ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35151833,111.204000,-135.835518,-157.406148,1023.04,1154.75,1023.44,1180.13,-0.02,0.01,0.38,0.45,0.41,0.11,1390.89,645.341886707606,677.0519192361218,-0.9938241308917367,791.328993523724,379.1182853675284,-48.3461099005194,1039.8690474598257,304.98044730830725,-107.4114943850132,-26.10479604460158,-21.180917241006163
35151932,111.304000,-136.708413,-156.469542,1023.36,1158.09,1023.29,1179.26,-0.02,0.01,0.38,0.45,0.41,0.11,1390.48,645.4221219536049,677.1148761726191,-0.9273158968041971,791.705118461577,379.6193199644217,-49.08459696874528,1041.6951423070489,311.0937255226328,-109.94027867974876,-26.184032875117897,-22.30292506952066
35152032,111.403000,-136.932375,-156.545318,1023.36,1158.09,1023.29,1179.26,-0.02,0.01,0.44,0.04,0.38,0.0,1389.88,645.4046679576205,677.0385357357271,-0.8006479546515435,796.57602911386,382.77314478820705,-50.034814992815356,1046.582544291319,315.46976835841485,-109.60361182166488,-27.190679489720768,-20.55144994705318
35152133,111.503000,-136.097327,-157.699626,1022.22,1157.51,1022.87,1179.13,-0.02,0.02,0.27,0.04,0.33,0.11,1390.79,645.4020091782405,677.0567397939315,-0.8213331581939107,797.1038981285297,383.7713985327949,-51.13207767543391,1049.298785975003,329.4149771821262,-113.567148941519,-27.35027257236381,-23.13636667414692
35152232,111.603000,-135.125596,-157.133910,1022.22,1157.51,1022.87,1179.13,-0.02,0.02,0.25,0.25,0.29,0.14,1390.37,645.3147714067612,677.1379478941797,-1.0239061938242109,801.6094887728067,386.6256779986179,-52.028243966250905,1053.727101436553,332.74234996601535,-112.95790761124994,-28.28011630665338,-21.375840527016628
35152332,111.702000,-134.735718,-157.265029,1022.23,1157.5,1023.11,1178.49,-0.02,0.02,0.25,0.25,0.34,0.02,1391.31,645.4309679824286,677.194408872301,-0.9146171385314115,802.1849297534509,387.4770249753898,-52.819447399727615,1055.5394117342064,340.4011671833258,-115.07848023234062,-28.41596692285254,-22.641967300856706
35152432,111.803000,-134.953551,-156.988296,1022.09,1157.72,1022.79,1179.14,-0.02,0.02,0.22,0.21,0.28,0.14,1392.38,645.4013135795014,677.2482241623131,-0.7851337955493749,803.4759966771189,388.28575163356516,-52.951948450029434,1056.5153038088451,339.8662192737974,-114.5136473828698,-28.68052285581212,-21.806250752267232
35152533,111.903000,-135.429390,-157.797882,1021.92,1158.15,1023.12,1178.62,-0.02,0.02,0.19,0.14,0.34,0.04,1393.33,645.40755598732,677.1330480763497,-0.6963332386608567,801.9756306550601,387.1896484136653,-52.512598291399925,1054.7646943558545,337.9397088112068,-114.07562465575693,-28.368838041727813,-22.237706939451883
35152632,112.003000,-135.904717,-157.888741,1021.65,1158.21,1022.78,1178.92,-0.02,0.02,0.15,0.13,0.28,0.1,1393.95,645.4049369136067,677.0384701140056,-0.7962250553389554,798.3553618299071,384.3961116078433,-51.23389103577856,1049.844887323791,327.6148048396302,-112.41292232308744,-27.593956321812136,-22.089173348484678
35152732,112.103000,-136.315308,-160.945025,1021.68,1158.31,1022.92,1178.71,-0.02,0.02,0.15,0.11,0.31,0.06,1394.36,645.4093987850572,677.127828799279,-0.9575645254014241,798.3553618299071,384.3961116078433,-51.23389103577856,1049.844887323791,327.6148048396302,-112.41292232308744,-27.593956321812136,-22.089173348484678
35152832,112.202000,-139.331150,-163.964467,1021.86,1157.93,1022.9,1178.53,-0.02,0.02,0.18,0.0,0.3,0.24,1393.6,645.4093987850572,677.127828799279,-0.9575645254014241,796.8592865352367,383.4081596021019,-50.893161251373556,1048.5392352282677,326.7792848715443,-112.82439202063158,-27.276868682236817,-22.765687102567682
35152932,112.303000,-142.986779,-161.941205,1021.97,1157.49,1022.84,1178.66,-0.02,0.02,0.2,0.08,0.29,0.22,1393.99,645.3837025606524,677.0583479981735,-0.8135516130568491,798.2875991303704,384.3815869897903,-51.147915149488774,1049.8973198358362,327.0002758940065,-112.61078647101945,-27.584036397787294,-21.98495008861525
35153032,112.402000,-143.585521,-161.532679,1022.23,1157.29,1023.07,1178.26,-0.02,0.02,0.25,0.11,0.34,0.3,1394.39,645.4078267509135,677.0927988272122,-0.7561192350933743,799.3244153787855,385.30085497181005,-51.865819642077746,1051.5294553329763,332.55128688439976,-113.95869743745062,-27.811084368974182,-22.56451209572993
35153132,112.502000,-143.616780,-161.893222,1022.27,1157.16,1022.82,1178.73,-0.02,0.02,0.25,1.0,0.29,1.0,1393.47,645.3838371829693,677.2021763650233,-0.8326308722372178,801.6036269383734,386.89493452499966,-52.377037465265246,1054.303976035465,335.64260942422214,-113.97457517658788,-28.285530834281918,-21.96380906942121
35153232,112.602000,-141.336463,-163.225069,1022.78,1166.32,1024.13,1186.4,-0.02,0.02,0.34,0.22,0.55,0.52,1392.68,645.3158569872779,677.1423543891798,-1.0138405978766507,802.2075487980184,387.4480168574255,-52.72913898373017,1055.1749760117527,339.0276917609192,-114.53083212476926,-28.438941325989667,-22.286235387872807
35153332,112.703000,-140.027068,-162.412595,1023.14,1167.41,1021.4,1181.79,-0.02,0.02,0.4,0.4,0.0,0.41,1391.6,645.3960128614993,677.1524775048706,-0.9612886849662011,802.0842140266003,387.1931462347843,-52.63656186375124,1054.9289745262467,338.1883220227751,-114.60893897188195,-28.38589712838478,-22.259481438730752
35153432,112.802000,-139.185873,-163.127643,1022.48,1164.07,1021.49,1184.46,-0.02,0.02,0.29,0.16,0.02,0.13,1390.6,645.4039403039802,677.1543228354907,-0.9430570437280217,800.8144794270435,386.31036785378546,-52.4882500835865,1054.04027297382,341.04221713754737,-116.6477953748381,-28.117523200865158,-23.629481208135104
35153532,112.903000,-137.999620,-163.948256,1022.58,1162.85,1021.73,1184.23,-0.02,0.02,0.31,0.37,0.07,0.08,1391.34,645.3529208743527,677.1470913493664,-0.9743276761857445,803.9984802721316,388.6250359847077,-53.47952000891885,1057.4505576087447,343.7913402382229,-116.558011472978,-28.804455289187363,-22.359684255962584
35153633,113.003000,-138.574038,-163.917030,1022.91,1164.47,1021.83,1183.81,-0.02,0.02,0.36,0.1,0.09,0.0,1391.1,645.3461954459202,677.2675007174159,-0.9258614140237499,805.8651024035194,390.3844074451747,-54.53159293303892,1059.9208357577297,355.1588830910786,-119.37347945578,-29.2282018717892,-23.649708073060616
35153733,113.103000,-141.888831,-164.039711,1022.72,1164.95,1021.57,1184.15,-0.02,0.02,0.33,0.83,0.04,0.34,1391.63,645.4141271938171,677.2797281813473,-0.8061206136787977,809.1565032679481,392.83812521442604,-55.16197517963449,1063.3272979601538,359.1396243091441,-119.18341415676703,-29.927422243513792,-22.59280625865575
35153834,113.204000,-145.746734,-166.054724,1022.06,1159.61,1021.9,1184.7,-0.02,0.02,0.22,0.07,0.1,0.23,1391.32,645.3487727795914,677.2842710258624,-0.9273524888927005,808.858547656266,392.7745555228489,-55.43037591519675,1063.4814416514384,362.34552879178204,-120.18032479966993,-29.886291406949944,-23.41253371101476
35153934,113.306000,-146.772126,-167.094001,1021.51,1159.53,1021.82,1184.94,-0.02,0.02,0.13,0.09,0.09,0.18,1392.1,645.3446211116861,677.2601017653554,-0.925791005240224,808.674933451208,392.4997595364997,-55.07255663562942,1063.0592654389318,358.8528434465512,-119.27609665149001,-29.83733787063735,-22.79066010670755
35154034,113.405000,-146.161430,-166.699742,1021.14,1160.49,1021.95,1184.63,-0.02,0.02,0.06,0.07,0.11,0.24,1392.64,645.3492065588325,677.2741620105074,-0.9033171414229229,805.9942237651316,390.54213887609,-54.251909148181916,1059.5454232954144,355.39832131659284,-119.35708882191994,-29.260246798239482,-23.58822373799432
35154135,113.506000,-144.404929,-166.684779,1020.88,1160.79,1021.78,1184.97,-0.02,0.01,0.02,1.0,0.08,0.8,1391.11,645.4009280517156,677.1590275297707,-0.9236529097082451,803.1049786934095,388.0645944287814,-53.32515639570257,1055.996546952623,346.1821895844267,-118.03344413878052,-28.612930731937983,-23.370505037634324
35154234,113.606000,-142.901346,-167.300434,1021.45,1168.47,1022.81,1191.62,-0.02,0.01,0.12,0.06,0.28,0.53,1390.62,645.3888442552326,677.1669139514953,-0.9348712663498457,799.9391333396114,385.7779890424941,-52.12674070764997,1052.2356799807987,339.21023343611773,-116.39594824367056,-27.94111131126437,-23.66007943895476
35154334,113.705000,-142.693907,-166.373918,1022.22,1168.57,1022.57,1187.05,-0.02,0.01,0.25,0.05,0.24,0.39,1390.2,645.3855484358305,677.0719217507796,-0.8056044994374563,798.7593649633855,384.8169391759139,-51.657221249839765,1050.5696528235942,336.3686268237937,-116.14423092400203,-27.69024321539924,-23.728883533096514
35154434,113.805000,-143.940792,-167.296434,1023.09,1166.83,1022.76,1189.07,-0.02,0.01,0.39,0.32,0.28,0.02,1391.02,645.4106906531418,677.0860431079891,-0.7850239814228753,799.828817627641,385.577267109351,-52.35781112863101,1052.2578633067897,343.2401470286957,-119.24392423799087,-27.911078683340016,-24.656871738746176
35154534,113.905000,-146.603898,-167.624848,1023.09,1164.97,1022.98,1188.64,-0.02,0.01,0.39,0.0,0.32,0.11,1390.73,645.3373408127726,677.2938491952712,-0.8256690678752844,806.1907594876446,390.70428208131386,-55.24216561466336,1052.2578633067897,343.2401470286957,-119.24392423799087,-27.911078683340016,-24.656871738746176
35154635,114.005000,-148.275176,-167.225129,1022.46,1164.53,1022.92,1188.43,-0.02,0.01,0.29,0.25,0.31,0.15,1391.6,645.4178615463179,677.2466157833336,-0.6701712926602369,811.7452042275918,395.37801893560277,-57.09696408014251,1052.2578633067897,343.2401470286957,-119.24392423799087,-27.911078683340016,-24.656871738746176
35154734,114.105000,-148.497863,-168.282752,1021.99,1165.01,1022.85,1188.68,-0.02,0.0,0.21,0.17,0.29,0.1,1392.65,645.3943504072633,677.370530622163,-0.826434119431619,816.6702714001624,399.58260852079536,-58.27480519093921,1071.2773199177159,384.495887940217,-124.84119378621,-31.658337733603943,-23.292232799422507
35154834,114.206000,-147.824163,-168.390342,1021.32,1165.9,1022.75,1188.57,-0.02,0.0,0.09,0.02,0.27,0.13,1393.41,645.3943504072633,677.370530622163,-0.826434119431619,815.8913035383104,399.02188773354266,-58.181385441518955,1070.5570535542959,386.1200380042471,-125.32989033207936,-31.48872811185358,-24.12231053324215
35154934,114.305000,-147.134748,-168.793620,1020.7,1166.97,1022.57,1188.93,-0.02,0.0,0.01,0.16,0.24,0.05,1392.75,645.4065885252271,677.2461546028819,-0.6849749961563228,812.87892872116,396.23065004379276,-57.36002535363817,1070.5570535542959,386.1200380042471,-125.32989033207936,-31.48872811185358,-24.12231053324215
35155034,114.405000,-145.745224,-169.682789,1020.4,1167.11,1022.74,1188.71,-0.02,0.0,0.06,0.19,0.27,0.1,1392.75,645.3072595317983,677.290872595723,-0.8830620098563994,806.585110729238,391.26456156706803,-55.333582870509865,1070.5570535542959,386.1200380042471,-125.32989033207936,-31.48872811185358,-24.12231053324215
35155135,114.505000,-145.900927,-169.680065,1020.66,1166.79,1022.61,1188.76,-0.02,0.0,0.02,0.13,0.25,0.09,1393.49,645.3624732529466,677.162962491522,-0.7082579414810315,802.8223477605895,388.06406939421834,-53.55678391187146,1055.6998576990354,349.3074830419025,-119.43103963454429,-28.575251129486507,-24.136017778847183
35155234,114.605000,-146.411974,-169.675568,1021.2,1166.03,1022.84,1188.51,-0.02,0.0,0.07,0.3,0.29,0.61,1393.93,645.3812551954236,677.2075331273234,-0.8296428849523328,801.3311519076977,386.99444534827603,-53.08903536237384,1054.0205818386462,347.7612101768033,-119.27825634665773,-28.251957773048,-24.67065534921297
35155335,114.705000,-147.100228,-169.340858,1021.78,1165.37,1023.58,1193.83,-0.02,0.0,0.17,0.42,0.44,0.45,1392.47,645.4096780523389,677.272075260152,-0.8028206021568131,808.804810875259,393.0890452936735,-56.0492264370588,1057.3681670136675,353.77945440698994,-120.73693541833461,-28.91332519980873,-24.165443870493462
35155434,114.806000,-148.265724,-169.013522,1022.36,1167.64,1022.59,1190.24,-0.02,0.0,0.27,0.14,0.24,0.27,1392.2,645.4096780523389,677.272075260152,-0.8028206021568131,808.804810875259,393.0890452936735,-56.0492264370588,1057.3681670136675,353.77945440698994,-120.73693541833461,-28.91332519980873,-24.165443870493462
35155534,114.906000,-148.223935,-168.833886,1022.53,1167.96,1022.27,1190.25,-0.02,0.0,0.3,0.09,0.18,0.27,1391.41,645.422042884265,677.2649039839863,-0.6588348417091545,812.610235433746,396.14722924700925,-57.201712712999594,1057.3681670136675,353.77945440698994,-120.73693541833461,-28.91332519980873,-24.165443870493462
35155635,115.006000,-147.616634,-169.381123,1022.25,1168.13,1022.14,1190.38,-0.02,0.0,0.25,0.06,0.15,0.24,1392.18,645.3682896995516,677.2584362676747,-0.7180206627911241,815.0944818756265,398.3313425129827,-57.9542306166339,1069.4255587478779,384.2629171155409,-125.06354848747574,-31.32037112111311,-24.19314534851305
35155735,115.106000,-146.250520,-173.540760,1021.89,1168.76,1022.31,1190.16,-0.02,0.0,0.19,0.04,0.19,0.29,1393.21,645.4018081756328,677.3759355875284,-0.8142803395475107,814.3738568317478,397.74890310515565,-58.12088185415186,1068.7618205715132,384.20627003930645,-125.4921912757067,-31.143583025445054,-24.66550447747815
35155834,115.205000,-147.005157,-175.799895,1021.54,1169.12,1022.01,1190.73,-0.02,0.01,0.13,0.1,0.13,0.11,1393.62,645.3891908257148,677.2251826957095,-0.727178906260379,812.7461533346857,396.13829706410525,-57.09835555295903,1066.8112610696814,376.59058831445066,-123.70214210299082,-30.76924219886464,-24.061859925993588
35155935,115.305000,-148.698218,-172.855336,1021.39,1169.18,1022.36,1190.16,-0.02,0.01,0.1,0.14,0.2,1.0,1392.97,645.3869948405385,677.2821103381157,-0.8493283352429224,808.8669166547911,393.12114609058267,-56.05339094501189,1062.7435123794949,370.5919079912318,-124.02579197813618,-29.912138976818643,-25.104526851109462
35156035,115.405000,-150.911541,-172.284592,1021.57,1168.86,1023.27,1198.29,-0.02,0.01,0.13,0.04,0.38,0.11,1392.68,645.3932322633956,677.2465575214459,-0.7943200149635226,807.785479817207,392.01912230261763,-55.202740964118334,1061.3818188153748,363.26511120207095,-121.85629186796866,-29.65472053803854,-24.221706286242068
35156134,115.505000,-154.164089,-173.298687,1021.93,1168.42,1023.79,1196.79,-0.02,0.01,0.19,0.11,0.49,0.19,1391.42,645.3545535017785,677.2570691959744,-0.9097232634747611,806.8182643122838,391.41269258132024,-55.20823339875828,1060.3587521924862,364.9529306230024,-122.66092154936399,-29.460619194708663,-25.120878652915636
35156234,115.604000,-153.709985,-174.919761,1022.31,1167.68,1021.82,1196.49,-0.02,0.01,0.26,0.24,0.09,0.25,1390.94,645.4026577621005,677.2227955341823,-0.7214228994655262,808.859516112869,392.86070270388285,-55.67946973416949,1060.3587521924862,364.9529306230024,-122.66092154936399,-29.460619194708663,-25.120878652915636
35156334,115.705000,-152.029609,-174.336722,1022.47,1167.55,1021.87,1196.38,-0.02,0.01,0.29,1.0,0.1,0.23,1391.87,645.4029916821139,677.2509091821637,-0.6654272572814277,811.1804039341944,395.11625049548127,-57.205573249561986,1064.5192924568391,380.61507485273575,-127.18936659442159,-30.437753291583682,-25.84844476498992
35156435,115.806000,-149.647230,-175.081682,1022.98,1176.39,1021.79,1196.33,-0.02,0.01,0.37,0.02,0.09,0.22,1391.59,645.385566986308,677.314650880408,-0.8857497922283225,813.8487028041895,397.26031377495656,-57.56770317721381,1067.1088716046659,387.12552360709924,-126.80264776867595,-31.028478809336026,-25.651442250689477
35156534,115.905000,-148.346819,-176.297818,1022.73,1177.56,1021.61,1196.62,-0.02,0.01,0.33,0.58,0.05,0.07,1391.79,645.3896172713775,677.3770128335221,-0.8281878630771543,814.8285033928889,398.11271652251617,-57.83309149847808,1068.157398028086,388.857992478948,-127.2928461310189,-31.246573657639725,-25.41462818431817
35156634,116.005000,-148.188968,-175.666236,1022.35,1172.51,1021.91,1196.04,-0.02,0.01,0.27,0.35,0.11,0.44,1392.86,645.368398212662,677.2470372858807,-0.7189001201019275,813.5060552355965,396.92022768073525,-57.78424657108988,1067.1060497065291,387.0745136794061,-127.72856089269402,-30.95497469155945,-25.86672767626392
35156735,116.105000,-147.973339,-174.648208,1022.16,1169.62,1022.11,1199.42,-0.02,0.01,0.24,0.14,0.15,0.24,1392.04,645.4022738155555,677.3105915153874,-0.8056010882049489,814.0520352179773,397.2618893714199,-57.625502815374816,1068.2355517668664,385.66038344511395,-127.16519960373577,-31.057016506519137,-25.27267275064242
35156835,116.205000,-147.941626,-174.738439,1022.02,1169.65,1022.54,1198.59,-0.02,0.01,0.21,0.14,0.23,0.07,1390.92,645.3745204164944,677.3708793636872,-0.76812099587777,814.7460990471145,398.1302153748022,-58.02994452933203,1068.1327058379914,391.07584757748447,-128.28819509571258,-31.238628979268665,-25.92802032494938
35156935,116.306000,-147.928916,-174.631014,1021.79,1169.95,1022.13,1198.89,-0.02,0.01,0.17,0.01,0.15,0.45,1391.83,645.3819285645701,677.2994463818037,-0.8431900559291122,816.0858606115776,399.13604764362395,-58.22611906845415,1069.1104140058403,392.90264009850256,-128.83067729456928,-31.536700532135413,-25.515369419170128
35157035,116.406000,-147.908909,-174.723101,1021.59,1170.32,1021.85,1195.47,-0.02,0.01,0.14,0.05,0.1,0.22,1392.76,645.4233952826296,677.3567084683824,-0.8225851617363135,814.5065656696531,397.91791172703705,-58.021065629546975,1067.5784921188356,392.85469134703123,-129.25605690896896,-31.177345073665258,-26.49914376270084
35157135,116.506000,-147.967038,-174.594399,1021.51,1170.46,1021.55,1195.75,-0.02,0.01,0.12,0.08,0.04,0.18,1392.35,645.4010886911454,677.2381918613086,-0.7584577733964388,813.4554506571877,396.8808744933255,-57.545126808760536,1066.4228493161013,386.4216243273941,-128.2856377270735,-30.939703025699426,-25.752977577505725
35157236,116.606000,-147.968357,-174.734230,1021.47,1170.45,1021.71,1195.87,-0.02,0.01,0.12,0.07,0.07,0.13,1392.79,645.4194928036464,677.2995801789069,-0.8016173514421842,810.4426257478198,394.3634571817934,-56.47335232554129,1063.8453053580442,377.3103349987166,-125.69895436036067,-30.252971187818332,-25.64405521029623
35157335,116.706000,-148.030445,-174.696052,1021.63,1170.15,1021.77,1195.61,-0.02,0.01,0.15,0.01,0.08,0.18,1393.46,645.4194928036464,677.2995801789069,-0.8016173514421842,810.4426257478198,394.3634571817934,-56.47335232554129,1063.8453053580442,377.3103349987166,-125.69895436036067,-30.252971187818332,-25.64405521029623
35157435,116.805000,-147.976222,-174.687459,1021.93,1169.91,1021.61,1195.87,-0.02,0.01,0.19,0.02,0.05,0.13,1394.23,645.3867451232239,677.2892816284877,-0.8519600492338255,810.6259790548194,394.5312511242696,-56.49399595513498,1063.6904500585176,378.32852193405137,-126.08728798549109,-30.301326484300326,-25.733922575461776
35157535,116.906000,-147.971183,-174.678096,1021.94,1169.57,1021.84,1195.36,-0.02,0.01,0.2,0.09,0.1,0.25,1393.53,645.394208796849,677.3228439961456,-0.694554773403155,811.8476046799992,395.6064863581789,-56.98431028230781,1065.10093496176,382.3456137626874,-126.76825500881054,-30.576911238775015,-25.848788404580667
35157636,117.006000,-147.944557,-174.671832,1022.07,1169.54,1021.75,1195.8,-0.02,0.01,0.22,0.09,0.08,0.16,1394.08,645.4151719041195,677.3432078826314,-0.8207005530490344,813.8226774957312,397.25364234742517,-57.67531232790255,1067.3522454709175,386.0057491792151,-127.45266902461147,-31.016938102724254,-25.425850134881756
