ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57282793,333.212000,139.572054,128.168253,1159.97,1036.79,1150.37,1038.69,0.02,0.01,0.06,1.0,0.08,1.0,1398.03,649.4385366569501,672.8522060732363,0.3412179871604187,512.4165703104223,365.6329489333787,43.32587809184225,284.83705998617506,229.6390653082878,77.75629783437113,24.037210182354393,11.064456160957832
57282893,333.312000,139.550736,127.894354,1160.37,1036.64,1150.31,1038.69,0.02,0.01,0.01,1.0,0.07,1.0,1398.34,649.4476732451712,672.8517771266816,0.32175155401180044,511.41936360774054,366.2223023007998,43.486640867860665,282.9625177242579,231.7796997519253,78.54773181674216,24.23474463512357,11.054491364654872
57282994,333.412000,139.450980,128.295198,1160.55,1036.64,1150.34,1038.84,0.02,0.01,0.04,1.0,0.07,1.0,1398.42,649.4407920668979,672.839623082589,0.30983078111116036,513.0096734463613,365.2842075669719,43.06870345302239,285.6556860361196,228.63944565360683,77.91857681798936,23.922001749212683,11.149200754054945
57283093,333.511000,139.437473,128.232593,1160.73,1036.72,1150.3,1038.74,0.02,0.01,0.07,1.0,0.06,1.0,1398.85,649.4597042695078,672.8379255795948,0.30010123689676316,514.8583017087534,364.1428352955566,42.493925123150824,289.14590626684026,224.46970018193386,76.99208232554803,23.558814783749387,11.132725304095139
57283193,333.611000,139.452313,128.247300,1160.62,1036.75,1150.19,1038.83,0.01,0.01,0.06,1.0,0.04,1.0,1399.09,649.4597042695078,672.8379255795948,0.30010123689676316,514.8583017087534,364.1428352955566,42.493925123150824,289.14590626684026,224.46970018193386,76.99208232554803,23.558814783749387,11.132725304095139
57283293,333.712000,139.101554,128.503104,1160.35,1036.71,1150.28,1038.89,0.02,0.01,0.01,1.0,0.06,1.0,1399.36,649.4414229548287,672.8255483342442,0.3299554659580696,516.3879304960141,363.30082393291184,42.06810912825042,291.59167630193934,221.93684512245176,76.62616497557981,23.26112138925164,11.31386675120143
57283393,333.811000,139.186703,128.488084,1159.9,1036.83,1150.2,1038.78,0.01,0.01,0.07,1.0,0.05,1.0,1399.61,649.4425397254513,672.8292935667754,0.32175837645656297,515.074460385829,364.0007371144378,42.381468500477894,289.8098644170092,223.8292465083427,76.95337863246665,23.513354783416005,11.081242066103869
57283493,333.912000,139.050008,128.627341,1159.76,1036.82,1150.07,1038.76,0.01,0.01,0.09,1.0,0.02,1.0,1398.54,649.4441281890238,672.8391273238119,0.32334950455821965,513.4025046190161,365.0588708925805,42.8681491372558,286.61242034108943,227.66499273922955,77.66663284309243,23.845856967470734,11.099983503045593
57283593,334.011000,139.193679,128.429920,1159.84,1036.72,1150.2,1038.7,0.01,0.01,0.08,1.0,0.04,1.0,1398.8,649.4499435737897,672.8428143534414,0.29679896196005834,511.77874863700924,365.9860776238778,43.36557591172242,283.9923227737348,230.60707886447534,78.3199122391333,24.16337665416653,10.949203717861053
57283694,334.112000,140.582104,131.058560,1160.05,1036.7,1150.2,1038.75,0.01,0.01,0.04,1.0,0.04,1.0,1399.13,649.4500073879215,672.856115925597,0.28704901131147764,511.50205348697165,366.1762605174776,43.509108541410924,283.2982589903001,231.44948876327211,78.16469893060555,24.21873647600298,11.005808792306887
57283793,334.212000,142.557282,132.976925,1160.27,1036.73,1150.06,1038.76,0.01,0.01,0.01,1.0,0.02,1.0,1399.36,649.4621381013694,672.8410207540776,0.3016457761348727,512.4699539649645,365.6099324316684,43.24897586584831,284.7605617532595,229.9295880338054,77.92913833765743,24.03175656825637,11.147942004980493
57283893,334.311000,144.605694,131.151435,1160.48,1036.66,1150.27,1038.78,0.01,0.01,0.03,1.0,0.06,1.0,1399.55,649.4448361964629,672.8483984324693,0.31085186862619385,513.960672045896,364.7081723015603,42.718136218876005,287.40864388343215,226.56107862509947,77.48798324952014,23.73429853340125,11.157362983892291
57283993,334.411000,145.230393,131.947344,1160.41,1036.7,1150.15,1038.88,0.01,0.01,1.0,1.0,0.6,1.0,1399.37,649.4530886108059,672.8290497811374,0.32446141619969343,515.4070139066596,363.85409040661455,42.358433157162345,290.0270825691995,223.7806625103939,76.80158898633263,23.453187816204533,11.232709730781622
57284094,334.511000,144.492976,132.459023,1167.05,1037.28,1154.2,1039.2,0.01,0.01,0.08,1.0,0.21,1.0,1396.27,649.4442634626183,672.8239657842586,0.31892329781090933,515.9007991032641,363.5578864905562,42.182339857730504,290.99615369103014,222.58155129331482,77.02705830179447,23.355057113018383,11.209283627390882
57284194,334.611000,142.895869,132.736333,1167.98,1037.05,1154.0,1038.86,0.01,0.01,0.25,1.0,0.09,1.0,1395.19,649.4434972015662,672.8361196723268,0.3109018251010556,515.2718703765105,363.8876560452585,42.31148976948511,290.0773114643846,223.6232663609706,76.79445433688592,23.474574319592946,11.133777852077166
57284293,334.712000,141.157643,133.929510,1166.78,1036.89,1153.58,1038.91,0.01,0.01,0.05,1.0,0.18,1.0,1394.94,649.454642780289,672.8414867541019,0.3119122938454535,513.911042501631,364.7013621734189,42.91589708110889,286.6775781034007,228.69767230791015,78.12624489571165,23.743566034432526,11.611518856244025
57284393,334.810000,140.445148,133.395232,1165.99,1036.9,1153.64,1038.81,0.01,0.01,0.48,1.0,0.46,1.0,1395.74,649.4447197528043,672.8641131575495,0.3467657915079351,509.56730818749276,367.3603576891363,44.15840336173052,279.67994889717835,236.61531593410407,78.86627406583463,24.601065430104317,11.169453857260514
57284494,334.911000,140.627101,133.528571,1163.61,1036.56,1155.43,1038.96,0.01,0.01,0.2,1.0,0.01,1.0,1396.34,649.4487568278987,672.8811380709661,0.3154476671532952,505.37315736653187,370.0391217801549,45.52772263272241,272.06418597873534,246.74350687346995,80.92934755767966,25.442539238687026,11.260039353279488
57284594,335.011000,141.886004,133.035910,1163.24,1036.6,1155.34,1038.82,0.01,0.01,0.1,1.0,0.04,1.0,1396.69,649.4487568278987,672.8811380709661,0.3154476671532952,505.37315736653187,370.0391217801549,45.52772263272241,272.06418597873534,246.74350687346995,80.92934755767966,25.442539238687026,11.260039353279488
57284693,335.112000,142.568846,132.980103,1164.1,1036.6,1155.48,1038.9,0.01,0.01,0.04,1.0,0.09,1.0,1396.54,649.4371838851698,672.8858441026186,0.3140860266983349,502.9370380502975,371.6968622466874,46.166335455996716,267.3630982370821,253.93250194897627,82.83744152171971,25.938569132009466,11.562209975576224
57284794,335.211000,143.413283,132.395690,1164.85,1036.54,1155.45,1038.84,0.01,0.01,0.05,1.0,0.09,1.0,1396.52,649.436957827999,672.8717143491676,0.3227815837093301,506.1821961270456,369.6270182672233,45.36587643601473,272.57818728528986,247.32598043850467,81.37160423890295,25.286354222072312,11.793436240921046
57284894,335.313000,144.193048,132.623932,1165.26,1036.69,1155.41,1038.88,0.01,0.01,0.12,1.0,0.09,1.0,1397.37,649.4492724364841,672.8572224001176,0.3250654954372551,510.9412075619407,366.6417082235431,44.056379396808914,280.3663250829208,237.6385427118182,79.71550593900903,24.3382939003302,12.097058020245953
57284994,335.411000,143.469516,132.982082,1164.93,1036.78,1155.51,1038.86,0.01,0.01,0.06,1.0,0.11,1.0,1398.07,649.4480996313786,672.844282064583,0.31913497313775896,514.6042839017716,364.4422350581884,42.958349530412065,286.9353698839845,229.9050280507902,79.07438317030271,23.616577304631214,12.186578432990409
57285094,335.512000,143.216475,133.139824,1164.26,1036.97,1155.29,1038.82,0.01,0.01,0.21,1.0,0.06,1.0,1398.48,649.4541174825496,672.8397923842341,0.3382602722351136,515.3726009915007,363.95824118108806,42.59692542487124,288.49118684378766,227.91292030036382,78.81807803502234,23.465045921463396,12.121664253124791
57285194,335.612000,142.094776,133.453576,1163.51,1036.94,1155.17,1038.83,0.01,0.01,0.33,1.0,0.04,1.0,1397.88,649.447815341635,672.8452581083714,0.3097476969155286,512.9815462726126,365.4673843998223,43.36454354334607,284.60690293717056,232.70986015083602,79.23645710460643,23.939740758623017,11.950454505388073
57285294,335.711000,141.416219,133.550308,1163.17,1036.82,1155.06,1038.77,0.01,0.01,0.39,1.0,0.02,1.0,1398.08,649.4485373416993,672.8795753485902,0.29837049250330683,508.72246571812894,368.04368706717,44.63664280537377,277.5239050481294,241.41786952690245,80.060338063083,24.78018934095927,11.730412240911114
57285394,335.812000,141.966621,133.469265,1164.34,1036.74,1155.09,1038.85,0.01,0.01,0.19,1.0,0.02,1.0,1398.48,649.4485373416993,672.8795753485902,0.29837049250330683,508.72246571812894,368.04368706717,44.63664280537377,277.5239050481294,241.41786952690245,80.060338063083,24.78018934095927,11.730412240911114
57285494,335.912000,143.431697,133.074163,1165.08,1036.66,1155.31,1038.82,0.01,0.01,0.07,1.0,0.07,1.0,1398.65,649.4412280918424,672.8761956580244,0.33647316225940055,505.04405741309375,370.3870888510507,45.67484920461049,271.09760894521867,249.4166145378869,81.9425812749634,25.518092676794218,11.620954893634476
57285594,336.012000,143.796663,132.875051,1165.58,1036.68,1155.35,1038.8,0.01,0.01,0.02,1.0,0.07,1.0,1398.99,649.4403179098953,672.8935537831884,0.32894779399793866,503.7210704662752,371.2261510259264,46.048691380235304,268.7617386013244,252.64035612955757,82.77157420489586,25.782681972302985,11.654204274896955
57285694,336.112000,144.045041,132.772789,1165.83,1036.68,1155.36,1038.79,0.01,0.01,0.01,1.0,0.1,1.0,1399.09,649.4450207265544,672.8988033528337,0.31578079452094954,505.2032599986182,370.26288731765214,45.70510155923904,270.8641467888517,249.56761674933242,82.171520346126,25.48331478169333,11.782849373392182
57285794,336.212000,143.345773,133.143337,1165.66,1036.76,1155.34,1038.69,0.01,0.01,0.02,1.0,0.09,1.0,1399.24,649.4344227476474,672.8572147146702,0.31786531198001894,511.43748468814397,366.340289600305,43.958953999976984,281.398688254559,236.42623612523747,80.01769856449306,24.237743174139784,12.068991767870408
57285894,336.312000,142.928771,133.514769,1165.28,1036.87,1155.14,1038.71,0.01,0.01,0.01,1.0,0.0,1.0,1398.38,649.4403573994797,672.8392950157365,0.3091062172229719,512.7881599839448,365.531868654086,43.41948491669643,283.8413633682831,233.32844602419135,79.74213345856401,23.973560600312315,12.048950909385958
57285995,336.411000,142.378926,133.749438,1164.75,1036.86,1155.24,1038.88,0.01,0.01,0.03,1.0,0.05,1.0,1397.34,649.4421789491824,672.8434433483411,0.2997421148206881,511.7076279597796,366.1479972983683,43.80083667970849,282.3671832653966,235.25747815418262,79.76672272018536,24.18447934199909,11.916521499557078
57286094,336.517000,141.916816,133.774244,1164.41,1036.75,1155.0,1038.88,0.01,0.01,0.09,1.0,0.1,1.0,1397.89,649.4421219776165,672.8677813421232,0.3050942674914398,509.00070746920085,367.8490348669332,44.585323197125355,277.7435933763119,240.8975278894897,80.57396236592268,24.72301443310574,11.788831586311588
57286195,336.614000,141.859299,133.677926,1164.34,1036.66,1155.05,1038.83,0.01,0.01,0.07,1.0,0.15,1.0,1398.29,649.4509116852569,672.8813376676414,0.3276596869443889,506.06208395523987,369.72371786888294,45.28383709933045,272.77753469951,247.21076683683953,81.62370395138112,25.31341926761467,11.666264430195227
57286294,336.713000,142.225820,133.496196,1164.83,1036.74,1155.07,1038.86,0.0,0.01,0.16,1.0,0.14,1.0,1398.44,649.43842670756,672.8928551029412,0.3670409215575176,504.4668183603364,370.7534090255835,45.789142101976516,269.8920916872145,250.90937155380698,82.28188890035457,25.63247821353297,11.672591457374807
57286394,336.812000,142.460246,133.385033,1165.2,1036.66,1155.22,1038.79,0.0,0.01,0.16,1.0,0.05,1.0,1398.74,649.4572202181488,672.8980040577967,0.30188978609093364,504.9847175575877,370.4058743419513,45.69671649312464,270.6551650613377,249.9431477440701,82.26611752445328,25.52948972690695,11.734503611172514
57286494,336.912000,143.686300,133.161481,1165.58,1036.68,1155.22,1038.91,0.0,0.01,0.19,1.0,0.03,1.0,1399.09,649.4622372903067,672.8649532946241,0.34207770807104043,507.2900380779268,368.9347740804075,45.111471426396605,274.3516329273038,245.26587256163765,81.41088443868213,25.069212632495482,11.897377215490074
57286594,337.012000,143.745515,133.476522,1165.58,1036.82,1155.3,1038.73,0.0,0.01,0.19,1.0,0.02,1.0,1399.49,649.4373125540008,672.87537762741,0.2916248861932314,510.06718768618373,367.17058298342374,44.29368153320008,279.02327697975255,239.2993279212163,80.49818958513194,24.508135123669888,12.021394288356284
57286695,337.113000,143.713485,133.618857,1165.35,1036.91,1155.22,1038.89,-0.0,0.01,0.15,1.0,0.03,1.0,1399.63,649.445462819612,672.8423856527503,0.29675200285476694,511.8456070234381,366.08028723420745,43.79426320901808,282.23810351117675,235.32775781055952,80.00173975035692,24.158886284909922,12.022399858547963
57286794,337.212000,143.186779,134.031988,1164.76,1036.78,1155.2,1038.92,-0.0,0.0,0.05,1.0,0.04,1.0,1399.85,649.4534779989094,672.8566172942869,0.3144410931749254,511.70118442377117,366.1907526105512,43.74608694138152,282.2463157533362,235.382724325719,79.95024674018234,24.189303207693516,11.93471912476329
57286894,337.312000,142.786650,133.793254,1164.49,1036.83,1155.1,1038.94,-0.0,0.0,0.12,1.0,0.19,1.0,1399.97,649.4483197036959,672.8483525799395,0.31210085104198243,509.81203571479386,367.3635920743438,44.32946404938035,279.12255237022504,239.19512119512154,80.37802547177544,24.565016089092275,11.813912454978215
57286995,337.412000,142.924884,133.911572,1164.41,1036.76,1155.03,1038.86,-0.01,0.0,0.13,1.0,0.2,1.0,1398.92,649.4378289839257,672.8739533888192,0.3328612672297593,507.2412140526465,368.9719467578107,45.00970905807317,274.73311292984926,244.7150786917495,81.37153341082441,25.07502765542708,11.729027548620827
57287095,337.513000,143.578700,133.720469,1164.69,1036.72,1155.08,1038.9,-0.0,0.0,0.08,1.0,0.19,1.0,1399.07,649.4410828431646,672.8844168453503,0.31668481285987116,505.36097671407225,370.17042729212926,45.58755746147759,271.50268971156373,248.92616767913674,82.10490589342443,25.45263457800849,11.690166294025929
57287196,337.613000,143.921004,133.748365,1165.06,1036.7,1155.08,1038.7,-0.0,0.0,0.09,1.0,0.13,1.0,1399.32,649.4444241559702,672.8832142593974,0.3307845401262015,505.12958937784475,370.29068348956037,45.627658722090324,270.8454256646864,249.4892578034872,83.56498014700922,25.49777886712327,11.727938964876003
57287296,337.713000,143.951844,133.925526,1165.48,1036.7,1155.21,1038.76,-0.0,0.0,0.07,1.0,0.11,1.0,1399.4,649.4540265180806,672.8745887459755,0.3184432169482333,506.6391700648731,369.32732893356,45.24417856918222,273.27550818744254,246.51849626765323,81.99797589893178,25.196346419076402,11.85148662501011
57287396,337.814000,143.845791,133.676049,1165.5,1036.78,1155.1,1038.77,-0.01,0.0,0.07,1.0,0.11,1.0,1399.58,649.4507569166991,672.8792935418186,0.2906402101043325,509.0026130942151,367.838853245721,44.58315805110487,277.21816773408455,241.5204398035388,80.95220842141785,24.722509322086328,11.965380470136047
57287496,337.914000,143.536843,133.804471,1165.5,1036.78,1155.1,1038.77,-0.01,0.0,0.08,1.0,0.16,1.0,1399.65,649.4416691406448,672.8756792708672,0.3220381351070442,510.89702639398513,366.63868299400843,43.94894724349731,280.6080693164754,237.35112942782186,80.28737379328962,24.342465785511898,12.004583684617785
57287596,338.014000,143.210663,133.943234,1164.9,1036.87,1155.07,1038.9,-0.0,0.0,0.12,1.0,0.17,1.0,1399.9,649.4444458855563,672.8450905665599,0.32662985123584837,511.39193959434806,366.3075475349911,43.95561008601205,281.63880453854927,236.04847085805903,80.09770289957484,24.244936161177606,11.958957622077776
57287696,338.113000,143.053877,134.078501,1164.9,1036.87,1155.07,1038.9,-0.0,0.0,0.18,1.0,0.17,1.0,1400.03,649.4417426002408,672.8660366068118,0.35842289156046353,510.2391342973301,367.0158163926263,44.17480014765069,279.87438527422313,238.29146403677737,80.36691957105613,24.471860536096763,11.860477786348184
57287796,338.213000,143.193384,133.815931,1164.5,1036.81,1154.94,1038.85,-0.0,0.0,0.25,1.0,0.2,1.0,1400.12,649.4412849872667,672.8733674627105,0.3295945166008095,508.1600415823433,368.3773457062536,44.700342637763626,276.2942803582226,242.76135103662085,81.00079779446146,24.890539791339936,11.771781039761635
57287896,338.314000,143.484367,133.653828,1164.48,1036.81,1155.07,1038.84,-0.0,0.0,0.25,1.0,0.17,1.0,1400.14,649.4404374264342,672.8660976308254,0.31045360813514794,506.2402351469285,369.56759724649834,45.29901011532612,272.9550381928572,246.9772874653553,81.78310305221665,25.27400114322146,11.730275841994136
57287996,338.414000,143.749978,133.719408,1164.54,1036.69,1155.0,1038.88,-0.0,0.0,0.24,1.0,0.18,1.0,1400.16,649.452629083634,672.8830591521702,0.3306670988849681,505.4947067400149,370.05155609432194,45.5244367648955,271.63258931910536,248.69263078136788,82.2682997237425,25.42515301759562,11.723375730875496
57288097,338.513000,143.892847,133.712648,1164.84,1036.72,1155.02,1038.76,-0.0,0.0,0.19,1.0,0.18,1.0,1400.09,649.4448152501975,672.8941640338326,0.3643992303852202,506.33079392708794,369.52895433057097,45.3457406506052,272.80079830854186,247.12549095944084,81.87381212365648,25.255824365955593,11.827317384781928
57288197,338.615000,143.813424,133.770161,1165.14,1036.73,1154.98,1038.73,-0.0,-0.0,0.14,1.0,0.19,1.0,1400.37,649.4468856564549,672.8742666002014,0.32442761435738104,508.2085760899407,368.339825153365,44.801970049805405,275.9289456501811,243.18375640146448,81.23080339246088,24.881132599090535,11.921220408599574
57288297,338.714000,143.586248,133.880433,1165.31,1036.75,1155.13,1038.82,-0.0,-0.0,0.11,1.0,0.16,1.0,1400.43,649.4519374067869,672.8530311466768,0.3028419086061148,510.1079608196785,367.1547610932498,44.24345607502982,279.1550979514911,239.1811159727246,80.64543004172842,24.50453905720457,11.999579595811
57288398,338.815000,143.343970,133.905066,1165.12,1036.86,1155.18,1038.89,-0.0,0.0,0.14,1.0,0.15,1.0,1400.25,649.4425854956835,672.8537272262756,0.29063027320840545,510.96214030643677,366.5751295757318,43.95631271079316,280.8225093922652,237.08342440581515,80.28171962257264,24.329572757930308,11.97588404409435
57288497,338.916000,143.248351,133.924926,1164.82,1036.9,1155.06,1038.92,-0.0,0.0,0.19,1.0,0.17,1.0,1400.31,649.4442039614114,672.8561789133731,0.31616055431356144,510.46998057366716,366.9211306286989,44.135874182640954,280.1057948867492,237.96930874125357,80.25398102999944,24.43042469045487,11.900194081399164
