ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49761183,122.568000,-148.028347,-174.888709,1021.69,1169.51,1022.47,1196.24,0.0,-0.02,0.21,0.11,0.3,0.09,1397.07,645.3928634374345,677.7842022471875,-0.795799245824152,801.5370863557293,387.29527702292995,-52.438259236728584,1054.217353898531,343.72881435858113,-117.56526624531715,-28.259012905781113,-23.699369126497132
49761282,122.676000,-148.026416,-174.888757,1021.47,1169.61,1022.42,1196.34,0.0,-0.02,0.18,0.09,0.3,0.07,1397.27,645.3885469791803,677.7795005795932,-0.7987547828139135,801.0329295652009,386.97268285913907,-52.45804436835856,1053.6968349017359,343.86415545702687,-117.79972732126049,-28.156390093973016,-24.004870178751716
49761382,122.766000,-148.036007,-174.888701,1021.49,1169.75,1022.42,1196.36,0.0,-0.02,0.18,0.07,0.3,0.07,1397.12,645.4507937935787,677.7818934163458,-0.9231971049087296,800.3828333856726,386.42058720023,-52.07938775172412,1052.7673197386346,341.00600231894185,-117.10920053121768,-28.001914006390273,-23.79541372329986
49761482,122.867000,-148.039128,-174.888775,1021.21,1169.81,1022.61,1196.19,0.0,-0.02,0.13,0.06,0.33,0.11,1397.06,645.4520972776209,677.8081222738955,-0.873315261866757,799.0458067718464,385.5224750198329,-51.67741456919785,1051.1922836140757,338.6814688188995,-116.84065781432437,-27.72155773681974,-24.03306824858923
49761583,123.000000,-148.046441,-174.888733,1021.46,1169.77,1022.45,1196.26,0.0,-0.02,0.17,0.06,0.3,0.09,1397.09,645.465349476654,677.8093603364055,-0.8732818922952222,798.4855939557153,385.00563847338486,-51.43867244319107,1050.4606644065516,336.5218769839732,-116.40781268966138,-27.591725004666117,-23.925098800490034
49761682,123.070000,-148.044002,-174.888771,1021.61,1169.57,1022.57,1196.11,0.0,-0.02,0.2,0.1,0.33,0.12,1397.1,645.4210363470545,677.8254824986107,-0.8579851018750747,798.3847318860272,384.9378661783086,-51.495575085203015,1050.382685187955,336.7106204984368,-116.46954780940025,-27.576296762149685,-24.013172368137496
49761783,123.167000,-148.035011,-174.888734,1021.77,1169.35,1022.59,1196.19,0.0,-0.02,0.23,0.14,0.33,0.11,1397.3,645.4380826186738,677.8153598114873,-0.8475563996760479,799.1056363415622,385.51063724101704,-51.66442087958921,1051.2065286450884,338.4077162611782,-116.95915400336833,-27.73135958026547,-23.95407514605246
49761883,123.269000,-148.038731,-174.888745,1021.72,1169.31,1022.45,1196.31,0.0,-0.02,0.22,0.15,0.3,0.08,1397.16,645.4295651408046,677.8107645580263,-0.8702310552231778,800.2274197340176,386.3076317023312,-52.058785896264176,1052.5432849474234,340.7648957641678,-117.19780106352887,-27.969787912321756,-23.828765124412755
49761983,123.368000,-148.024268,-174.888709,1021.77,1169.54,1022.63,1196.21,0.0,-0.02,0.23,0.11,0.34,0.1,1397.13,645.4618648853315,677.8613387211553,-0.888679341421722,800.7586264635835,386.80529357256756,-52.252684445610335,1053.3695929129763,342.87493598776274,-117.54512754032966,-28.082734625844964,-23.96916068384941
49762082,123.468000,-148.034126,-174.888732,1021.56,1169.6,1022.46,1196.26,0.0,-0.01,0.19,0.09,0.31,0.09,1397.25,645.4378201412142,677.7919490493703,-0.9386434977611431,801.0993146565357,387.0019844547751,-52.35809175946062,1053.7525669585746,342.96824806021823,-117.42973344682825,-28.160392346839288,-23.792709628283518
49762182,123.568000,-148.030907,-174.888754,1021.4,1169.76,1022.55,1196.24,0.0,-0.01,0.16,0.07,0.32,0.1,1397.26,645.4599433478386,677.8174527074888,-0.8533154460320334,800.453402708362,386.5029601687579,-52.1323392138526,1052.9319695061658,341.9859521104646,-117.49130442627283,-28.0151463897844,-23.970097951458875
49762282,123.668000,-148.038992,-174.888724,1021.39,1169.73,1022.54,1196.28,0.0,-0.01,0.16,0.07,0.32,0.09,1397.19,645.4593916539054,677.8422865732587,-0.8572660940915396,799.6924726988174,385.89196829247885,-51.90182214280733,1051.9603730053577,339.48784950695955,-116.93155015446821,-27.84683827269037,-23.883409278363843
49762382,123.767000,-148.041633,-174.888764,1021.41,1169.74,1022.54,1196.15,0.0,-0.01,0.16,0.07,0.32,0.12,1397.29,645.4593916539054,677.8422865732587,-0.8572660940915396,799.6924726988174,385.89196829247885,-51.90182214280733,1051.9603730053577,339.48784950695955,-116.93155015446821,-27.84683827269037,-23.883409278363843
49762482,123.868000,-148.044839,-174.888738,1021.45,1169.57,1022.48,1196.22,0.0,-0.01,0.17,0.1,0.31,0.1,1397.39,645.4483186192194,677.7854498406255,-0.9136694718314889,798.6024663135292,385.11635869902915,-51.51516974150448,1050.5874380834343,336.95546758602444,-116.50987701777473,-27.623125813513234,-23.933524461546895
49762583,123.968000,-148.040927,-174.888764,1021.56,1169.39,1022.56,1196.2,0.0,-0.01,0.19,0.13,0.33,0.11,1397.28,645.4616014383682,677.8216787280036,-0.849583085158027,798.9451810195279,385.3322747900927,-51.62351657854075,1050.980221721226,338.04251254808753,-116.87259651272535,-27.688206574787944,-23.99664236694087
49762683,124.068000,-148.037641,-174.888734,1021.65,1169.26,1022.62,1196.25,0.0,-0.01,0.2,0.15,0.34,0.1,1397.23,645.4481307582803,677.789124316825,-0.9312252968619095,799.7639032741927,385.951751027393,-51.820334266418136,1052.0136168961963,339.8176028738449,-117.0495788250079,-27.86868460553063,-23.898306511674868
49762783,124.168000,-148.031997,-174.888743,1021.6,1169.38,1022.56,1196.22,0.0,-0.01,0.19,0.14,0.33,0.1,1397.23,645.460404958545,677.8321081600867,-0.8720457255517702,800.4910365129,386.52676527040495,-52.14000235923864,1052.8968258605696,341.7229615874942,-117.37550178668572,-28.02159047423936,-23.89125884714356
49762882,124.268000,-148.030757,-174.888730,1021.5,1169.47,1022.5,1196.08,0.0,-0.02,0.18,0.12,0.31,0.13,1397.22,645.4264362541296,677.8105570464542,-0.8422475099776892,800.7100533993007,386.73697356917006,-52.08516496436995,1053.2683497769606,342.5381190170979,-117.44076217717804,-28.079286673158204,-23.91492741751356
49762982,124.368000,-148.032587,-174.888729,1021.44,1169.6,1022.54,1196.07,0.0,-0.02,0.17,0.1,0.32,0.13,1397.16,645.4305914290494,677.8320973859591,-0.9019449703027748,800.5647749285187,386.61272601249726,-52.05809558858948,1053.0233162053753,341.9130703926909,-117.44024050570654,-28.044477070080966,-23.870462330584303
49763082,124.468000,-148.035497,-174.888746,1021.46,1169.59,1022.57,1196.19,0.0,-0.01,0.17,0.1,0.33,0.11,1397.29,645.441855745045,677.8118301226355,-0.8507739652622808,799.8095130149949,386.04187004202424,-51.88594445566259,1052.1863083419894,340.383289994709,-117.13033991963286,-27.882115834673733,-23.98105927205772
49763183,124.567000,-148.041107,-174.888736,1021.52,1169.6,1022.42,1196.06,0.0,-0.01,0.18,0.1,0.3,0.14,1397.14,645.4186984225139,677.7848805518737,-0.8916190983713687,799.2028436507735,385.5639844925626,-51.65588898242461,1051.2931911039914,338.48838791485736,-116.81932388593249,-27.75603381314569,-23.910294965699862
49763283,124.669000,-148.041757,-174.888762,1021.58,1169.51,1022.6,1196.12,0.0,-0.01,0.19,0.11,0.34,0.12,1397.25,645.4397704887782,677.7762333458854,-0.9463590558896858,798.7669493019212,385.20643884194544,-51.52864503536995,1050.7780648942605,337.65412783614187,-116.6834990820211,-27.657704533641457,-23.999010277709218
49763384,124.768000,-148.042260,-174.888742,1021.6,1169.31,1022.56,1196.06,0.0,-0.01,0.19,0.15,0.33,0.14,1397.34,645.4397704887782,677.7762333458854,-0.9463590558896858,798.7669493019212,385.20643884194544,-51.52864503536995,1050.7780648942605,337.65412783614187,-116.6834990820211,-27.657704533641457,-23.999010277709218
49763484,124.870000,-148.037944,-174.888756,1021.73,1169.32,1022.48,1196.09,0.0,-0.01,0.21,0.15,0.31,0.13,1397.3,645.4299528624884,677.793388926818,-0.8796372398595133,798.9661537793272,385.3614140966826,-51.58423524380196,1050.9252592208113,337.80285277214494,-116.6775739004083,-27.70091874460967,-23.909054475538703
49763583,124.969000,-148.035218,-174.888734,1021.65,1169.25,1022.59,1196.09,0.0,-0.01,0.2,0.16,0.33,0.13,1397.48,645.4410598427478,677.78813908894,-0.922606688144617,799.4170165454193,385.7427248130389,-51.765541412403465,1051.646765414391,339.18784559144143,-116.84868746035056,-27.799674143768588,-23.943073969106443
49763684,125.069000,-148.032271,-174.888736,1021.65,1169.28,1022.54,1195.98,0.0,-0.02,0.2,0.16,0.32,0.15,1397.35,645.3798174896224,677.7598402696161,-0.8251461346065166,800.5036786586775,386.53143206022844,-52.165677960103395,1052.899244379575,341.8519682503892,-117.44973154400994,-28.042157384668645,-23.877091821540468
49763784,125.170000,-148.032071,-174.888738,1021.6,1169.44,1022.54,1196.03,0.0,-0.02,0.19,0.13,0.32,0.14,1397.31,645.379451154139,677.776527155002,-0.7866278153864001,800.4665894770084,386.5156255197879,-52.11757719667561,1052.9213771553584,341.6978743196726,-117.38465432920427,-28.033877137684975,-23.865530415773264
49763884,125.269000,-148.034702,-174.888740,1021.53,1169.55,1022.54,1196.07,0.0,-0.02,0.18,0.11,0.32,0.13,1397.26,645.4390365976479,677.7913663861272,-0.9224013604590993,799.9920785410719,386.1086146967025,-51.96942974402055,1052.3658101067936,340.63030818186627,-117.06620481794816,-27.917636707944244,-23.949530562539415
49763984,125.368000,-148.044287,-174.888748,1021.61,1169.47,1022.64,1196.09,0.0,-0.02,0.19,0.12,0.34,0.13,1397.25,645.4576556433234,677.8185821485506,-0.8719482494606907,799.4203747199538,385.7303727913832,-51.76400145887052,1051.6179355615811,339.17487993345105,-116.79619071071218,-27.794178751658688,-23.95262468569593
49764084,125.468000,-148.037909,-174.888743,1021.57,1169.4,1022.66,1196.1,0.0,-0.02,0.19,0.14,0.35,0.13,1397.13,645.4517102530046,677.7992698474067,-0.8688938054321177,799.018197437156,385.4009700709283,-51.58324991815694,1051.114016643028,338.17680336231655,-116.86221102126636,-27.70828631459882,-23.97338894439219
49764185,125.568000,-148.041333,-174.888748,1021.64,1169.32,1022.6,1195.94,0.0,-0.02,0.2,0.15,0.34,0.16,1397.23,645.4420993879357,677.7823956562233,-0.9114761178871273,798.9877228114942,385.3712153526144,-51.58450395443911,1051.0018906582916,338.0944553078391,-116.85671059055379,-27.704042946589784,-23.96696505325803
49764286,125.670000,-148.039214,-174.888746,1021.6,1169.16,1022.61,1196.03,0.0,-0.02,0.19,0.18,0.34,0.14,1397.2,645.4452457459435,677.7844994520376,-0.9375201652819513,799.3021658730263,385.64511803319806,-51.69665411998214,1051.4815653434785,338.77298002132926,-116.7752327712287,-27.773796928110887,-23.9230959116777
49764386,125.771000,-148.036302,-174.888746,1021.61,1169.2,1022.58,1195.93,0.0,-0.02,0.19,0.17,0.33,0.16,1397.17,645.4509909025045,677.8277767228703,-0.8697542860215012,799.7657090819272,386.02129665021505,-51.91242204308504,1052.093125782551,340.07487675804265,-117.11649963786644,-27.87102937553406,-23.93799333375855
49764485,125.871000,-148.030381,-174.888732,1021.62,1169.25,1022.5,1196.03,0.0,-0.02,0.19,0.16,0.32,0.15,1397.27,645.4253706740321,677.8238890372796,-0.8914688691989252,800.2141493184103,386.344398616084,-52.082255016587084,1052.5091176071649,341.09512136506225,-117.30797524581547,-27.97032134102146,-23.891422720985418
49764585,125.971000,-148.035554,-174.888740,1021.55,1169.25,1022.59,1195.98,0.0,-0.01,0.19,0.16,0.32,0.15,1397.34,645.4253706740321,677.8238890372796,-0.8914688691989252,800.2141493184103,386.344398616084,-52.082255016587084,1052.5091176071649,341.09512136506225,-117.30797524581547,-27.97032134102146,-23.891422720985418
49764686,126.070000,-148.034926,-174.888740,1021.49,1169.45,1022.51,1196.06,0.0,-0.01,0.17,0.13,0.32,0.14,1397.32,645.4360847481922,677.8156872349351,-0.8437892693542114,800.2949829897875,386.4040789957312,-52.079308507816705,1052.6249427114697,341.26909138237517,-117.30324039347536,-27.98660129696643,-23.88538825009156
49764786,126.174000,-148.037667,-174.888741,1021.49,1169.45,1022.51,1196.06,0.0,-0.01,0.17,0.13,0.32,0.14,1397.25,645.4288032930934,677.8349974472469,-0.8980552201435795,800.0315074132908,386.2128301971762,-51.99788480849774,1052.4020164918545,340.6684163940367,-117.10158759739876,-27.93017809992733,-23.909784436490078
49764886,126.272000,-148.036093,-174.888741,1021.56,1169.33,1022.44,1196.09,0.0,-0.01,0.17,0.14,0.33,0.15,1397.28,645.4401649149489,677.7748239244112,-0.9092524064906123,799.566710253795,385.8251428321727,-51.782189722678346,1051.7565747020046,339.56354888085224,-116.85471455231932,-27.830541518813167,-23.944171674163748
49764986,126.372000,-148.040173,-174.888744,1021.56,1169.33,1022.44,1196.09,0.0,-0.01,0.18,0.15,0.31,0.13,1397.23,645.4394725850822,677.804559494225,-0.8368310795974866,799.1199039794753,385.5629118047349,-51.65735652863795,1051.2514133192078,338.625916400192,-116.8564388715574,-27.73843057094834,-23.977627866121637
49765086,126.472000,-148.041704,-174.888749,1021.59,1169.17,1022.53,1195.9,0.0,-0.01,0.19,0.18,0.32,0.17,1397.31,645.4659979757533,677.8134546669825,-0.857583505905217,799.3038723074218,385.6324590405524,-51.681051157173336,1051.3923398097372,338.620464014118,-116.77606961202683,-27.767508195176276,-23.90123825583916
49765186,126.571000,-148.036933,-174.888751,1021.53,1169.07,1022.56,1195.93,0.0,-0.01,0.18,0.2,0.33,0.17,1397.35,645.4659979757533,677.8134546669825,-0.857583505905217,799.3038723074218,385.6324590405524,-51.681051157173336,1051.3923398097372,338.620464014118,-116.77606961202683,-27.767508195176276,-23.90123825583916
49765286,126.670000,-148.035830,-174.888730,1021.6,1169.02,1022.53,1195.91,0.0,-0.01,0.19,0.21,0.32,0.17,1397.35,645.4638635059101,677.8283560816511,-0.8608109665901482,799.5946541610484,385.8549333972498,-51.86956904273173,1051.836848640778,339.6967027175309,-116.97211891892029,-27.829269524575555,-23.971541322097202
49765387,126.771000,-148.034324,-174.888736,1021.66,1169.06,1022.56,1196.1,0.0,-0.01,0.2,0.2,0.33,0.13,1397.27,645.4392751576527,677.7801331964132,-0.9398133709262105,799.9402925032543,386.1003881929962,-51.895176598617496,1052.3003747375283,340.57880683463566,-117.1177908179571,-27.90990133038504,-23.954944666809894
49765487,126.873000,-148.034772,-174.888743,1021.53,1169.12,1022.58,1196.05,0.0,-0.01,0.18,0.19,0.33,0.14,1397.28,645.4427133843669,677.8152783631623,-0.8633165237314994,800.1366845060439,386.24587763895545,-52.04229423106602,1052.472270801615,340.87041908057404,-117.22246913755895,-27.948466037812654,-23.90897996313145
49765587,126.972000,-148.035853,-174.888740,1021.44,1169.21,1022.62,1196.01,0.0,-0.01,0.16,0.17,0.34,0.15,1397.18,645.4391821607782,677.7918092412519,-0.9416196257554273,799.6488827799515,385.87002039603504,-51.8021601733068,1051.829333517009,339.78148943324686,-117.00659853608522,-27.84556331148847,-23.95179317513876
49765686,127.072000,-148.042887,-174.888750,1021.41,1169.23,1022.51,1195.99,0.0,-0.01,0.16,0.17,0.32,0.16,1397.2,645.436432356227,677.8012240264765,-0.8636965957895089,799.2836320543838,385.65431098487437,-51.70814306111344,1051.465512706698,338.8778961238551,-116.86354499227019,-27.771695461140297,-23.948423643642926
49765786,127.172000,-148.038199,-174.888744,1021.48,1169.19,1022.56,1195.92,0.0,-0.01,0.17,0.18,0.33,0.17,1397.35,645.436432356227,677.8012240264765,-0.8636965957895089,799.2836320543838,385.65431098487437,-51.70814306111344,1051.465512706698,338.8778961238551,-116.86354499227019,-27.771695461140297,-23.948423643642926
49765887,127.272000,-148.038725,-174.888751,1021.61,1168.98,1022.59,1195.95,0.0,-0.01,0.19,0.21,0.34,0.16,1397.29,645.4338989327587,677.7829067128487,-0.9286173494877176,799.2355003659056,385.5788820146671,-51.689846609541426,1051.322436276278,338.69882233861057,-116.83366659898277,-27.760077510904345,-23.945018784103482
49765987,127.373000,-148.038287,-174.888741,1021.6,1169.02,1022.59,1195.9,0.0,-0.01,0.19,0.21,0.34,0.17,1397.29,645.4512578952011,677.8162148603737,-0.8600159834534837,799.5597558833323,385.79620986716463,-51.7974143381705,1051.8017668106809,339.3027945809086,-116.92941092947783,-27.82207508923588,-23.91227119730968
49766088,127.473000,-148.035883,-174.888744,1021.67,1168.91,1022.61,1195.94,0.0,-0.01,0.2,0.23,0.34,0.17,1397.33,645.4192597653552,677.7932571651666,-0.9025569963090755,799.715472196114,386.0438817777521,-51.87225756144502,1052.0609539142542,340.176900554472,-117.23407329734523,-27.872823802143213,-23.952586374600294
49766187,127.574000,-148.035511,-174.888733,1021.63,1168.99,1022.5,1195.99,0.0,-0.01,0.19,0.22,0.32,0.16,1397.38,645.3790504846676,677.7646784613786,-0.8069880936011629,799.9329750414757,386.0781756740572,-51.88485805093062,1052.284778133851,340.4768711102315,-117.18105063479823,-27.91746723912808,-23.921954940247247
49766287,127.673000,-148.035071,-174.888741,1021.54,1169.01,1022.56,1196.03,0.0,-0.01,0.18,0.21,0.33,0.15,1397.4,645.3790504846676,677.7646784613786,-0.8069880936011629,799.9329750414757,386.0781756740572,-51.88485805093062,1052.284778133851,340.4768711102315,-117.18105063479823,-27.91746723912808,-23.921954940247247
49766387,127.772000,-148.036557,-174.888741,1021.51,1169.05,1022.54,1196.03,0.0,-0.01,0.17,0.21,0.33,0.15,1397.2,645.3843836182878,677.7717843412406,-0.7960263395819245,799.6924404137775,385.87322175262614,-51.87124763495839,1051.8589264406567,339.83114630612835,-117.01045648248534,-27.86253749979791,-23.92749812622715
49766488,127.872000,-148.038269,-174.888744,1021.42,1169.1,1022.57,1195.93,0.0,-0.01,0.16,0.2,0.33,0.17,1397.34,645.442309713161,677.7820690097916,-0.9262448888274635,799.4014633803766,385.72605881879997,-51.767459301059574,1051.577305047703,339.17458304155804,-116.86435355246637,-27.79623703407748,-23.94850982067561
49766587,127.973000,-148.039654,-174.888745,1021.54,1168.93,1022.55,1195.92,0.0,-0.01,0.18,0.23,0.33,0.17,1397.27,645.4358399655298,677.8144698650872,-0.8625213804847439,799.2352000854568,385.6291630375549,-51.62592387508296,1051.3512304500416,338.6853627085143,-116.76640949811622,-27.761246165404643,-23.92986907589416
49766687,128.072000,-148.039206,-174.888749,1021.55,1168.99,1022.55,1195.9,0.0,-0.01,0.18,0.22,0.33,0.18,1397.26,645.3739371909445,677.7451386108401,-0.8002490476244625,799.228832026823,385.5739065565855,-51.6534083647661,1051.3146041782372,338.7461066327835,-116.82555173033387,-27.770910703176973,-23.934786176597868
49766788,128.172000,-148.037935,-174.888744,1021.59,1168.93,1022.55,1196.01,0.0,-0.01,0.18,0.23,0.33,0.16,1397.25,645.4396980038057,677.7936554643882,-0.8710167591401734,799.419912638413,385.732178940198,-51.74308601728035,1051.60626107986,339.1655590715055,-116.85229378421845,-27.799027784207297,-23.940027186824494
49766888,128.272000,-148.037092,-174.888741,1021.55,1168.87,1022.71,1195.99,0.0,-0.01,0.18,0.24,0.36,0.16,1397.4,645.4124808404787,677.7624779049851,-0.9245526675656796,799.7132687598416,385.87186777005,-51.88453993651024,1051.8804688786076,339.8043405968591,-117.05880162547088,-27.86206728235573,-23.922870925317156
49766989,128.372000,-148.035288,-174.888740,1021.45,1168.84,1022.47,1195.95,0.0,-0.01,0.16,0.24,0.32,0.17,1397.46,645.3770055532905,677.7537554543361,-0.7843403421866616,799.7951603778523,386.06135438647254,-51.95779222280805,1052.1296235360114,340.3226565066943,-117.17986390380123,-27.896161153166315,-23.933670728357065
