ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58821153,106.203000,-87.327744,-53.756268,1026.48,1108.54,1021.98,1074.28,-0.0,-0.02,0.76,0.25,0.0,0.98,1388.2,645.6823073523396,672.6543225078477,0.6566753958693057,695.7671859982729,333.2622209488886,-15.919179007927696,806.5247444498168,74.09532400026183,-34.47078275133365,-8.394682177935477,-6.350559940751808
58821252,106.303000,-85.528897,-55.330502,1025.67,1107.43,1021.95,1070.01,0.0,-0.02,0.62,0.07,0.01,1.0,1388.27,645.679966941884,672.6728322062498,0.6395244536172774,703.100924636236,334.83239025710344,-17.586568496441178,806.5247444498168,74.09532400026183,-34.47078275133365,-8.394682177935477,-6.350559940751808
58821352,106.404000,-85.629135,-54.881130,1024.87,1104.79,1024.07,1080.32,0.0,-0.02,0.49,0.77,0.41,0.91,1387.88,645.707443167554,672.6845329631683,0.6095138597766696,703.100924636236,334.83239025710344,-17.586568496441178,806.5247444498168,74.09532400026183,-34.47078275133365,-8.394682177935477,-6.350559940751808
58821452,106.504000,-86.195271,-54.356362,1025.73,1111.26,1024.15,1075.9,0.0,-0.02,0.63,0.33,0.43,0.03,1387.5,645.7367302427065,672.7287752232905,0.5761910358935003,703.100924636236,334.83239025710344,-17.586568496441178,806.5247444498168,74.09532400026183,-34.47078275133365,-8.394682177935477,-6.350559940751808
58821552,106.603000,-86.359401,-57.125113,1024.68,1111.06,1023.95,1075.77,0.01,-0.02,0.46,0.3,0.39,0.0,1388.61,645.739234356409,672.7601382569965,0.5730411943727981,703.100924636236,334.83239025710344,-17.586568496441178,806.5247444498168,74.09532400026183,-34.47078275133365,-8.394682177935477,-6.350559940751808
58821652,106.704000,-87.197417,-58.487163,1023.37,1110.33,1023.62,1076.12,0.0,-0.02,0.23,0.34,0.32,0.6,1390.31,645.7519333523927,672.7887366446337,0.5657177891284354,755.3662964842163,352.9985430229976,-34.74499324543597,806.5247444498168,74.09532400026183,-34.47078275133365,-8.394682177935477,-6.350559940751808
58821753,106.803000,-89.203800,-60.098999,1022.41,1110.5,1025.18,1083.39,0.0,-0.02,0.07,0.22,0.64,0.58,1389.97,645.7409185703519,672.7971080789979,0.549260273279198,756.6511711798169,353.85330842084994,-35.13350683590646,949.7784951851532,153.89513305370372,-57.3303145839825,-19.174725732159406,-5.654990151307807
58821852,106.904000,-15.589977,-60.345316,1021.61,1111.42,1023.61,1080.33,0.0,-0.02,0.07,0.38,0.32,0.03,1390.54,645.7409172239751,672.7706437939313,0.5700125590039926,751.8605197869541,351.76185226099096,-34.1560251749805,949.7784951851532,153.89513305370372,-57.3303145839825,-19.174725732159406,-5.654990151307807
58821952,107.002000,-18.706327,-63.541373,1020.62,1111.2,1023.26,1080.57,0.0,-0.02,0.24,0.34,0.25,0.02,1389.48,645.7297037974254,672.7440515448961,0.5891309589352208,751.8605197869541,351.76185226099096,-34.1560251749805,949.7784951851532,153.89513305370372,-57.3303145839825,-19.174725732159406,-5.654990151307807
58822053,107.103000,-19.581478,-63.297484,1020.19,1110.54,1023.25,1080.73,0.0,-0.02,0.31,1.0,0.25,0.96,1390.37,645.7224742518832,672.7270730084515,0.6104347274558821,731.7596759380365,343.60416363262925,-28.091761766275866,949.7784951851532,153.89513305370372,-57.3303145839825,-19.174725732159406,-5.654990151307807
58822152,107.204000,-19.689284,-63.222878,1019.69,1105.2,1025.37,1090.56,0.0,-0.02,0.39,1.0,0.67,1.0,1389.73,645.7176427311721,672.6963332989073,0.6184740789140666,724.3242540846088,340.9591717070873,-25.689348981036627,949.7784951851532,153.89513305370372,-57.3303145839825,-19.174725732159406,-5.654990151307807
58822252,107.303000,-21.761392,-61.766027,1021.83,1098.9,1023.87,1085.09,-0.0,-0.02,0.03,1.0,0.37,0.09,1389.99,645.7206942440773,672.7118065629863,0.6113626812377712,722.729045191339,340.3592575840289,-25.15252506690863,877.3675741458524,107.3864714167179,-46.559172705305286,-13.045609821928906,-7.483483895244639
58822352,107.403000,-66.005698,-51.421459,1022.45,1093.22,1023.67,1084.97,-0.0,-0.02,0.08,1.0,0.33,0.11,1390.07,645.7195142307504,672.7201123362113,0.5979376806637778,724.9348842583424,341.2522765832278,-25.864589618619288,877.3675741458524,107.3864714167179,-46.559172705305286,-13.045609821928906,-7.483483895244639
58822452,107.503000,-65.581973,-51.926426,1021.68,1087.89,1023.65,1085.07,-0.0,-0.02,0.05,1.0,0.33,0.09,1390.96,645.7335811359266,672.7355305513222,0.5840766135070398,732.1279938909048,343.7318294434854,-27.61496005899087,877.3675741458524,107.3864714167179,-46.559172705305286,-13.045609821928906,-7.483483895244639
58822552,107.603000,-64.400155,-54.736398,1020.72,1083.47,1023.79,1084.93,-0.0,-0.02,0.22,1.0,0.36,0.12,1390.99,645.7355396214424,672.7519061652727,0.5810040317181556,735.444018681852,345.1160879951181,-28.72912477883964,909.2252805845735,127.76252498948719,-53.42217698156096,-15.312602273397419,-8.018271097283684
58822653,107.703000,-47.728360,-48.677063,1019.17,1079.73,1023.47,1085.09,-0.0,-0.02,0.48,1.0,0.29,0.09,1392.11,645.7431304642962,672.7590471641771,0.5952924317469045,735.2685509140675,344.98455117999544,-28.57920107805342,908.4567422126026,127.23874316347542,-52.94247528574977,-15.27665418033165,-7.944331333985296
58822752,107.804000,-47.248437,-50.823676,1023.18,1077.1,1023.53,1085.29,-0.0,-0.02,0.2,1.0,0.31,0.05,1392.77,645.7279934387275,672.7271086229787,0.5625095356504775,729.4028538610978,343.07037460822727,-26.639554695748902,908.4567422126026,127.23874316347542,-52.94247528574977,-15.27665418033165,-7.944331333985296
58822852,107.904000,-47.089387,-50.972830,1022.8,1073.92,1023.63,1085.37,-0.0,-0.02,0.14,1.0,0.33,0.03,1393.22,645.7069807333415,672.6905864822332,0.6070118564481776,729.4028538610978,343.07037460822727,-26.639554695748902,908.4567422126026,127.23874316347542,-52.94247528574977,-15.27665418033165,-7.944331333985296
58822953,108.003000,-46.363934,-53.947713,1020.94,1070.41,1023.28,1085.51,-0.0,-0.02,0.18,0.23,0.26,1.0,1393.85,645.7520179502174,672.7044879951784,0.5901436050767515,729.4028538610978,343.07037460822727,-26.639554695748902,908.4567422126026,127.23874316347542,-52.94247528574977,-15.27665418033165,-7.944331333985296
58823053,108.104000,-52.381110,-54.651478,1020.36,1070.39,1022.59,1081.19,-0.0,-0.02,0.28,0.34,0.12,1.0,1393.09,645.6916162468108,672.6800480832645,0.6388344459361107,696.0670583945828,333.91995724776723,-16.030431922255232,908.4567422126026,127.23874316347542,-52.94247528574977,-15.27665418033165,-7.944331333985296
58823156,108.204000,-57.293569,-52.021869,1020.51,1070.01,1021.49,1077.04,-0.0,-0.02,0.25,0.28,0.1,0.22,1393.69,645.6884721632545,672.6404958025265,0.6502204733449274,688.5853857681992,332.31733099560296,-14.024484696471188,908.4567422126026,127.23874316347542,-52.94247528574977,-15.27665418033165,-7.944331333985296
58823252,108.312000,-57.705099,-51.757132,1020.88,1069.52,1021.34,1077.28,-0.0,-0.02,0.19,1.0,0.13,0.65,1393.27,645.6876112468991,672.634332938933,0.6801625208055184,686.7424845281083,331.9699820837802,-13.556954871055211,796.1718605188008,72.84025616768513,-35.86143806604166,-6.8718118549497875,-9.150502166477283
58823352,108.403000,-118.453138,-44.580186,1023.11,1078.21,1020.88,1074.52,-0.0,-0.02,0.19,0.18,0.22,0.1,1391.91,645.6865583954514,672.6339269732978,0.6922017212074276,690.0277574620205,332.6342099191382,-14.286622153046604,796.1718605188008,72.84025616768513,-35.86143806604166,-6.8718118549497875,-9.150502166477283
58823453,108.503000,-114.319105,-44.830581,1024.42,1078.85,1020.89,1074.49,-0.0,-0.02,0.41,0.08,0.22,0.09,1391.71,645.6782708374309,672.6885338255939,0.6553628818677624,697.4000910880632,334.08916757653174,-16.267196234043315,796.1718605188008,72.84025616768513,-35.86143806604166,-6.8718118549497875,-9.150502166477283
58823552,108.604000,-114.231390,-44.783415,1024.61,1077.87,1020.79,1074.75,-0.0,-0.02,0.44,0.24,0.24,0.15,1392.62,645.7520407899582,672.6950761358828,0.5807237582169401,706.2086940678413,336.0026784620722,-18.679202055484108,796.1718605188008,72.84025616768513,-35.86143806604166,-6.8718118549497875,-9.150502166477283
58823652,108.703000,-113.324158,-46.212451,1024.42,1077.75,1020.93,1074.46,-0.01,-0.02,0.41,1.0,0.21,1.0,1393.45,645.760229911642,672.7313581675769,0.5856293560063293,713.4218472839775,337.82946158853275,-21.26940793191488,796.1718605188008,72.84025616768513,-35.86143806604166,-6.8718118549497875,-9.150502166477283
58823752,108.803000,-113.133135,-46.361844,1025.55,1088.36,1019.85,1070.45,-0.01,-0.02,0.6,1.0,0.43,0.45,1393.33,645.7016257600425,672.6994111578178,0.5628802562243844,718.713190802468,339.2421920798874,-22.579436544490793,864.4134360902674,100.02391138942481,-44.77501337262321,-12.350204174549765,-6.643856327718215
58823852,108.903000,-75.460903,-63.947378,1025.76,1100.39,1021.64,1069.31,-0.0,-0.02,0.64,1.0,0.07,0.19,1392.59,645.7031601681458,672.6858506982887,0.61929067770042,718.4243594003416,339.1685299468812,-22.68846396123308,866.4796076596278,101.45216331640489,-45.034668340285805,-12.300436777652012,-7.314731103507903
58823952,109.003000,-78.515059,-59.759626,1025.08,1111.42,1021.62,1069.71,-0.0,-0.02,0.52,1.0,0.08,1.0,1391.7,645.7043174113526,672.6759423626004,0.6019381489218982,715.4311782801387,338.23870808835784,-21.91225075565487,857.5035241205028,96.37304426013411,-43.86624669312175,-11.776898488296357,-6.876259295565596
58824052,109.104000,-83.172589,-62.904803,1024.09,1106.89,1023.78,1080.4,-0.01,-0.02,0.35,1.0,0.36,0.27,1390.08,645.6929201847789,672.6739072710803,0.612977269231316,712.1197557511128,337.1271838277005,-21.309464589066067,848.1676810754574,91.39810291795224,-40.90757620371345,-11.197830281163316,-6.575449338883121
58824152,109.203000,-87.650396,-65.440381,1023.77,1099.53,1024.62,1079.45,-0.01,-0.02,0.3,0.96,0.52,1.0,1390.08,645.680858947806,672.6736626594395,0.6271940406512594,712.9226855462589,337.29190875776396,-21.76108237908967,848.8164044836167,91.5862940736473,-41.064074083249494,-11.337112080241178,-6.271675722774109
58824253,109.303000,-86.495832,-66.985188,1025.31,1106.58,1026.28,1089.57,-0.01,-0.02,0.56,0.52,0.86,0.43,1388.64,645.7031464976164,672.7011975987373,0.6039481147539921,719.4642592497177,339.31031416591964,-23.54515942876028,848.8164044836167,91.5862940736473,-41.064074083249494,-11.337112080241178,-6.271675722774109
58824352,109.404000,-86.538103,-66.771797,1025.55,1112.24,1024.47,1086.58,-0.01,-0.02,0.6,0.64,0.49,0.48,1388.11,645.7765685903873,672.7363977746497,0.5504286717724435,719.4642592497177,339.31031416591964,-23.54515942876028,848.8164044836167,91.5862940736473,-41.064074083249494,-11.337112080241178,-6.271675722774109
58824452,109.503000,-86.323763,-66.606950,1023.8,1109.2,1024.85,1091.23,-0.01,-0.01,0.31,0.11,0.57,0.49,1387.69,645.7348013433594,672.7793369445017,0.5811599266859752,737.1757099120623,345.45003491585163,-29.362296509971507,848.8164044836167,91.5862940736473,-41.064074083249494,-11.337112080241178,-6.271675722774109
58824553,109.603000,-86.717155,-71.677808,1023.25,1108.43,1023.35,1088.6,-0.01,-0.01,0.21,0.02,0.27,0.03,1388.74,645.7557717512435,672.7381448025695,0.5727796290630838,744.715505461708,348.3798179915324,-31.6502434958605,925.3636923930986,137.13420185630238,-56.08061754235689,-16.96662580941708,-6.602390162384403
58824653,109.704000,-47.468645,-70.120763,1023.06,1108.84,1023.25,1088.67,-0.01,-0.01,0.18,0.02,0.25,1.0,1388.07,645.7359585686423,672.7913572165423,0.5578702850133176,746.4918331725823,349.3044553962677,-32.101553657523965,934.6922496322065,145.1980009258636,-58.312140728514535,-17.300149269725033,-8.077922207750667
58824753,109.804000,-54.322051,-57.725062,1022.55,1109.62,1024.99,1099.56,-0.01,-0.02,0.09,0.15,0.6,1.0,1388.54,645.7359585686423,672.7913572165423,0.5578702850133176,746.4918331725823,349.3044553962677,-32.101553657523965,934.6922496322065,145.1980009258636,-58.312140728514535,-17.300149269725033,-8.077922207750667
58824853,109.904000,-57.792787,-59.482374,1021.96,1110.22,1023.35,1094.04,-0.01,-0.02,0.01,1.0,0.27,1.0,1389.38,645.7307810637427,672.7859399359925,0.5773605637826076,742.0101596920128,347.51033791134705,-30.73828635932491,933.4472962508819,143.6355836068599,-57.5175147546762,-17.359789108331814,-7.497894234690293
58824953,110.004000,-58.095731,-62.609876,1021.25,1105.22,1022.46,1088.89,-0.01,-0.02,0.13,1.0,0.09,1.0,1389.66,645.732523988231,672.7323032424622,0.5991858013401868,735.00902486419,344.7717974438466,-28.824984285315214,913.5884139792548,131.01292369010758,-55.8267626899393,-15.227915109822025,-9.42037694192809
58825054,110.105000,-71.031803,-50.219044,1020.69,1099.15,1021.16,1084.6,-0.01,-0.02,0.22,1.0,0.17,0.0,1391.04,645.7301396384656,672.7036732938413,0.5878955305586079,730.6573501321964,343.0238564293044,-27.78277372322806,913.5884139792548,131.01292369010758,-55.8267626899393,-15.227915109822025,-9.42037694192809
58825154,110.204000,-67.592476,-51.437445,1019.96,1093.73,1021.34,1084.56,-0.01,-0.01,0.35,0.12,0.13,1.0,1389.87,645.7177233469828,672.7532163382567,0.6066141566510245,727.9608376795438,342.33816488569715,-26.743488660942756,897.242753628223,120.88819207925752,-52.475323970795834,-13.977368669012542,-9.44046627354524
58825253,110.305000,-74.663952,-51.626079,1020.34,1093.18,1020.59,1080.94,-0.01,-0.02,0.28,0.03,0.28,1.0,1390.91,645.7154333149149,672.7004199861034,0.5917580496978553,730.0372400018874,342.89458519283505,-27.229219998169103,895.5465264183323,118.88812406453336,-50.76213831727835,-14.341647341466905,-7.775896866708134
58825353,110.405000,-71.506350,-64.625500,1020.19,1093.69,1019.45,1076.97,-0.01,-0.02,0.31,0.5,0.51,0.67,1392.05,645.7404237464856,672.7511057780611,0.6295590488830005,729.9458810746889,343.07579281456555,-27.368591025602942,897.9453881422428,121.01188408518094,-51.68273222327671,-14.328110119207276,-8.452624207296719
58825453,110.504000,-73.550391,-58.921493,1020.59,1098.49,1024.13,1075.08,-0.0,-0.02,0.24,0.85,0.43,1.0,1391.2,645.719667842725,672.7242959190439,0.5937253200847942,729.8058254433523,342.9659250175283,-27.362191157329043,896.5689534219799,119.63378404208937,-50.82487656820492,-14.305188531164411,-8.138487824423422
58825553,110.604000,-76.228968,-60.734142,1020.24,1095.58,1026.58,1085.94,-0.0,-0.02,0.3,0.01,0.92,1.0,1389.25,645.7203468571051,672.728608635931,0.6050430395880323,728.9425290398159,342.5894331791092,-26.647651660754942,891.7130017630102,116.29971192054084,-50.055682325798436,-14.14846740752409,-7.430575743480571
58825653,110.704000,-79.109428,-66.646298,1020.18,1095.1,1024.37,1080.85,-0.0,-0.02,0.31,0.53,0.47,0.38,1389.74,645.7166776372803,672.6928917729098,0.6008489543824664,726.4783338042187,341.74236921282807,-26.130428768740472,886.1047480002866,112.57706532056307,-48.21060014110451,-13.713826481141822,-7.431709886989331
58825753,110.804000,-83.148144,-68.574505,1020.68,1100.2,1024.32,1082.7,-0.0,-0.02,0.31,0.53,0.47,0.38,1388.1,645.7348389998987,672.7348853959516,0.6003351618363949,724.945104134104,341.2915769266454,-25.54470040364001,882.8252867301707,110.96248693307703,-47.81306286961094,-13.4407794955039,-7.547316981502803
58825853,110.903000,-85.048659,-68.126488,1020.68,1100.2,1024.32,1082.7,0.0,-0.02,0.22,0.15,0.46,1.0,1388.29,645.7164558474723,672.698183298022,0.5840462942109114,725.1990823943046,341.28292940350275,-25.529336718359662,883.7463302091155,112.00431202195037,-48.763850193609905,-13.486409706448548,-7.691222036282177
58825953,111.004000,-85.765703,-66.644749,1022.11,1108.59,1024.47,1089.48,0.0,-0.02,0.17,0.78,0.81,0.62,1388.38,645.7313261943397,672.728728352776,0.5919742349967807,725.3180858539525,341.40806885268046,-25.742679026376138,886.2995073966001,113.45264526168828,-49.818943766692364,-13.507146178147446,-8.215328868436028
58826053,111.104000,-86.528062,-62.295046,1022.11,1108.59,1024.47,1089.48,0.0,-0.02,0.02,0.26,0.49,0.13,1387.97,645.7181909595861,672.7007197341064,0.6048461750823357,728.495177287528,342.42164747648803,-26.386609435684132,891.5240872654476,116.52682954343577,-51.54328551079252,-14.070071482541445,-7.6779443034733355
58826153,111.203000,-82.405922,-67.264177,1022.95,1109.27,1023.75,1088.99,-0.0,-0.02,0.16,0.38,0.35,0.23,1389.6,645.7240485183177,672.7591192037107,0.6179797727492241,730.5635031501018,343.2593933818798,-27.62388501239526,901.0693812590429,123.31989604046849,-52.94682822938978,-14.438868478626615,-8.90653446353608
58826254,111.303000,-78.535222,-58.487490,1023.13,1107.09,1023.4,1089.71,-0.0,-0.02,0.19,0.24,0.28,1.0,1389.68,645.7270259918364,672.7480810052621,0.5792089328887134,735.5184826657892,344.74697877339105,-29.037461820474256,901.0693812590429,123.31989604046849,-52.94682822938978,-14.438868478626615,-8.90653446353608
58826355,111.404000,-77.752601,-58.908073,1023.25,1106.4,1023.03,1084.92,-0.0,-0.02,0.21,0.36,0.21,0.12,1390.8,645.7218207844173,672.7145584826553,0.5782983892462562,741.1875949497274,347.0353496190798,-30.34919496246866,919.1258554440716,133.68446630817965,-54.88574985927449,-16.337351105484174,-7.1539780487946985
58826455,111.505000,-64.486696,-70.701931,1023.35,1108.09,1022.71,1085.54,-0.01,-0.02,0.23,0.07,0.14,0.25,1392.04,645.7308094629058,672.7922431503068,0.5904882677303386,741.4773271962105,347.32793972895195,-31.25632593410805,925.5131106685518,139.21103709773033,-56.55170545642302,-16.393059920266293,-8.699901628040195
58826555,111.605000,-65.096143,-59.779827,1023.15,1108.68,1022.57,1085.89,-0.01,-0.02,0.2,0.03,0.11,0.32,1393.11,645.7424474684767,672.7414706301023,0.5630576952320577,742.5122124976882,347.5541250198475,-30.91224077318884,922.5988029503433,135.34668677240126,-54.36723734020289,-16.572035829346504,-7.175019301877882
58826655,111.706000,-64.708070,-71.288428,1022.75,1109.11,1022.98,1085.25,-0.0,-0.02,0.13,0.1,0.2,0.19,1393.87,645.728924044624,672.7488431228052,0.574610773720027,739.1736248347202,346.1532281825131,-30.13780881355309,922.5988029503433,135.34668677240126,-54.36723734020289,-16.572035829346504,-7.175019301877882
58826755,111.806000,-64.923209,-70.795508,1022.58,1109.22,1022.58,1085.91,-0.0,-0.02,0.1,0.12,0.12,0.32,1394.54,645.7217836297564,672.7451552795552,0.6030680693805781,734.2322878576871,344.46806127944484,-28.788431526125663,909.2352761764405,127.6698348343566,-53.34017066183949,-15.089350786488362,-8.732320802368367
58826856,111.906000,-76.190116,-64.542771,1022.53,1109.28,1022.59,1085.77,-0.0,-0.02,0.09,0.13,0.12,0.29,1395.2,645.7140942848828,672.7028626989527,0.5792657941995693,732.7620995334604,343.81725231292944,-28.125122102582,901.187504469205,121.71512598550459,-51.60411639669574,-14.82485998342675,-7.524200605599244
58826956,112.008000,-84.410384,-72.337435,1022.52,1109.17,1022.83,1085.4,-0.0,-0.02,0.09,0.11,0.17,0.22,1395.68,645.7270686272564,672.7502018998701,0.5961870836248488,730.9803475366466,343.1558364187384,-27.73817746380896,900.2208883609842,122.1267892734535,-51.93444828926442,-14.502343090849442,-8.43636555556861
58827057,112.107000,-87.769476,-65.173198,1022.88,1108.74,1022.6,1085.87,-0.0,-0.03,0.15,1.0,0.12,0.13,1394.97,645.7832407883154,672.7637597492967,0.590264095106696,732.5437639429418,343.9070602796027,-28.288331560706162,902.4755312282012,123.31751147817324,-53.36964628760401,-14.779288171754104,-8.050381157635627
