ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42929642,428.508000,-95.531970,-101.357463,1038.74,1138.49,1039.82,1143.78,0.0,-0.04,0.21,0.45,0.04,0.41,1505.08,649.7223171169659,672.7047292692507,0.34599537014219534,771.9139393363884,359.9955504617472,-41.51018084255168,1000.0211547245046,219.70992383736234,-83.12745186026733,-21.34315400933989,-15.722232930249213
42929742,428.607000,-95.499714,-100.876409,1038.51,1136.41,1039.63,1141.74,0.0,-0.04,0.25,0.15,0.07,0.08,1504.39,649.7174851736919,672.7070580145971,0.3608518230839405,771.6755550434831,360.0153148862023,-41.67903690963805,1000.5945225720037,221.61269473086264,-83.63803095595873,-21.307102084875627,-16.228965627330943
42929842,428.708000,-95.853411,-99.592252,1038.35,1135.98,1039.53,1141.6,0.01,-0.04,0.28,0.08,0.09,0.15,1504.97,649.7062761014662,672.694274775561,0.37357375310912666,771.9484523610522,360.09942510340267,-41.733324242156215,1000.7043820354617,220.80819591200404,-83.40381216549542,-21.358294878977073,-15.945856557253244
42929942,428.807000,-95.820834,-100.247304,1038.26,1136.37,1039.31,1141.97,0.0,-0.04,0.3,0.15,0.14,0.22,1505.61,649.7024136990524,672.6870296599112,0.38172587393557833,771.9754140508217,360.12611934592826,-41.59162027415662,999.884850400268,219.6068602242506,-83.01708370674022,-21.365305688833498,-15.613171691392381
42930042,428.907000,-95.629423,-99.658014,1038.09,1136.59,1039.62,1141.67,0.0,-0.04,0.32,0.13,0.08,0.28,1506.42,649.7045655730171,672.7081406170691,0.37262731683112854,770.3418668050455,359.31014510141495,-41.29407387218027,998.0026449830652,218.0953655023989,-82.56573299510262,-21.053373498747032,-16.082507609326427
42930142,429.007000,-94.971977,-100.171481,1038.07,1136.52,1039.31,1141.84,0.0,-0.04,0.33,0.15,0.14,0.44,1506.89,649.7037795796352,672.6929531239481,0.3701917382173932,769.6667534971001,358.8538860548015,-40.86950758916619,995.4411102660947,214.2409697178774,-81.58581331855981,-20.91903567029115,-15.521567658724166
42930243,429.108000,-94.469702,-97.742311,1038.24,1136.45,1039.05,1139.76,0.0,-0.04,0.3,0.25,0.19,0.08,1507.47,649.6989567755201,672.6955500738901,0.35912743812566605,768.1486255465263,358.17211002874853,-40.51754343024154,994.0129391697042,213.8350268540245,-81.81885176881532,-20.636396512850197,-16.146866390536978
42930342,429.211000,-93.637940,-96.480931,1038.42,1136.27,1039.03,1139.62,0.01,-0.04,0.27,0.31,0.19,0.38,1506.21,649.6815051213612,672.6778080402871,0.4061520530344143,768.6081081369559,358.2695764740068,-40.58841948883549,993.8430090601429,212.91872108450434,-81.4365649575932,-20.719393592979728,-15.725843137659155
42930442,429.307000,-92.386259,-97.544308,1038.4,1136.13,1038.73,1138.66,0.01,-0.04,0.27,0.42,0.25,0.44,1506.29,649.7157207761076,672.6918619309369,0.373086280966964,769.5196433006492,358.8518319136707,-40.92122377518876,995.1563513479584,214.07905938251983,-81.38150980075068,-20.893637475227944,-15.527727875641304
42930542,429.407000,-91.504305,-97.286290,1038.23,1134.35,1038.46,1136.6,0.01,-0.04,0.3,0.33,0.31,0.19,1506.62,649.7214671574255,672.6980585884054,0.38026446195529534,770.2795481531101,359.269929116034,-41.15595755252134,996.8591196932409,216.0378350837747,-81.75256696157948,-21.038912448977985,-15.623180562776561
42930642,429.508000,-91.100908,-95.681538,1038.1,1133.68,1038.25,1136.83,0.01,-0.04,0.3,0.33,0.31,0.19,1505.67,649.7054416634259,672.6856127903555,0.3673560334250677,771.3851657292781,359.79200794174994,-41.35888405280306,997.7746812181297,216.14795798460074,-81.41344632647461,-21.250326999108516,-15.104236655485593
42930742,429.607000,-90.681142,-95.501285,1037.79,1132.95,1038.31,1136.91,0.01,-0.03,0.38,0.25,0.34,0.08,1506.21,649.708688802855,672.6927200358881,0.37535448180283304,770.7384472070167,359.5874653609431,-41.29938408641972,997.336045789737,215.9455652421918,-81.30612271327853,-21.133837904599933,-15.361410414051335
42930843,429.708000,-90.790681,-93.482999,1038.96,1133.36,1038.34,1136.92,0.01,-0.03,0.38,0.25,0.34,0.08,1506.5,649.760711889606,672.7155689852931,0.3329755756938677,769.8217959528333,358.9953163775352,-40.94620973793164,994.6404609388857,212.15264787676722,-80.3944157316557,-20.941903168472873,-14.9652111112799
42930943,429.809000,-90.705399,-93.762196,1038.96,1133.36,1038.34,1136.92,0.01,-0.03,0.18,0.31,0.33,0.07,1506.88,649.6961835795138,672.6896099779999,0.34897577371217364,767.6399191796953,357.8377685284224,-40.298421154506016,991.0402820850793,209.0317939141786,-80.06173663656752,-20.53598743987359,-15.260619963092331
42931043,429.907000,-90.329519,-93.505386,1039.32,1133.39,1038.24,1137.25,0.01,-0.03,0.12,0.32,0.35,0.01,1507.26,649.7083510459574,672.6784974039925,0.3629316704997372,765.7759487418632,356.94173881077063,-39.72000410472734,987.8981839155628,205.68298143448928,-79.1859618802393,-20.183869809122854,-15.378539961267066
42931142,430.007000,-89.736573,-91.942217,1039.28,1133.26,1038.16,1137.03,0.0,-0.03,0.12,0.3,0.37,0.05,1507.76,649.6950617410938,672.6696680180629,0.37634068496286927,765.2090690564813,356.6198218512313,-39.56222253777998,986.081190081736,203.73759270353082,-78.80754947401394,-20.077004376254262,-15.155965404664364
42931242,430.108000,-88.641219,-93.422508,1039.46,1133.05,1038.28,1137.17,0.0,-0.03,0.09,0.26,0.34,0.02,1507.9,649.7014773046537,672.6755428971769,0.35595625825180277,765.1331710201855,356.6366889691085,-39.586686411556336,986.619682108089,204.72272767223419,-79.16662888400346,-20.06448155023601,-15.4254504650929
42931342,430.207000,-88.269396,-91.318561,1039.55,1132.96,1038.39,1136.99,0.0,-0.03,0.08,0.55,0.32,1.0,1507.95,649.7064736032758,672.6846219240762,0.3631303556695924,766.6561712980754,357.3513678533739,-39.882349879666414,988.6676404628874,206.259169971159,-79.18071548204962,-20.348634289169162,-15.065081830078263
42931442,430.307000,-87.773868,-89.781924,1039.32,1129.73,1037.75,1131.82,0.0,-0.03,0.12,0.0,0.45,0.02,1505.07,649.703733333353,672.6678109425789,0.37287395338700097,767.8303638823664,357.98711159411886,-40.27382936472253,991.2203505320405,209.21914557352991,-79.80836031554821,-20.57541656576876,-15.187286728618574
42931542,430.407000,-86.814061,-90.839996,1039.11,1129.35,1040.46,1132.99,0.0,-0.03,0.15,0.07,0.09,0.21,1504.39,649.7226883895397,672.7032824239659,0.36564710262816597,768.6514488150166,358.46999909936653,-40.531460933435895,992.3878943803815,209.97541499186215,-79.49054308545027,-20.730292704868596,-14.967059597042805
42931643,430.508000,-86.137460,-89.728374,1038.88,1129.92,1040.6,1133.3,0.0,-0.03,0.19,0.03,0.12,0.27,1504.85,649.7006258756606,672.6606577598847,0.36370747000589965,768.2649911199838,358.221285169375,-40.37290526180086,990.2699198218344,206.40187849743478,-78.55418116066086,-20.65974882223741,-14.313994929665675
42931743,430.608000,-85.529105,-88.428946,1038.61,1130.22,1040.54,1133.37,0.0,-0.02,0.24,0.08,0.11,0.29,1505.62,649.7037774138757,672.6895365261859,0.35277380314120727,765.5186191572423,356.8250662610129,-39.50678678152839,985.7286535816404,202.23868179279506,-77.97627169205751,-20.135962738342897,-14.659404177576498
42931843,430.708000,-84.795197,-89.074603,1038.55,1130.37,1040.39,1133.59,0.0,-0.02,0.25,0.72,0.08,0.77,1506.3,649.6937962372693,672.660441739562,0.35268567844799986,762.9057441759222,355.5125205242524,-38.77760588986752,980.8681782704924,197.31769085588368,-76.60887333902852,-19.644984590003116,-14.73828273842227
42931942,430.808000,-84.544377,-88.619169,1038.16,1126.35,1039.8,1128.88,0.0,-0.02,0.31,0.14,0.04,0.09,1505.4,649.685480648081,672.6568873450003,0.37431200534773984,761.7328875572482,354.90107617020163,-38.37984588494369,978.0507430949131,194.5223711596759,-76.04107648239616,-19.423726079550296,-14.59919955704762
42932043,430.909000,-84.684687,-87.560810,1038.08,1125.33,1039.57,1128.99,0.0,-0.02,0.33,0.09,0.09,0.02,1504.31,649.7007822332175,672.6684011783951,0.35781893839785045,762.0170821371202,355.1374092396236,-38.56048162981207,978.3628413650745,194.6853169742144,-75.52179512412322,-19.479583240644583,-14.478480155939742
42932143,431.008000,-84.777105,-85.894064,1038.21,1125.46,1039.57,1129.22,0.0,-0.02,0.3,0.16,0.09,0.12,1504.79,649.6885707699658,672.6550301251422,0.3655262920965872,763.4688146594358,355.78024302729665,-38.7511285415231,979.6018057308808,194.74366754052448,-75.10828859044365,-19.751693004555563,-13.807520566340244
42932244,431.107000,-84.115239,-87.143222,1038.13,1125.73,1039.6,1129.13,0.0,-0.02,0.32,0.18,0.08,0.31,1505.52,649.6927984074196,672.6726957241066,0.3473405606379686,763.6549628231835,355.9243053784738,-38.92723603153929,980.4365603513959,196.02889134459582,-75.70515901703143,-19.788105636588263,-14.011764099438366
42932343,431.215000,-83.517181,-86.744706,1038.09,1125.84,1039.45,1129.31,0.0,-0.02,0.32,0.2,0.11,0.35,1506.02,649.702595048571,672.6752504394741,0.3719007095435033,763.0421055300311,355.60444784047024,-38.68513781391033,979.9530648738922,195.56976997199556,-75.47523014265843,-19.6698387285376,-14.240797361103155
42932444,431.309000,-83.036906,-84.825182,1038.1,1125.9,1039.47,1128.91,-0.0,-0.02,0.32,0.21,0.11,0.27,1506.75,649.6841808740616,672.6533107908173,0.39408319258323066,762.706938601831,355.4202587596832,-38.50693188390663,978.2167638452502,193.56870432198178,-74.90592983068863,-19.609800825115087,-13.873224186114918
42932543,431.409000,-82.113095,-86.022622,1038.11,1125.98,1039.29,1128.96,-0.0,-0.02,0.32,0.22,0.14,0.28,1507.16,649.7020057344646,672.6719690786126,0.37790662123761326,761.4241477252497,354.8427585932077,-38.2723242933629,976.9224245199489,192.78268720313594,-74.85601060232307,-19.367405133937456,-14.32111233693881
42932643,431.509000,-81.900012,-83.226821,1038.31,1126.12,1039.43,1129.11,-0.0,-0.02,0.29,0.52,0.11,0.86,1507.69,649.6854670274779,672.6606174202624,0.36715148192887775,761.3928302551725,354.77601415903905,-38.305542766094675,975.8372352706258,191.2653328649163,-74.47379739621034,-19.36191056639537,-13.951195239404605
42932743,431.609000,-81.397684,-84.390730,1038.1,1123.17,1038.61,1123.93,-0.0,-0.01,0.32,0.18,0.28,0.42,1506.17,649.6803021027395,672.6434011477215,0.3757713059524105,761.43993817788,354.83829845940124,-38.303582788022986,976.1573114897892,191.72958497056396,-74.65020510130265,-19.37478083819245,-14.028544483866156
42932843,431.709000,-81.402922,-84.034226,1037.69,1122.74,1038.94,1127.77,-0.0,-0.01,0.39,0.11,0.21,0.35,1505.8,649.7077351968818,672.6609492372107,0.3731666603559179,762.0555665379441,355.1698686081668,-38.50738605092312,976.9981271209842,192.4511172332831,-74.35450288887776,-19.48690479336501,-13.899243288443813
42932943,431.809000,-81.845559,-82.119911,1040.32,1123.21,1039.05,1127.05,0.0,-0.02,0.06,0.31,0.19,0.53,1505.79,649.7010280606303,672.6653571494974,0.34722509923522904,762.7927891263877,355.4836960701714,-38.56165038623406,976.8736034129533,191.14541486383678,-73.7121988370272,-19.62379528786602,-13.240906748168115
42933044,431.909000,-81.866095,-80.516803,1040.92,1123.26,1038.57,1123.59,0.0,-0.01,0.16,0.32,0.29,0.16,1504.9,649.6995540232217,672.6562838773582,0.36554312987064447,760.9830518920455,354.62211514211816,-38.08310749828533,975.6374621258653,191.6860326317944,-74.65770282884492,-19.285478202832426,-14.228278625655939
42933144,432.010000,-81.234023,-78.667470,1040.66,1123.29,1038.22,1124.24,0.0,-0.01,0.11,0.32,0.36,0.03,1505.47,649.6769686516095,672.6348035701004,0.387187080110327,759.9766124961324,354.13782773950953,-37.90163302897195,972.5313050819406,187.56784973267472,-72.9886138180536,-19.101634820197447,-13.71245671861611
42933244,432.110000,-79.787004,-79.293953,1040.6,1123.13,1038.44,1124.24,0.0,-0.02,0.1,0.22,0.31,0.75,1505.84,649.6897522511553,672.6456272296568,0.35455420218689154,758.8967031401063,353.6364620806367,-37.19941736379974,969.3484038826695,184.0305228557974,-72.31996434004944,-18.897701290107477,-13.338775626601908
42933344,432.210000,-78.524203,-79.728599,1040.49,1123.06,1037.83,1120.4,0.0,-0.02,0.08,0.31,0.43,0.35,1506.13,649.6904412759566,672.6536938446037,0.3939209330487458,757.2044307044881,352.83758171044195,-37.01893514515295,967.319952042119,182.91900098113646,-72.07211935354691,-18.581326730994313,-13.875182027805437
42933444,432.310000,-77.905531,-77.312634,1040.7,1122.83,1040.98,1120.45,0.0,-0.02,0.12,0.52,0.2,0.23,1506.07,649.7437761504623,672.6538483266196,0.33637242275792456,757.5629135861182,352.9628716543768,-36.858486706859004,966.472840155538,181.43410290109088,-71.31043440547221,-18.637218551757638,-13.337319910594772
42933544,432.409000,-76.804653,-78.967563,1040.45,1119.99,1041.23,1120.54,0.0,-0.02,0.08,0.25,0.25,0.16,1506.57,649.744794587264,672.6877814655575,0.3418247937975759,758.5582176874988,353.46424311019683,-37.2131914361752,967.3737113532027,181.44673394025693,-70.91077102112723,-18.82265449801225,-12.873761530397928
42933644,432.511000,-76.379622,-77.448966,1040.19,1119.3,1041.16,1120.64,0.0,-0.01,0.03,0.13,0.23,0.18,1506.57,649.6995617930318,672.6542218320029,0.3739801589210613,759.2367152247178,353.78281871916874,-37.44749176960952,968.8070371177567,182.60838656705508,-70.9889194509986,-18.95837229113681,-12.841733189631881
42933745,432.609000,-75.956215,-77.960226,1040.16,1119.68,1041.27,1120.87,0.0,-0.01,0.03,0.49,0.25,0.38,1507.35,649.6974865496836,672.6360350911526,0.3628339164836722,759.615557356849,354.065821491894,-37.549217722290045,968.97646899843,182.7289590238887,-70.77759378267668,-19.03625807575415,-12.631262853938438
42933844,432.710000,-75.753364,-77.625394,1039.72,1117.45,1040.97,1119.13,0.0,-0.01,0.05,0.11,0.19,0.03,1507.35,649.6797371070535,672.6393203687581,0.336188415295406,758.2587247345724,353.3188052430877,-37.22253461176037,967.189671362147,181.40023231146515,-70.62605787776131,-18.779643590047712,-12.991498579505503
42933945,432.810000,-75.832190,-76.194270,1039.53,1117.28,1040.83,1119.4,0.01,-0.01,0.08,0.23,0.17,0.29,1506.28,649.6820728010492,672.6384252401378,0.35435982529131427,756.9480978632537,352.75437948916186,-36.66751501655643,964.0257210007615,178.2475128789354,-70.00324615816297,-18.537736173209463,-12.803275355059107
42934044,432.910000,-75.741339,-74.085177,1039.38,1117.43,1040.71,1119.66,0.01,-0.01,0.11,0.28,0.14,0.41,1506.62,649.6328425127562,672.5875863636603,0.28448048281525334,755.3990224017735,352.0643573154689,-36.255493396104164,960.6182821268827,175.2754709214785,-69.24463798718865,-18.261844427833363,-12.73261532635906
42934145,433.010000,-74.915615,-75.273990,1039.35,1117.58,1040.54,1117.73,0.01,-0.01,0.11,0.31,0.11,0.02,1506.97,649.6800848196258,672.6289988797885,0.3566371912992433,753.8720116931725,351.3415179620446,-35.795654595738156,957.904135267717,172.92499863908319,-68.82333180725794,-17.967620000851205,-12.896587513691216
42934244,433.110000,-74.216693,-74.695919,1039.47,1117.43,1040.47,1117.73,0.01,-0.01,0.09,0.29,0.09,0.02,1507.25,649.6832529925344,672.6174783996706,0.3727075155589289,753.6037390346876,351.19710922834986,-35.54780650605886,956.6537962847176,171.6706530659987,-68.1513017520469,-17.91687234756936,-12.684789023240398
42934344,433.211000,-73.552807,-74.647072,1039.54,1117.26,1040.47,1117.9,0.01,-0.01,0.08,0.26,0.09,0.05,1507.8,649.6837899831447,672.6361572544969,0.37876937041664077,754.1828486530939,351.45644962098913,-35.83143028007838,957.3242102924017,171.96258314841205,-67.94562928165114,-18.022820254758297,-12.490836324663043
42934445,433.310000,-73.194120,-72.407449,1039.64,1117.23,1040.38,1117.79,0.01,-0.01,0.06,0.25,0.08,0.03,1508.04,649.6748725617575,672.6030979924914,0.3904578501576411,755.1495799420842,351.9268679641807,-36.086997387800295,959.4617596304216,173.87482185352474,-68.6143879121954,-18.20672795908678,-12.515352830495416
42934544,433.410000,-72.445299,-73.228589,1039.74,1117.12,1040.59,1118.02,0.01,-0.01,0.04,0.23,0.12,0.08,1508.15,649.6836370232345,672.6472996031243,0.3574079909382409,756.3023443356866,352.4546086632888,-36.384532034478575,961.4840301130048,175.5919453977036,-68.8838935572161,-18.41687906945512,-12.405536350591476
42934644,433.509000,-72.278928,-72.964718,1039.54,1117.29,1040.47,1118.02,0.01,-0.01,0.08,0.26,0.09,0.08,1508.27,649.6705123611779,672.6381623313964,0.36665258566351966,756.7059509612335,352.6354168450042,-36.62435399612682,962.5908426987206,176.52989774784882,-69.18063466224275,-18.49420590893342,-12.469261250569986
42934747,433.609000,-71.401629,-70.934035,1039.5,1117.54,1040.41,1118.22,0.01,-0.01,0.08,0.87,0.08,1.0,1508.44,649.6876630981955,672.628210072616,0.36942768285848965,756.3414624453501,352.4823831939609,-36.42095203834279,961.9518958563536,175.9204643476349,-69.04588709135888,-18.425046208136788,-12.496541097258678
42934844,433.713000,-70.599883,-72.351774,1039.01,1113.07,1039.63,1112.74,0.01,-0.01,0.17,0.11,0.07,0.1,1508.73,649.6929055462073,672.638880187728,0.3596591060908014,755.4426401044827,352.0592661951037,-36.207488360288814,960.0767106544134,174.36290001814,-68.64555057084884,-18.256194838716404,-12.517816378517217
42934944,433.811000,-70.218633,-70.828887,1038.61,1112.37,1039.36,1112.94,0.01,-0.01,0.24,0.16,0.13,0.4,1505.75,649.6769454877501,672.6198812355707,0.3745468531643713,754.4146501553813,351.61906749174904,-35.88863845090278,958.0199570486599,172.55732566571916,-68.15503902407208,-18.070720400396063,-12.528379094870488
42935044,433.911000,-69.613071,-70.266944,1038.45,1112.72,1039.05,1111.82,0.01,-0.0,0.26,0.36,0.19,0.11,1505.53,649.6797702842955,672.6217706366485,0.36456023877392035,754.0659271298475,351.43298633957033,-35.71066073930922,954.9547079930309,168.87359825874364,-66.5669968018401,-18.004129651450253,-11.728480975501078
42935144,434.011000,-68.854823,-71.022727,1038.3,1112.34,1039.15,1111.87,0.01,-0.01,0.29,0.3,0.17,0.1,1504.61,649.668251398704,672.6055729014506,0.3578206085763029,751.8490324486578,350.49868064545296,-35.27019034345432,952.0150156175625,167.13320665946387,-66.41834624955672,-17.600396937381518,-12.307431365259802
42935244,434.111000,-68.843012,-69.210483,1038.25,1112.19,1038.97,1112.28,0.01,-0.01,0.3,0.44,0.21,0.4,1505.26,649.6907616115953,672.6106486803692,0.36286403475921253,750.9667102208439,350.03778783623227,-34.86314059979179,948.6232591290699,163.59001287969446,-65.22376209904502,-17.4303597847854,-11.810787877933294
42935344,434.211000,-68.863717,-69.571376,1038.08,1110.42,1038.93,1110.83,0.01,-0.01,0.33,0.27,0.21,0.04,1505.64,649.6952714433387,672.6165119810638,0.3534534806275191,750.0926753013449,349.6584400907735,-34.54760302574099,947.3599814324712,162.73108795294007,-65.17809347433588,-17.268809456481353,-12.004028620470315
42935444,434.310000,-68.944173,-68.973842,1038.14,1110.02,1038.87,1110.95,0.01,-0.01,0.32,0.2,0.23,0.28,1504.8,649.6751957162766,672.6101267457547,0.366621661972904,750.2481911572534,349.75414455793566,-34.42412921236501,947.4528403981726,162.91405793711064,-65.2472748274036,-17.302354549626568,-11.941208672620448
