ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38144542,120.740000,-147.618220,-173.056450,1021.75,1168.88,1023.02,1196.44,-0.02,0.05,0.16,0.01,0.35,0.38,1390.71,645.3213468805067,677.292591850341,-0.8543969692825576,814.7302166154927,398.2126171025071,-58.34776439396278,1067.9057365019792,389.6978398183007,-126.43017089780844,-31.25884970212184,-25.55605991446776
38144642,120.838000,-145.712523,-172.515809,1021.49,1169.43,1023.0,1193.47,-0.02,0.05,0.12,0.04,0.35,0.29,1391.53,645.3869128189366,677.2616102479103,-0.6656428796098885,814.6101435118237,398.0253257834904,-58.31459760710079,1067.7081182407117,389.98812737938846,-126.92894951897985,-31.21676984619926,-25.747627685760897
38144742,120.939000,-147.306774,-172.968093,1021.36,1169.64,1022.32,1194.77,-0.02,0.05,0.09,0.32,0.21,0.08,1389.83,645.3081687732885,677.3064320173687,-0.8369920169182999,813.6089113800659,397.10813948766565,-57.48001924864368,1067.7081182407117,389.98812737938846,-126.92894951897985,-31.21676984619926,-25.747627685760897
38144842,121.039000,-147.397673,-172.554271,1021.26,1168.91,1022.94,1193.7,-0.02,0.05,0.08,0.2,0.34,0.14,1390.64,645.2747929041059,677.2883807071963,-0.7569876425321513,810.7233365429686,394.86009276155346,-56.935093772618295,1063.8115004452347,381.2343506689059,-126.55163653057694,-30.362081957351894,-26.194125261834223
38144943,121.139000,-149.119670,-171.961816,1021.42,1168.52,1022.33,1194.56,-0.02,0.05,0.11,0.13,0.22,0.03,1390.65,645.421413465745,677.2188265787314,-0.9534758200826264,810.6417645703588,394.40705108086735,-56.38181663985477,1064.0749230523052,373.96482769914314,-124.26635581462725,-30.293731044968787,-24.80097542315015
38145042,121.239000,-147.760071,-175.604144,1021.46,1168.34,1022.83,1193.94,-0.02,0.05,0.11,0.1,0.32,0.09,1391.35,645.3288246621393,677.2721386834509,-0.8230123023947914,808.7971310986778,393.287470475894,-56.15891538511077,1062.0817441506492,376.8427865497239,-125.8287445416291,-29.92575083354002,-26.43374284224396
38145142,121.339000,-148.414994,-169.809186,1021.77,1167.99,1022.47,1194.26,-0.02,0.05,0.16,0.04,0.24,0.03,1391.32,645.3605040236124,677.3327207284192,-0.8633675791093465,811.5060939554849,395.1313910439902,-56.77587869639142,1064.592769383411,376.12635089501845,-125.07065598452546,-30.487382587846938,-24.730782282682128
38145242,121.439000,-146.572722,-176.298494,1021.65,1168.08,1022.77,1194.06,-0.02,0.05,0.14,0.06,0.3,0.07,1392.21,645.3629256107822,677.3179149817283,-0.8126969050899879,811.3194001065135,395.3696805911374,-57.16687729922962,1064.9131395423756,383.0084839533309,-127.10949316756532,-30.481329976272658,-26.246718044851896
38145342,121.539000,-147.588018,-170.262169,1021.59,1168.21,1022.64,1194.07,-0.02,0.05,0.13,0.08,0.28,0.07,1393.11,645.3538885158271,677.2452807984498,-0.8288821850074082,813.7493555517605,397.1469159576264,-57.52200893111288,1067.1803705745867,383.30127497353834,-126.0073736392501,-31.014334464626025,-24.844212072825698
38145442,121.640000,-146.411742,-175.796290,1021.27,1168.4,1022.57,1194.32,-0.02,0.05,0.08,0.11,0.26,0.02,1393.85,645.3177573520896,677.2874818349251,-0.8623828203146521,812.8498635461884,396.55045607421755,-57.651302566197316,1066.0992449187527,385.593043864898,-126.79000437827229,-30.826984177051216,-25.86854426815661
38145542,121.740000,-147.788442,-171.049724,1021.19,1168.6,1022.72,1193.95,-0.02,0.05,0.06,0.03,0.3,0.75,1394.46,645.3215748852307,677.3001852524118,-0.815324511641855,812.5966183217322,396.24652641371455,-57.47010306197746,1066.237681668281,382.0069700154632,-126.36735777926248,-30.759889367081104,-25.266975939810017
38145643,121.839000,-147.596544,-174.105428,1021.4,1168.7,1023.37,1200.83,-0.02,0.05,0.1,0.05,0.42,0.63,1394.5,645.3644905405312,677.3008790704791,-0.8279345933746163,811.1468509690159,395.02140715306854,-56.853343973213725,1064.2355250403991,379.3583156026312,-125.64102003953387,-30.425659822607848,-25.607289485004344
38145742,121.940000,-148.194323,-172.342639,1021.43,1168.47,1022.7,1194.91,-0.02,0.05,0.1,0.19,0.29,0.22,1394.25,645.3616681502906,677.300237784215,-0.804407195780978,810.091499315669,394.149814956623,-56.556383933767876,1063.3397725740292,376.8061104874689,-125.54905837294726,-30.189773585683138,-25.70266957783236
38145844,122.039000,-148.090009,-172.751110,1021.63,1168.16,1022.03,1195.57,-0.02,0.05,0.14,0.25,0.16,0.08,1392.4,645.3893135096756,677.2031686712169,-0.6923191142715306,810.0034485320848,393.9170945790077,-56.307555027019504,1062.9537053845524,377.1694983297638,-126.40394137706507,-30.160356711425067,-25.891316011719397
38145944,122.142000,-147.741482,-172.522334,1021.79,1168.03,1022.37,1195.37,-0.02,0.05,0.16,0.36,0.23,0.15,1392.89,645.3630312674284,677.30634617862,-0.8056896794783631,809.9286724563957,394.19894171239036,-56.81143992074369,1062.6364899761154,381.71655167029024,-127.62051831568613,-30.168726993377707,-26.83474479751083
38146044,122.240000,-147.673839,-171.005536,1021.85,1169.1,1022.27,1195.36,-0.02,0.05,0.18,0.12,0.2,0.19,1393.21,645.3248609618121,677.2738076454788,-0.82751702248533,812.9351359194058,396.32686931981107,-57.1973915076086,1066.2857208329765,381.67123144696933,-126.26858850293424,-30.819900853167024,-25.049483875361396
38146144,122.342000,-146.219749,-176.545196,1021.87,1169.53,1022.19,1195.62,-0.02,0.05,0.18,0.03,0.19,0.55,1393.9,645.3906005859936,677.2598987113366,-0.6948848858337225,812.5268421499878,396.3716663477749,-57.63873601443842,1065.8153829695548,387.01649938215564,-127.84004931489537,-30.75381204822049,-26.377128042750115
38146245,122.441000,-147.596329,-170.406064,1021.74,1169.48,1021.84,1191.1,-0.02,0.05,0.16,0.21,0.12,1.0,1394.61,645.3711627000251,677.3132172338219,-0.8030900469758973,813.5949687049986,397.07175523985364,-57.557338518083,1066.593741294647,385.132287613891,-126.91138432874361,-30.975620580617925,-25.346872407283833
38146344,122.543000,-147.016602,-174.848119,1021.66,1169.56,1022.18,1199.02,-0.02,0.05,0.14,0.01,0.19,1.0,1393.11,645.3567308783863,677.2485108179925,-0.6711597300425975,812.4118319988727,396.13387625264363,-57.21541425014941,1065.8105572530164,384.430132567658,-126.65713184953245,-30.721309859490123,-25.91293567032205
38146445,122.641000,-147.928197,-171.877965,1021.62,1169.67,1022.16,1190.38,-0.02,0.05,0.14,0.01,0.18,0.38,1391.67,645.3653161898969,677.253672840089,-0.702126411969322,812.0397940180935,395.7922731994018,-57.175655052590564,1065.4149775152048,381.6155700870075,-126.3672561314397,-30.632967904789858,-25.5316225879195
38146545,122.742000,-147.686177,-173.671236,1021.81,1169.33,1021.51,1193.76,-0.02,0.05,0.17,0.11,0.05,0.0,1391.09,645.3432276503584,677.281424070115,-0.897065607110841,812.0751768477442,395.6129037988862,-56.88373592500319,1065.3173460753865,379.23685360584767,-125.9345672385062,-30.623150532029452,-25.053785967259905
38146646,122.843000,-147.545909,-173.981969,1021.71,1169.31,1022.07,1193.34,-0.03,0.05,0.15,0.11,0.16,0.09,1390.54,645.2773779248505,677.3015573817746,-0.7505353449654252,810.2462798546951,394.6216928635942,-56.92567611665324,1063.5948855890892,382.8134639859254,-127.16874149931074,-30.267371910452873,-26.796710199905604
38146746,122.943000,-148.266764,-169.527567,1021.8,1169.17,1021.91,1193.01,-0.03,0.05,0.15,0.11,0.16,0.09,1391.7,645.3519026396604,677.2684911870433,-0.9038381957648809,813.5441780012884,396.70179470111094,-57.12784567035711,1067.006593580102,378.2331160693058,-124.72605599438698,-30.941566699716418,-23.949343295214334
38146845,123.042000,-146.234166,-178.526739,1021.79,1169.11,1021.61,1193.57,-0.03,0.05,0.17,0.14,0.13,0.15,1392.61,645.4059231609945,677.2486634186279,-0.7119218265653086,811.4639517866981,395.6655810828639,-57.35130006032909,1064.8783059857403,385.14553331014383,-127.10319985253223,-30.529133845753886,-26.564564506364654
38146945,123.142000,-148.274457,-168.095153,1021.75,1169.2,1022.06,1192.84,-0.03,0.05,0.16,0.15,0.07,0.04,1393.6,645.3486754150111,677.2749100621259,-0.886840650767343,813.811454496641,397.08471361319954,-57.64429734495406,1067.11439864209,382.0822151073552,-125.39308450050486,-31.016152268158677,-24.57816971591953
38147045,123.241000,-146.562458,-176.690833,1021.75,1169.2,1022.06,1192.84,-0.03,0.05,0.16,0.16,0.16,1.0,1393.49,645.4281651172655,677.3013677761622,-0.832361285882048,812.3851776169254,396.26685057320265,-57.61037976424645,1065.6827292484409,384.78195987698325,-125.8904230705214,-30.713703864802078,-25.9764938281768
38147145,123.341000,-148.047764,-170.275261,1021.74,1169.26,1022.72,1201.34,-0.03,0.05,0.16,0.18,0.29,1.0,1392.02,645.2806510356277,677.298415551966,-0.7590249997812906,812.7553248555184,396.32425256299194,-57.47513436254032,1066.2917664502243,382.3521049426612,-125.6127856423223,-30.79705957192872,-25.251556617742608
38147245,123.441000,-147.335079,-174.230146,1021.65,1169.42,1022.72,1192.73,-0.03,0.05,0.14,0.15,0.3,0.55,1392.64,645.3558605538693,677.2906330283429,-0.9124286349544753,812.1778705223314,395.81690403291884,-57.14235429150171,1065.1073250203062,382.60483355575786,-126.87876019640186,-30.6540971596269,-25.701610309293855
38147345,123.542000,-147.776410,-172.103398,1021.86,1169.05,1020.91,1189.89,-0.04,0.05,0.17,0.22,0.07,0.02,1391.18,645.3859827420836,677.3023258096476,-0.8641022925443725,810.6149736578508,394.906500537047,-56.96242134537754,1063.4446585912137,385.2770729707964,-128.2441932946597,-30.331780756247298,-27.155290277692757
38147446,123.642000,-148.226956,-169.719209,1021.65,1169.09,1021.39,1189.7,-0.04,0.05,0.14,0.21,0.03,0.05,1391.42,645.3706979004896,677.2172584083022,-0.7051193041681899,813.6673235843517,396.89878355747425,-57.4751344101865,1067.3363432740448,379.1964988316564,-124.69256703265764,-30.979615690273935,-24.04885614417588
38147545,123.742000,-146.276966,-178.899665,1021.81,1169.13,1021.23,1189.97,-0.04,0.05,0.17,0.2,0.0,0.0,1391.2,645.3872635484548,677.2775393789511,-0.6995601428820719,811.8442457341694,395.9220694514337,-57.44638422249494,1065.6223824810188,383.0688879298945,-126.28054537751092,-30.609627964873532,-25.881344050744403
38147645,123.842000,-148.181883,-169.642700,1021.72,1169.04,1021.12,1190.25,-0.04,0.05,0.15,0.22,0.03,0.05,1391.92,645.3447113272805,677.295163000626,-0.8184601772321644,813.4974324529732,396.7787629558329,-57.46824320356494,1067.2869997430373,378.7410183359477,-124.61737050883379,-30.94015385819667,-24.054309693159432
38147745,123.942000,-146.848426,-176.640879,1021.69,1169.24,1021.34,1189.8,-0.04,0.05,0.15,0.19,0.02,0.04,1391.38,645.3588941534537,677.3079016856336,-0.8210575558989708,811.4729498606011,395.51592765944656,-57.27291284507539,1065.2194940921943,381.0965499308777,-125.53596863585499,-30.519000623979792,-25.709611909845293
38147845,124.042000,-148.269128,-170.147112,1021.63,1169.12,1021.1,1190.43,-0.04,0.05,0.13,0.21,0.03,0.09,1390.75,645.4035558376306,677.300122696537,-0.8773228539678615,812.423369506505,396.03091753754427,-57.23084116127718,1066.167624556169,377.5311199231506,-124.2623128488771,-30.702165833017688,-24.425768092521324
38147945,124.142000,-147.163387,-175.729757,1021.67,1169.17,1021.42,1189.91,-0.04,0.05,0.14,0.2,0.03,0.01,1390.24,645.3825560148306,677.2819128976155,-0.8641220042750678,811.4176831475885,395.3076126496953,-57.10328998171953,1065.0378988967284,379.12193661964204,-124.95037583645662,-30.49088322298314,-25.36665164542888
38148045,124.243000,-147.935139,-171.429764,1021.77,1168.94,1021.14,1190.6,-0.04,0.05,0.16,0.24,0.02,0.29,1390.05,645.3287096422849,677.2922658874353,-0.8326999986442047,812.0738636747703,395.80406200112174,-57.25791429686653,1065.745381096618,378.4694417277326,-124.52154016194704,-30.64122606035752,-24.808323309421688
38148145,124.343000,-147.259069,-174.206929,1021.74,1169.0,1021.47,1190.05,-0.04,0.05,0.15,0.04,0.04,1.0,1390.25,645.3790544222358,677.3033196312604,-0.8519750736909774,812.3267067913422,396.07664257936824,-57.407626261672384,1066.006245772553,379.6205938600829,-124.91933199421469,-30.69509987558167,-24.898255608805826
38148245,124.442000,-147.407557,-173.037442,1021.66,1169.08,1022.1,1198.04,-0.04,0.05,0.14,0.16,0.17,0.94,1390.49,645.3597789271395,677.3293875732561,-0.8408570503429977,812.3372892597109,396.1257976221483,-57.38983996836358,1066.1059351333956,380.851242791668,-125.31792587358564,-30.70166262613835,-25.152147860086643
38148345,124.542000,-147.503566,-173.197710,1021.69,1169.01,1021.96,1190.13,-0.04,0.05,0.14,0.05,0.14,1.0,1390.07,645.3769827072947,677.2929005859701,-0.7234535440940307,812.874044745499,396.32388033063773,-57.19908679884293,1066.4668366835112,380.54916038936494,-125.74457426346767,-30.800889296293086,-24.838728258141387
38148446,124.642000,-147.284146,-173.321178,1021.89,1168.85,1022.24,1197.96,-0.04,0.05,0.18,0.11,0.2,0.61,1390.53,645.3187909769514,677.2787835295809,-0.8271101289353378,810.9497266311433,395.2187745086216,-57.15404985476455,1063.9792909707303,385.2630906782609,-127.735953624888,-30.42225614878645,-26.902294148683048
38148546,124.743000,-148.270534,-168.837154,1021.68,1168.87,1022.22,1192.55,-0.04,0.05,0.14,0.12,0.19,0.51,1390.29,645.3993143187703,677.2277540129835,-0.7357777156425059,813.9809302951613,397.0878874439342,-57.36122105955459,1067.5610158813652,378.9476946704623,-124.71797374319961,-31.03854462809043,-23.83115032090742
38148645,124.843000,-146.305038,-178.945414,1021.71,1168.82,1022.35,1196.99,-0.04,0.05,0.15,0.13,0.22,0.38,1390.82,645.3288770932095,677.2820608939106,-0.817412626864892,810.2675960533049,394.91017086794216,-57.30104828569705,1063.1916205810885,387.51215441113294,-128.64218542265368,-30.290002139565413,-27.74457441981682
38148745,124.942000,-148.957125,-165.344049,1021.75,1168.89,1022.28,1194.69,-0.04,0.06,0.15,0.12,0.21,0.08,1390.85,645.3547224968645,677.3183752177366,-0.8194835025867226,814.3161936670568,397.3031434159259,-57.477056804167134,1067.4771632060456,379.56560732932826,-125.05027426652543,-31.106823192141697,-23.77851679621496
38148846,125.042000,-145.944612,-180.460235,1021.84,1168.8,1022.41,1193.94,-0.04,0.06,0.17,0.13,0.23,0.23,1391.82,645.3564521696267,677.3251396791228,-0.7816122875667548,810.2800127657845,395.0631781014114,-57.31828433563299,1063.2033768513495,388.4829699381009,-128.57471346144038,-30.29742566672334,-27.91484298191302
38148946,125.142000,-149.060503,-164.897484,1021.8,1168.72,1021.69,1195.07,-0.04,0.06,0.16,0.4,0.09,1.0,1392.4,645.3914276303108,677.3091827218612,-0.7931919850778657,814.1514759038848,397.3025597288198,-57.64472939509216,1067.34292849763,381.10121121397026,-125.40118720892939,-31.077378518291283,-24.18396196792368
38149045,125.244000,-146.003067,-179.986333,1022.06,1171.11,1021.77,1186.81,-0.04,0.06,0.21,0.52,0.1,1.0,1391.2,645.339832231614,677.2865515692692,-0.9320037338696154,811.294034890147,395.6395637714463,-57.74060970496992,1063.9699586748022,387.2601391902314,-94.4706381698309,-30.507769498713834,-27.085072368072915
38149145,125.343000,-148.551048,-167.432347,1021.98,1168.11,1021.33,1196.48,-0.04,0.06,0.19,0.52,0.01,1.0,1389.78,645.3495312928717,677.2977771783227,-0.8883256797436696,813.4353273774981,396.87939737286325,-57.662930063626206,1066.860400869698,382.18075977013126,-125.18719560996146,-30.93892612933871,-24.80271514492304
38149245,125.442000,-146.654907,-177.272940,1022.14,1171.77,1021.77,1187.14,-0.04,0.06,0.22,0.11,0.1,0.07,1390.49,645.3485761391286,677.2835146244498,-0.9075432591572804,813.1327515569634,396.8000774454324,-58.13453053267465,1066.860400869698,382.18075977013126,-125.18719560996146,-30.93892612933871,-24.80271514492304
38149346,125.543000,-147.418455,-173.231060,1022.46,1171.9,1020.43,1189.09,-0.04,0.05,0.28,0.22,0.16,0.05,1389.32,645.3549068737274,677.2993580480462,-0.8962714938800826,811.8865358289312,396.02263709675134,-57.68575493460013,1066.860400869698,382.18075977013126,-125.18719560996146,-30.93892612933871,-24.80271514492304
38149445,125.643000,-147.418455,-173.231060,1022.27,1171.8,1021.18,1188.39,-0.04,0.06,0.24,0.2,0.02,0.19,1390.48,645.4063757475728,677.2049264456012,-0.7503737537636508,814.6761556934409,397.8228862583134,-58.405094492073175,1066.860400869698,382.18075977013126,-125.18719560996146,-30.93892612933871,-24.80271514492304
38149545,125.742000,-147.418455,-173.231060,1022.57,1171.48,1021.03,1188.5,-0.04,0.05,0.29,0.14,0.05,0.17,1391.81,645.3300215180808,677.2953695064514,-0.827691259939343,812.2976885367589,396.64731526943837,-58.34086923350831,1066.860400869698,382.18075977013126,-125.18719560996146,-30.93892612933871,-24.80271514492304
38149646,125.843000,-147.418455,-173.231060,1022.53,1171.36,1021.0,1188.96,-0.04,0.06,0.29,0.13,0.05,0.07,1391.81,645.3444816905444,677.3175505073775,-0.8776450043999601,816.2477031798537,399.33686742900323,-58.59557545079549,1070.3597046174418,383.1833827642997,-124.24818012290967,-31.58330486343874,-23.19608530675815
38149755,125.943000,-146.013313,-176.734521,1022.47,1171.3,1021.2,1188.13,-0.04,0.06,0.28,0.11,0.01,0.24,1393.72,645.3977852073549,677.2178179097822,-0.7161877163796981,813.7400798485614,397.8844830155801,-58.71336963168093,1067.4031122500046,391.47701977614577,-127.54977515931361,-31.075578550533702,-26.401873877058982
38149855,126.051000,-148.226939,-167.266828,1022.45,1171.46,1020.69,1189.26,-0.04,0.06,0.28,0.14,0.12,0.01,1394.51,645.4282097796378,677.31423330668,-0.889544210542105,816.8928622952096,399.8384323435178,-58.89342359175417,1071.1464281151598,385.4025795850954,-124.8986327244786,-31.713765203664224,-23.32285392446164
38149954,126.152000,-146.074682,-178.925957,1022.28,1171.62,1021.39,1188.06,-0.04,0.06,0.25,0.6,0.02,1.0,1393.88,645.3747811463095,677.3278095922612,-0.8272723911340317,813.7636408992855,397.78757841880986,-58.703969430228675,1067.3098329541585,390.0392453304943,-126.86748433686303,-31.063830938778857,-26.121932578024555
38150055,126.252000,-148.597014,-167.507046,1022.02,1167.35,1021.71,1197.14,-0.05,0.06,0.2,0.12,0.09,0.3,1392.73,645.4110692287046,677.3190635724471,-0.8564840054934811,815.3056949893288,398.59192514237435,-58.69930799862441,1069.2958170411557,383.34484761075817,-124.61504310168606,-31.363871530822454,-23.8369025192279
38150154,126.353000,-146.748758,-177.538787,1021.58,1166.88,1022.85,1195.34,-0.05,0.06,0.13,0.2,0.32,0.66,1392.64,645.3224313238479,677.3051148678667,-0.8578917868701416,813.044717983815,397.02169873971553,-58.086041047376085,1066.8086512629538,385.6314462385113,-125.77516376175768,-30.896406076343535,-25.637178600489953
38150255,126.452000,-148.251223,-169.789810,1021.57,1167.17,1022.95,1201.61,-0.05,0.06,0.12,0.59,0.34,1.0,1392.33,645.3190493284599,677.3145633043576,-0.8192528449124374,812.4696894101913,396.45768340512456,-57.84413654974718,1066.8086512629538,385.6314462385113,-125.77516376175768,-30.896406076343535,-25.637178600489953
38150354,126.552000,-147.433291,-172.939777,1021.82,1172.85,1022.73,1193.67,-0.05,0.06,0.17,0.37,0.29,0.85,1392.33,645.4213014155181,677.2752107560676,-0.8191012697817689,812.0558332993521,396.04603546392013,-57.36621438882621,1066.8086512629538,385.6314462385113,-125.77516376175768,-30.896406076343535,-25.637178600489953
