ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57620054,113.830000,-116.459382,-133.286174,1022.72,1128.7,1024.28,1153.45,-0.01,0.01,1.0,0.29,1.0,0.01,1391.08,649.7975285719865,672.9496793180274,0.3387794494508742,751.0719818743391,349.2041478817995,-32.778550717499975,964.4545806696549,183.51220793570658,-79.08907517211647,-17.370787204946723,-17.429027488378708
57620154,113.930000,-115.842861,-134.957039,1022.65,1128.56,1024.28,1153.41,-0.01,0.01,1.0,0.22,1.0,0.04,1390.83,649.8040693642089,672.9702749330079,0.3282585334824718,754.6711723557574,350.90626954936823,-34.32866395077746,972.3060201706501,191.34787005868702,-80.59298827764273,-18.035742017911865,-17.68161049239049
57620253,114.032000,-115.963956,-134.899695,1022.56,1128.65,1024.15,1153.5,-0.01,0.0,1.0,0.22,1.0,0.04,1391.53,649.8040693642089,672.9702749330079,0.3282585334824718,754.6711723557574,350.90626954936823,-34.32866395077746,972.3060201706501,191.34787005868702,-80.59298827764273,-18.035742017911865,-17.68161049239049
57620354,114.129000,-116.529952,-135.723041,1022.62,1128.87,1024.36,1153.31,-0.0,0.0,1.0,0.21,1.0,0.02,1392.62,649.8120406799555,672.990494011358,0.3091309573401271,754.5998208907247,350.85730481670834,-34.21576001434442,972.1984035977165,191.0542888446346,-80.60537330468092,-18.01936164873662,-17.667953035838416
57620454,114.230000,-117.242912,-136.848959,1022.54,1129.1,1024.32,1156.13,-0.0,0.01,1.0,0.13,1.0,0.41,1393.13,649.8120406799555,672.990494011358,0.3091309573401271,754.5998208907247,350.85730481670834,-34.21576001434442,972.1984035977165,191.0542888446346,-80.60537330468092,-18.01936164873662,-17.667953035838416
57620553,114.328000,-117.993704,-136.656144,1022.54,1129.1,1024.32,1156.13,-0.01,0.01,1.0,0.18,1.0,0.01,1393.21,649.8115533472485,672.9842612073993,0.3193619422900832,753.2617379754334,350.2595183743548,-33.544651555074076,969.3368395112977,188.04922216009794,-79.65846428020822,-17.773376275511318,-17.55722905467666
57620654,114.429000,-118.125451,-136.879199,1022.58,1128.91,1024.18,1155.82,-0.01,0.01,1.0,0.17,1.0,0.01,1393.65,649.8145594202,672.9842166604689,0.3279037082191813,751.7696829943199,349.61122590928034,-33.414824919575544,966.4578015268601,185.6689336255909,-79.44031726591676,-17.49935716727505,-17.634845831409777
57620754,114.529000,-118.387843,-136.471726,1022.58,1128.91,1024.18,1155.82,-0.01,0.01,1.0,0.41,1.0,0.25,1392.94,649.8129879477848,672.9611473276776,0.32093032617133643,750.2504707213205,348.9688549044602,-32.665212061309035,965.17030722787,185.77380572653817,-80.05087153071383,-17.223415559550396,-18.34268114752377
57620855,114.628000,-118.262529,-135.976651,1022.87,1131.1,1024.11,1155.87,-0.01,0.01,1.0,0.15,1.0,0.3,1393.39,649.8123477704139,672.9641297363527,0.3380235133665692,751.2983957338698,349.32934826979454,-32.76839496572977,965.7246937681119,185.33834800034796,-79.71595694934916,-17.410486730062583,-17.770643722672496
57620956,114.729000,-118.232252,-139.523065,1022.74,1131.32,1024.29,1155.58,-0.01,0.01,1.0,0.13,1.0,0.37,1393.92,649.828025949541,672.9847440913036,0.3097844929628643,752.315892238199,349.92121783085344,-33.33761186040154,968.38983599151,188.3351979398849,-80.43305722471716,-17.600979564772555,-18.007893324208062
57621056,114.832000,-118.238766,-143.786261,1022.65,1131.04,1024.28,1156.79,-0.01,0.01,1.0,0.17,1.0,0.12,1394.22,649.8208855940832,672.9844025015716,0.3154845841494999,754.3754553335909,350.796043329624,-34.020218798098846,971.8275826612696,191.18891627049896,-81.19643942117217,-17.978962273228767,-17.763874625332562
57621155,114.931000,-121.261170,-142.150266,1022.76,1130.7,1024.19,1156.63,-0.01,0.01,1.0,0.22,1.0,0.15,1394.68,649.8279230386923,673.000647812372,0.30724028799641356,757.1956361989364,352.05427635032936,-35.12125823744185,978.0727690685818,197.96008341404828,-82.57624547927973,-18.496878814237427,-18.104816708423755
57621255,115.031000,-125.087105,-141.658933,1022.59,1130.73,1024.22,1156.48,-0.01,0.01,1.0,0.23,1.0,0.19,1395.06,649.8204712135945,673.000418535671,0.32420588183482085,757.8507223572558,352.2673279553674,-34.965843201651374,978.4112202226078,197.56310915369045,-82.2392604980984,-18.614703982982437,-17.724235028915423
57621356,115.132000,-126.446597,-141.735738,1022.58,1130.94,1024.23,1156.72,-0.01,0.0,1.0,0.21,1.0,0.14,1395.22,649.8204712135945,673.000418535671,0.32420588183482085,757.8507223572558,352.2673279553674,-34.965843201651374,978.4112202226078,197.56310915369045,-82.2392604980984,-18.614703982982437,-17.724235028915423
57621456,115.231000,-125.874942,-142.115152,1022.59,1131.04,1024.22,1156.47,-0.01,0.01,1.0,1.0,1.0,1.0,1394.03,649.8153454824977,672.9868177812015,0.314822678251033,756.7021938162311,351.8375833664082,-34.654907857442865,977.1827128984582,196.82540087233292,-82.29248374988741,-18.408788928424823,-18.072703406772682
57621557,115.331000,-124.113481,-143.206280,1023.0,1140.73,1024.87,1165.17,-0.01,0.01,1.0,0.14,1.0,0.62,1392.91,649.7999905270095,672.9689177893252,0.3467200554633908,755.5148010959605,351.3075896926322,-34.28993825926858,974.6501711934438,194.25841378619322,-81.92395536328188,-18.19323979549399,-17.985239882696767
57621656,115.432000,-122.464870,-143.830021,1022.83,1141.6,1024.05,1160.23,-0.01,0.0,1.0,0.25,1.0,0.43,1391.9,649.8172056216582,672.9781053898956,0.33517943585386906,754.399982172975,350.69904674141816,-33.97761299836274,972.3932782171024,192.08545346883218,-81.46417758985868,-17.978765009808942,-18.002546932531963
57621757,115.531000,-121.925959,-144.894528,1022.93,1140.37,1024.6,1163.29,-0.01,0.0,1.0,0.22,1.0,0.11,1392.32,649.8244478672655,672.9840788448314,0.3324694331808589,753.4685348359815,350.33491377819985,-34.09519619685323,974.1141926904916,196.79756906871538,-84.12003344565338,-17.808495221667478,-19.550696786817596
57621856,115.632000,-122.669815,-144.816497,1023.1,1139.6,1024.18,1163.53,-0.01,0.0,1.0,0.33,1.0,0.19,1393.12,649.8197827722274,673.0053897724439,0.3090117636494204,759.602750249395,352.93707315156433,-35.71198327178351,980.98352511906,200.64041671071976,-84.44325709327904,-18.931893747304322,-17.610580151780937
57621957,115.732000,-123.843065,-145.436404,1022.83,1138.56,1024.46,1162.62,-0.01,0.0,1.0,0.26,1.0,0.62,1393.23,649.840554069224,673.0474056236242,0.28314545222390625,769.9660057297608,358.25513444186,-39.04864242886856,992.2754220790185,215.30199525943476,-88.23227023116307,-19.696702190892115,-19.145989569758818
57622057,115.832000,-125.471961,-144.358139,1022.65,1138.31,1024.6,1169.13,-0.01,0.0,1.0,0.22,1.0,0.78,1392.99,649.840554069224,673.0474056236242,0.28314545222390625,769.9660057297608,358.25513444186,-39.04864242886856,992.2754220790185,215.30199525943476,-88.23227023116307,-19.696702190892115,-19.145989569758818
57622157,115.932000,-126.676387,-147.204962,1022.5,1138.58,1023.99,1163.55,-0.01,0.0,1.0,0.25,1.0,0.41,1392.4,649.8329107062834,673.0532634329502,0.30394969334067085,771.6295284231437,359.2715651305163,-39.58277554170056,1005.5815053983888,229.6395865084238,-90.0980344564397,-21.214079870482408,-18.58115569354606
57622257,116.032000,-126.166529,-149.208403,1022.49,1139.13,1024.43,1166.49,-0.01,0.0,1.0,0.14,1.0,0.34,1391.43,649.8439745070186,673.0435878993269,0.32572827517167974,769.6920394393259,358.3115208280009,-39.38697407481853,1004.2175459867326,230.83355297765942,-91.36025272187361,-20.8465302726027,-19.7803406680314
57622357,116.132000,-127.446514,-147.973888,1022.45,1139.57,1023.95,1165.86,-0.02,0.0,1.0,0.25,1.0,0.4,1390.82,649.8428360217105,673.0212623727423,0.3009957258183553,768.1465718004954,357.3497350590008,-38.48862721634534,1004.2175459867326,230.83355297765942,-91.36025272187361,-20.8465302726027,-19.7803406680314
57622457,116.232000,-128.162053,-147.497213,1022.64,1139.85,1024.67,1167.21,-0.02,0.0,1.0,0.22,1.0,0.12,1391.64,649.8333562635348,673.0341415036734,0.3357609264462859,761.3819298125007,354.30812628628735,-37.06141431617277,991.1623770148659,216.97188121717457,-89.0588619118314,-19.28916031696167,-20.555566639484546
57622557,116.332000,-129.201488,-147.326501,1022.83,1139.5,1024.13,1167.83,-0.02,0.0,1.0,0.27,1.0,0.02,1392.16,649.8280553952957,673.0072761547763,0.33875350945488564,760.4643636787484,353.51161829565757,-36.25841344605892,984.879310685087,207.29802235012562,-86.11641921937115,-19.100162894503274,-18.714129854236035
57622657,116.432000,-127.966312,-149.349908,1022.79,1139.17,1024.35,1167.07,-0.01,0.0,1.0,0.52,1.0,0.21,1391.5,649.8280553952957,673.0072761547763,0.33875350945488564,760.4643636787484,353.51161829565757,-36.25841344605892,984.879310685087,207.29802235012562,-86.11641921937115,-19.100162894503274,-18.714129854236035
57622757,116.533000,-126.964870,-148.598414,1023.19,1142.87,1024.29,1167.22,-0.01,0.0,1.0,0.04,1.0,0.18,1391.86,649.8288061641068,673.0125928029719,0.3153099951650928,761.5865172366352,354.10668840386967,-36.576017327055794,984.4835099318485,210.31901784508472,-87.6943421382184,-18.693077066351233,-20.439398010618987
57622858,116.632000,-126.897919,-147.471269,1022.91,1143.19,1024.18,1167.16,-0.01,0.0,1.0,0.02,1.0,0.6,1392.02,649.8380477129239,673.0370800038489,0.30908666603994317,765.5105859897736,356.1648603031439,-38.14810811205354,995.4184320993353,220.49313087658,-89.21271322915173,-20.054344360014074,-19.345881740969347
57622957,116.733000,-126.211427,-148.645291,1022.75,1142.73,1024.9,1172.37,-0.01,0.0,1.0,0.09,1.0,0.69,1392.25,649.8288946662394,673.038487241797,0.3466108097821891,768.7638141021122,357.8098181852049,-39.12748586848421,1002.2311340824458,228.24333914455644,-91.02959892467024,-20.67135475421367,-19.6284949462609
57623057,116.833000,-126.858542,-148.719627,1022.71,1142.55,1023.94,1167.85,-0.01,0.0,1.0,0.06,1.0,0.27,1391.9,649.8383519856959,673.0669465060803,0.30425161619219654,772.1336295799792,359.6429402382827,-40.331489323773724,1009.5416894999032,239.7349256777268,-94.28731382151354,-21.315289857099753,-20.57238639516418
57623157,116.934000,-127.057707,-149.451892,1022.61,1142.89,1024.31,1167.69,-0.01,0.0,1.0,0.2,1.0,0.32,1392.53,649.8294228924175,673.0442032807427,0.30548185652318827,773.0835654243765,360.00117429301275,-40.20896223269174,1008.3104570062076,234.3016910121858,-92.3032059976179,-21.491002086601437,-18.899041478358782
57623257,117.033000,-127.755520,-151.445233,1022.68,1143.21,1024.1,1168.59,-0.01,0.0,1.0,0.24,1.0,0.13,1393.18,649.8294228924175,673.0442032807427,0.30548185652318827,773.0835654243765,360.00117429301275,-40.20896223269174,1008.3104570062076,234.3016910121858,-92.3032059976179,-21.491002086601437,-18.899041478358782
57623357,117.132000,-130.598542,-155.464742,1022.55,1143.49,1024.27,1168.33,-0.01,0.0,1.0,0.27,1.0,0.19,1393.84,649.8361509507779,673.0486382635145,0.3217044220038588,767.3448900759737,357.00821349693115,-38.69647411454457,999.3868829606376,224.5770645034102,-90.26053123362892,-20.395916131909583,-19.493873942054357
57623458,117.232000,-134.417365,-152.356165,1022.64,1143.54,1024.21,1168.44,-0.01,0.0,1.0,0.07,1.0,0.78,1393.79,649.8361509507779,673.0486382635145,0.3217044220038588,767.3448900759737,357.00821349693115,-38.69647411454457,999.3868829606376,224.5770645034102,-90.26053123362892,-20.395916131909583,-19.493873942054357
57623557,117.333000,-135.037086,-152.629457,1022.7,1143.38,1024.77,1175.55,-0.01,0.0,1.0,0.33,1.0,0.13,1392.7,649.8235262044077,672.996172356248,0.3222377168171225,765.0999447590409,355.94273681015363,-38.034574572617544,995.9715969652221,222.31932083283712,-90.35044569139296,-19.98059427790497,-19.977500348290818
57623657,117.433000,-135.086198,-152.667723,1022.74,1143.4,1024.41,1174.72,-0.01,0.0,1.0,0.83,1.0,0.37,1392.7,649.8202993406949,673.0257588020211,0.33733977203283555,765.0223745787118,355.94228621755434,-38.07600131035531,995.8700061964134,222.098094104849,-90.21285302610028,-19.966985070353,-19.961107020231857
57623757,117.532000,-132.753176,-153.942180,1023.33,1151.23,1024.17,1173.22,-0.01,0.0,1.0,0.1,1.0,0.0,1392.14,649.8345824302288,673.0522404414982,0.3116030924359519,766.4357453176108,356.603504799514,-38.3348937131183,999.0380513369441,227.75783309272683,-92.57348424632276,-20.227216673884055,-20.562130666899897
57623857,117.632000,-131.556546,-153.269443,1023.15,1151.61,1024.19,1173.19,-0.0,0.0,1.0,0.15,1.0,0.0,1392.26,649.8344551462096,673.0398566556806,0.31214574049012883,769.3797756503939,358.16046069710063,-39.49455005964599,1004.3514095699525,234.35647861511092,-93.7649314007829,-20.7894817466152,-20.636781180048793
57623957,117.732000,-130.578940,-153.638681,1022.9,1150.91,1024.21,1173.01,-0.0,0.0,1.0,0.05,1.0,0.03,1391.79,649.8344551462096,673.0398566556806,0.31214574049012883,769.3797756503939,358.16046069710063,-39.49455005964599,1004.3514095699525,234.35647861511092,-93.7649314007829,-20.7894817466152,-20.636781180048793
57624057,117.832000,-129.227801,-154.716330,1022.82,1150.37,1024.2,1173.09,-0.0,0.0,1.0,0.02,1.0,0.01,1392.54,649.839439766984,673.0852479686457,0.31070245833003485,776.6046255992699,361.9745249786933,-41.77872137885844,1016.0698883155399,246.52245343934706,-95.7927942066215,-22.16893183223526,-19.92228110036629
57624157,117.933000,-129.364603,-154.860593,1022.76,1150.6,1024.22,1173.16,-0.0,0.0,1.0,0.0,1.0,0.0,1391.87,649.8424154928655,673.0704168099611,0.2867858878107777,779.2691522597046,363.53968055149494,-42.6031635110881,1020.5064952905344,253.21479739086323,-96.65213652681545,-22.691685386828865,-20.04062699020004
57624257,118.032000,-132.792734,-154.912843,1022.51,1150.91,1024.25,1173.12,-0.0,0.0,1.0,0.04,1.0,0.0,1392.3,649.8499711190309,673.0910176117553,0.3077082466932565,779.1883486450848,363.492569143488,-42.55103368341615,1020.7464291940838,253.11028579364478,-96.75867218322077,-22.67330429591237,-20.094905685363763
57624357,118.133000,-136.573765,-156.787963,1022.49,1151.11,1024.14,1173.17,-0.0,0.0,1.0,0.81,1.0,0.47,1391.86,649.8445823410436,673.0637435756697,0.3027360208357244,776.6229772377299,362.00645368528797,-41.80733351797909,1016.6400514310386,248.09690823715795,-96.12129361171988,-22.174457553836454,-20.262567339595208
57624457,118.233000,-137.655900,-157.751881,1022.22,1146.37,1024.61,1177.02,-0.0,0.0,1.0,0.26,1.0,0.34,1392.36,649.8320975749854,673.0494503930427,0.32694290573792545,773.9392770661083,360.5761250708608,-40.9853898221784,1012.1987007478152,242.49208974564806,-94.7804958719535,-21.66183161368103,-20.312807000080582
57624558,118.334000,-137.222638,-157.201527,1022.45,1145.55,1024.19,1175.77,-0.01,0.0,1.0,0.38,1.0,0.09,1391.41,649.8320975749854,673.0494503930427,0.32694290573792545,773.9392770661083,360.5761250708608,-40.9853898221784,1012.1987007478152,242.49208974564806,-94.7804958719535,-21.66183161368103,-20.312807000080582
57624659,118.434000,-135.562437,-157.407158,1022.7,1147.51,1024.34,1175.65,-0.01,0.0,1.0,0.13,1.0,0.07,1391.95,649.8382605161122,673.0424375985517,0.29714271888657656,771.0945447337324,359.0902912544384,-40.034471315440086,1007.4790499998728,239.16471037688302,-94.95173493351174,-21.117825779732225,-20.864179440980863
57624758,118.535000,-134.185535,-157.555624,1022.76,1147.68,1024.15,1175.87,-0.0,0.0,1.0,0.69,1.0,0.38,1392.72,649.8382605161122,673.0424375985517,0.29714271888657656,771.0945447337324,359.0902912544384,-40.034471315440086,1007.4790499998728,239.16471037688302,-94.95173493351174,-21.117825779732225,-20.864179440980863
57624858,118.634000,-133.876387,-157.004484,1023.13,1154.35,1024.32,1177.13,-0.0,0.0,1.0,0.39,1.0,0.16,1391.54,649.8357730479679,673.049942787522,0.30954629843283044,772.6859893647668,359.8609205817526,-40.44902890534735,1009.7728676299718,241.15255201310856,-95.10054669440764,-21.417883352830657,-20.567304753354527
57624958,118.735000,-135.106853,-157.709734,1022.81,1152.93,1024.27,1177.08,-0.0,-0.0,1.0,0.39,1.0,0.2,1391.55,649.8357730479679,673.049942787522,0.30954629843283044,772.6859893647668,359.8609205817526,-40.44902890534735,1009.7728676299718,241.15255201310856,-95.10054669440764,-21.417883352830657,-20.567304753354527
57625058,118.834000,-137.492745,-158.454870,1022.7,1150.02,1024.28,1176.72,-0.01,-0.0,1.0,0.0,1.0,0.29,1392.49,649.8434365164916,673.0623686473116,0.30802170328059186,774.3393991519509,360.7700676063769,-41.21829807400168,1013.6100175498472,246.71229338036113,-96.49951065249671,-21.734798843605393,-21.043758188396275
57625158,118.934000,-139.182146,-157.873921,1022.77,1149.46,1024.36,1176.63,-0.01,-0.0,1.0,0.2,1.0,0.35,1393.35,649.8387327255053,673.0652505459889,0.3252806045557614,778.17795365194,362.94984035354935,-42.33318983807697,1019.4055730288406,253.08274847594706,-97.43658609381944,-22.481895654838226,-20.549321719830985
57625258,119.034000,-138.817394,-158.863504,1022.55,1149.68,1024.16,1177.29,-0.01,-0.01,1.0,0.17,1.0,0.21,1392.72,649.8525646185623,673.096386511184,0.30425416342927136,781.0862299157175,364.74348234194633,-43.41859690574058,1024.1518422653483,260.43279561562986,-98.95580994769493,-23.05439439836618,-20.664804073346893
57625359,119.133000,-138.626525,-158.763343,1022.51,1150.19,1024.32,1177.21,-0.01,-0.01,1.0,0.11,1.0,0.23,1393.36,649.8307540736391,673.086221618549,0.3281188416545918,780.3716401155212,364.3151635414844,-43.17740101432909,1023.4014414708956,259.26844344502763,-98.6992721223253,-22.917458033716592,-20.78924773745075
57625459,119.235000,-137.771710,-159.350569,1022.51,1150.62,1024.25,1177.38,-0.01,-0.01,1.0,0.52,1.0,0.43,1394.03,649.8307540736391,673.086221618549,0.3281188416545918,780.3716401155212,364.3151635414844,-43.17740101432909,1023.4014414708956,259.26844344502763,-98.6992721223253,-22.917458033716592,-20.78924773745075
57625558,119.335000,-136.708610,-160.129274,1022.76,1155.58,1024.38,1180.08,-0.01,-0.01,1.0,0.12,1.0,0.15,1393.88,649.8354100708036,673.0515704714143,0.35294536379805624,777.0888947197825,362.47133973396046,-42.2505753855081,1018.3206139301551,253.55073690273022,-98.03106528933138,-22.280296896329993,-21.13934600530291
57625659,119.434000,-137.087832,-159.960541,1022.8,1156.13,1024.31,1179.66,-0.01,-0.01,1.0,0.19,1.0,0.07,1393.46,649.8418958512912,673.0869636560218,0.31551808909621853,774.2106030852051,360.82138443942824,-41.19857850381838,1013.5026504422075,247.0382221392126,-96.93161109011285,-21.716335595058055,-21.13628139512477
57625758,119.535000,-137.371471,-160.077905,1022.77,1155.14,1024.28,1179.39,-0.01,-0.01,1.0,0.26,1.0,0.24,1393.89,649.8431052847975,673.0525718782992,0.29982331741334883,772.6598772998715,359.928872029618,-40.89125471954643,1011.2339489740051,245.26382929480795,-96.85903579023801,-21.416643042346593,-21.49653689898281
57625859,119.634000,-138.170050,-159.606167,1022.87,1154.28,1024.16,1179.19,-0.0,-0.01,1.0,0.11,1.0,0.32,1393.3,649.831906593795,673.0592252987893,0.34483189220783106,774.9483011754378,361.1870986777633,-41.77825853936574,1014.8088748348576,249.74500280392616,-97.91036719832118,-21.8595957857195,-21.360662956728973
57625958,119.735000,-139.243511,-159.339199,1022.85,1153.73,1024.29,1179.11,-0.0,-0.01,1.0,0.03,1.0,0.34,1393.66,649.8550412292678,673.1052262137467,0.3034006454787059,779.6658140999025,363.95113889005194,-43.32986059631958,1022.3399843415903,259.5669012991786,-100.34285893287672,-22.777057991827835,-21.17133613850843
