ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41377463,100.756000,4.881231,-105.717745,1027.35,1021.55,1022.54,1124.65,-0.0,0.0,0.31,0.27,0.24,0.21,1392.58,645.3191996237808,676.9185324406011,-0.8705505614372404,639.5648063377989,334.99849741251717,4.8227158485196275,699.0797906384756,63.48172017287627,-31.79038888696817,0.9641766860187383,-14.291743352689368
41377564,100.857000,5.120094,-105.573822,1027.36,1021.65,1022.64,1124.86,-0.0,0.0,0.31,0.26,0.26,0.17,1392.96,645.3057647909397,676.8846917127063,-0.9077804689366507,640.2191712702945,334.9088118797577,4.846363269379211,696.2327793896752,62.63659583658743,-30.862706949037666,0.8521620036454848,-13.329390753360444
41377663,100.958000,5.142650,-105.170188,1027.32,1021.64,1023.03,1124.3,-0.0,0.0,0.31,0.26,0.34,0.28,1393.64,645.3702448792327,676.9853534150684,-0.7692484468223344,638.9681018921644,335.0237894192795,5.035140264883666,697.2813333395385,63.440064566131205,-31.783309829612346,1.0725559931702386,-14.263410031451723
41377764,101.056000,4.745142,-105.092542,1027.42,1021.67,1022.66,1124.74,-0.0,0.0,0.16,0.25,0.27,0.49,1393.7,645.3643393238991,676.9656394397883,-0.7855046536065559,639.1640649122858,334.96035493160616,4.857083058434542,696.96777459328,63.21270185406548,-31.692048492029972,1.0386115646797451,-14.085687944548079
41377864,101.157000,5.108269,-111.155518,1027.57,1021.69,1023.63,1129.63,-0.0,0.0,0.18,0.25,0.46,0.57,1393.36,645.3463140861082,676.9630320282148,-0.8404783049902349,640.7029634826016,334.93426255784254,4.655512160952355,697.589462157012,62.839804620438855,-31.017545000052426,0.7777943654892738,-13.36426542465859
41377963,101.256000,5.537482,-119.127136,1027.47,1021.69,1023.16,1125.71,-0.0,0.0,0.23,0.25,0.37,0.2,1392.82,645.3342230968275,676.9042647223952,-0.8614631048446031,640.2769618245347,334.9635239221232,4.744949607052103,701.1163995838375,64.01935673173375,-32.50349570843482,0.8473357152511208,-14.350295420336325
41378063,101.356000,4.595004,-115.198675,1027.46,1021.57,1022.97,1125.83,-0.01,0.0,0.23,0.27,0.33,0.17,1392.82,645.3497741053174,676.911475498441,-0.8624368789674866,640.7759059623559,334.9284097779096,4.383820587479945,703.1967861221133,64.49380786544293,-33.06360909619312,0.7662593349051561,-14.529729326644402
41378163,101.456000,3.789037,-111.191311,1027.53,1021.6,1022.72,1126.17,-0.01,0.0,0.24,0.27,0.28,0.1,1393.17,645.3478004774835,676.8994595892436,-0.8847150486958439,642.2233243960524,334.93182406605507,4.254070299118651,702.7188249046002,63.69374943335027,-32.100322107069076,0.5234831977551395,-13.620126929472107
41378263,101.556000,3.805584,-112.591608,1027.47,1021.76,1022.91,1125.82,-0.01,-0.0,0.23,0.24,0.32,0.18,1393.76,645.3115235455118,676.9017890467819,-0.9048860575587301,641.6049920870483,334.92478001692984,4.3087002661962455,703.8257806719431,64.40141915818099,-32.888944902510474,0.6209782770622408,-14.194804664932706
41378363,101.655000,3.709234,-111.494704,1027.41,1021.67,1022.77,1126.0,-0.01,-0.0,0.22,0.26,0.29,0.14,1394.06,645.2970010877518,676.8969114133859,-0.9067201207883638,640.8129457570559,334.95538232649017,4.545193006793443,702.3089783580265,64.047242570627,-32.48433487626975,0.751305993406147,-14.291995391237288
41378464,101.756000,4.080199,-111.223969,1027.32,1021.78,1022.76,1126.23,-0.01,-0.0,0.36,0.24,0.29,1.0,1394.38,645.3114671134518,676.9463997931122,-0.7065869115800437,640.7231322832276,334.91207337265655,4.56831325379178,699.8445663976238,63.495314167182286,-31.882830894622135,0.768567457477053,-13.82564992315822
41378563,101.856000,4.708272,-114.935864,1027.21,1021.84,1024.51,1135.63,-0.0,-0.0,0.35,0.23,0.64,0.28,1394.07,645.3175733773542,676.8990097214861,-0.8652960253105406,639.4381150717761,334.9516695945541,4.857594537075808,699.1016096975311,63.74890986698742,-32.21014603299036,0.9850492061112615,-14.377292754135864
41378667,101.956000,5.295939,-121.312738,1027.23,1021.73,1023.51,1134.89,-0.01,-0.0,0.35,0.25,0.44,0.14,1393.53,645.319830146284,676.9415517019156,-0.8423162894615253,638.8964704040933,334.99873465970103,5.1204461890910835,698.2809361659118,63.83126382465194,-32.66296241122186,1.076168601844133,-14.504849556120737
41378763,102.062000,4.637138,-119.586777,1027.2,1021.65,1023.25,1134.33,-0.01,-0.0,0.35,0.26,0.39,0.02,1393.82,645.2848852918521,676.8867402825588,-0.9177264912163338,638.5667705816044,334.9733046205023,5.243591740066721,701.7993744441143,65.31637303427297,-34.48823371780665,1.1256360692817182,-15.448279653990715
41378863,102.156000,3.805151,-117.639969,1027.35,1021.57,1023.22,1134.11,-0.01,-0.0,0.12,0.27,0.38,1.0,1394.27,645.3651588035179,676.9813231523116,-0.7808644921537661,639.6410744800265,334.9631067648411,4.7713521108694055,704.5739296646175,65.72285363877589,-35.10483854030874,0.9588239503997759,-15.476786283230325
41378964,102.256000,4.001262,-122.426184,1027.41,1021.55,1024.41,1143.14,-0.0,-0.0,0.24,0.28,0.62,0.39,1392.64,645.3190632324586,676.9011269785024,-0.8455987678451792,641.8489056076584,334.90908905605966,4.348920298144996,707.8869897319711,65.85836493906116,-35.062960239003765,0.5813543617025446,-14.953246406514538
41379063,102.356000,4.643676,-123.303109,1027.37,1021.55,1023.17,1139.99,-0.0,-0.0,0.23,0.28,0.38,0.25,1392.28,645.3434088976361,676.920670457413,-0.8370876144748678,642.6499640517875,334.91199935183647,4.225597619230792,712.0609188007818,66.87490102590753,-36.169149653808354,0.45121613786052206,-15.420833379371281
41379163,102.456000,4.241943,-124.141142,1027.45,1021.63,1023.12,1139.63,-0.0,0.0,0.36,0.26,0.37,0.89,1391.73,645.3434088976361,676.920670457413,-0.8370876144748678,642.6499640517875,334.91199935183647,4.225597619230792,712.0609188007818,66.87490102590753,-36.169149653808354,0.45121613786052206,-15.420833379371281
41379263,102.556000,4.273632,-123.710193,1027.39,1021.65,1024.13,1148.61,-0.0,0.0,0.24,0.26,0.57,0.73,1391.62,645.3624858341259,676.9608351119147,-0.8145677113273293,643.3036393579631,334.8886533984203,3.923314892325325,715.4823873367998,67.82247619132325,-37.41471387650773,0.344844730637248,-15.813436872820214
41379363,102.657000,4.594814,-120.751943,1027.4,1021.67,1023.01,1142.92,-0.0,0.0,0.24,0.26,0.35,0.4,1391.61,645.3375875254042,676.901957832797,-0.8790285235811187,642.5184337627076,334.9365501205515,4.169459629467758,716.2641278232309,68.60403980013554,-38.40537234018002,0.4723341883330435,-16.421723228294578
41379463,102.756000,4.184566,-119.180064,1027.29,1021.72,1023.45,1145.67,-0.0,0.0,0.22,0.25,0.43,0.15,1390.85,645.3522947930657,676.9665496636868,-0.7918107299760174,640.154740376842,334.92593297563286,4.422514490543557,717.9272041647154,70.49884093434048,-40.5396546346803,0.8705837815156444,-18.130665949110206
41379563,102.856000,5.134071,-122.435851,1027.28,1021.68,1022.78,1146.11,-0.0,0.0,0.23,0.26,0.3,0.75,1391.27,645.3115872763005,676.9682754783666,-0.7174621744430605,641.966944066071,334.94040320012635,4.432150470515061,713.9319888453757,68.05883933340951,-38.16581290077347,0.5602696370708966,-16.21150807265796
41379664,102.956000,5.147021,-124.267114,1027.37,1021.6,1022.44,1140.55,0.0,0.0,0.15,0.27,0.23,0.7,1392.14,645.3039943258233,676.8953514666055,-0.8962936702957577,640.597784744469,334.9822742231316,4.751541726365781,716.5945001360985,70.13073170906762,-40.38021968898175,0.7885890818702048,-17.587523761301284
41379764,103.057000,5.010942,-124.470099,1027.34,1021.68,1023.12,1147.49,0.0,0.0,0.15,0.26,0.37,0.68,1391.1,645.2877866480469,676.8845230885182,-0.9082922051706848,640.5097135336121,335.00219412378124,4.370152142044227,716.5788355910871,69.80659677955808,-40.092138639053196,0.8007012311149221,-17.606494695191387
41379864,103.157000,5.624559,-126.794117,1027.33,1021.58,1022.61,1143.38,0.0,0.0,0.15,0.27,0.27,0.14,1391.1,645.3527242691011,676.9551938529255,-0.7872859785600288,643.127408826658,334.90479984195764,4.088988976540088,714.8538700283896,67.95080300119989,-37.977170074900336,0.37275029165674667,-15.784813214880582
41379964,103.257000,3.525668,-126.472799,1027.44,1021.64,1023.05,1142.74,0.0,0.0,0.08,0.26,0.36,1.0,1390.73,645.3071241749889,676.9076858703868,-0.8834133844294328,640.7527135785099,334.94634497414455,4.383636595144324,720.6889211978386,71.55882665442306,-41.339161970432464,0.7630484694221021,-18.408761470696955
41380064,103.357000,3.709456,-128.357623,1027.38,1021.68,1024.08,1152.15,0.0,0.0,0.07,0.26,0.56,0.74,1390.9,645.3407766655193,676.9037063604713,-0.8516398655787726,642.8943407112125,334.8875897827891,4.116116651794171,718.1058499935926,69.20770583747255,-39.715714727036726,0.4098288288019405,-16.62598298845868
41380164,103.458000,4.080999,-129.896337,1027.37,1021.64,1022.58,1147.07,0.0,0.0,0.4,0.26,0.26,0.59,1390.87,645.285188086987,676.8716487498265,-0.9230220494117789,643.5195345857974,334.8818481736567,3.9683705891998904,719.795233380964,69.8402126849785,-40.194739422593784,0.2958088068291166,-16.6467804995461
41380265,103.557000,4.145786,-128.526335,1027.19,1021.59,1023.81,1152.13,0.0,0.0,0.3,0.27,0.51,0.12,1390.2,645.3185975282533,676.9216622665678,-0.8864370226812003,640.5779813177879,334.9860780459253,4.158870285044192,724.482541383456,73.23576175376523,-43.27385707846909,0.7943013625071743,-19.36195379667535
41380364,103.658000,5.672699,-131.714929,1027.04,1021.4,1022.78,1152.6,0.0,0.0,0.27,0.31,0.3,0.49,1390.39,645.3625899084303,676.9841835719222,-0.7755032076859967,643.8720040397694,334.9130679698602,3.9025677413298823,720.7637727751918,69.90630275226597,-40.306388856373474,0.24966661852566382,-16.679430715089094
41380464,103.757000,5.115332,-133.658067,1027.25,1021.61,1022.74,1148.78,0.0,0.0,0.3,0.27,0.3,0.28,1391.28,645.3083360355477,676.8832306620633,-0.897756154127769,642.0858618052096,334.90948102188315,4.273481572108809,726.205973364643,73.5703405492995,-43.80741007140036,0.5398914640336255,-18.922165118045495
41380565,103.858000,5.234184,-132.239289,1027.27,1021.64,1022.83,1148.36,0.0,0.0,0.31,0.27,0.31,0.36,1391.05,645.3575427530379,676.9702487660384,-0.7922773017027017,642.4413512959298,334.91621361639415,3.8291507104522,726.2878617292777,73.17874010948977,-43.80638211522066,0.48846497210806156,-18.739574265451314
41380665,103.958000,241.863833,-133.971082,1027.32,1021.6,1022.55,1150.75,0.0,0.0,0.13,0.27,0.26,0.63,1391.75,645.3406776534981,676.8966333221682,-0.8591879559206606,645.1768447148562,334.8970334195425,3.3228958333491425,725.7030015346393,71.49212643709284,-41.71785277287845,0.02744721109039829,-17.05393859978065
41380764,104.058000,117.423634,-134.512156,1027.3,1021.78,1024.04,1156.69,0.0,0.0,1.0,0.24,0.56,0.21,1391.76,645.3404621548158,676.9639980188904,-0.8146640821398012,643.614924133079,334.921964488905,3.3785874067935424,729.2266318967093,73.70316320951865,-43.39466896304146,0.2890440286220235,-18.72409942232302
41380865,104.157000,4.080186,-132.828902,1036.44,1025.23,1023.42,1156.15,0.0,0.01,1.0,0.35,0.43,0.0,1389.94,645.3111434830508,676.9829563920688,-0.7197357452080094,643.9700865523037,334.91441829266626,3.641854973722405,727.9816090736731,72.9291761845244,-43.45075275174497,0.22462313837231287,-18.228875265027206
41380964,104.258000,4.392579,-132.513373,1047.33,1029.84,1022.95,1156.13,0.0,0.01,1.0,1.0,0.34,0.33,1387.92,645.3653249766656,676.9698032720178,-0.7968241313411469,643.6517613957604,334.88746380364864,3.5587986822258735,729.6101850727496,74.23660685922408,-44.508781148852165,0.28700440979689634,-18.825725931681603
41381064,104.357000,3.325405,-134.281716,1047.12,1028.66,1023.07,1154.81,0.0,0.01,1.0,0.94,0.36,0.07,1388.08,645.3671938927112,676.9595700027484,-0.8035901043568436,642.1919289254572,334.86386215474,3.856109027825979,729.953724733064,75.04072850345922,-45.095534686744465,0.531792866850352,-19.727275722233205
41381165,104.458000,3.114387,-135.099825,1042.69,1025.76,1022.99,1155.05,0.0,0.01,1.0,0.45,0.35,0.18,1389.31,645.2799766692983,676.8554136978707,-0.9109857871670949,640.519531541818,334.79567382450614,4.953578408327628,724.3775459632736,73.68976273149151,-43.883435231674056,0.7973338438899903,-19.399855120761913
41381265,104.558000,3.576756,-136.790731,1039.26,1024.16,1022.68,1155.42,0.0,0.01,1.0,0.17,0.29,0.27,1389.47,645.3046457350376,676.8898758696871,-0.8804965262830998,636.0545169174499,334.9923591855193,5.852057252979261,724.3775459632736,73.68976273149151,-43.883435231674056,0.7973338438899903,-19.399855120761913
41381364,104.658000,4.211071,-137.987303,1036.7,1023.18,1022.87,1155.19,0.0,0.01,1.0,0.01,0.32,0.31,1390.6,645.3116448827495,676.9001777595184,-0.8487897190483524,630.1516534851175,335.3011527161228,7.040855422522825,702.7837554678026,70.68249079975465,-41.837827095145414,2.5410902380329965,-20.43064273310864
41381465,104.758000,4.369675,-138.295979,1034.45,1022.09,1022.81,1155.12,0.0,0.0,1.0,0.18,0.31,0.33,1391.55,645.2712194451295,676.910873438116,-0.7421500476911449,627.6966024404757,335.4401303402002,7.876996671352075,694.1108403200928,68.99069902921711,-39.70266349403982,2.946266140976752,-19.88867218135716
41381564,104.858000,4.500949,-137.667737,1032.55,1021.07,1022.8,1155.29,0.0,0.0,1.0,0.35,0.31,0.94,1391.33,645.3091498755842,676.9412299295054,-0.8256285964636845,628.288428271175,335.4831901035883,7.7305618954863,694.8865763893759,69.21759275040685,-39.86160910107496,2.853671259853646,-19.75001572879842
41381664,104.957000,4.661249,-139.161255,1031.42,1021.4,1024.4,1163.44,0.0,0.0,0.86,0.29,0.63,0.7,1391.02,645.3372123146551,676.9666854523513,-0.8250090961252017,632.0770766393734,335.26208082900513,6.855904632290451,703.8835790065826,70.79443527434783,-42.430065845671415,2.2222960312883515,-19.6349545744538
41381764,105.057000,3.929741,-141.205108,1030.35,1021.08,1022.76,1158.04,0.0,0.0,0.68,0.35,0.3,0.39,1391.04,645.2947283184569,676.871181026281,-0.9240329277039033,638.8622812159014,335.0721556475014,5.360905778992787,703.8835790065826,70.79443527434783,-42.430065845671415,2.2222960312883515,-19.6349545744538
41381864,105.156000,2.959602,-140.909763,1029.63,1021.5,1022.94,1160.22,0.0,0.01,0.63,0.28,0.34,0.53,1390.28,645.2947283184569,676.871181026281,-0.9240329277039033,638.8622812159014,335.0721556475014,5.360905778992787,703.8835790065826,70.79443527434783,-42.430065845671415,2.2222960312883515,-19.6349545744538
41381964,105.257000,2.763868,-141.316121,1028.54,1021.39,1023.61,1165.69,0.0,0.01,0.45,0.3,0.47,0.56,1390.47,645.2870726662637,676.9439625731209,-0.9133454180180146,649.9554886940729,334.84344920244513,2.0320643945438785,746.0633047994871,78.54938526928365,-47.77785579082669,-0.7818285071021253,-18.991906477931433
41382065,105.357000,3.695090,-141.886581,1027.72,1021.42,1023.08,1161.37,0.0,0.01,0.31,0.29,0.37,0.3,1390.81,645.298964690169,676.8776735651481,-0.9228669435038259,651.4349460149455,334.86432049250254,1.1704438321147392,753.6020408039452,81.23745909147937,-49.77105953701927,-1.0278198718931757,-19.885140343346976
41382164,105.458000,3.294237,-142.242565,1027.54,1021.55,1022.96,1161.32,0.0,0.01,0.28,0.27,0.34,0.31,1390.74,645.3045759572259,676.979022086248,-0.7999102682440643,650.7416008031556,334.9465132858072,1.475315274225946,753.9674245089618,81.9197538868637,-50.46679158795062,-0.9107097528576474,-20.372274589284768
41382264,105.558000,4.205021,-142.511238,1027.31,1021.75,1022.58,1162.2,0.0,0.01,0.24,0.24,0.27,0.14,1391.39,645.3233389619197,676.9881656917395,-0.7198172289775109,648.9908685352834,334.84667217286886,1.8992121926929475,753.9674245089618,81.9197538868637,-50.46679158795062,-0.9107097528576474,-20.372274589284768
41382365,105.657000,-0.211866,-145.448481,1027.23,1021.84,1022.83,1161.98,0.0,0.01,0.23,0.22,0.32,0.18,1392.29,645.3059723734237,676.9680132693048,-0.7163141071146063,644.2939701167883,334.9308898958487,3.186319556214357,740.5955852294386,79.00592094705519,-48.536309065917145,0.16952337919444946,-20.959786884450303
41382465,105.758000,5.263012,-148.995590,1027.27,1021.86,1022.9,1161.93,0.0,0.01,0.91,0.26,0.33,1.0,1392.88,645.3011081730095,676.9097463098345,-0.9355028146701588,642.0612985724808,334.9641047116941,4.045463237421469,731.789271637377,76.19598828475247,-46.63090540062785,0.5428402639045221,-20.20969458674058
41382565,105.857000,4.917398,-149.138183,1026.17,1021.28,1024.03,1170.59,0.0,0.01,0.18,0.32,0.56,0.02,1392.91,645.3011081730095,676.9097463098345,-0.9355028146701588,642.0612985724808,334.9641047116941,4.045463237421469,731.789271637377,76.19598828475247,-46.63090540062785,0.5428402639045221,-20.20969458674058
41382665,105.958000,3.396188,-144.983746,1026.28,1021.39,1023.68,1169.57,0.01,0.01,0.1,0.3,0.49,0.25,1391.7,645.3447431436873,676.9091347328755,-0.8743732474531373,640.329173680084,334.9429586897069,4.254367636003252,728.8969401534218,76.27578460484338,-46.95032860257959,0.8402888320779301,-20.58180650787363
41382764,106.058000,2.578502,-144.882989,1026.77,1021.44,1023.4,1168.89,0.01,0.01,0.02,0.29,0.43,0.39,1392.47,645.3364859624959,676.9673107105211,-0.8242055861208794,642.9701046470923,334.92871514054696,3.5151050094049077,730.3246665321551,76.67685338634226,-47.23632971153629,0.7923913257096881,-20.741133392514307
41382864,106.157000,5.559594,-147.571680,1026.8,1021.35,1023.23,1171.15,0.01,0.01,0.39,0.31,0.4,0.92,1392.66,645.3560951475454,676.9871479171379,-0.8909166803272986,647.2675591422407,335.0231086584271,2.9189458020641346,747.4538375059403,81.76680309540986,-50.91106561701919,-0.32026080646257793,-20.942855025294428
41382964,106.258000,3.244909,-146.230780,1027.21,1021.73,1022.63,1164.71,0.01,0.01,0.46,0.24,0.28,0.37,1392.66,645.3452594457976,676.8952409398969,-0.8865638430587289,650.219743992792,334.8990170143829,1.5044477712892685,757.1037233386485,84.81706739477501,-53.390279811100235,-0.8165835242917397,-21.508493741773517
41383064,106.358000,2.884156,-145.186128,1026.52,1021.64,1022.64,1166.75,0.01,0.01,0.34,0.26,0.28,0.04,1391.8,645.3277473804073,676.9130992758688,-0.9089857053065125,653.1160093070021,334.8923683884472,1.0526502635496215,762.0382290091595,85.47657581308079,-53.39871563088558,-1.3044748249151863,-20.98239611765967
41383165,106.457000,3.681688,-145.078963,1026.26,1021.65,1022.35,1167.59,0.01,0.01,0.25,0.26,0.23,0.14,1392.2,645.3004696699946,676.9354702035972,-0.8888373940502483,653.4372111756896,334.8967409525536,0.7433694253099591,762.0439858837377,85.46690019290311,-53.987490473328386,-1.3627492854801797,-20.803780220415728
41383265,106.557000,5.170437,-148.571022,1026.09,1021.91,1022.82,1166.78,0.01,0.01,0.22,0.21,0.32,0.02,1392.79,645.3424732365831,676.9105895557636,-0.8629963013381998,649.9207186792563,334.8658870016105,1.7574072732375463,757.6279984864188,84.30855476692237,-52.31447718141312,-0.7668543791983663,-21.727748097320923
41383364,106.658000,5.844935,-154.985636,1025.96,1021.89,1022.56,1167.11,0.01,0.01,0.2,0.22,0.27,0.05,1392.32,645.3439187031738,676.9097372083804,-0.8700909970968931,648.143920435378,334.92768713798677,2.369716681080193,748.3825142897683,81.29750809790707,-51.48903184920933,-0.46910268289458207,-20.626497633987032
