ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37472873,101.397000,-68.469899,-74.590761,1051.15,1076.64,1020.91,1093.04,0.0,-0.0,1.0,1.0,0.33,0.41,1373.67,645.2746413013597,676.7831099978847,-0.8794570570057273,641.8611248579557,333.3931341431675,1.6619765770147725,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37472972,101.498000,-70.792262,-75.344350,1052.55,1083.86,1021.19,1095.42,0.0,-0.0,1.0,0.61,0.39,0.07,1372.82,645.3099682113417,676.8346238044909,-0.8481747732607375,641.8611248579557,333.3931341431675,1.6619765770147725,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37473073,101.597000,-69.550754,-77.037527,1053.1,1087.92,1021.07,1095.32,0.0,-0.0,1.0,0.08,0.37,0.05,1372.89,645.2906106672937,676.815789612827,-0.8773867388888799,641.8611248579557,333.3931341431675,1.6619765770147725,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37473172,101.698000,-66.931882,-80.133774,1050.68,1085.64,1021.58,1094.33,0.0,-0.0,1.0,0.82,0.47,0.74,1374.2,645.2765788695068,676.9538488491997,-0.6816582998864326,641.8611248579557,333.3931341431675,1.6619765770147725,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37473272,101.797000,-65.329653,-81.627315,1049.03,1090.71,1021.33,1102.62,0.0,-0.0,1.0,0.04,0.42,0.92,1372.24,645.3175490333455,676.8782184424463,-0.8400078276572771,641.8611248579557,333.3931341431675,1.6619765770147725,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37473372,101.895000,-65.017249,-81.421699,1045.94,1090.3,1020.45,1096.84,0.0,-0.0,1.0,0.03,0.24,0.23,1372.53,645.3206873372797,676.9112988178287,-0.6799073005964368,720.7910139275762,345.01999227038175,-21.883797137837394,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37473473,101.999000,-66.260829,-80.464417,1041.52,1089.14,1020.0,1097.26,0.0,-0.0,1.0,0.55,0.15,1.0,1371.85,645.3233565035936,677.0020087939931,-0.8425484737282796,724.7591448630928,346.28900391142594,-24.032574734769064,894.4770895555259,132.6580257563097,-57.14524307181609,-8.358377224419122,-10.344826614158983
37473572,102.097000,-68.124316,-79.673054,1036.63,1086.14,1021.46,1107.95,0.0,-0.01,1.0,0.55,0.15,1.0,1372.62,645.382743881754,677.0207760246551,-0.8275344207503398,724.7591448630928,346.28900391142594,-24.032574734769064,894.4770895555259,132.6580257563097,-57.14524307181609,-13.506326174530647,-11.4525379911159
37473673,102.195000,29.906205,-57.946496,1031.9,1085.51,1020.35,1101.41,0.0,-0.01,1.0,0.18,0.44,1.0,1372.39,645.382743881754,677.0207760246551,-0.8275344207503398,724.7591448630928,346.28900391142594,-24.032574734769064,894.4770895555259,132.6580257563097,-57.14524307181609,-13.506326174530647,-11.4525379911159
37473773,102.297000,-65.287838,-77.775989,1028.15,1084.73,1019.87,1101.67,0.0,-0.0,1.0,0.28,0.22,0.01,1372.83,645.3173237999086,676.8836798329486,-0.8080866993676835,710.3802770455065,342.17005328966917,-19.62434302462669,894.4770895555259,132.6580257563097,-57.14524307181609,-13.506326174530647,-11.4525379911159
37473873,102.396000,-69.167196,-80.001304,1028.15,1084.73,1019.87,1101.67,0.0,-0.0,1.0,1.0,0.12,1.0,1372.21,645.30274833604,676.8718582602976,-0.9263014372074664,700.5665752279322,339.77189847629273,-16.95336442142662,894.4770895555259,132.6580257563097,-57.14524307181609,-13.506326174530647,-11.4525379911159
37473973,102.496000,-70.515975,-80.384905,1037.9,1082.84,1018.96,1096.84,0.0,-0.01,1.0,1.0,0.06,1.0,1371.29,645.3188592163434,676.8983741140231,-0.7972120487355651,701.4285787661889,339.8312216276866,-16.836388970670665,837.6507010674676,101.79934071414355,-47.94994079823367,-9.45105235570137,-10.879762557755921
37474073,102.596000,-150.390745,-91.927106,1047.46,1081.89,1018.57,1090.92,0.0,-0.0,0.33,1.0,0.14,1.0,1372.44,645.3787490965291,676.8430678278166,-0.9253161795958273,706.868794726085,341.3303095026987,-17.901941498065593,839.0737954901505,103.07869210250914,-49.74097516251497,-10.385449878578596,-8.254843321106247
37474173,102.697000,-61.493109,-124.094633,1047.95,1077.79,1017.02,1086.54,0.0,-0.0,0.25,1.0,0.45,1.0,1373.69,645.3624105021969,676.9318157988428,-0.7705550585026024,710.0002638890148,342.0263235575904,-19.121343327630317,839.0737954901505,103.07869210250914,-49.74097516251497,-10.385449878578596,-8.254843321106247
37474274,102.797000,-74.674353,-86.851221,1045.68,1073.15,1020.49,1082.48,0.0,-0.0,0.64,1.0,0.24,0.73,1374.19,645.3007187894286,676.9891327799043,-0.729058762301596,715.5220394435623,343.5554313404337,-20.585917897989173,839.0737954901505,103.07869210250914,-49.74097516251497,-10.385449878578596,-8.254843321106247
37474373,102.897000,-72.558156,-91.207065,1049.66,1071.85,1019.65,1078.82,-0.0,-0.0,0.03,1.0,0.07,0.0,1374.22,645.3493537953942,677.0005430066225,-0.8701828788049198,713.1490151982025,342.9989969696942,-20.080899243307307,862.4635707614989,113.00053948000223,-49.76266014002892,-11.474676005229725,-10.042203539325463
37474474,102.997000,-54.703853,-63.522451,1048.13,1068.93,1019.14,1079.9,-0.0,-0.0,0.23,1.0,0.03,0.21,1373.19,645.3649456374457,676.969922684992,-0.8207810895045313,713.1490151982025,342.9989969696942,-20.080899243307307,862.4635707614989,113.00053948000223,-49.76266014002892,-11.474676005229725,-10.042203539325463
37474574,103.098000,-71.256890,-88.749416,1044.98,1065.71,1019.34,1079.82,-0.0,-0.0,0.77,1.0,0.01,0.2,1373.67,645.3053129770962,676.7909505257426,-0.8923708111033218,713.1490151982025,342.9989969696942,-20.080899243307307,862.4635707614989,113.00053948000223,-49.76266014002892,-11.474676005229725,-10.042203539325463
37474673,103.197000,-72.964836,-87.145586,1050.13,1065.0,1019.22,1080.0,-0.0,-0.0,0.11,1.0,0.02,0.23,1373.47,645.3039182175388,676.8464497568368,-0.7039625321581984,665.0371612634617,334.7477208438926,-4.83205903582212,862.4635707614989,113.00053948000223,-49.76266014002892,-11.474676005229725,-10.042203539325463
37474773,103.298000,-76.752865,-86.832476,1049.34,1061.52,1019.07,1080.26,0.0,0.0,0.03,1.0,0.05,0.28,1373.93,645.3039182175388,676.8464497568368,-0.7039625321581984,665.0371612634617,334.7477208438926,-4.83205903582212,862.4635707614989,113.00053948000223,-49.76266014002892,-11.474676005229725,-10.042203539325463
37474873,103.397000,-79.691896,-86.637919,1047.41,1057.27,1019.28,1080.18,-0.0,0.0,1.0,1.0,0.0,1.0,1371.5,645.3322404144484,676.7942554881072,-0.857183800843596,654.2690921966018,333.81353178835946,-2.408319654084353,862.4635707614989,113.00053948000223,-49.76266014002892,-11.474676005229725,-10.042203539325463
37474974,103.497000,-80.109183,-86.836798,1048.02,1065.12,1021.19,1089.7,-0.0,0.0,1.0,1.0,0.38,1.0,1369.93,645.2841091108697,676.7633834446041,-0.9070712521795077,653.5693785023661,333.8084145668967,-2.132924449876157,716.9004126649857,65.1310968105661,-26.921948672549682,-1.3839095260124064,-10.495500018366714
37475074,103.598000,-80.109183,-86.836798,1049.05,1074.26,1023.67,1099.01,-0.0,0.0,1.0,1.0,0.87,1.0,1368.89,645.2787859773493,676.7588573745394,-0.8922166684034407,657.6005611084613,333.9973540797124,-2.9154236705212075,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475175,103.698000,-77.831613,-130.862124,1050.24,1082.61,1022.6,1107.24,-0.0,0.0,1.0,1.0,0.66,0.11,1368.57,645.3355243756221,676.7895352365755,-0.8712202985951352,660.0370469841585,334.10984454237564,-3.4090500720547654,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475274,103.801000,-90.417569,-96.077851,1051.64,1090.03,1019.94,1105.89,-0.0,0.0,1.0,1.0,0.13,0.38,1368.73,645.2856733748815,676.8256355859218,-0.7783239455247283,660.0370469841585,334.10984454237564,-3.4090500720547654,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475374,103.898000,-91.004670,-95.902216,1052.68,1097.02,1020.32,1107.51,-0.0,0.0,1.0,0.1,0.2,1.0,1368.92,645.3145715747361,676.8237200535928,-0.9066009696267358,660.0370469841585,334.10984454237564,-3.4090500720547654,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475475,103.998000,-91.777990,-97.374324,1050.54,1094.64,1022.17,1116.9,-0.0,0.0,1.0,0.51,0.57,1.0,1368.86,645.3923183911724,676.9976779561576,-0.8343767900070229,660.0370469841585,334.10984454237564,-3.4090500720547654,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475575,104.099000,-92.662161,-99.051666,1048.41,1096.33,1021.95,1124.83,-0.0,0.01,1.0,1.0,0.53,1.0,1368.64,645.3579241370307,676.9945620896054,-0.8007325809315955,660.0370469841585,334.10984454237564,-3.4090500720547654,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475675,104.198000,-93.533047,-98.965935,1047.98,1104.21,1019.21,1117.85,-0.0,0.01,1.0,1.0,0.02,0.12,1366.77,645.4306458132287,677.0258651866384,-0.934332089317401,733.5769585706895,349.26560395379545,-26.632194897759707,717.7868547276431,65.41640530445923,-27.15984235376437,-2.0588129805093587,-8.513118794007335
37475775,104.298000,-94.746524,-99.278868,1045.51,1113.11,1018.65,1118.21,-0.0,0.01,1.0,0.1,0.13,0.39,1367.64,645.4082526899725,676.9982392821465,-0.7668828553812144,737.5751369598753,350.5348709243204,-28.15761324230113,924.9425966101588,156.9014694620134,-67.27102021178672,-15.76539322704854,-12.527011847846001
37475875,104.399000,156.617345,-26.933579,1040.85,1113.3,1018.97,1120.77,-0.0,0.01,1.0,0.13,0.07,0.12,1368.83,645.4082526899725,676.9982392821465,-0.7668828553812144,737.5751369598753,350.5348709243204,-28.15761324230113,924.9425966101588,156.9014694620134,-67.27102021178672,-15.76539322704854,-12.527011847846001
37475974,104.499000,-80.616397,-97.375911,1035.24,1112.0,1019.14,1120.45,-0.0,0.01,1.0,0.45,0.04,0.01,1369.07,645.3214349808546,676.9941007640837,-0.6446048691488153,735.5044349643681,349.67298295644713,-27.674300119936095,925.1279129036704,155.7490136368151,-66.28637673532569,-15.403862939230724,-13.549877247789958
37476074,104.598000,-87.661650,-77.759506,1030.56,1114.51,1019.01,1120.46,-0.0,0.0,1.0,0.02,0.06,0.01,1370.52,645.3272026736165,677.0088885146023,-0.649794413075206,735.9641892503046,350.01440797839535,-27.649338712304854,924.8148261073138,155.94277031389984,-66.45464562759847,-15.49241622065902,-13.234009616221364
37476174,104.698000,-80.881153,-100.990388,1026.13,1114.06,1019.12,1120.35,-0.01,0.0,1.0,1.0,0.04,0.37,1372.06,645.272792649556,677.0320188362649,-0.7268529003333282,740.2205160878642,351.70869345342163,-29.451723133077053,926.1477516839699,156.35667537973566,-66.46251988091488,-16.270227519643385,-11.04354786666152
37476274,104.798000,-69.985197,-136.523092,1021.5,1107.36,1018.98,1118.37,-0.01,0.01,0.48,0.03,0.07,1.0,1372.53,645.3651473746331,677.0133452288876,-0.7534974564593244,743.0678777406663,352.78268998875103,-30.587376905665554,926.1477516839699,156.35667537973566,-66.46251988091488,-16.270227519643385,-11.04354786666152
37476375,104.898000,-85.855294,-97.581838,1019.54,1105.67,1017.95,1112.33,-0.01,0.01,0.15,0.84,0.28,1.0,1372.16,645.3526945600851,677.0694633570249,-0.7683459248451965,751.7662887547455,356.7437593701236,-33.50223980355424,926.1477516839699,156.35667537973566,-66.46251988091488,-16.270227519643385,-11.04354786666152
37476474,104.999000,-87.426702,-98.303469,1019.0,1101.53,1019.15,1121.59,-0.01,0.01,0.05,0.13,0.04,0.1,1373.19,645.3035036274769,677.0703937523739,-0.7090180223142415,754.1297104168146,357.8247389528893,-33.78976433001779,958.5575917914117,181.3817632811951,-70.9983701101143,-18.82349781732911,-11.555323320204266
37476574,105.099000,-40.608071,-94.733479,1018.83,1101.38,1019.5,1121.12,-0.01,0.01,0.02,0.11,0.03,0.19,1374.44,645.3067058201465,677.062005612613,-0.6860620603652661,752.6650775702968,357.33329900769803,-33.80891829843526,960.7674265322041,183.49926940067473,-71.74375903527198,-18.560999912744045,-13.004997370708246
37476674,105.199000,-89.688058,-79.559008,1018.44,1102.18,1019.61,1120.48,-0.01,0.0,0.05,0.24,0.05,0.32,1374.44,645.2883133298067,677.0447775487016,-0.6988336170372046,751.7971078684293,356.83322629582483,-33.38264308274985,960.7674265322041,183.49926940067473,-71.74375903527198,-18.560999912744045,-13.004997370708246
37476774,105.298000,-85.623027,-101.936417,1017.93,1102.95,1019.23,1121.32,-0.01,0.0,0.14,1.0,0.03,1.0,1374.67,645.2883133298067,677.0447775487016,-0.6988336170372046,751.7971078684293,356.83322629582483,-33.38264308274985,960.7674265322041,183.49926940067473,-71.74375903527198,-18.560999912744045,-13.004997370708246
37476874,105.398000,-119.494070,-34.395224,1017.02,1098.05,1018.58,1115.45,-0.01,0.0,0.29,1.0,0.16,0.08,1374.95,645.2916060551505,677.0144579179957,-0.6780840671184332,739.8431800255327,351.8153078708361,-29.661654287833603,951.9804763243945,177.95154913955002,-71.88327875361306,-16.685527132540106,-16.748236094006124
37476974,105.498000,-87.117889,-101.114804,1016.02,1092.23,1018.36,1115.9,-0.01,0.0,0.47,1.0,0.2,0.01,1375.22,645.2916060551505,677.0144579179957,-0.6780840671184332,739.8431800255327,351.8153078708361,-29.661654287833603,951.9804763243945,177.95154913955002,-71.88327875361306,-16.685527132540106,-16.748236094006124
37477075,105.599000,-87.154013,-100.457977,1021.13,1087.4,1018.34,1116.33,-0.01,0.0,0.4,1.0,0.21,0.1,1376.04,645.4010643518333,677.0759113712998,-0.8543162118622873,735.2921551462822,350.1115314665127,-27.80446395117207,929.3327185158703,161.01970862774274,-68.29280098282617,-15.37232269260713,-14.995376053074377
37477175,105.699000,-117.646785,-162.936917,1021.38,1082.26,1018.55,1115.75,-0.01,0.0,0.44,1.0,0.17,0.02,1377.28,645.2588404151477,677.0120534816764,-0.7027116486552959,732.4331412405996,349.1931380771,-27.258227322295056,919.5993005547743,153.78707795559612,-65.84229448232952,-14.891582555066085,-13.98298012143859
37477276,105.799000,-94.450412,-97.794034,1018.85,1077.37,1018.39,1116.04,-0.01,0.0,0.01,1.0,0.2,0.04,1377.6,645.2590940186724,677.0415838377743,-0.7539634110840671,731.0565588337123,348.74877876575533,-26.961293901850276,916.3273555267792,152.03055587283544,-65.46240638248986,-14.646340092526316,-13.990796739292087
37477377,105.901000,-97.409255,-107.784895,1017.19,1072.73,1018.47,1116.15,-0.01,0.0,0.27,1.0,0.18,1.0,1378.85,645.3111903863552,677.0292529002336,-0.7174952376504372,726.144246507411,347.2108055240254,-25.3887299852923,913.4383471466807,149.58100990576193,-65.6109408418504,-13.770813340734989,-15.920278525333927
37477478,106.001000,-113.021955,-71.039678,1017.84,1081.89,1019.76,1124.67,-0.01,0.0,0.16,1.0,0.07,1.0,1375.65,645.3179472566204,677.0183813128032,-0.7140182573407284,724.158174346118,346.54892755804104,-24.485642475409318,913.4383471466807,149.58100990576193,-65.6109408418504,-13.770813340734989,-15.920278525333927
37477578,106.102000,-97.904594,-104.203442,1019.75,1093.81,1021.27,1133.32,-0.01,0.0,0.16,1.0,0.37,0.85,1373.94,645.299251043529,677.0061131133477,-0.668090728791485,715.2546213515335,343.7329823604012,-21.991878695394767,913.4383471466807,149.58100990576193,-65.6109408418504,-13.770813340734989,-15.920278525333927
37477678,106.202000,-97.561694,-104.305845,1021.78,1104.56,1020.74,1126.82,-0.01,0.0,0.51,1.0,0.27,1.0,1373.05,645.3846315833958,676.9598032988262,-0.7909025008756015,714.8257059624478,343.4240957968797,-21.769599842294664,885.6752053946459,133.61034512489317,-62.680018246239094,-11.760792567854221,-15.634039395791739
37477778,106.302000,-132.535096,-111.168526,1022.51,1113.54,1019.29,1120.81,-0.0,0.0,0.63,0.73,0.02,0.93,1373.33,645.3142603780076,677.018059792595,-0.7029708953337097,714.8257059624478,343.4240957968797,-21.769599842294664,887.4039754760854,135.5849328753181,-64.642527390566,-11.760792567854221,-15.634039395791739
37477879,106.402000,-97.426642,-108.888503,1022.36,1119.4,1020.38,1129.53,-0.0,0.0,0.6,0.32,0.2,0.8,1370.85,645.3336820120932,676.9610734882285,-0.8617976901694512,714.8257059624478,343.4240957968797,-21.769599842294664,887.4039754760854,135.5849328753181,-64.642527390566,-11.760792567854221,-15.634039395791739
37477980,106.503000,-98.583877,-109.209720,1021.1,1116.43,1020.54,1123.1,-0.0,0.0,0.39,1.0,0.23,1.0,1370.75,645.3336820120932,676.9610734882285,-0.8617976901694512,714.8257059624478,343.4240957968797,-21.769599842294664,887.4039754760854,135.5849328753181,-64.642527390566,-11.760792567854221,-15.634039395791739
37478079,106.604000,-100.000060,-109.058158,1021.99,1121.86,1021.63,1131.7,-0.0,0.0,0.54,0.75,0.44,0.31,1369.06,645.3876849950984,677.2087506289528,-0.9177521923294842,714.8257059624478,343.4240957968797,-21.769599842294664,887.4039754760854,135.5849328753181,-64.642527390566,-11.760792567854221,-15.634039395791739
37478180,106.703000,-102.071512,-108.682295,1020.23,1117.43,1020.93,1130.2,-0.0,0.0,0.24,0.21,0.3,0.05,1369.35,645.3805934333026,677.2421169284039,-0.7767596891953942,782.9191073259293,373.9440890564205,-44.62149531563511,887.4039754760854,135.5849328753181,-64.642527390566,-11.760792567854221,-15.634039395791739
37478281,106.804000,-105.132667,-110.532189,1018.81,1116.91,1020.8,1129.85,-0.0,0.0,0.0,0.3,0.28,0.12,1368.66,645.3781520434133,677.2546578614568,-0.7773529167837131,784.8111383478356,375.30127537083126,-45.41751808005718,1022.7681901342814,257.3028946173029,-89.2111489065524,-24.786071869016666,-14.051917041161914
37478380,106.905000,129.164928,-142.386762,1017.85,1118.57,1020.2,1130.63,-0.0,0.0,0.17,0.01,0.16,0.03,1369.04,645.3638242023909,677.2210457551124,-0.7718903676051837,784.8111383478356,375.30127537083126,-45.41751808005718,1022.7681901342814,257.3028946173029,-89.2111489065524,-24.786071869016666,-14.051917041161914
37478480,107.004000,-92.086696,-114.915148,1016.55,1120.43,1020.46,1130.31,-0.0,0.0,0.39,0.3,0.21,0.03,1370.45,645.3892435266549,677.198697660235,-0.9010431425777881,784.8111383478356,375.30127537083126,-45.41751808005718,1022.7681901342814,257.3028946173029,-89.2111489065524,-24.786071869016666,-14.051917041161914
37478580,107.103000,-92.446377,-114.677730,1018.73,1121.63,1019.86,1130.81,-0.0,0.0,0.02,1.0,0.09,1.0,1370.62,645.3621114083779,677.1024679866631,-0.7460476012550222,752.1517838621367,357.50823630905967,-35.49048544447745,1022.7681901342814,257.3028946173029,-89.2111489065524,-24.786071869016666,-14.051917041161914
37478681,107.203000,-92.173729,-115.886942,1018.8,1116.19,1021.58,1139.58,-0.0,-0.0,0.01,0.63,0.43,0.73,1371.54,645.2788599585281,677.0453141295521,-0.6933905107103137,748.0927810985936,355.45264130242805,-33.741301258101835,1022.7681901342814,257.3028946173029,-89.2111489065524,-24.786071869016666,-14.051917041161914
37478781,107.305000,-92.033146,-115.594376,1018.31,1110.63,1020.58,1133.63,-0.0,-0.0,0.1,0.27,0.23,0.71,1372.35,645.2778776147999,677.1014181008057,-0.7443588955572682,743.5031610450634,353.46949646964464,-32.19419742800409,949.4092280654337,180.53147763554924,-74.40190850683383,-16.883529368526165,-16.206447193550375
37478880,107.405000,-236.484723,-78.865014,1018.86,1109.15,1021.3,1140.45,-0.0,-0.0,0.0,0.5,0.38,0.72,1371.1,645.2778776147999,677.1014181008057,-0.7443588955572682,743.5031610450634,353.46949646964464,-32.19419742800409,949.4092280654337,180.53147763554924,-74.40190850683383,-16.883529368526165,-16.206447193550375
