ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59054743,471.110000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054843,471.209000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054944,471.309000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055044,471.410000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055144,471.510000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055245,471.610000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055345,471.711000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055445,471.811000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055545,471.912000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055646,472.011000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055745,472.112000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055845,472.211000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59055946,472.312000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056045,472.412000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056145,472.511000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056245,472.612000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056345,472.711000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056445,472.812000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056546,472.911000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056645,473.012000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056745,473.111000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056845,473.211000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59056946,473.311000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057045,473.412000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057145,473.511000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057245,473.612000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057345,473.711000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057445,473.811000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057546,473.911000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057646,474.012000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057747,474.112000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057846,474.213000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59057947,474.312000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058048,474.413000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058147,474.514000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058247,474.613000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058347,474.713000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058448,474.813000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058548,474.914000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058647,475.014000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058747,475.113000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058847,475.213000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59058947,475.314000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059047,475.413000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059147,475.513000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059247,475.613000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059348,475.713000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059447,475.814000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059548,475.913000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059647,476.013000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059747,476.113000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059848,476.213000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59059947,476.314000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060047,476.414000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060148,476.513000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060247,476.614000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060347,476.713000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060448,476.813000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060547,476.914000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060648,477.013000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060747,477.114000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59060848,477.213000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
