ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59167996,121.729000,0.000000,-70.000000,1022.72,1020.45,1024.33,1090.74,-0.16,-0.01,1.0,0.28,1.0,0.27,1395.84,649.6901149298222,672.691020953537,0.4444431683151853,633.8146941075803,328.8609134445078,6.200965699786194,659.5907808910584,48.79649784067153,-17.5201850300068,2.6435993670186275,-10.54567487481088
59168096,121.828000,0.000000,-70.000000,1022.73,1020.44,1024.35,1090.67,-0.16,-0.01,1.0,0.29,1.0,0.31,1395.99,649.6901149298222,672.691020953537,0.4444431683151853,633.8146941075803,328.8609134445078,6.200965699786194,659.5907808910584,48.79649784067153,-17.5201850300068,2.6435993670186275,-10.54567487481088
59168197,121.928000,0.000000,-70.000000,1022.85,1020.5,1024.36,1090.72,-0.16,-0.01,1.0,0.28,1.0,0.3,1396.04,649.684837099024,672.697807808536,0.44500813756914603,633.8041872803534,328.85239990188364,6.174264863143594,659.4710602451762,48.82183949046194,-17.46333264772024,2.6443513653648756,-10.525652255448222
59168297,122.029000,0.000000,-70.000000,1022.8,1020.54,1024.2,1090.65,-0.15,-0.01,1.0,0.28,1.0,0.33,1395.97,649.7044500187753,672.6806082566968,0.4047509530518251,633.8010902641569,328.8541899195956,6.186963059669551,659.5904603103168,48.80211904210716,-17.557100490804093,2.6482735578513155,-10.55794853000724
59168397,122.129000,0.000000,-70.000000,1022.77,1020.5,1024.24,1090.73,-0.15,-0.01,1.0,0.28,1.0,0.32,1396.02,649.7352461872848,672.7315609868239,0.4155056232813157,634.0089568406055,328.8428193626947,6.140508431362817,660.1001217746405,48.85077682615081,-17.527800023787073,2.618354608944078,-10.560464101062834
59168497,122.229000,0.000000,-70.000000,1022.79,1020.45,1024.34,1090.76,-0.15,-0.01,1.0,0.29,1.0,0.32,1396.07,649.6886041512236,672.6996816914618,0.4288126203166113,634.0771801146942,328.87111988061343,6.093241426265334,660.3729992679921,48.869500267253756,-17.620920140294835,2.599710709618138,-10.564509652932163
59168598,122.329000,0.000000,-70.000000,1022.8,1020.47,1024.31,1090.87,-0.16,-0.01,1.0,0.29,1.0,0.3,1395.95,649.737677327877,672.7273337785839,0.39163277214508724,634.1649289645128,328.849602315993,6.139557161231037,660.3784955163051,48.86452165756499,-17.64633098710886,2.5929087048655926,-10.53453536657199
59168697,122.430000,0.000000,-70.000000,1022.86,1020.56,1024.25,1090.65,-0.16,-0.01,1.0,0.29,1.0,0.3,1395.99,649.701350261803,672.6953403855125,0.4261386287050647,634.1172484325489,328.8592120283494,6.081787141472491,660.3898014487169,48.8540068043865,-17.688499957728713,2.595110040928502,-10.55052078827645
59168797,122.529000,0.000000,-70.000000,1022.86,1020.56,1024.25,1090.65,-0.16,-0.01,1.0,0.28,1.0,0.37,1395.88,649.6769887217934,672.6829229827254,0.40713038642980315,633.9885227050854,328.8417361959078,6.124294146107128,660.2371235180423,48.85315738680984,-17.577909679923636,2.6124266918982366,-10.580611799416962
59168897,122.629000,0.000000,-70.000000,1022.82,1020.53,1024.36,1091.89,-0.16,-0.01,1.0,0.28,1.0,0.0,1395.76,649.7352675857389,672.7269896317151,0.41288600171952156,633.9207625888534,328.8406282342035,6.193858979528424,660.0572244957483,48.82788197937253,-17.61367456374055,2.6330396942843692,-10.5986315832595
59168998,122.729000,0.000000,-70.000000,1022.78,1020.52,1024.39,1091.86,-0.17,-0.01,1.0,0.29,1.0,0.01,1395.79,649.6881300992984,672.6885358887064,0.4361609594679165,633.7706510869016,328.85857326618407,6.182248553358835,660.2734683562012,48.894963120258296,-17.73736684158371,2.650594101563862,-10.70899029267666
59169098,122.829000,0.000000,-70.000000,1022.85,1020.66,1024.34,1091.71,-0.17,-0.01,1.0,0.27,1.0,0.06,1395.97,649.6855171292608,672.6841869332595,0.4300972187219899,633.8256928445982,328.8284962530773,6.200475209677494,660.2447515518667,48.853253825275345,-17.810611441974523,2.6408096716838685,-10.672208993958874
59169198,122.929000,0.000000,-70.000000,1022.72,1020.5,1024.21,1091.77,-0.17,-0.01,1.0,0.29,1.0,0.04,1395.86,649.6749662368292,672.693461837074,0.43254907118533387,633.9776767366736,328.84166893108,6.173808751397284,660.6363585388565,48.93601352354916,-18.02010399612015,2.613813417933638,-10.668161791505257
59169298,123.029000,0.000000,-70.000000,1022.74,1020.54,1024.28,1091.97,-0.17,-0.01,1.0,0.29,1.0,0.02,1395.59,649.6749662368292,672.693461837074,0.43254907118533387,633.9776767366736,328.84166893108,6.173808751397284,660.6363585388565,48.93601352354916,-18.02010399612015,2.613813417933638,-10.668161791505257
59169398,123.129000,0.000000,-70.000000,1022.8,1020.61,1024.23,1091.85,-0.17,-0.01,1.0,0.28,1.0,0.02,1394.53,649.7415330954555,672.7198560569177,0.37887070648300597,634.0826485121469,328.8593593194173,6.085114046910029,661.1057889939929,48.91704478271583,-18.01754186346752,2.607361401983705,-10.728463818142668
59169499,123.230000,0.000000,-70.000000,1022.79,1020.57,1024.32,1091.92,-0.17,-0.01,1.0,0.29,1.0,0.0,1394.42,649.7436247977025,672.7235751150617,0.39938384034119534,634.3116641570072,328.78860280167385,6.0802440186541915,661.549192159475,48.98058754036864,-17.99260883878938,2.569071625976659,-10.698005241671755
59169599,123.331000,0.000000,-70.000000,1022.87,1020.7,1024.2,1091.7,-0.17,-0.01,1.0,0.27,1.0,0.07,1393.49,649.7436247977025,672.7235751150617,0.39938384034119534,634.3116641570072,328.78860280167385,6.0802440186541915,661.549192159475,48.98058754036864,-17.99260883878938,2.569071625976659,-10.698005241671755
59169699,123.432000,0.000000,-70.000000,1022.82,1020.59,1024.39,1091.7,-0.17,-0.01,1.0,0.29,1.0,0.07,1393.93,649.6987330465776,672.6997968373065,0.430324284305689,634.2356745375874,328.8066696047389,6.1012991986085,661.4490658156388,48.98848822500276,-18.042108881239933,2.5745545724028824,-10.703874498269254
59169799,123.532000,0.000000,-70.000000,1022.81,1020.69,1024.29,1091.68,-0.17,-0.01,1.0,0.28,1.0,0.08,1394.36,649.686393030237,672.6929250288322,0.4156329003692865,633.9907378903756,328.84479324717296,6.125435931119222,660.8464098337465,48.91097064359795,-18.02788874197128,2.613569441063578,-10.707083841522863
59169899,123.632000,0.000000,-70.000000,1022.88,1020.57,1024.33,1091.61,-0.18,-0.01,1.0,0.29,1.0,0.1,1394.71,649.686393030237,672.6929250288322,0.4156329003692865,633.9907378903756,328.84479324717296,6.125435931119222,660.8464098337465,48.91097064359795,-18.02788874197128,2.613569441063578,-10.707083841522863
59169999,123.731000,0.000000,-70.000000,1022.84,1020.6,1024.34,1091.68,-0.18,-0.01,1.0,0.29,1.0,0.09,1395.04,649.6765672737695,672.6867102622442,0.42161895090181695,633.8966182948805,328.8489527175759,6.186672479431082,660.6030392069844,48.88415977838909,-17.934897512949238,2.627665218263418,-10.704405101312556
59170099,123.832000,0.000000,-70.000000,1022.84,1020.63,1024.28,1091.67,-0.18,-0.01,1.0,0.29,1.0,0.09,1395.26,649.7334887558975,672.7085225478975,0.3928884599299112,633.9286879357593,328.8363488240756,6.224947325471249,660.5053125659571,48.866294506569346,-17.87912906837713,2.631534683110092,-10.685717849823671
59170199,123.931000,0.000000,-70.000000,1022.76,1020.6,1024.33,1091.76,-0.19,-0.01,1.0,0.29,1.0,0.07,1395.41,649.6874995426178,672.6892104390716,0.4126258898317549,633.9709930338427,328.79728028089374,6.134646974191186,660.7521272369304,48.907863860877235,-17.976937051420187,2.6167038478893043,-10.69909708476828
59170299,124.031000,0.000000,-70.000000,1022.8,1020.67,1024.37,1091.68,-0.18,-0.01,1.0,0.29,1.0,0.09,1395.49,649.6874995426178,672.6892104390716,0.4126258898317549,633.9709930338427,328.79728028089374,6.134646974191186,660.7521272369304,48.907863860877235,-17.976937051420187,2.6167038478893043,-10.69909708476828
59170399,124.131000,0.000000,-70.000000,1022.74,1020.7,1024.3,1091.62,-0.18,-0.01,1.0,0.28,1.0,0.11,1395.63,649.6800767418118,672.6809867628629,0.4189044659785131,634.2897928931023,328.8350849779379,6.095505208185068,661.3684677375394,48.950012820658365,-18.016801031866578,2.5628054609405964,-10.651735987085209
59170500,124.231000,0.000000,-70.000000,1022.79,1020.64,1024.27,1091.71,-0.18,-0.01,1.0,0.29,1.0,0.09,1395.63,649.6792922538385,672.6722603982436,0.4292830222204756,634.3693564978565,328.76939934263686,6.056215427305088,661.6581560671098,48.96467289055498,-18.103169285246732,2.5490218184797397,-10.668370738894499
59170599,124.332000,0.000000,-70.000000,1022.68,1020.68,1024.37,1091.63,-0.18,-0.01,1.0,0.29,1.0,0.12,1395.72,649.7363550476939,672.7157054068945,0.382770811613252,634.3722949073975,328.7492813337337,6.080734261695623,661.7127951440528,48.96680058554888,-18.089443138359712,2.5575492080680715,-10.696353290300472
59170700,124.431000,0.000000,-70.000000,1022.74,1020.7,1024.3,1091.82,-0.18,-0.01,1.0,0.29,1.0,0.06,1395.77,649.7501191676816,672.7265820373202,0.3964329247634221,634.198705387601,328.79191205334644,6.143596871973393,661.290509166753,48.944792660809746,-18.02543840962606,2.5889331851912134,-10.70739931276228
59170799,124.532000,0.000000,-70.000000,1022.74,1020.76,1024.43,1091.79,-0.18,-0.01,1.0,0.28,1.0,0.07,1395.81,649.684670702348,672.6769581420889,0.42247080412557386,634.1039445523919,328.85345197813695,6.092669298076184,661.1052829727066,48.91246261974521,-17.991317447913243,2.5946438001858745,-10.698633470502237
59170899,124.631000,0.000000,-70.000000,1022.68,1020.81,1024.45,1091.75,-0.18,-0.01,1.0,0.27,1.0,0.09,1395.91,649.693500669149,672.6914224134224,0.425974146880536,634.0450018640208,328.8610101105775,6.090069842816032,660.8378484531148,48.90804706115669,-18.018304423450076,2.6058621231167427,-10.67855582192154
59171000,124.731000,0.000000,-70.000000,1022.76,1020.85,1024.34,1091.67,-0.17,-0.01,1.0,0.27,1.0,0.11,1396.05,649.6762992623178,672.6904764426436,0.42512671993469775,634.0576315195574,328.8428951219452,6.13032440903208,660.8974885881826,48.89567685557926,-17.947681204083313,2.6007716513073844,-10.678020364621169
59171099,124.832000,0.000000,-70.000000,1022.83,1020.81,1024.39,1091.7,-0.17,-0.01,1.0,0.28,1.0,0.11,1395.96,649.6825316080785,672.6840743541079,0.4318215539373413,634.185727270058,328.8066801257225,6.14532456054311,661.0695025623851,48.96239568417247,-18.05637161036871,2.5802834584113796,-10.64795590917224
59171200,124.931000,0.000000,-70.000000,1022.71,1020.72,1024.34,1091.58,-0.17,-0.01,1.0,0.29,1.0,0.14,1396.08,649.681239945813,672.6879095794461,0.44990578300479034,634.2916672264402,328.82710047754045,6.097272228596267,661.3401867853036,48.943310949415206,-18.041368555259425,2.562576249371845,-10.64518674550865
59171300,125.033000,0.000000,-70.000000,1022.82,1020.75,1024.29,1091.58,-0.17,-0.01,1.0,0.29,1.0,0.15,1396.0,649.6852303683319,672.6921680892239,0.4317981066121595,634.3791608264071,328.77010899533144,6.018076922958506,661.711844197323,48.96124549871624,-18.098548671517882,2.5482368980969405,-10.675620237404146
59171400,125.132000,0.000000,-70.000000,1022.82,1020.83,1024.25,1091.68,-0.17,-0.01,1.0,0.28,1.0,0.12,1395.93,649.6975399434681,672.6937843858464,0.4522603623385397,634.4267545093602,328.77716663048415,6.046564901034669,661.8493382037601,48.960164930509315,-18.040703874852078,2.542410498165843,-10.682039783653131
59171500,125.232000,0.000000,-70.000000,1023.0,1020.82,1024.35,1091.77,-0.16,-0.01,1.0,0.28,1.0,0.09,1396.07,649.6768683216266,672.679672701283,0.42968686616954715,634.4521707518604,328.74664360981745,6.104692060680574,661.8166855253054,48.94945183726244,-18.039054421410327,2.5346266286006074,-10.655087588058638
59171601,125.332000,0.000000,-70.000000,1022.91,1020.84,1024.31,1091.78,-0.17,-0.01,1.0,0.28,1.0,0.09,1396.01,649.6849204728148,672.6862218624921,0.4314765045211831,634.3316648744401,328.7731466735771,6.042641591394016,661.6420632287112,48.96498963788746,-18.0882155800356,2.556148966768477,-10.686938208701164
59171702,125.433000,0.000000,-70.000000,1022.82,1020.9,1024.41,1091.71,-0.16,-0.02,1.0,0.27,1.0,0.12,1396.02,649.6849204728148,672.6862218624921,0.4314765045211831,634.3316648744401,328.7731466735771,6.042641591394016,661.6420632287112,48.96498963788746,-18.0882155800356,2.556148966768477,-10.686938208701164
59171802,125.534000,0.000000,-70.000000,1022.76,1020.77,1024.19,1091.68,-0.16,-0.02,1.0,0.29,1.0,0.13,1396.11,649.6870166648998,672.68485872272,0.4055173746366398,634.164759166939,328.7895291838157,6.158773666017963,661.1680738534777,48.934366036702755,-17.990472589380637,2.584381166742438,-10.680188290277542
59171901,125.634000,0.000000,-70.000000,1022.74,1020.95,1024.28,1091.58,-0.16,-0.02,1.0,0.27,1.0,0.16,1396.06,649.7448894951781,672.7224448408834,0.39074521810582896,634.1797133994139,328.81017066569706,6.1503400902550425,661.0724737697343,48.959108073649,-18.05792095853555,2.591389667689997,-10.671858979706258
59172001,125.734000,0.000000,-70.000000,1022.83,1020.86,1024.27,1091.62,-0.16,-0.02,1.0,0.28,1.0,0.15,1396.06,649.70587659507,672.702096667473,0.41381630499636385,634.1744864991664,328.79682517376176,6.140227645000352,661.1884143788049,48.948326521980924,-18.034013772655968,2.5858249826865283,-10.685359243649398
59172101,125.833000,0.000000,-70.000000,1022.76,1020.89,1024.35,1091.61,-0.16,-0.02,1.0,0.28,1.0,0.16,1396.09,649.6812944824184,672.6836093678662,0.44067531742731747,634.2847901689285,328.82846011668886,6.088569944202251,661.4041200840755,48.95688211958225,-18.03720427590243,2.5637710584495443,-10.662177645837822
59172201,125.933000,0.000000,-70.000000,1022.71,1020.88,1024.36,1091.71,-0.16,-0.02,1.0,0.28,1.0,0.13,1396.08,649.6911423683002,672.6937885653392,0.4224060817931736,634.2847901689285,328.82846011668886,6.088569944202251,661.4041200840755,48.95688211958225,-18.03720427590243,2.5637710584495443,-10.662177645837822
59172301,126.033000,0.000000,-70.000000,1022.81,1020.77,1024.28,1091.75,-0.17,-0.02,1.0,0.3,1.0,0.12,1396.1,649.682858086893,672.6790543005363,0.4048817150936871,634.4805396588115,328.75651160379084,6.089769290578167,661.8822548741366,48.95149468643178,-17.999184116431543,2.5309828377347174,-10.655190061670934
59172402,126.132000,0.000000,-70.000000,1022.74,1020.94,1024.39,1091.68,-0.18,-0.02,1.0,0.27,1.0,0.14,1396.2,649.6996466292367,672.6855592460876,0.4339251816936336,634.5283364649582,328.75108824409574,6.076500411764586,661.9716845881408,48.89557509792364,-18.014334321815063,2.525739581872408,-10.652143309374722
59172501,126.234000,0.000000,-70.000000,1022.77,1020.88,1024.42,1091.6,-0.18,-0.02,1.0,0.28,1.0,0.17,1396.15,649.6858816352067,672.6865825907211,0.4330039138832247,634.4670469004899,328.77664046944864,6.11985047846314,661.909866724018,48.96818856496373,-18.04822446385567,2.533821713241286,-10.669136414377192
59172602,126.333000,0.000000,-70.000000,1022.61,1020.83,1024.3,1091.6,-0.19,-0.02,1.0,0.29,1.0,0.18,1396.08,649.7381851725931,672.7154104264915,0.4044485696091684,634.3553829387721,328.77525586717354,6.026568927129005,661.7498032908401,48.952371016327085,-18.098605024524122,2.5608602435304455,-10.713110492614195
59172702,126.434000,0.000000,-70.000000,1022.8,1020.92,1024.21,1091.6,-0.19,-0.03,1.0,0.28,1.0,0.18,1396.04,649.6997496352226,672.6859439015936,0.4362196953175766,634.3005596842404,328.83156650633117,6.070420790912699,661.4416849019527,48.92379102215948,-18.051751642840035,2.5642234126491967,-10.666790933232495
59172802,126.534000,0.000000,-70.000000,1022.9,1020.91,1024.38,1091.71,-0.19,-0.03,1.0,0.28,1.0,0.15,1396.14,649.6997496352226,672.6859439015936,0.4362196953175766,634.3005596842404,328.83156650633117,6.070420790912699,661.4416849019527,48.92379102215948,-18.051751642840035,2.5642234126491967,-10.666790933232495
59172902,126.633000,0.000000,-70.000000,1022.78,1020.95,1024.31,1091.78,-0.2,-0.03,1.0,0.28,1.0,0.13,1396.01,649.6866384013846,672.6797569195394,0.4206947793185169,634.2352532609872,328.79660988151943,6.115172944946293,661.3142293990362,48.93527382254014,-18.046266132289936,2.5726881646518325,-10.672028295923964
59173002,126.734000,0.000000,-70.000000,1022.82,1020.96,1024.2,1091.69,-0.2,-0.03,1.0,0.28,1.0,0.16,1396.09,649.6921409415932,672.6966208559156,0.43077016218209224,634.3024534716669,328.77391216801976,6.137670916130145,661.4068386186128,48.964711335477126,-18.012080146316222,2.5621347274019475,-10.657099405927966
59173102,126.835000,0.000000,-70.000000,1022.85,1020.93,1024.29,1091.68,-0.2,-0.03,1.0,0.28,1.0,0.16,1396.11,649.6982186907004,672.6940713940114,0.4395553243593567,634.4023211265554,328.759415771434,5.9910921188950255,661.7362014399506,48.95966885953625,-18.099126765129707,2.5464524986436556,-10.672474860316646
59173203,126.934000,0.000000,-70.000000,1022.78,1021.01,1024.31,1091.59,-0.2,-0.03,1.0,0.28,1.0,0.19,1396.03,649.6982186907004,672.6940713940114,0.4395553243593567,634.4023211265554,328.759415771434,5.9910921188950255,661.7362014399506,48.95966885953625,-18.099126765129707,2.5464524986436556,-10.672474860316646
59173302,127.034000,0.000000,-70.000000,1022.78,1020.94,1024.31,1091.57,-0.2,-0.03,1.0,0.28,1.0,0.2,1396.06,649.678938685974,672.690539871099,0.4206496947617134,634.5241282676506,328.76838204756,6.119735802563046,661.9599999954781,48.89878322708927,-18.03037302413872,2.5230864461698954,-10.645040933767557
59173402,127.134000,0.000000,-70.000000,1022.72,1020.96,1024.32,1091.67,-0.2,-0.03,1.0,0.28,1.0,0.18,1396.07,649.7291481885791,672.7270375742631,0.3938558070218142,634.548013819854,328.7608931503986,6.147518957266797,662.1071414543229,48.89978158074528,-17.95225349437841,2.5271405819318216,-10.678310743472545
59173503,127.235000,0.000000,-70.000000,1022.74,1021.02,1024.39,1091.7,-0.21,-0.03,1.0,0.28,1.0,0.17,1396.01,649.7291481885791,672.7270375742631,0.3938558070218142,634.548013819854,328.7608931503986,6.147518957266797,662.1071414543229,48.89978158074528,-17.95225349437841,2.5271405819318216,-10.678310743472545
59173602,127.333000,0.000000,-70.000000,1022.79,1021.05,1024.35,1091.71,-0.21,-0.03,1.0,0.27,1.0,0.17,1396.03,649.687592348283,672.6809173041802,0.4258126707374007,634.4546077931487,328.7563820560273,6.098256594272591,661.8296802156809,48.964677577984034,-17.99553564130852,2.5360670050524625,-10.660218702184789
59173702,127.434000,0.000000,-70.000000,1022.79,1020.89,1024.32,1091.67,-0.21,-0.03,1.0,0.29,1.0,0.18,1396.16,649.6838672611004,672.6906789313094,0.4142079750700735,634.3533202670294,328.7649804919738,6.041924788072029,661.6550372841466,48.94533767710487,-18.090715973268296,2.5522796793460065,-10.67721143246191
59173802,127.534000,0.000000,-70.000000,1022.71,1021.0,1024.31,1091.72,-0.21,-0.03,1.0,0.28,1.0,0.17,1396.22,649.7368721202384,672.7156111246544,0.39094868297058644,634.3425116826618,328.79423738020404,6.070196575767519,661.5113289352462,48.93299667566285,-17.990564503142352,2.5629215987269296,-10.670718974216964
59173902,127.634000,0.000000,-70.000000,1022.68,1021.03,1024.25,1091.64,-0.21,-0.03,1.0,0.28,1.0,0.2,1396.2,649.6764378768993,672.6783570551813,0.4220087042429928,634.3305667604502,328.75352916649456,6.069214676933314,661.5581109448566,48.97364194188772,-18.05775787966252,2.554833969051323,-10.668060008022799
