ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57972449,143.955000,-96.620119,-67.590637,1019.96,1107.51,1023.43,1099.73,0.01,0.03,0.35,1.0,0.29,0.06,1394.04,645.7833292955584,673.2179675919739,0.5471886875413832,756.9654304411229,355.2543413410178,-37.50024441824769,962.2813767361259,174.64515396501236,-67.9012706161291,-19.27316175008312,-10.116728454416368
57972550,144.056000,-49.893187,-74.242985,1019.82,1102.32,1023.31,1100.15,0.01,0.03,0.37,1.0,0.26,0.02,1394.65,645.7910243404914,673.2425278759664,0.6218911657337713,762.1112683223407,357.6554839274896,-38.21345687322,971.2168873704143,180.710103351952,-68.37141523353195,-20.23306485451129,-9.295938107665897
57972650,144.155000,-59.490819,-73.177278,1020.47,1097.91,1023.56,1099.73,0.01,0.03,0.26,0.42,0.31,1.0,1393.96,645.7807280305398,673.2403242338397,0.5108100857254636,761.214931389156,357.2160590149607,-37.85055010673788,971.2168873704143,180.710103351952,-68.37141523353195,-20.23306485451129,-9.295938107665897
57972750,144.256000,-59.490819,-73.177278,1020.19,1102.1,1022.16,1095.14,0.01,0.03,0.31,0.29,0.03,0.41,1394.54,645.7921144207501,673.2123113106252,0.5344378144628469,761.214931389156,357.2160590149607,-37.85055010673788,971.2168873704143,180.710103351952,-68.37141523353195,-20.23306485451129,-9.295938107665897
57972851,144.356000,-59.490819,-73.177278,1019.35,1103.81,1021.67,1093.16,0.01,0.03,0.45,0.58,0.07,0.02,1393.97,645.8027861528697,673.097797743733,0.637522902064765,761.214931389156,357.2160590149607,-37.85055010673788,971.2168873704143,180.710103351952,-68.37141523353195,-20.23306485451129,-9.295938107665897
57972950,144.457000,-59.490819,-73.177278,1023.81,1101.57,1021.56,1093.61,0.01,0.02,0.31,1.0,0.09,0.31,1393.02,645.7927579842996,673.0785107049184,0.6504357173705232,732.1608890009356,344.7645235303002,-29.205187744698097,971.2168873704143,180.710103351952,-68.37141523353195,-20.23306485451129,-9.295938107665897
57973051,144.556000,-59.490819,-73.177278,1024.83,1096.59,1021.7,1093.72,0.01,0.02,0.48,1.0,0.06,0.29,1393.88,645.7774309134045,673.0787184910764,0.6418958883566777,726.6671405128706,342.5178293836462,-26.91282344371558,895.8918524250209,122.94032262773766,-54.65116837568298,-13.750322926315349,-10.12019420424295
57973151,144.656000,-128.016978,-64.464436,1023.29,1090.91,1021.93,1093.79,0.01,0.02,0.22,1.0,0.01,0.28,1394.94,645.7890684933999,673.0559253162539,0.624907206066235,725.0985582375529,341.91769654309127,-26.503465124470548,892.7081419604543,121.37711265922867,-53.464279238576374,-13.468950857660442,-10.296724765875105
57973250,144.757000,-103.072524,-69.243940,1022.9,1085.65,1021.99,1093.83,0.01,0.02,0.15,0.71,0.0,0.27,1395.9,645.7809581468641,673.0521507905763,0.6206457003029462,727.5603782452398,342.8486206058181,-27.116529585602756,896.9264451178408,124.24260047252339,-54.800358895443296,-13.910187073946778,-9.946532533911753
57973351,144.856000,-103.072524,-69.243940,1022.22,1081.83,1022.14,1093.63,0.01,0.02,0.04,1.0,0.03,1.0,1395.9,645.7815386189124,673.1030107042391,0.6394561244455991,731.1075119373431,344.11584650025134,-27.96050143336617,904.5544196263296,128.60747525163796,-55.76112898198771,-14.53984098205129,-9.748360126507539
57973451,144.956000,-96.190936,-67.307889,1023.2,1091.19,1021.3,1089.48,0.01,0.02,0.2,1.0,0.14,0.35,1390.8,645.7801100172718,673.079921991849,0.6303412186717939,732.7076656303731,344.7873197479379,-28.532364146997264,909.0909271091431,132.09817018320416,-56.19776332676673,-14.83081384260797,-10.007313759446511
57973551,145.057000,-97.205646,-68.210939,1024.48,1102.72,1021.15,1091.54,0.01,0.02,0.42,1.0,0.17,0.06,1390.8,645.7893507386118,673.0717124091988,0.6207531138127895,731.6506858954174,344.360639104031,-28.11531680755052,906.7394455391471,130.21956065039694,-56.27061113905275,-14.638925557976616,-9.992706374024827
57973654,145.156000,-97.205646,-68.210939,1025.44,1114.0,1021.09,1091.77,0.01,0.02,0.59,0.71,0.18,0.49,1390.15,645.7830823824634,673.0739915210407,0.6362695789825968,729.289975023204,343.2549418532468,-27.542035116492638,899.6421817530195,124.61054021223042,-53.799924785801274,-14.208137300503054,-9.506917744912442
57973754,145.260000,-103.754131,-68.422849,1025.59,1121.92,1020.9,1089.06,0.01,0.02,0.61,0.63,0.22,0.05,1390.24,645.7962627537332,673.069671811781,0.6288357910115414,728.1857865714412,342.89034451670375,-27.58823760006758,898.09052426681,124.02972774038061,-53.519328240417146,-14.010875498841957,-9.800968064113224
57973854,145.360000,-102.929896,-69.651503,1024.44,1117.64,1020.83,1088.99,0.01,0.02,0.41,0.27,0.23,0.24,1390.24,645.7960423421268,673.0711375790871,0.6423650024263643,733.2205869068064,344.7438893244701,-29.22989053490826,898.09052426681,124.02972774038061,-53.519328240417146,-14.010875498841957,-9.800968064113224
57973954,145.460000,-102.929896,-69.651503,1024.58,1115.37,1021.17,1088.89,0.01,0.02,0.44,1.0,0.17,0.31,1390.61,645.7958840268838,673.1274343953587,0.6451857651916435,733.2205869068064,344.7438893244701,-29.22989053490826,898.09052426681,124.02972774038061,-53.519328240417146,-14.010875498841957,-9.800968064113224
57974054,145.560000,-102.929896,-69.651503,1025.82,1124.29,1021.08,1088.94,0.01,0.02,0.65,0.25,0.18,0.3,1391.35,645.7724884186739,673.2123879083077,0.5278616589093813,733.2205869068064,344.7438893244701,-29.22989053490826,898.09052426681,124.02972774038061,-53.519328240417146,-14.010875498841957,-9.800968064113224
57974154,145.660000,-102.929896,-69.651503,1024.72,1125.14,1021.06,1089.0,0.01,0.02,0.46,0.1,0.19,0.28,1392.09,645.7724884186739,673.2123879083077,0.5278616589093813,733.2205869068064,344.7438893244701,-29.22989053490826,898.09052426681,124.02972774038061,-53.519328240417146,-14.010875498841957,-9.800968064113224
57974254,145.760000,-102.929896,-69.651503,1023.27,1124.93,1021.04,1088.92,0.01,0.02,0.22,0.14,0.19,0.3,1393.37,645.8002833872358,673.1872241777719,0.6823353750190627,766.8013309962254,359.8370531528871,-39.93304972114752,977.8468019899549,183.87616552059137,-66.29571001125774,-21.11420768289177,-7.951650845113377
57974354,145.861000,-28.851400,-88.937472,1022.59,1125.32,1020.89,1089.22,0.01,0.02,0.1,0.07,0.22,0.49,1394.48,645.7919423727025,673.2555295443931,0.5342179569184561,765.8177773387383,359.31345524012437,-39.66082539608502,976.2877765020037,182.39451610393954,-66.08000699196516,-20.922775630778435,-8.104381482904131
57974454,145.961000,-55.374764,-80.938201,1022.13,1126.07,1021.66,1094.82,0.01,0.02,0.02,0.19,0.07,0.63,1394.88,645.7948077250242,673.2132105973133,0.5610885713452152,761.2441029217255,356.9437005283429,-38.41267540977919,976.2877765020037,182.39451610393954,-66.08000699196516,-20.922775630778435,-8.104381482904131
57974555,146.061000,-55.374764,-80.938201,1021.82,1126.35,1021.46,1091.51,0.01,0.03,0.03,1.0,0.11,1.0,1395.31,645.7948077250242,673.2132105973133,0.5610885713452152,761.2441029217255,356.9437005283429,-38.41267540977919,976.2877765020037,182.39451610393954,-66.08000699196516,-20.922775630778435,-8.104381482904131
57974655,146.161000,-75.442849,-73.458631,1021.4,1120.77,1022.83,1101.54,0.01,0.03,0.1,1.0,0.17,1.0,1392.99,645.8030001740486,673.1177274494993,0.638844321438262,750.7620714065703,351.95195897293877,-35.166194085713904,947.7673406071056,159.70519371584692,-62.332780077057045,-18.097730106669815,-9.504930762790949
57974756,146.261000,-76.733521,-77.712713,1020.84,1114.23,1025.07,1111.09,0.01,0.03,0.2,1.0,0.61,1.0,1392.08,645.7796225292417,673.2026380114853,0.5475293990991783,751.1546930578743,352.06076216858315,-35.14816201501073,946.1065878564737,157.5071649313091,-61.55308136263932,-18.166019752346056,-8.7265495569943
57974856,146.361000,-76.733521,-77.712713,1020.29,1107.99,1023.62,1104.26,0.01,0.03,0.29,1.0,0.32,0.15,1392.41,645.7905506896761,673.1880156139615,0.5224002142029458,752.0492757462689,352.63486582909997,-35.54285790856001,953.2668031365453,166.36100861263924,-65.93593739545213,-18.33961094571358,-10.529304986137596
57974956,146.463000,-72.066027,-57.882985,1019.62,1102.38,1023.0,1104.82,0.02,0.03,0.4,1.0,0.2,0.27,1393.62,645.7910548862216,673.1943154987482,0.5555232081862208,754.7756566469311,354.00427908793836,-36.106276084580855,960.3148606721485,173.7553924858813,-68.43833740413199,-18.85201447194718,-11.046626175512039
57975056,146.563000,-63.395143,-70.051167,1022.18,1097.97,1023.04,1104.82,0.01,0.03,0.03,0.13,0.21,1.0,1394.46,645.8631237722506,673.2227866701107,0.6034762293341882,756.8386300410965,354.89224357289567,-36.30652309758336,961.9631158267489,173.09488530637137,-66.93625346206531,-19.21943412151931,-10.011260395615444
57975156,146.663000,-66.567297,-68.183386,1022.5,1098.49,1022.15,1099.39,0.01,0.03,0.09,0.75,0.03,1.0,1393.77,645.7984733975095,673.1720938615839,0.5357607346404413,752.04566139308,352.9205995580499,-35.48684415033074,961.9631158267489,173.09488530637137,-66.93625346206531,-19.21943412151931,-10.011260395615444
57975256,146.762000,-66.567297,-68.183386,1021.17,1096.26,1020.75,1094.82,0.02,0.03,0.14,0.37,0.25,1.0,1394.66,645.7969305257639,673.1302500451226,0.6160641267969434,745.5391115726534,349.9726791647917,-33.11906347918846,961.9631158267489,173.09488530637137,-66.93625346206531,-19.21943412151931,-10.011260395615444
57975357,146.862000,-66.567297,-68.183386,1020.31,1095.39,1019.89,1090.06,0.02,0.03,0.29,0.22,0.42,1.0,1393.16,645.7907342849405,673.1131636622642,0.6415102932352817,736.642502927686,346.43692026610825,-30.36224190702283,961.9631158267489,173.09488530637137,-66.93625346206531,-19.21943412151931,-10.011260395615444
57975456,146.963000,-66.567297,-68.183386,1020.15,1095.55,1021.96,1086.28,0.02,0.02,0.31,0.25,0.01,1.0,1393.83,645.7885670652437,673.0468781267845,0.6327332342088311,729.4181375330418,343.64034840516314,-28.107757041966863,961.9631158267489,173.09488530637137,-66.93625346206531,-19.21943412151931,-10.011260395615444
57975557,147.062000,-124.601538,-72.230996,1020.32,1095.42,1021.23,1081.84,0.02,0.03,0.29,0.23,0.15,0.39,1394.75,645.7943983938891,673.092967820499,0.6506233524630359,726.2938353866714,342.59352448228304,-26.63734214159176,893.066567924171,121.30592001144063,-53.614898804569414,-13.68893062241339,-9.625534286184095
57975657,147.162000,-105.177495,-70.876262,1020.8,1094.99,1020.83,1080.55,0.02,0.03,0.2,0.16,0.23,0.13,1395.81,645.7768778329522,673.0630555783398,0.6192450903181697,726.4495908625541,342.5767500752699,-26.822900614590413,891.4812088159787,119.65964614603381,-51.50611238675202,-13.717808940294018,-9.077938802919132
57975757,147.263000,-104.875165,-76.609095,1021.27,1094.52,1020.84,1080.76,0.02,0.03,0.12,0.08,0.23,0.18,1396.43,645.7974099266014,673.0642140919941,0.609751168825968,730.6102977487494,343.9735859840257,-28.201989179995223,897.6999564372527,122.9213107931371,-52.77622173709032,-14.451728787862518,-8.181557376179121
57975856,147.362000,-97.280304,-84.098287,1021.51,1094.31,1021.02,1080.83,0.02,0.03,0.08,0.04,0.2,0.19,1396.96,645.7974099266014,673.0642140919941,0.609751168825968,730.6102977487494,343.9735859840257,-28.201989179995223,897.6999564372527,122.9213107931371,-52.77622173709032,-14.451728787862518,-8.181557376179121
57975957,147.462000,-82.015321,-84.886509,1021.58,1094.34,1021.05,1080.99,0.02,0.02,0.07,0.05,0.19,0.22,1397.46,645.7780404906248,673.0925148325811,0.6230830337354991,740.13202483524,347.5649716824855,-30.85801422457581,918.3941508266291,136.11702655734868,-55.64642233882454,-16.1642027881671,-7.804306008136926
57976057,147.563000,-84.660194,-83.955277,1021.27,1094.84,1020.96,1081.14,0.02,0.02,0.12,1.0,0.21,1.0,1397.96,645.7904533976844,673.1080168314296,0.6399978114561853,741.8026744114336,348.38992420351417,-31.315356569772554,922.5633663034213,138.3350239709593,-55.167886341009414,-16.471825689795274,-7.769667979522964
57976157,147.663000,-89.263046,-79.369528,1021.88,1104.26,1022.48,1091.47,0.02,0.02,0.02,0.04,0.1,1.0,1394.52,645.7928445984245,673.0832828742805,0.6262241409717013,739.9927660430907,347.5042671414407,-30.727570649897242,919.7550213838289,136.79733012036323,-55.5312302677704,-16.136766013640536,-8.195248079078205
57976256,147.762000,-88.088380,-80.861544,1021.87,1105.82,1024.61,1101.45,0.02,0.02,0.02,0.31,0.52,1.0,1392.58,645.7901940258346,673.0853880837391,0.6257427134912015,736.0637675671841,345.92436778311395,-29.862662659803853,911.1467441843882,131.00368409440642,-54.67414195040502,-15.425783575087818,-8.31606924035854
57976356,147.862000,-95.531155,-79.596752,1021.92,1105.09,1025.82,1110.49,0.02,0.02,0.01,0.85,0.76,1.0,1392.08,645.7912969314568,673.0622687377295,0.6186245109792039,730.8846188146796,343.9562159331665,-28.356360489744652,904.6037871067446,127.86804564678103,-54.30747079389673,-14.496852111255055,-9.803045571070705
57976456,147.963000,-103.271540,-56.816197,1023.23,1112.15,1023.63,1104.31,0.02,0.02,0.21,0.91,0.33,0.54,1390.72,645.7907400930387,673.0615117874023,0.6281139170002699,730.6188015493537,343.88062959897815,-28.375687731556418,905.9676114553339,130.6452209855128,-57.689942720353486,-14.450408933288072,-10.530498016193672
57976556,148.062000,-99.861373,-64.558424,1025.33,1121.42,1022.76,1101.18,0.02,0.02,0.57,0.66,0.15,1.0,1390.31,645.7897519437844,673.102016165307,0.642208695742832,734.3706222954524,345.3428633321712,-29.162059594794812,905.9676114553339,130.6452209855128,-57.689942720353486,-14.450408933288072,-10.530498016193672
57976656,148.162000,-99.861373,-64.558424,1025.67,1128.23,1021.81,1096.25,0.02,0.02,0.62,0.5,0.04,1.0,1390.76,645.7960903623488,673.0865461480378,0.6293157951133129,743.1534405749312,348.6642767462134,-32.007501217018266,905.9676114553339,130.6452209855128,-57.689942720353486,-14.450408933288072,-10.530498016193672
57976757,148.262000,-99.861373,-64.558424,1024.36,1125.08,1021.06,1091.1,0.01,0.02,0.4,0.03,0.19,1.0,1390.75,645.7967035356969,673.1492759412175,0.6458382130080357,751.4645864981887,352.35705567927266,-35.32437561257261,905.9676114553339,130.6452209855128,-57.689942720353486,-14.450408933288072,-10.530498016193672
57976856,148.363000,-99.861373,-64.558424,1024.08,1123.5,1020.08,1086.93,0.01,0.02,0.35,0.3,0.38,1.0,1390.82,645.7992224772958,673.2221491910244,0.5419724412232417,761.018427597256,356.8444503781341,-38.42607441988317,905.9676114553339,130.6452209855128,-57.689942720353486,-14.450408933288072,-10.530498016193672
57976956,148.462000,-28.670947,-88.568121,1023.8,1123.84,1020.51,1082.56,0.01,0.02,0.31,0.24,0.3,0.75,1392.15,645.7963253576137,673.26757224101,0.5314638952510566,767.4254993048006,360.29358946658823,-40.4074656013759,979.7476341302624,186.61002431160836,-68.09491903630754,-21.237316759969744,-8.241544102955011
57977057,148.563000,-47.925120,-86.282866,1023.29,1124.62,1019.68,1079.46,0.01,0.02,0.22,1.0,0.46,1.0,1393.49,645.7956465973035,673.2652270121466,0.5227386640267994,769.7082037399866,361.4426262765928,-40.88261167622976,983.1160706645572,188.85812852947515,-66.90582879890967,-21.671961337118283,-7.693356700289833
57977156,148.662000,-49.445427,-84.365407,1022.0,1120.73,1025.88,1091.06,0.01,0.02,0.0,1.0,0.78,1.0,1392.39,645.779371725526,673.2453681617052,0.5253114313136646,766.6130043973799,359.8014142565381,-40.1589185665935,983.1160706645572,188.85812852947515,-66.90582879890967,-21.671961337118283,-7.693356700289833
57977256,148.762000,-49.445427,-84.365407,1020.69,1115.54,1028.5,1101.09,0.01,0.02,0.22,1.0,1.0,1.0,1391.64,645.7920153358444,673.2194188479959,0.5363316300568625,759.3173445233658,356.1864225069986,-38.03842443734694,983.1160706645572,188.85812852947515,-66.90582879890967,-21.671961337118283,-7.693356700289833
57977356,148.863000,-49.445427,-84.365407,1019.6,1110.19,1027.68,1110.01,0.01,0.02,0.41,1.0,1.0,0.73,1390.29,645.8048130862219,673.1314350773205,0.6518048590061093,751.0892446800686,352.3871892846323,-35.59649945127621,983.1160706645572,188.85812852947515,-66.90582879890967,-21.671961337118283,-7.693356700289833
57977457,148.962000,-98.074778,-59.854901,1022.79,1104.71,1025.0,1104.59,0.01,0.02,0.13,1.0,0.6,0.35,1390.8,645.794771218182,673.1021678486445,0.6398312347406705,744.9001160122908,349.4726243668665,-33.250420037168304,936.4518861305445,151.7191908367591,-61.14158206561721,-17.026203325578756,-10.034944137600114
57977557,149.062000,-88.181949,-52.162761,1023.34,1099.14,1023.78,1106.13,0.01,0.02,0.23,1.0,0.36,1.0,1390.61,645.8017405630274,673.1103709251832,0.6429767386776437,741.5831268880715,348.19420542117945,-32.03437657837152,933.7254171307293,151.96670666552242,-62.67959797361584,-16.424884272935202,-11.547567239251777
57977658,149.163000,-82.444787,-66.871105,1023.91,1107.57,1022.8,1101.59,0.01,0.02,0.33,0.44,0.16,1.0,1389.99,645.8051003867212,673.1020394691622,0.622165599652306,743.4889112796158,348.9798133908032,-32.51392994563976,934.7477730859829,152.24996422220286,-62.20617313070037,-16.77173266943279,-10.648666536846335
57977759,149.264000,-83.490927,-53.331155,1025.0,1113.1,1021.87,1096.54,0.01,0.02,0.51,0.5,0.03,1.0,1390.47,645.7989567951699,673.1417951542711,0.6415429712632839,743.5153383366961,349.23295424071847,-32.44445076505827,938.2442023631011,155.9709150532568,-63.85326752148015,-16.787441494632564,-11.641726398905107
57977858,149.365000,-83.545808,-56.800586,1024.06,1110.7,1020.85,1091.82,0.01,0.02,0.35,0.09,0.23,1.0,1390.64,645.792376197831,673.0973486765824,0.6415454355410186,745.2519403769006,349.7235969905241,-32.84896472069202,937.4989228294884,153.54914153462119,-62.19491653403994,-17.09624607118849,-10.228188755164872
57977959,149.464000,-83.545808,-56.800586,1023.61,1110.06,1020.02,1087.25,0.01,0.02,0.27,0.77,0.4,1.0,1392.05,645.7916075023529,673.1381960382938,0.6538530909364992,745.7326217601437,349.92164751105497,-33.704268562130125,938.8086881101843,154.05279300765497,-61.704628637678006,-17.182006425482708,-10.224586419196761
57978059,149.564000,-75.750224,-77.607848,1023.29,1105.93,1021.25,1083.17,0.01,0.02,0.22,0.61,0.15,1.0,1393.46,645.7994344671498,673.1324793448972,0.6359934373355585,748.1922779677163,350.9598086781622,-33.86021638260309,940.9479705276902,154.48798159412854,-60.96361632078681,-17.63128535321467,-9.190416699466745
57978158,149.665000,-77.654667,-73.913956,1022.64,1102.24,1022.62,1094.0,0.01,0.02,0.11,0.76,0.12,1.0,1392.55,645.8108697898055,673.1189857699329,0.6336950181561909,750.0264290094133,351.74463479447155,-34.662648356792346,943.0400939234626,155.4532727532281,-60.31636684394166,-17.966887745364968,-8.583842413730203
57978258,149.764000,-74.450412,-82.029664,1021.63,1098.52,1025.06,1104.03,0.01,0.02,0.06,0.19,0.61,1.0,1391.91,645.7868878026536,673.1321742221879,0.6398455611051591,749.7922345965369,351.8050008737938,-34.507103884449876,942.4179640257205,154.35162444336652,-59.52753369153721,-17.93543415494324,-8.420071212154554
