ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61331176,119.001000,-140.050970,-162.388337,1041.07,1181.02,1040.98,1201.77,0.09,-0.04,0.18,0.12,0.2,0.05,1468.95,649.7376387917946,673.0105935086016,0.3386336281352444,796.213700009109,374.67329634165856,-49.48269424375135,1048.9717411470604,304.33443369545176,-108.60678904790409,-26.149869704378077,-22.14915403479243
61331277,119.102000,-140.148673,-164.240335,1040.86,1181.28,1040.87,1202.13,0.09,-0.04,0.15,0.21,0.17,0.05,1468.57,649.7603895445866,673.0135757576464,0.28650256996514917,794.142668421706,373.4146586564125,-48.8666624931179,1046.4153502275124,303.4703728618181,-109.00254726630128,-25.730280142244098,-23.04305050096673
61331376,119.203000,-141.670505,-160.260209,1040.88,1181.28,1041.02,1201.67,0.09,-0.04,0.15,0.21,0.2,0.14,1469.68,649.7545984386695,673.0021353550992,0.296559972362278,792.3562146890871,372.07549755633715,-48.37796309496092,1043.5138534744763,297.65074634952094,-108.1434617418317,-25.355104339258972,-22.783820795790163
61331476,119.302000,-141.987404,-162.538116,1040.98,1180.95,1040.83,1202.1,0.09,-0.04,0.17,0.12,0.17,0.37,1470.94,649.812064927786,673.0487854976889,0.2806382225061851,790.8096043524553,371.0748766539798,-47.68910018922083,1041.5738336151196,293.80813746608464,-107.04772762185924,-25.028793119916674,-22.81703792303592
61331577,119.402000,-142.246480,-161.993456,1041.13,1180.72,1040.95,1200.36,0.1,-0.04,0.17,0.12,0.17,0.37,1470.39,649.7453288919686,673.0039983573561,0.3106126064688087,790.148081982126,370.69523416202685,-47.67648238855074,1040.6118274449022,294.16609518490924,-107.57975273529493,-24.911802249584746,-23.18587556718812
61331676,119.502000,-142.001142,-161.024408,1041.36,1180.51,1040.65,1200.46,0.1,-0.04,0.23,0.2,0.13,0.04,1471.44,649.7685590075503,673.0216165764151,0.33057299875163376,792.0746191951755,371.81397127751234,-48.07951255791255,1042.8025001105214,295.4390030659123,-107.69359703837272,-25.288471434437845,-22.481640555403715
61331776,119.601000,-140.743327,-163.636920,1041.43,1180.44,1040.88,1200.63,0.09,-0.05,0.24,0.21,0.18,0.07,1472.52,649.7311776096283,673.0073038599309,0.3528930952240908,793.2032824126342,372.7824496867551,-48.781621394261556,1045.3035219286412,301.1386804161956,-108.47515472036466,-25.542303827797333,-23.050898431770563
61331876,119.702000,-140.695212,-160.814627,1041.35,1180.68,1040.87,1200.63,0.09,-0.05,0.23,0.01,0.17,0.6,1473.57,649.7429515578477,673.013140759953,0.3477127360401514,795.5922496296232,374.18004735928787,-49.182865526018034,1047.5226400172724,302.65925280385267,-108.46866238110239,-26.01527912173946,-22.120669537234505
61331976,119.802000,-139.812434,-164.412957,1041.01,1180.96,1041.28,1207.06,0.09,-0.05,0.17,0.04,0.26,1.0,1472.81,649.7364595202484,673.0268459101766,0.3398186752908011,794.9839842767856,373.94427551418164,-49.26694882192381,1047.690185089772,304.41673411386614,-109.16607544914288,-25.903229227159027,-22.810263668450936
61332076,119.905000,-140.929343,-161.014173,1040.89,1181.23,1041.13,1199.43,0.09,-0.05,0.17,0.04,0.26,1.0,1473.02,649.7551054324955,673.0078616049942,0.31266840158085835,794.132758180272,373.2805205940557,-48.98360705273763,1046.1039574102551,300.911395809072,-108.30173704007218,-25.7199605434469,-22.535383893135524
61332176,120.001000,-141.326076,-162.908296,1040.89,1181.23,1041.13,1199.43,0.09,-0.05,0.15,0.24,0.23,1.0,1472.16,649.7209165760398,672.9916024323354,0.33049180113229587,792.2195580991579,371.9687764357187,-48.14547416363772,1043.267563575527,297.8817237681252,-108.48132020838786,-25.33200939752362,-22.89406628966205
61332277,120.101000,-142.031749,-161.347833,1041.04,1180.84,1041.35,1201.64,0.09,-0.05,0.16,0.22,0.33,0.91,1472.49,649.7340071673584,673.012699485438,0.32850034792833654,790.234108232203,370.8259815255893,-47.85343390734724,1041.416181221421,296.8236349253485,-108.4834677848418,-24.935820594609,-23.712523195978072
61332376,120.203000,-142.467618,-159.678242,1041.04,1180.84,1041.35,1201.64,0.09,-0.04,0.18,0.17,0.27,0.55,1471.81,649.7562392961096,672.9762974746194,0.30298891243007686,791.869662537506,371.6096879753149,-47.88816447552866,1041.9671847942013,293.92465010436456,-107.3272769955544,-25.24684317460465,-22.25052742824417
61332477,120.302000,-140.907563,-165.180491,1041.36,1180.62,1042.0,1207.26,0.09,-0.04,0.23,0.14,0.4,0.57,1472.17,649.7660912533597,673.0345573207705,0.29370349063588563,790.9605822473375,371.4885116116861,-48.581532710233994,1042.5135621065754,301.9252529906053,-109.69801688552104,-25.09065054276542,-24.360702583483054
61332577,120.402000,-141.883022,-156.753878,1041.4,1180.36,1041.27,1203.72,0.09,-0.04,0.24,0.09,0.25,0.14,1471.94,649.7599224788586,672.9984666572271,0.28755495403148823,794.7404490957175,373.55599454140247,-48.80977002266175,1042.5135621065754,301.9252529906053,-109.69801688552104,-25.09065054276542,-24.360702583483054
61332677,120.503000,-141.610543,-160.435078,1041.37,1180.34,1041.7,1202.87,0.09,-0.04,0.23,0.09,0.34,0.31,1472.89,649.734251092051,673.0390634768495,0.3590542210905383,794.2272680861157,373.525827977566,-49.562783327623926,1042.5135621065754,301.9252529906053,-109.69801688552104,-25.09065054276542,-24.360702583483054
61332777,120.603000,-141.610543,-160.435078,1041.3,1180.58,1040.9,1204.58,0.09,-0.04,0.22,0.13,0.18,0.03,1473.8,649.7624014241594,673.0188339559751,0.322638304117557,795.3486506399199,374.1205445126325,-49.60698538206804,1042.5135621065754,301.9252529906053,-109.69801688552104,-25.09065054276542,-24.360702583483054
61332877,120.703000,-141.610543,-160.435078,1040.94,1180.85,1041.85,1203.12,0.09,-0.04,0.16,0.18,0.37,0.26,1473.58,649.7497526974786,673.0401088050035,0.32138520207390364,794.4443323514864,373.41896311147514,-48.9579826697658,1042.5135621065754,301.9252529906053,-109.69801688552104,-25.09065054276542,-24.360702583483054
61332977,120.803000,-141.610543,-160.435078,1040.91,1180.85,1040.92,1204.23,0.09,-0.05,0.15,0.18,0.18,0.04,1474.59,649.7335835281656,672.9974635334169,0.33881786737689357,791.4158191162292,371.6672945600225,-48.47296268943179,1043.219319356837,300.8897582389769,-109.14026495956804,-25.182409799751067,-23.935440945041485
61333078,120.903000,-141.353912,-161.624455,1040.86,1181.03,1041.61,1203.4,0.09,-0.04,0.15,0.21,0.32,0.2,1475.58,649.7313218986253,672.9857795090699,0.3326725059993878,792.118568502254,371.7780539041989,-47.91756001808306,1042.260293903908,294.3079406536017,-107.23506633491719,-25.30108943258521,-22.18981281998891
61333177,121.004000,-141.181819,-165.773235,1040.98,1180.72,1041.34,1203.61,0.1,-0.05,0.17,0.15,0.27,0.16,1476.68,649.7670014545279,673.0397666253203,0.3483368753859819,789.571863243435,370.53189878689693,-47.764385387749456,1041.1490722995775,298.3172816028407,-108.82878368431231,-24.80415206707317,-24.375700669924456
61333277,121.103000,-142.782569,-156.583675,1041.17,1180.5,1041.28,1203.85,0.1,-0.05,0.2,0.15,0.26,0.44,1475.9,649.7677026349112,673.0166901370337,0.27618066491333904,792.8809723272898,372.2336236715077,-48.21511867250052,1043.3036698980604,295.8631808410442,-107.80310237377577,-25.44521173981531,-22.149645702461534
61333378,121.203000,-140.122800,-166.627353,1041.31,1180.28,1041.13,1200.77,0.1,-0.05,0.22,0.18,0.23,0.17,1475.64,649.7405878520278,673.0118963087182,0.3386941806275703,792.5401246352144,372.40008422476825,-48.67507692356915,1044.704473023777,303.3858129553306,-109.68183282690605,-25.40910618407452,-23.875464615829692
61333478,121.304000,-141.338731,-157.995420,1041.38,1180.23,1040.65,1201.63,0.1,-0.05,0.23,0.43,0.13,1.0,1476.12,649.7708398269866,673.058546772176,0.3262478475061196,795.019292666751,373.8593822092418,-49.08861866352281,1047.0978948139038,303.1380346520057,-108.64919373536655,-25.894598536597616,-22.539192351646697
61333578,121.404000,-139.928908,-164.653898,1041.38,1183.72,1040.29,1194.54,0.1,-0.05,0.23,0.61,0.06,1.0,1474.79,649.7642715661291,673.0253684839895,0.30625034717962835,795.0903584034331,373.93472083700823,-49.233595317293556,1047.1594219976832,303.8386087740653,-108.60214675032685,-25.914797800177176,-22.630061426509798
61333677,121.504000,-140.711297,-162.084499,1041.2,1181.0,1040.72,1204.99,0.1,-0.04,0.2,0.06,0.14,1.0,1473.53,649.7406917113128,672.9992358006368,0.34875939262991523,793.5237501838416,373.02213864392877,-49.056668502327696,1045.983973080759,301.6455455713472,-108.40659578175988,-25.609027005174582,-22.995068932149593
61333777,121.602000,-141.600895,-161.228685,1040.94,1180.6,1040.81,1197.03,0.1,-0.05,0.16,0.11,0.16,1.0,1472.53,649.730023975951,673.0278026720963,0.34599498549388746,794.3838027330066,373.1505417887569,-48.54923839444587,1045.275315053672,294.5790314420743,-106.31138707496723,-25.751574620203446,-21.10789832761956
61333877,121.703000,-140.678845,-167.013431,1041.08,1180.64,1041.35,1206.32,0.1,-0.05,0.18,0.12,0.27,0.33,1472.9,649.7685460172038,672.9741538176464,0.28649449664145454,790.2364836664918,371.0822635333697,-48.22416622695044,1042.3321766868078,301.42379660807205,-109.47160244957288,-24.95219087373331,-24.64920760677594
61333977,121.803000,-143.201969,-153.725203,1041.0,1180.69,1041.57,1205.34,0.1,-0.05,0.17,0.13,0.31,0.14,1473.81,649.756879544721,673.0408234215151,0.31580194330433403,794.2011270437364,372.85572563913996,-48.28760491116667,1043.8556482695813,291.9970920279946,-105.79368969697826,-25.69611255116807,-20.661563587050964
61334078,121.903000,-139.699124,-171.156060,1041.14,1180.53,1042.04,1203.77,0.1,-0.05,0.19,0.03,0.41,0.65,1471.71,649.7690775201545,672.996704217265,0.3128599548684714,789.7213435893929,370.831182943834,-48.21874475128932,1042.0301045479353,303.37854797326617,-110.23277808515512,-24.85188552287084,-25.32871286370878
61334178,122.003000,-143.342514,-151.228755,1041.28,1180.33,1041.84,1211.64,0.1,-0.05,0.22,0.06,0.37,0.92,1472.12,649.7506761256117,673.0197551156306,0.2748891301034421,794.1212253395123,373.00173206842834,-48.47120268272379,1042.0301045479353,303.37854797326617,-110.23277808515512,-24.85188552287084,-25.32871286370878
61334277,122.103000,-141.860571,-159.421380,1041.17,1180.6,1042.46,1202.96,0.1,-0.05,0.2,0.01,0.49,0.81,1471.25,649.7619687384865,673.0425402766338,0.2990482650575045,792.8671926448279,372.52830869739057,-48.90054065567749,1045.044725882903,304.87292664022556,-109.97946101919524,-25.463843772986106,-24.05437676005429
61334377,122.202000,-140.366782,-162.532047,1041.16,1180.33,1041.75,1212.52,0.1,-0.05,0.2,0.51,0.35,1.0,1471.14,649.7599380986463,672.9800950891723,0.2828897082620456,793.1342511271047,372.74236330496143,-49.014714883966164,1045.044725882903,304.87292664022556,-109.97946101919524,-25.463843772986106,-24.05437676005429
61334477,122.302000,-141.219738,-160.755861,1041.39,1185.52,1041.97,1204.3,0.1,-0.05,0.24,0.37,0.39,1.0,1471.86,649.7378203860957,673.0694743679956,0.30140124924063294,795.5936965461688,373.9515696112803,-49.19903188470592,1046.6786059590534,302.5905182379686,-108.89963265652881,-25.9947891069587,-22.144697700529733
61334577,122.403000,-139.728616,-166.119091,1041.89,1184.61,1040.24,1198.27,0.1,-0.05,0.32,0.22,0.05,1.0,1472.91,649.7612940534036,672.984493099347,0.2858666284186234,790.6622274103062,371.5474634012042,-48.62937327418054,1043.9903103652273,310.3067876558271,-112.7634888565061,-25.052832105869246,-26.30413014316806
61334677,122.502000,-143.276736,-151.217291,1041.98,1183.94,1038.92,1192.6,0.1,-0.05,0.34,0.46,0.22,1.0,1470.8,649.7618086142149,673.003366021541,0.2585185443892244,796.2645111758424,374.311705382464,-49.17245524258976,1046.9649597465495,298.44370210398966,-107.3051724354977,-26.127091480909172,-20.908735787497164
61334777,122.603000,-138.624820,-173.594502,1041.69,1181.39,1040.42,1200.92,0.1,-0.05,0.29,0.28,0.08,1.0,1469.94,649.7637937617892,673.0360598540215,0.29822200303210467,793.4877876954507,373.4288120619399,-49.598829113202456,1046.95137028869,306.7647261830794,-109.4689161874684,-25.627406820660223,-24.0094157458604
61334878,122.703000,-141.888849,-155.588083,1041.48,1180.9,1041.34,1210.61,0.1,-0.04,0.25,0.2,0.27,0.9,1470.24,649.7652169707783,673.0208940126905,0.27142588131216216,798.5564706475927,376.05688274981,-50.12077855691538,1050.0193801196538,299.5237545417098,-94.5148344103515,-26.612763965192123,-19.846763324032437
61334977,122.803000,-138.333571,-172.272087,1041.42,1181.31,1041.93,1201.97,0.1,-0.04,0.24,0.27,0.39,0.83,1470.24,649.7376379635343,673.0067377410654,0.347850291268483,794.2979985450228,373.827528873822,-49.46831891524643,1047.1825120865697,310.6130631513338,-110.90371852341899,-25.789362501119573,-24.38645229399082
61335078,122.902000,-142.319827,-152.463556,1041.2,1181.29,1041.36,1211.8,0.1,-0.04,0.2,0.1,0.27,1.0,1469.6,649.7600626005067,673.0635899713973,0.3137304412064139,794.5673290406125,373.6221122128245,-49.193476351048304,1047.1825120865697,310.6130631513338,-110.90371852341899,-25.789362501119573,-24.38645229399082
61335178,123.003000,-140.878853,-160.408113,1041.05,1181.46,1041.95,1203.26,0.1,-0.04,0.18,0.07,0.39,1.0,1468.5,649.7378842555005,673.0011277153232,0.30845843098945436,794.2582185206351,373.2216157061408,-48.96463949554085,1047.1825120865697,310.6130631513338,-110.90371852341899,-25.789362501119573,-24.38645229399082
61335277,123.103000,-140.878853,-160.408113,1041.4,1181.14,1040.13,1197.49,0.1,-0.04,0.24,0.2,0.03,1.0,1469.76,649.7724237611436,673.046377403131,0.3137518731546447,790.6405729107104,371.46077444134954,-48.6988706334293,1047.1825120865697,310.6130631513338,-110.90371852341899,-25.789362501119573,-24.38645229399082
61335378,123.202000,-140.878853,-160.408113,1041.42,1181.01,1038.73,1191.88,0.1,-0.04,0.24,0.02,0.25,1.0,1470.94,649.7634248079805,673.0497053543402,0.3093904498620976,795.1742491771674,373.7804409080741,-49.081138012468706,1047.1825120865697,310.6130631513338,-110.90371852341899,-25.789362501119573,-24.38645229399082
61335477,123.302000,-140.878853,-160.408113,1041.4,1181.09,1040.28,1200.01,0.1,-0.04,0.24,0.04,0.06,0.08,1468.59,649.7385560090199,673.0063977084035,0.35158773848880814,792.4308088619666,372.7032645743421,-49.15631854819903,1045.2638671914885,304.37156058324706,-108.9166551722315,-25.415230997470093,-24.04585909906303
61335577,123.402000,-141.907254,-161.344317,1041.28,1181.22,1040.0,1200.72,0.1,-0.04,0.22,0.06,0.0,0.06,1468.71,649.7427524368334,673.0069485744773,0.330723689464531,797.1041241169904,375.0460878767874,-49.435366140167474,1047.7763784274925,294.5850943054611,-104.55580425044633,-26.31544334258663,-19.573477769681368
61335677,123.502000,-138.761651,-173.229923,1041.19,1181.28,1040.76,1198.87,0.1,-0.04,0.2,0.07,0.15,0.31,1468.4,649.7371545895221,673.0295994457335,0.36409090209391387,791.7432905316846,372.27841233002135,-48.946021527876404,1044.3947133730578,305.4038577395607,-109.84399819882385,-25.275345415060475,-24.6236267355008
61335777,123.602000,-143.248791,-151.266210,1041.26,1181.09,1039.76,1200.69,0.11,-0.04,0.22,0.14,0.05,0.13,1467.71,649.7691054673771,673.0179693676424,0.2694144814099454,795.0112948445604,373.710125484193,-49.03394468040557,1045.6720334540628,296.5371653033533,-106.74162503898974,-25.88545414691012,-21.11663706955349
61335877,123.703000,-139.683677,-170.123976,1041.2,1181.19,1040.71,1199.19,0.11,-0.05,0.2,0.12,0.14,0.43,1466.21,649.7358432731456,672.9934186182319,0.3489098322764235,792.2190354230571,372.42967834288066,-48.88506603496949,1044.0986438270247,302.04400102485124,-108.07857389868083,-25.363438991453815,-23.660540142480833
61335977,123.802000,-142.233924,-156.738331,1041.42,1181.0,1040.41,1203.17,0.11,-0.05,0.24,0.38,0.08,1.0,1466.57,649.7616274495476,673.0413632344556,0.2989140579254609,793.8979564222898,373.1937918376593,-48.91529669816294,1044.0986438270247,302.04400102485124,-108.07857389868083,-25.363438991453815,-23.660540142480833
61336078,123.902000,-141.324884,-161.168286,1041.58,1183.04,1040.27,1196.45,0.11,-0.05,0.27,0.03,0.05,1.0,1467.06,649.7753488319049,673.0504241723074,0.3267587452210429,794.0374142722993,373.32514313612165,-49.15149154228813,1045.406447340274,301.02442622819257,-107.94893717262521,-25.702177419170713,-22.548939784573072
61336177,124.003000,-140.355398,-164.349759,1041.81,1183.08,1038.8,1190.44,0.11,-0.05,0.31,0.03,0.24,0.17,1468.22,649.7631458058628,673.0204000285937,0.3070902575265832,793.0705077221687,372.8673226751132,-49.14551460408888,1045.406447340274,301.02442622819257,-107.94893717262521,-25.702177419170713,-22.548939784573072
61336277,124.102000,-140.970165,-162.332351,1041.82,1182.95,1038.36,1191.53,0.11,-0.04,0.31,0.05,0.33,0.05,1466.62,649.7669439041241,673.0171145938638,0.2739902137818439,796.4824232333644,374.7930939272223,-49.693678863518755,1045.406447340274,301.02442622819257,-107.94893717262521,-25.702177419170713,-22.548939784573072
61336377,124.203000,-140.970165,-162.332351,1041.64,1183.1,1038.85,1190.85,0.1,-0.04,0.28,0.47,0.23,1.0,1467.59,649.7391097674924,673.0276528450319,0.3403221771520073,794.7507107688981,374.1022527109985,-49.7531055644701,1047.8347952953256,302.7278282449839,-107.17472008423398,-25.878471850361578,-22.493616101084925
61336477,124.303000,-140.471100,-162.488966,1041.41,1180.58,1039.51,1200.66,0.1,-0.05,0.24,0.07,0.1,0.33,1466.49,649.73588313598,673.0069646559934,0.33284284353718385,797.0248947109209,375.1608745820397,-49.68509474616997,1048.4784858285507,297.0623167979569,-105.1608789606729,-26.313032369027034,-20.11974934518922
61336577,124.403000,-139.561068,-169.079306,1041.15,1180.71,1040.7,1199.43,0.1,-0.04,0.19,0.04,0.14,0.61,1465.72,649.742418985778,672.9950712496708,0.326742435146287,794.2410295625958,373.65732000616885,-49.423627934688,1046.435520584461,300.1336631057628,-106.37853887412231,-25.767888719182064,-22.210942129415777
61336677,124.503000,-141.861679,-159.002466,1041.13,1180.9,1041.08,1206.27,0.1,-0.04,0.19,0.07,0.22,0.76,1465.76,649.7571881226737,673.0525753739516,0.3478501319446724,793.6165140711317,373.0929144163096,-49.045954208432704,1046.435520584461,300.1336631057628,-106.37853887412231,-25.767888719182064,-22.210942129415777
61336777,124.603000,-140.901354,-162.686301,1041.2,1180.81,1040.76,1200.5,0.1,-0.04,0.2,0.06,0.15,0.4,1466.35,649.737115867259,672.9836251278347,0.3191244633231436,793.1258541163509,372.68350708256816,-48.751478917300275,1043.7947166062106,298.41852665115175,-107.20078663146747,-25.523765604679177,-22.449636101775255
61336877,124.703000,-141.576279,-162.026385,1041.38,1180.61,1041.02,1202.88,0.1,-0.04,0.23,0.05,0.2,0.04,1465.95,649.7565769559573,673.025405645144,0.2985144923217252,791.1233487352508,371.6649292700342,-48.45059842754605,1043.7947166062106,298.41852665115175,-107.20078663146747,-25.523765604679177,-22.449636101775255
