ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58167985,400.708000,-141.548908,-150.056205,1036.4,1161.99,1038.22,1173.9,0.01,-0.03,1.0,0.1,1.0,0.4,1398.58,649.7080998294936,672.6495084350009,0.23796385402641018,777.5590808563268,362.0711205383552,-42.34682100397338,1013.2196343253365,235.65488371907318,-93.11472735726821,-22.39094607349787,-17.00750444816436
58168086,400.807000,-141.057334,-150.478273,1036.52,1161.71,1038.24,1175.69,0.0,-0.03,1.0,0.15,1.0,0.04,1396.53,649.6518063755855,672.5595127020052,0.30243018912109115,780.4155584911535,363.9076144829672,-43.375400746567024,1020.3294246813949,246.1096582105302,-92.51011111262389,-22.96047586854402,-17.927962247989463
58168185,400.908000,-140.748341,-150.842073,1036.3,1161.78,1037.92,1175.65,0.0,-0.03,1.0,0.3,1.0,0.72,1397.04,649.6541503961284,672.5570271517299,0.2935259968896367,782.932173082897,365.26345640894317,-43.990907223544156,1022.9480127180636,248.62765936326576,-92.59432614186788,-23.44713107931256,-17.188284138243766
58168285,401.008000,-140.147500,-152.236347,1036.21,1161.99,1037.82,1170.69,0.01,-0.03,1.0,0.18,1.0,0.36,1397.69,649.6541503961284,672.5570271517299,0.2935259968896367,782.932173082897,365.26345640894317,-43.990907223544156,1022.9480127180636,248.62765936326576,-92.59432614186788,-23.44713107931256,-17.188284138243766
58168385,401.107000,-140.469469,-151.745233,1036.16,1162.16,1037.76,1172.41,0.01,-0.03,1.0,0.15,1.0,0.01,1397.09,649.6530185065643,672.5971961249555,0.3021192517602977,781.591017240797,364.70194965738665,-43.81033068803453,1023.5680470036245,251.79071771791715,-93.8502750889884,-23.195901037766227,-18.593517566261113
58168486,401.208000,-140.918797,-149.136651,1036.25,1162.41,1038.11,1172.14,0.01,-0.03,1.0,0.11,1.0,0.07,1397.79,649.6317770977785,672.5548007491316,0.29142540322509314,779.8319247893572,363.500575174975,-43.140860679481236,1018.5810069804895,243.51834644653673,-91.79166187121946,-22.84499959170182,-17.628400581159973
58168586,401.308000,-141.504546,-151.564469,1036.42,1162.31,1038.13,1172.29,0.01,-0.03,1.0,0.03,1.0,0.29,1398.37,649.6587246896598,672.5509943378414,0.29186106291704994,777.8719136756588,362.4928642172595,-42.750886017882976,1016.2326496880399,240.07431387276375,-90.9543411398098,-22.465749670072473,-17.884138641633726
58168687,401.409000,-142.060969,-151.109740,1036.45,1162.14,1037.91,1172.51,0.01,-0.03,1.0,0.06,1.0,0.25,1399.04,649.6677257490627,672.5648320660193,0.31785070099183493,778.092095675494,362.38874412763437,-42.498566019740366,1014.7474240650323,237.78215191501204,-90.50681876955203,-22.49136357386429,-17.249034470534497
58168786,401.510000,-142.011244,-152.728929,1036.41,1162.05,1038.18,1172.12,0.01,-0.04,1.0,0.34,1.0,0.2,1399.53,649.6456575858608,672.5573772373751,0.3034614851203354,777.5707813170054,362.29847733972196,-42.58018948977807,1015.8477499286297,240.48319576473097,-91.2898127070224,-22.407203007899813,-18.107932568503685
58168887,401.609000,-142.507813,-150.445432,1036.53,1162.01,1037.99,1172.34,0.01,-0.04,1.0,0.34,1.0,0.48,1399.9,649.6543222688534,672.5449587708348,0.28955179007803167,780.0317742030453,363.54573037658525,-43.164549246843215,1018.1593163581091,241.63941211849013,-91.28340029485075,-22.87656182965312,-17.137286341446917
58168986,401.710000,-141.750717,-152.433415,1036.4,1162.33,1038.31,1175.85,0.01,-0.04,1.0,0.29,1.0,0.22,1399.81,649.6678985298375,672.5728879074379,0.2844851793068265,780.984735671963,364.21770909835465,-43.691724773673734,1020.5688197699816,246.27278681296227,-92.06863205567863,-23.06732512906126,-17.654773514750943
58169087,401.809000,-141.478268,-151.426649,1036.32,1162.46,1038.12,1175.59,0.01,-0.04,1.0,0.22,1.0,0.23,1399.6,649.6524425035581,672.576753999113,0.31734439464183,781.8813300389567,364.7374223522941,-43.81929975135947,1022.3061403017974,247.33880937869185,-92.56584993209187,-23.245391985895147,-17.48311724925656
58169186,401.909000,-141.196082,-151.995030,1036.3,1162.63,1038.04,1175.5,0.01,-0.04,1.0,0.19,1.0,0.21,1399.72,649.6509204849841,672.553955175688,0.30241175587141356,781.5280679552868,364.4745416873597,-43.611945371278296,1021.929994005922,248.72951599577382,-93.16079522126233,-23.17393609720296,-17.942957587651932
58169287,402.009000,-141.495376,-150.646468,1036.43,1162.61,1038.1,1175.48,0.01,-0.04,1.0,0.19,1.0,0.21,1400.2,649.6632171586798,672.5649803550856,0.29229041799587535,780.545239071492,363.8965082204568,-43.401838243082466,1020.8182599211567,247.37504717480564,-92.85979173206944,-22.977981303077375,-18.172766896435185
58169386,402.110000,-141.906660,-150.619136,1036.39,1162.71,1037.94,1175.61,0.01,-0.04,1.0,0.18,1.0,0.23,1400.33,649.7075978539407,672.6054563591484,0.1860416437062891,779.7792629232786,363.4578496262327,-43.16822344281208,1019.3839767050208,244.86330248694588,-92.37674111327021,-22.81857928798883,-18.02931103804452
58169487,402.209000,-142.231061,-151.261260,1036.5,1162.77,1038.04,1175.5,0.01,-0.04,1.0,0.19,1.0,0.58,1400.59,649.6537902440679,672.5456358175051,0.28901107847181984,779.0147198976151,363.05700311260125,-42.86285406181105,1018.0153568153737,244.076475073493,-92.34457606020922,-22.684089327736178,-18.166544623175994
58169586,402.310000,-142.488127,-150.951445,1036.53,1162.49,1037.74,1171.82,0.01,-0.04,1.0,0.3,1.0,0.29,1400.7,649.6998023005297,672.654175304636,0.23770374975134348,779.0987392730398,363.1237400422826,-42.89896635080823,1018.3374833630627,243.5238271555757,-92.24979831964224,-22.687324996603156,-18.064027202130937
58169686,402.409000,-142.468957,-151.182838,1036.42,1162.33,1037.83,1171.94,0.01,-0.04,1.0,0.37,1.0,0.2,1399.64,649.6573993780033,672.5474193638546,0.2822605198616547,779.7506278122269,363.39680907610307,-43.16974490355356,1019.1847294009701,245.1318412554068,-92.34687450245463,-22.821775570337977,-18.07005435034104
58169787,402.509000,-142.206224,-151.468682,1036.51,1162.84,1038.06,1172.06,0.01,-0.04,1.0,0.28,1.0,0.18,1399.59,649.6630864293571,672.5500971082932,0.2945739670549649,781.0685890303266,364.2627592476175,-43.530540127265745,1020.4883008430697,245.37185568065377,-92.10572883482867,-23.085816605495122,-17.4203175008889
58169886,402.609000,-141.752291,-152.843397,1036.35,1162.93,1037.93,1171.99,0.01,-0.04,1.0,0.26,1.0,0.19,1399.85,649.7051473104043,672.6567773282954,0.2038655422158397,781.1910372650003,364.37202113881904,-43.62692014814506,1021.4313312453338,246.33122870205412,-92.05181456757805,-23.09863165880027,-17.63578765067257
58169986,402.708000,-141.866035,-152.084634,1036.37,1163.09,1037.96,1172.04,0.0,-0.04,1.0,0.11,1.0,0.56,1400.02,649.6629126555634,672.55412266727,0.30909961494610294,781.3372862883757,364.35931639952577,-43.594490279746815,1020.6930578606909,245.58841728055268,-91.9540575428915,-23.134304105307237,-17.340291660113472
58170086,402.808000,-141.803876,-152.908714,1036.38,1163.18,1038.45,1177.09,0.0,-0.04,1.0,0.1,1.0,0.45,1399.87,649.6680593589894,672.5648335902513,0.28881016377899715,780.5285631318112,363.88172609784874,-43.38483050606924,1020.1435719603828,244.84158805858374,-91.72623176390304,-22.973619450191798,-17.6346895362355
58170186,402.908000,-142.262650,-151.980121,1036.35,1163.15,1037.89,1174.19,0.0,-0.04,1.0,0.11,1.0,0.14,1399.65,649.6547075035055,672.5509551259817,0.29187063804823776,780.0400526799361,363.61343765439176,-43.28596458399236,1019.2029264396516,243.39683033814396,-91.33026879973009,-22.88190351598917,-17.54953793003468
58170286,403.008000,-142.500097,-152.075935,1036.41,1162.92,1038.04,1174.2,0.0,-0.04,1.0,0.23,1.0,0.04,1398.84,649.6566698343782,672.57041068396,0.29112849468791835,779.2508339660698,363.13846605155425,-42.958762003687106,1018.6112741716335,245.1782092722549,-92.70980645899914,-22.724575984769857,-18.316109113832503
58170386,403.109000,-142.814364,-150.558353,1036.37,1162.9,1037.91,1174.47,0.0,-0.04,1.0,0.23,1.0,0.1,1398.72,649.6618038186692,672.5615245116837,0.29648636829285013,780.2075820055164,363.7201734087085,-43.27117821763583,1019.4608542432136,244.55988290559364,-92.07786061485888,-22.913550620625976,-17.697260653709122
58170487,403.209000,-142.355805,-152.240182,1036.3,1162.91,1038.08,1174.14,0.0,-0.04,1.0,0.23,1.0,0.03,1399.25,649.6599698901271,672.5653668089711,0.288276696744312,780.4558122058547,363.8967941305105,-43.455612405127695,1020.654278710057,247.15210849677194,-92.6932585735526,-22.96441420883233,-18.14983147119824
58170587,403.309000,-142.256224,-151.212611,1036.29,1162.83,1038.06,1174.22,0.0,-0.04,1.0,0.26,1.0,0.0,1399.77,649.7129464878541,672.6412945747453,0.18793347757709739,781.7093328864021,364.55407934373045,-43.64135074100205,1021.7382317373347,247.2421880869086,-92.42117990931122,-23.192149823839106,-17.56905830884036
58170686,403.409000,-141.762040,-152.735540,1036.37,1162.94,1038.04,1174.27,-0.0,-0.04,1.0,0.22,1.0,0.21,1398.85,649.7129464878541,672.6412945747453,0.18793347757709739,781.7093328864021,364.55407934373045,-43.64135074100205,1021.7382317373347,247.2421880869086,-92.42117990931122,-23.192149823839106,-17.56905830884036
58170786,403.508000,-141.870545,-152.635310,1036.41,1163.04,1038.34,1174.3,-0.0,-0.04,1.0,0.12,1.0,0.09,1398.82,649.659027343183,672.5844380508611,0.28484612310520685,781.2468980595219,364.35892529560397,-43.59765166688367,1021.4282491763604,247.27007539706267,-92.57633925846946,-23.118642168660898,-17.773397034170287
58170887,403.608000,-142.123293,-152.110907,1036.42,1163.13,1038.0,1174.45,-0.0,-0.04,1.0,0.13,1.0,0.04,1398.16,649.6553410717021,672.5736314217395,0.32806035439126363,780.547138471393,363.85675379008984,-43.369997789650476,1020.375963085588,245.98013923682583,-92.4934319501492,-22.976290282790025,-17.87315890262566
58170987,403.709000,-142.461354,-151.782543,1036.3,1162.99,1038.01,1174.36,-0.0,-0.04,1.0,0.19,1.0,0.05,1398.45,649.6513128496002,672.5523748082553,0.2955402268771982,779.6959138950858,363.4000658598759,-43.22261244646606,1019.376698062984,244.9893769879537,-92.25227695631033,-22.814006170097446,-18.081005191154816
58171087,403.810000,-142.761615,-151.376137,1036.37,1163.02,1038.08,1174.25,-0.0,-0.04,1.0,0.19,1.0,0.03,1398.89,649.6566956846337,672.5432577838291,0.28057391446743846,779.8336356807306,363.4520719662458,-43.08434509770872,1018.8421996528377,243.8991240091989,-92.03075369508566,-22.838894494682705,-17.747827523149454
58171187,403.910000,-142.673398,-152.121818,1036.38,1162.85,1038.03,1174.11,-0.0,-0.04,1.0,0.22,1.0,0.0,1399.37,649.6601546012464,672.562619432022,0.30680064516090827,779.7883731915149,363.4651865362381,-43.199773462284284,1019.4545802085732,245.12490021499406,-92.23855768336558,-22.830809144468812,-18.059545423536484
58171288,404.011000,-142.666749,-151.368342,1036.35,1162.83,1038.0,1174.17,-0.0,-0.04,1.0,0.22,1.0,0.01,1399.63,649.6639435124307,672.5548375403905,0.2944941332637637,780.6166575148006,363.9819829277929,-43.343035677239804,1020.4175700313538,245.91103055804322,-92.44498172284783,-22.9954857189968,-17.79474304072115
58171387,404.111000,-142.277206,-152.060808,1036.4,1162.75,1037.99,1174.3,-0.0,-0.04,1.0,0.23,1.0,0.04,1400.01,649.6652709420916,672.5662660927723,0.28149648758334755,781.1213222303529,364.32538648040605,-43.51442502390893,1021.4076434954733,247.37828323238696,-92.6962815042032,-23.096882003809927,-17.854097159840073
58171487,404.211000,-142.138638,-151.758627,1036.39,1162.85,1038.1,1174.17,-0.0,-0.04,1.0,0.22,1.0,0.01,1400.22,649.6574177484971,672.5644883748802,0.2981008870208151,781.2629237257237,364.3763671867017,-43.73519445447924,1021.8040777993288,247.93734481637512,-92.72194641703088,-23.123925355922648,-17.92186644622931
58171587,404.311000,-142.102239,-151.624143,1036.38,1162.86,1037.96,1174.2,-0.0,-0.04,1.0,0.22,1.0,0.09,1400.54,649.6574177484971,672.5644883748802,0.2981008870208151,781.2629237257237,364.3763671867017,-43.73519445447924,1021.8040777993288,247.93734481637512,-92.72194641703088,-23.123925355922648,-17.92186644622931
58171687,404.411000,-142.079194,-151.757382,1036.43,1162.87,1038.04,1174.22,-0.0,-0.04,1.0,0.21,1.0,0.12,1400.61,649.6951704804801,672.6500509672687,0.2444528794673682,780.471153906843,363.9068226058356,-43.418859121027374,1020.5286896919271,246.54308896598596,-92.64919538779161,-22.956312329851368,-18.033442425988618
58171787,404.510000,-142.441505,-151.549025,1036.43,1162.96,1038.09,1174.31,-0.0,-0.04,1.0,0.19,1.0,0.14,1400.77,649.6502940771882,672.5657873323039,0.29026809361690764,780.0938410832104,363.6441390610555,-43.27044588231743,1019.6301222004013,244.95041290818048,-92.04082280427922,-22.892119772514164,-17.856673203695927
58171888,404.610000,-142.575414,-151.921813,1036.4,1162.68,1038.04,1174.2,-0.0,-0.04,1.0,0.3,1.0,0.13,1400.82,649.7135785637946,672.6166745290701,0.1759138265287457,779.7399402934408,363.4534130682508,-43.16757285574928,1019.0843304105352,244.6542102408245,-92.17124280811885,-22.810408601157697,-17.981561357888452
58171988,404.710000,-142.725548,-151.621888,1036.47,1162.74,1038.16,1174.14,-0.0,-0.05,1.0,0.29,1.0,0.12,1400.87,649.7191189059251,672.6264763771726,0.20466221303881013,779.9358067817504,363.510039536787,-43.2357030962065,1019.3963236573612,244.81824612993162,-92.30068174054443,-22.84347760102811,-17.94711727147245
58172087,404.811000,-142.610632,-151.657233,1036.45,1162.68,1037.98,1174.08,-0.0,-0.05,1.0,0.35,1.0,0.09,1401.03,649.6625041907257,672.558392479505,0.30022147222992746,780.5322427203507,363.84389768398967,-43.38548781926154,1020.1702405694325,245.66922857909466,-92.47563875858803,-22.972978943397592,-17.804371645622233
58172187,404.910000,-142.334031,-151.861203,1036.31,1162.99,1037.94,1174.1,-0.0,-0.05,1.0,0.28,1.0,0.09,1401.08,649.6593320184345,672.5697070324206,0.2874846123464135,780.9185413467458,364.17875132360064,-43.47368162349083,1020.9931747829327,247.11966418657605,-92.73099197306291,-23.05586503191216,-17.89465861365513
58172287,405.011000,-142.201805,-151.762383,1036.37,1163.07,1038.06,1174.29,-0.0,-0.05,1.0,0.26,1.0,0.13,1401.01,649.6603459278626,672.5801644385454,0.30109494287906385,781.3129282153237,364.38270972996384,-43.680603619702794,1021.634608546869,247.42117380461977,-92.58082808806223,-23.130700315396552,-17.786995729186245
58172387,405.110000,-142.066085,-152.154055,1036.46,1163.11,1038.07,1174.28,-0.0,-0.05,1.0,0.19,1.0,0.1,1400.99,649.6553811164359,672.551695192834,0.29333942840832217,781.0696239197941,364.30053910640885,-43.61352590198468,1021.4280381922412,247.567822093263,-92.72812866788627,-23.089617146578867,-17.91672625408708
58172487,405.210000,-142.196389,-151.806443,1036.3,1163.14,1038.06,1174.23,-0.0,-0.05,1.0,0.16,1.0,0.02,1401.04,649.6424577982209,672.5743585375917,0.32119812385071184,780.8040347920779,364.0640375598124,-43.514287087729414,1020.7822933250269,246.6100338675779,-92.60100570581005,-23.032521667968005,-17.85616578386606
58172587,405.310000,-142.275588,-152.048197,1036.3,1163.11,1038.03,1174.2,-0.0,-0.05,1.0,0.18,1.0,0.08,1401.08,649.6559612468683,672.5542906274078,0.30522549960112894,780.4562642787852,363.82766432495737,-43.28036901536327,1020.2219015027802,245.7815231140916,-92.44810881449425,-22.96124552784797,-17.864654939371718
58172688,405.410000,-142.370611,-152.104341,1036.35,1163.09,1038.02,1174.07,-0.0,-0.05,1.0,0.2,1.0,0.0,1401.04,649.6724986768387,672.5672181303596,0.29578582455139435,780.1198457422946,363.6694160111925,-43.279524399424155,1019.7638627885226,245.46624210335665,-92.26884075936577,-22.894302989519186,-17.956812628632214
58172787,405.511000,-142.471123,-151.916158,1036.34,1163.0,1038.09,1174.14,-0.0,-0.05,1.0,0.23,1.0,0.01,1401.12,649.6467194216445,672.5795838120417,0.2910052640289373,780.2968711496746,363.7596126640548,-43.33347591849848,1019.9434602096884,245.34285668785444,-92.27462055832814,-22.93139993560293,-17.841805262381726
58172887,405.610000,-142.348815,-152.144806,1036.31,1162.98,1037.97,1174.19,-0.0,-0.05,1.0,0.23,1.0,0.01,1401.14,649.6666466369143,672.5794488176728,0.3038061742739486,780.5524120910529,363.9226715315031,-43.30170588971101,1020.4006517334892,246.23513551621335,-92.50222136358919,-22.979350530443877,-17.905266330936236
58172987,405.710000,-142.282428,-151.815693,1036.35,1162.97,1037.96,1174.13,-0.0,-0.05,1.0,0.23,1.0,0.0,1401.08,649.6702064291591,672.5748551333214,0.3056933078502529,780.9457571684386,364.21308799661443,-43.51929833661746,1021.056182068008,246.83819544555337,-92.68138478862659,-23.06038985342367,-17.8281182228718
58173087,405.810000,-142.159179,-151.920303,1036.43,1163.04,1037.94,1174.28,-0.0,-0.05,1.0,0.23,1.0,0.0,1400.07,649.6591566683384,672.5640521474893,0.285810791119418,781.183219123901,364.2924540844166,-43.59722526043318,1021.476178244258,247.37283235341494,-92.59262789329307,-23.105516654409925,-17.84274875675149
58173188,405.910000,-142.083027,-151.994315,1036.34,1163.04,1038.13,1174.29,-0.0,-0.05,1.0,0.22,1.0,0.03,1399.8,649.6633267508806,672.5703942027685,0.2927493303940091,781.0599562440942,364.27462448511744,-43.55971250426274,1021.391687041969,247.39844718237745,-92.71426193576768,-23.0838558349346,-17.89808275715435
58173287,406.011000,-142.158374,-151.889962,1036.34,1163.04,1038.13,1174.29,-0.0,-0.05,1.0,0.22,1.0,0.03,1400.07,649.7106373056166,672.6234941594996,0.19213550552229897,780.9235995951326,364.14383132451223,-43.52869963453994,1020.8386066597283,246.67143746926445,-92.55324344733648,-23.042654320669474,-17.8263936921593
58173387,406.109000,-142.262225,-152.053297,1036.39,1163.0,1038.13,1174.17,-0.0,-0.05,1.0,0.23,1.0,0.01,1400.15,649.6505806783944,672.5687120888198,0.3018201862241298,780.4907206135327,363.8719193219097,-43.39106591185675,1020.3326007534749,246.17912542466397,-92.46906731633806,-22.969502705987814,-17.923348882230776
58173488,406.209000,-142.355393,-151.967482,1036.29,1163.02,1038.08,1174.1,-0.01,-0.05,1.0,0.23,1.0,0.01,1399.3,649.6977186827484,672.6138433908327,0.20929530210395295,780.2531001022086,363.775978957208,-43.364668512437966,1019.9456950706935,245.5300642779221,-92.32978575842549,-22.915294101473965,-17.911219827617842
58173587,406.310000,-142.434818,-152.010457,1036.3,1163.01,1038.01,1174.09,-0.01,-0.05,1.0,0.23,1.0,0.01,1399.38,649.705579463041,672.6199757768406,0.21398160782577852,780.2812742852468,363.77505748899677,-43.37108411025748,1019.9871039290887,245.52330688564894,-92.439341711827,-22.9180218616182,-17.90589753926627
58173687,406.410000,-142.399226,-151.973482,1036.34,1162.86,1037.99,1174.07,-0.01,-0.05,1.0,0.25,1.0,0.01,1399.82,649.6726762740971,672.5443430589524,0.27179935323635795,780.5071419362938,363.8537045435218,-43.34705561246374,1020.3210649495622,246.11473841190383,-92.39301930383603,-22.96902031998744,-17.912782654169973
58173787,406.510000,-142.260494,-151.970257,1036.37,1162.9,1038.09,1174.1,-0.01,-0.05,1.0,0.25,1.0,0.01,1400.02,649.6726762740971,672.5443430589524,0.27179935323635795,780.5071419362938,363.8537045435218,-43.34705561246374,1020.3210649495622,246.11473841190383,-92.39301930383603,-22.96902031998744,-17.912782654169973
