ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
62224271,396.846000,-131.477142,-147.992244,1041.99,1172.8,1041.88,1186.64,0.12,-0.01,0.34,0.17,0.38,0.3,1497.12,649.7142096000667,672.7727113202385,0.30033768131139843,782.9748457626404,365.34814799029186,-44.40339173609155,1026.3459524246914,258.96355026041323,-97.30067284282909,-23.435490618159253,-19.517479400714457
62224371,396.946000,-131.316035,-149.165389,1042.15,1172.53,1040.8,1187.62,0.12,-0.01,0.37,0.22,0.16,0.1,1498.02,649.7142096000667,672.7727113202385,0.30033768131139843,782.9748457626404,365.34814799029186,-44.40339173609155,1026.3459524246914,258.96355026041323,-97.30067284282909,-23.435490618159253,-19.517479400714457
62224471,397.046000,-132.759460,-146.824310,1042.05,1172.58,1041.45,1187.24,0.12,-0.0,0.35,0.21,0.29,0.18,1498.85,649.7200106930793,672.7618393885936,0.32725434963642264,781.0758495380456,364.5073965138207,-44.10324540911444,1025.891319775065,262.66260504177495,-98.6392339189091,-23.080210024582964,-21.251959011589285
62224572,397.147000,-133.817750,-148.284096,1042.02,1172.69,1041.23,1187.2,0.12,-0.0,0.34,0.01,0.25,0.08,1499.53,649.7173918345209,672.7418110194019,0.30024633251086513,783.4593414712083,365.5539586121977,-44.26969027942515,1026.6917144107058,258.2021759610067,-96.90684589515949,-23.527110924979745,-19.131280919432882
62224672,397.248000,-135.470944,-145.868471,1042.09,1172.66,1041.16,1187.6,0.12,-0.0,0.36,0.02,0.23,0.16,1499.78,649.7166061775229,672.7710584225196,0.32410042648307547,781.2250379622451,364.5720881808398,-44.27239469297985,1026.23629057609,262.709969613794,-98.82134388199395,-23.10793174135617,-21.209299000042193
62224773,397.348000,-135.601671,-147.466697,1041.87,1172.57,1041.59,1186.78,0.12,-0.0,0.32,0.03,0.32,0.01,1500.21,649.7122122203168,672.7470979550573,0.3042760805878565,782.8386248429429,365.23927310814366,-44.28533142482435,1026.19460106295,258.92709050294854,-97.41688103269179,-23.408771142776963,-19.58392650627441
62224872,397.449000,-135.374789,-147.556490,1041.93,1172.45,1040.98,1187.54,0.12,-0.0,0.33,0.05,0.2,0.14,1499.21,649.71627696707,672.7623004789374,0.2991250356391043,781.9101372055203,364.8810380782715,-44.22278681624871,1026.1852100763797,260.81203790733,-98.06376898330039,-23.237058652562123,-20.450325834047568
62224973,397.548000,-134.723268,-148.023235,1041.91,1172.48,1041.5,1186.94,0.12,-0.0,0.32,0.49,0.3,0.12,1499.36,649.715565902845,672.7698550060038,0.3278989310651584,781.8345338803846,364.8743565602631,-44.19463767470538,1025.9161092405134,260.39405427882537,-97.88873032967301,-23.2243298055,-20.377759535386872
62225072,397.648000,-134.150549,-148.688659,1042.41,1177.17,1041.17,1187.36,0.12,-0.01,0.41,0.42,0.23,0.13,1498.03,649.7258883242956,672.7649104576395,0.31192318578425837,781.4786185755253,364.7068034675143,-44.06593885590427,1026.2953483884357,261.6817671433487,-98.48353655423385,-23.1558104350647,-20.865797003458326
62225173,397.747000,-134.342936,-147.804833,1042.41,1175.9,1041.27,1187.39,0.12,-0.01,0.41,0.3,0.25,0.26,1498.06,649.7258883242956,672.7649104576395,0.31192318578425837,781.4786185755253,364.7068034675143,-44.06593885590427,1026.2953483884357,261.6817671433487,-98.48353655423385,-23.1558104350647,-20.865797003458326
62225273,397.847000,-134.159185,-148.990890,1042.27,1174.95,1041.43,1186.99,0.12,-0.01,0.39,0.1,0.29,0.16,1498.67,649.7331022254325,672.7420450369588,0.2923455450383072,783.0236425519867,365.29130017293306,-44.24157536278337,1026.5248703766842,259.28301851025606,-97.5466225403902,-23.438401482456836,-19.597291910730597
62225372,397.948000,-134.725349,-149.306843,1042.19,1174.88,1041.19,1187.5,0.11,-0.01,0.37,0.12,0.24,0.3,1499.44,649.7183475224592,672.7822905596121,0.3222608967138031,782.7699743382655,365.41421247290936,-44.7036374950381,1028.1366432637728,263.2266714479421,-98.58425891284233,-23.406528318766746,-20.576743165238
62225472,398.048000,-135.028944,-150.428244,1042.0,1174.86,1041.54,1187.02,0.11,-0.0,0.34,0.12,0.31,0.39,1500.05,649.7197698072259,672.775701578827,0.3114755761042627,786.2060102664549,367.39389961587545,-45.559861233992365,1032.3070693004693,268.86465882756005,-99.35500733357205,-24.081605646949345,-20.017555675968545
62225572,398.147000,-135.301773,-150.591559,1041.8,1174.98,1041.65,1189.61,0.11,-0.0,0.31,0.01,0.33,0.16,1500.27,649.7197698072259,672.775701578827,0.3114755761042627,786.2060102664549,367.39389961587545,-45.559861233992365,1032.3070693004693,268.86465882756005,-99.35500733357205,-24.081605646949345,-20.017555675968545
62225672,398.247000,-135.301385,-150.591160,1041.76,1175.25,1041.77,1189.37,0.11,-0.0,0.3,0.01,0.35,0.24,1498.92,649.6662614353113,672.8165895645083,0.3986097005909245,786.1299066164803,367.41429480551886,-45.61402552328612,1033.0429195076142,269.5570840606956,-99.47220387412803,-24.076639980497863,-20.227177360495098
62225772,398.348000,-135.597486,-149.755699,1041.7,1175.28,1041.79,1189.28,0.11,-0.0,0.29,0.0,0.36,0.26,1499.43,649.7167766663442,672.769289422665,0.3070027796119849,785.8866775263368,367.19088453311576,-45.200774888569626,1031.7921389860137,267.42374521726197,-99.30717112130804,-24.01840407618703,-19.880138347551558
62225873,398.448000,-135.429756,-150.682165,1041.64,1175.28,1041.54,1189.38,0.11,-0.0,0.28,0.0,0.31,0.24,1500.0,649.7350089768994,672.7686261298072,0.3016539886277228,783.5141022200158,365.7153653149645,-44.53037044165091,1028.4045041463214,262.8664835572665,-98.43814264685489,-23.542127678262002,-20.134350644315212
62225972,398.547000,-135.260920,-150.200645,1041.81,1175.12,1041.9,1189.17,0.11,-0.01,0.31,0.03,0.38,0.28,1500.41,649.7350089768994,672.7686261298072,0.3016539886277228,783.5141022200158,365.7153653149645,-44.53037044165091,1028.4045041463214,262.8664835572665,-98.43814264685489,-23.542127678262002,-20.134350644315212
62226073,398.648000,-135.293158,-149.681310,1041.96,1174.9,1041.72,1189.39,0.11,-0.01,0.33,0.06,0.34,0.16,1500.79,649.7142256936398,672.766316240418,0.3097941925105856,783.669452760185,365.8516041649401,-44.85454565414124,1028.9952412545579,264.68205751761417,-99.01036567436145,-23.579223659341807,-20.430862387540984
62226172,398.748000,-134.988356,-150.480832,1041.93,1174.74,1041.83,1189.09,0.11,-0.01,0.33,0.06,0.34,0.16,1501.15,649.7142256936398,672.766316240418,0.3097941925105856,783.669452760185,365.8516041649401,-44.85454565414124,1028.9952412545579,264.68205751761417,-99.01036567436145,-23.579223659341807,-20.430862387540984
62226272,398.847000,-135.023689,-150.541691,1041.98,1174.76,1041.78,1189.04,0.11,-0.01,0.33,0.09,0.37,0.22,1501.23,649.7140389224638,672.7729731280775,0.3059130953890213,785.0059611863501,366.64197273104617,-45.204097627441676,1030.7878151251693,267.0311431163071,-99.70253740130646,-23.842613448019957,-20.25297273702828
62226372,398.947000,-135.645678,-149.824669,1041.98,1174.76,1041.78,1189.04,0.11,-0.01,0.34,0.04,0.36,0.29,1501.64,649.7300842045887,672.7851520593989,0.31759013145541026,785.5221332190381,367.0105441649402,-45.32056914366502,1032.0257725424062,269.90631185767904,-99.85644454599178,-23.945622813250985,-20.607976389153563
62226472,399.047000,-135.729523,-150.896687,1041.89,1174.78,1041.75,1189.23,0.11,-0.01,0.32,0.03,0.35,0.25,1501.59,649.7162600915493,672.7653708493419,0.3188443748239946,785.162697992491,366.8313822041813,-45.2517340981327,1031.6475770702284,269.39621451539995,-100.1476082660034,-23.88045366262049,-20.670266771694415
62226572,399.147000,-136.138454,-149.725195,1041.78,1174.96,1041.82,1188.96,0.11,-0.0,0.3,0.01,0.36,0.3,1501.79,649.6680264237039,672.7451345034918,0.3372661849603615,784.5672189674152,366.34492634869196,-44.93270768709284,1030.2191809428425,266.10259803224744,-99.16001692460051,-23.762512285774267,-20.27625115345426
62226672,399.247000,-136.114017,-150.397225,1041.79,1175.11,1041.66,1189.26,0.12,-0.0,0.3,0.02,0.33,0.24,1501.78,649.7217801241115,672.7689904077121,0.32944613645974186,783.3880601441566,365.7366468208703,-44.667581685593355,1028.8070808341192,264.7149923254244,-98.96563339911162,-23.525861408076295,-20.57477696398398
62226772,399.347000,-136.103951,-150.325105,1041.76,1175.0,1041.69,1189.08,0.12,-0.0,0.3,0.0,0.34,0.28,1501.74,649.7217801241115,672.7689904077121,0.32944613645974186,783.3880601441566,365.7366468208703,-44.667581685593355,1028.8070808341192,264.7149923254244,-98.96563339911162,-23.525861408076295,-20.57477696398398
62226873,399.447000,-136.018748,-150.275857,1041.77,1174.9,1041.69,1189.2,0.12,-0.0,0.3,0.21,0.34,0.24,1500.39,649.7240074177918,672.7721334658933,0.30582259998161637,783.8859712102641,365.9517472526039,-44.761907870294266,1029.0707444880666,264.54605556878727,-98.95702541886854,-23.61809853885948,-20.294360579873064
62226972,399.548000,-135.838226,-151.067373,1041.84,1174.73,1041.73,1189.16,0.12,-0.0,0.31,0.23,0.35,0.23,1500.64,649.7246977971165,672.7771610517635,0.29524792417530304,784.4146130149707,366.40014732473986,-44.97464933874487,1030.3384986885947,267.24832970851037,-99.52979965719649,-23.73132189700354,-20.57900452406652
62227072,399.652000,-136.103919,-150.542593,1041.98,1174.63,1041.73,1188.98,0.12,-0.0,0.34,0.25,0.35,0.27,1500.81,649.7231355911098,672.772039529821,0.3106578070316568,785.6785092802103,367.07110745993066,-45.26215032135362,1031.81041168655,268.50139586811594,-99.76530751338174,-23.976306101074762,-20.222512902857545
62227172,399.747000,-136.213265,-150.677349,1041.96,1174.56,1041.8,1189.14,0.13,-0.0,0.33,0.26,0.36,0.24,1501.16,649.7231355911098,672.772039529821,0.3106578070316568,785.6785092802103,367.07110745993066,-45.26215032135362,1031.81041168655,268.50139586811594,-99.76530751338174,-23.976306101074762,-20.222512902857545
62227273,399.848000,-136.438617,-150.127759,1041.88,1174.71,1041.79,1188.92,0.13,-0.0,0.32,0.24,0.36,0.28,1501.33,649.7209045247972,672.7697061745517,0.29754117685816184,785.4787551433543,366.9425173717337,-45.291725872129554,1031.7050996570745,268.5941334929796,-99.58902659035893,-23.93661659053272,-20.35387903328239
62227373,399.948000,-136.335923,-151.041798,1041.77,1174.76,1041.58,1189.1,0.13,0.0,0.3,0.23,0.32,0.25,1501.62,649.7372338340358,672.778356066765,0.31264416831729047,784.5924203818106,366.3930213765136,-44.910401919580764,1030.3816946192394,266.88520260743326,-99.4587351212584,-23.756644571569762,-20.44614086918549
62227474,400.049000,-136.551779,-150.372409,1041.77,1175.07,1041.7,1189.25,0.13,0.0,0.3,0.23,0.34,0.18,1501.58,649.7372338340358,672.778356066765,0.31264416831729047,784.5924203818106,366.3930213765136,-44.910401919580764,1030.3816946192394,266.88520260743326,-99.4587351212584,-23.756644571569762,-20.44614086918549
62227574,400.149000,-136.586908,-150.376558,1041.73,1174.9,1041.71,1189.19,0.13,0.0,0.29,0.26,0.34,0.19,1501.85,649.727079285353,672.7706497931646,0.3311439910216085,783.6359571844863,365.8524090877272,-44.81346101912672,1029.1524093401006,265.1768425563973,-98.98690736091523,-23.571713739335024,-20.560182163764182
62227674,400.249000,-136.570473,-150.938691,1041.78,1174.87,1041.7,1188.99,0.13,0.0,0.3,0.29,0.34,0.28,1501.82,649.7230270869808,672.766913455405,0.3331397367853716,783.5945870227541,365.8396201586047,-44.805462945352055,1029.0936200072763,265.1548582003889,-99.01740338792749,-23.565241716776995,-20.569862048275553
62227773,400.349000,-136.606052,-150.799869,1041.73,1174.64,1041.77,1189.0,0.13,0.0,0.29,0.32,0.35,0.27,1502.15,649.7230270869808,672.766913455405,0.3331397367853716,783.5945870227541,365.8396201586047,-44.805462945352055,1029.0936200072763,265.1548582003889,-99.01740338792749,-23.565241716776995,-20.569862048275553
62227874,400.448000,-136.506867,-151.005267,1041.93,1174.72,1041.8,1189.18,0.13,0.0,0.33,0.31,0.36,0.35,1502.02,649.7240339795308,672.7654752556759,0.3225152418279263,785.2309552199929,366.83380659905316,-45.258878321267346,1031.4647271527404,268.5884542345492,-99.65840365388055,-23.89008485067313,-20.468216686774944
62227974,400.549000,-136.558091,-150.857170,1041.94,1174.82,1041.87,1189.7,0.13,0.0,0.33,0.3,0.37,0.25,1502.04,649.7240339795308,672.7654752556759,0.3225152418279263,785.2309552199929,366.83380659905316,-45.258878321267346,1031.4647271527404,268.5884542345492,-99.65840365388055,-23.89008485067313,-20.468216686774944
62228074,400.649000,-136.551790,-151.401699,1041.85,1174.97,1041.89,1189.77,0.13,-0.0,0.32,0.26,0.38,0.25,1502.06,649.7038465615695,672.7741088486966,0.3168195732122459,785.4252221242526,366.9566244318057,-45.229149166042504,1031.7985003219826,269.21125483401613,-99.93485418523302,-23.931581832706225,-20.496782204113877
62228174,400.749000,-136.671997,-150.936193,1041.94,1175.22,1041.89,1189.79,0.13,-0.0,0.33,0.23,0.38,0.21,1502.14,649.7038465615695,672.7741088486966,0.3168195732122459,785.4252221242526,366.9566244318057,-45.229149166042504,1031.7985003219826,269.21125483401613,-99.93485418523302,-23.931581832706225,-20.496782204113877
62228274,400.850000,-136.733617,-151.167707,1041.79,1175.14,1041.84,1189.65,0.13,-0.0,0.3,0.24,0.37,0.35,1502.18,649.7241438684699,672.7683819395613,0.3090384409768051,784.818874877753,366.62095053280535,-45.0686584307394,1031.0031855615334,268.0162357578137,-99.60058205088004,-23.810594212568585,-20.551125778934342
62228374,400.949000,-136.756501,-151.185620,1041.88,1175.12,1041.98,1190.25,0.13,-0.0,0.32,0.24,0.4,0.23,1502.17,649.7205270527469,672.7637122531368,0.3014173571518483,784.2989933395377,366.2761353508376,-44.91971181816371,1030.0849008691594,266.566471279289,-99.35177797337117,-23.706242068573697,-20.506257986310423
62228475,401.050000,-136.913058,-150.808752,1041.89,1175.14,1042.11,1190.35,0.13,-0.01,0.32,0.24,0.42,0.21,1501.98,649.7284079281533,672.7762494665232,0.32403916190374965,783.9111204975922,366.00898542820545,-44.862715385449434,1029.498978716059,266.0384471613778,-99.47806373270485,-23.62499353372653,-20.60043147579617
62228576,401.151000,-136.870194,-150.844399,1041.77,1174.91,1041.99,1190.25,0.12,-0.01,0.3,0.28,0.4,0.23,1502.21,649.7225811490503,672.7684241809349,0.31997420681451555,784.045549529451,366.0994331314765,-44.94816266362517,1029.7662623860144,266.47671004014217,-99.48613027247528,-23.653724484140344,-20.623406282670608
62228676,401.251000,-136.844658,-151.056868,1041.96,1174.75,1042.02,1190.22,0.12,-0.01,0.33,0.37,0.4,0.12,1502.11,649.7155006338086,672.7620953431967,0.31487726056574916,785.1873516966696,366.8008262745129,-45.196322212480396,1031.5240676732171,269.13618565992016,-100.18939988148817,-23.88254159334624,-20.608172173664002
62228776,401.351000,-136.787973,-151.033058,1042.01,1176.12,1041.97,1190.22,0.12,-0.01,0.34,0.13,0.39,0.12,1501.96,649.7261833768592,672.779078431258,0.32783509670896077,785.619270170149,366.9959509983698,-45.29445239170812,1032.1287183863608,269.76465341817817,-99.97551842246972,-23.960842077271305,-20.55243635565173
62228876,401.451000,-136.730234,-151.321677,1041.99,1176.39,1041.98,1190.27,0.12,-0.01,0.34,0.09,0.4,0.11,1502.1,649.7276562835135,672.7740144438104,0.3135899899578111,785.5659492940414,366.9843289729954,-45.34987842157844,1032.1043882105018,269.8352075243108,-99.94517989640202,-23.95181198001317,-20.589325335972603
62228977,401.551000,-136.764471,-151.291831,1042.07,1176.27,1042.04,1190.22,0.13,-0.01,0.35,0.11,0.41,0.12,1502.23,649.7276562835135,672.7740144438104,0.3135899899578111,785.5659492940414,366.9843289729954,-45.34987842157844,1032.1043882105018,269.8352075243108,-99.94517989640202,-23.95181198001317,-20.589325335972603
62229076,401.653000,-136.818593,-151.448242,1042.02,1176.24,1041.95,1190.15,0.13,-0.01,0.34,0.08,0.39,0.23,1502.25,649.7158350756313,672.7714952354777,0.33148844770047436,785.4896702445342,366.9257299845229,-45.35095431924453,1032.013590398647,269.63051112521674,-99.94147912500551,-23.937827619267523,-20.58675814577721
62229176,401.752000,-136.915405,-151.124076,1042.0,1176.27,1041.88,1190.15,0.13,-0.01,0.34,0.08,0.38,0.23,1502.21,649.7260908471928,672.7694843655634,0.3181094079635538,785.4896702445342,366.9257299845229,-45.35095431924453,1032.013590398647,269.63051112521674,-99.94147912500551,-23.937827619267523,-20.58675814577721
62229276,401.852000,-136.914999,-151.122814,1042.03,1176.26,1041.91,1190.07,0.13,-0.01,0.34,0.08,0.38,0.25,1502.21,649.7237133925302,672.7561024899313,0.30587598845046565,785.5822268054512,366.99747141528917,-45.34284810082142,1032.1132809035755,269.6645453226421,-99.92624188019533,-23.957135355613172,-20.54112677684156
62229377,401.952000,-136.925108,-151.136053,1042.07,1176.18,1042.01,1190.05,0.13,-0.01,0.35,0.12,0.4,0.21,1502.27,649.7237133925302,672.7561024899313,0.30587598845046565,785.5822268054512,366.99747141528917,-45.34284810082142,1032.1132809035755,269.6645453226421,-99.92624188019533,-23.957135355613172,-20.54112677684156
62229477,402.053000,-136.931670,-151.075777,1042.02,1176.16,1042.06,1190.19,0.13,-0.01,0.34,0.13,0.41,0.19,1502.27,649.742785274008,672.7723819628847,0.3035138748167053,785.60326063798,367.0093377578697,-45.37149533655189,1032.1365316498272,269.85255345973894,-100.0168904086492,-23.95713552048521,-20.5767270887968
62229577,402.153000,-136.874886,-151.148445,1041.98,1176.28,1041.89,1190.21,0.13,-0.0,0.34,0.11,0.38,0.19,1502.39,649.7272553471661,672.7671432556846,0.311357119921336,785.6625128953062,367.04250610381337,-45.26827959293717,1032.2602923133527,269.84377225388613,-100.09755576539634,-23.972248879289538,-20.54317662649089
62229678,402.252000,-136.881591,-151.121716,1042.05,1176.21,1041.94,1190.14,0.13,-0.0,0.35,0.12,0.39,0.19,1502.25,649.7257245858796,672.7612310392442,0.3096465927447219,785.6075845067093,367.0214622910925,-45.36986710794412,1032.124269751624,269.8241745144489,-99.93239631562959,-23.9621006074614,-20.557334205308706
62229777,402.353000,-136.886914,-151.023555,1041.94,1176.15,1041.89,1190.31,0.13,-0.0,0.33,0.13,0.38,0.15,1502.28,649.7093344366939,672.7766750009953,0.32519325822407635,785.5828301169404,366.9707825448623,-45.2896786502943,1032.1040749375904,269.6818737539365,-99.89480576365105,-23.956193800770638,-20.5510823790165
62229878,402.453000,-136.864652,-151.117709,1041.98,1176.12,1042.03,1190.05,0.13,-0.0,0.34,0.13,0.41,0.21,1502.39,649.7093344366939,672.7766750009953,0.32519325822407635,785.5828301169404,366.9707825448623,-45.2896786502943,1032.1040749375904,269.6818737539365,-99.89480576365105,-23.956193800770638,-20.5510823790165
62229978,402.553000,-136.845142,-151.182409,1041.96,1176.14,1041.87,1190.05,0.13,-0.0,0.33,0.13,0.37,0.19,1502.49,649.7224409747392,672.7636222468318,0.31652847941923556,785.4884912958937,366.9888373613221,-45.28264752221205,1032.0312442389527,269.7151273291566,-100.07720715206206,-23.941541272885203,-20.585150537234384
62230078,402.653000,-136.899609,-151.136700,1042.05,1175.99,1041.94,1190.06,0.13,-0.0,0.35,0.15,0.39,0.19,1502.38,649.7230446612324,672.7671143520955,0.29141129714627756,785.5804055069511,366.9710370208497,-45.302254088537225,1032.0408388915712,269.6842913719224,-100.06506898368458,-23.954351455386906,-20.55037498002622
