ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33233127,116.067000,-112.434419,-121.858595,1021.73,1120.96,1022.44,1143.81,0.01,0.01,0.15,0.31,0.22,0.07,1394.89,645.3676502073745,677.2117154674121,-0.7275309448602061,765.6338467714718,363.76286512204354,-38.614475772336085,992.8217282765193,226.0177287458445,-86.40514893053881,-20.99115044171515,-16.78905860506645
33233226,116.168000,-112.812296,-125.351421,1021.55,1121.46,1022.45,1143.84,0.01,0.01,0.12,1.0,0.22,0.02,1393.82,645.3844364754266,677.2308071559411,-0.7988396027897701,764.4235056529067,363.04644597367655,-38.064676551474626,989.6622364498293,221.33425353028792,-85.12163930840289,-20.75083927623767,-16.32167964889957
33233326,116.267000,-110.982343,-135.329811,1022.48,1131.71,1022.52,1143.74,0.01,0.01,0.12,1.0,0.22,0.02,1393.22,645.3685104919037,677.2103514622534,-0.824007389029952,761.8832188666541,361.8020225336203,-37.23547927781197,985.0695856399377,217.61953879383736,-84.80947974973334,-20.274688925849805,-16.587421136702183
33233426,116.367000,-110.752385,-135.034794,1022.48,1131.71,1022.52,1143.74,0.01,0.01,0.27,0.54,0.23,0.7,1391.07,645.3573012684487,677.2219625837274,-0.7947947340491687,759.4841771084098,360.6803152354226,-36.5408438294129,981.8409943267235,213.9538287793541,-83.80268551338176,-19.826413842065207,-16.927568954237543
33233526,116.467000,-109.747789,-132.872515,1022.62,1133.62,1022.68,1144.75,0.01,0.01,0.51,0.52,0.4,0.73,1390.64,645.2983721401561,677.1408565215746,-0.6828962225219725,759.4890717373132,360.5066836404121,-36.408574177003814,980.215418937786,211.7497101392092,-83.37045492435762,-19.831292136114207,-16.359691936491465
33233626,116.567000,-109.921637,-129.537557,1022.62,1133.62,1022.68,1144.75,0.01,0.01,0.3,0.21,0.27,0.5,1388.86,645.3478564056736,677.2354378348817,-0.7895540987784851,765.7498086785934,363.65420361051775,-38.94551723739911,983.1445175878157,214.9332709724747,-84.2562514746957,-20.05946696312583,-16.572416625249517
33233726,116.667000,-109.994030,-129.421038,1022.63,1131.38,1023.26,1149.58,0.01,0.01,0.3,0.59,0.38,0.47,1388.88,645.3760617846127,677.2107102810362,-0.7566608521571104,765.7498086785934,363.65420361051775,-38.94551723739911,983.1445175878157,214.9332709724747,-84.2562514746957,-20.05946696312583,-16.572416625249517
33233827,116.767000,-110.425767,-129.509128,1023.93,1136.79,1022.71,1146.39,0.01,0.01,0.52,0.33,0.27,0.17,1388.49,645.3943760377243,677.3205781634969,-0.7857083712386164,781.7963879785899,373.33399514203757,-44.6122713147712,983.1445175878157,214.9332709724747,-84.2562514746957,-20.05946696312583,-16.572416625249517
33233927,116.868000,-110.624648,-133.202402,1022.26,1136.46,1022.7,1146.05,0.01,0.01,0.24,0.27,0.27,0.24,1389.75,645.3849167895038,677.2701848454294,-0.7524639825197509,787.4094466524116,376.7274636718153,-46.45387513050322,1029.135423192222,271.1873853509448,-94.49173628651504,-25.29355424250719,-15.826308806848104
33234027,116.968000,-111.421873,-134.788932,1021.33,1136.2,1022.38,1146.76,0.01,0.01,0.08,0.23,0.21,0.1,1391.04,645.3997277245969,677.3062852524189,-0.7790628577840051,786.8084571749986,376.58507654221944,-46.45744124194701,1030.1230547615044,275.16170364208034,-95.70537981155174,-25.18441018063952,-17.00282978504419
33234128,117.068000,-113.013599,-135.599151,1020.98,1136.82,1022.66,1146.2,0.01,0.01,0.02,0.33,0.26,0.21,1392.11,645.3904929089935,677.2998413021766,-0.7713727264037366,785.3814882941352,375.4753154039963,-45.81465793758456,1026.0509799286078,266.984301767931,-94.02186994512981,-24.882617094838835,-15.96946679319332
33234228,117.168000,-113.905183,-130.772515,1020.4,1136.54,1022.24,1146.78,0.01,0.01,0.08,0.29,0.18,0.09,1391.69,645.349084373863,677.2911796250348,-0.8110086091952512,779.4779054188083,371.9461322598931,-44.12526583317848,1026.0509799286078,266.984301767931,-94.02186994512981,-24.882617094838835,-15.96946679319332
33234327,117.269000,-113.541442,-135.320892,1020.02,1136.43,1022.41,1146.58,0.01,0.01,0.14,0.23,0.21,1.0,1391.82,645.349084373863,677.2911796250348,-0.8110086091952512,779.4779054188083,371.9461322598931,-44.12526583317848,1026.0509799286078,266.984301767931,-94.02186994512981,-24.882617094838835,-15.96946679319332
33234428,117.368000,-114.225601,-134.513533,1020.03,1136.46,1023.82,1155.4,0.01,0.01,0.14,0.24,0.5,0.42,1391.65,645.3588503844067,677.2439675254737,-0.783168195881186,772.9003197944453,367.88769769641664,-41.76921776144161,1005.9104185461517,243.1201538714908,-90.16559296714118,-22.40538504190743,-17.02196994775617
33234528,117.469000,-114.579473,-134.085897,1020.13,1136.1,1022.77,1158.38,0.01,0.01,0.13,0.18,0.29,0.17,1392.0,645.3652949803302,677.2663644228102,-0.7891811895373098,772.0849275171026,367.52389310499166,-41.697369981628285,1005.9104185461517,243.1201538714908,-90.16559296714118,-22.40538504190743,-17.02196994775617
33234627,117.569000,-116.215572,-133.071232,1020.69,1135.43,1023.1,1156.93,0.01,0.01,0.03,0.07,0.35,0.12,1391.59,645.3652949803302,677.2663644228102,-0.7891811895373098,772.0849275171026,367.52389310499166,-41.697369981628285,1005.9104185461517,243.1201538714908,-90.16559296714118,-22.40538504190743,-17.02196994775617
33234727,117.668000,-117.299865,-136.085435,1021.11,1134.66,1022.79,1157.22,0.01,0.01,0.04,0.33,0.29,0.24,1390.63,645.3757117806897,677.3314340055352,-0.7676789690953991,779.7905925588382,372.23571284889766,-44.553902164812925,1019.9889362571627,267.57249303382645,-97.46170277765192,-23.77667070621151,-18.902137162781813
33234827,117.769000,-118.169639,-136.381130,1021.46,1135.38,1023.16,1156.67,0.01,0.01,0.1,0.21,0.37,0.13,1391.35,645.3721891997516,677.307131418381,-0.7594864285546069,785.0119135692506,375.2714029037424,-45.66266346675179,1027.0821057205258,274.6654586156753,-98.04255998366843,-24.812445943632447,-17.807020259575907
33234927,117.868000,-117.153763,-139.052897,1021.45,1135.7,1022.82,1156.75,0.01,0.01,0.09,0.62,0.3,0.25,1390.54,645.4153468295711,677.2968270070709,-0.8026975533137851,785.8048920235899,375.900992118072,-46.04388387728999,1029.5075223625026,279.68128677721415,-98.98459221639536,-24.976004599171176,-18.50268264878531
33235028,117.968000,-116.875236,-137.312579,1021.6,1142.3,1022.57,1157.06,0.01,0.02,0.12,0.36,0.25,0.25,1390.95,645.3606803908239,677.2968102119953,-0.7419317909330907,784.6618003241681,375.09820198774315,-45.79982190115306,1027.4937489313838,276.18067801299037,-98.1995005965411,-24.74775664635756,-18.340976140903663
33235129,118.069000,-115.416146,-138.423065,1021.5,1142.4,1022.83,1156.71,0.01,0.02,0.1,0.55,0.3,0.85,1391.27,645.3866980848426,677.3102637162729,-0.8017592947178842,781.6605171375796,373.1054116762458,-44.71571133218053,1022.5604991212533,268.6901906185375,-97.11475175631054,-24.130818057418633,-18.304619443504343
33235229,118.170000,-115.287936,-139.335546,1021.05,1138.27,1023.83,1164.94,0.01,0.02,0.02,0.15,0.5,0.79,1390.44,645.3852303789294,677.2729470823612,-0.7250786918137079,779.0564260045712,371.6137436540143,-44.04048542201215,1019.3134509708432,264.8789267799522,-96.326822002439,-23.620770017523554,-18.805148662210755
33235330,118.270000,-115.682104,-142.884679,1021.04,1137.43,1021.7,1158.17,0.01,0.02,0.02,0.0,0.07,0.43,1389.74,645.367057883855,677.2755915051956,-0.7498751226876569,779.2916626044075,371.6687646551431,-43.855220052744706,1019.0934825935822,266.5931884181629,-97.69467946099702,-23.664242676789133,-19.009600680192086
33235430,118.371000,-120.550954,-142.910867,1021.26,1137.16,1021.62,1161.84,0.01,0.02,0.06,0.03,0.06,0.12,1390.33,645.3769621110391,677.2885708379725,-0.7502043458869764,780.3378312220782,372.5085230291749,-44.686291241186694,1021.5641591116179,271.28749425846763,-98.73686036656976,-23.884432822879617,-19.46771599717451
33235529,118.471000,-123.666486,-139.465503,1021.38,1137.13,1021.76,1162.01,0.01,0.02,0.08,0.03,0.09,0.15,1391.46,645.3695404003053,677.3056164131748,-0.721363450095292,782.2830112890662,373.58615914244206,-44.86472608542846,1021.5641591116179,271.28749425846763,-98.73686036656976,-23.884432822879617,-19.46771599717451
33235629,118.571000,-123.666265,-139.465450,1021.45,1137.02,1022.14,1161.01,0.01,0.02,0.09,0.05,0.16,0.05,1391.39,645.3633093531478,677.3022418379355,-0.7605992472919264,783.615720985716,374.37932873815436,-45.37776848352248,1025.9352245457785,276.9096828322212,-99.43809166361963,-24.531704675761006,-19.024820155717634
33235730,118.670000,-124.827279,-141.349003,1021.31,1137.17,1021.5,1161.89,0.01,0.02,0.07,1.0,0.03,0.1,1391.23,645.4053661025863,677.3504445671656,-0.7751337657664815,782.5008588112557,373.84722586654846,-45.150700429275275,1025.8697357418569,278.55121472990515,-100.17564074054293,-24.309178334363885,-19.99781037223174
33235830,118.771000,-124.272942,-140.833084,1021.99,1146.97,1021.97,1161.33,0.01,0.02,0.18,0.21,0.13,0.01,1390.17,645.3518509318612,677.3171649535261,-0.812219777270249,783.0138841975429,373.90314014332836,-44.9138318575044,1024.8680511915277,273.4752537077106,-98.62284641173765,-24.40427963686747,-18.641187836926406
33235930,118.871000,-124.152027,-141.164407,1022.46,1147.92,1021.62,1161.64,0.01,0.02,0.26,0.37,0.06,0.05,1390.77,645.3848663397677,677.2923532281291,-0.7316646162369304,780.2803841551095,372.4087430312261,-44.63958738321376,1022.5559033578263,273.8796096722283,-99.40053508713244,-23.866957309899224,-20.135386538626257
33236031,118.971000,-123.496414,-142.906704,1022.66,1145.07,1021.83,1161.46,0.01,0.02,0.3,0.21,0.1,0.26,1389.45,645.3902953928977,677.3215239165471,-0.7977671614025045,782.6329369787748,373.59416003938156,-45.08120051236911,1024.7257468023445,273.1676410588015,-98.92287936689733,-24.3163692995415,-18.837290966508206
33236130,119.075000,-123.508887,-142.971770,1023.02,1143.74,1022.02,1161.08,0.01,0.02,0.36,0.44,0.14,0.33,1390.04,645.3950465176702,677.3205715824647,-0.802378896433823,785.6581187966325,375.79450711843657,-46.713597778681645,1030.2036109031276,282.9603529006556,-101.18816413132679,-24.94677831605766,-19.318722000194185
33236231,119.171000,-124.004267,-143.401468,1023.44,1146.7,1021.84,1162.0,0.01,0.02,0.43,0.2,0.1,0.57,1390.42,645.3906689605095,677.3452526169423,-0.7981960391549455,789.6348267297718,378.4008067853043,-47.50510786035703,1030.2036109031276,282.9603529006556,-101.18816413132679,-24.94677831605766,-19.318722000194185
33236330,119.272000,-124.661475,-145.013582,1022.23,1147.31,1023.07,1167.08,0.01,0.02,0.23,0.3,0.35,0.44,1391.06,645.357222719426,677.3834036876689,-0.7786019522204388,792.3181708313987,380.18503091309697,-48.501469830468416,1039.9810339832773,296.53865765622794,-103.00847195868283,-26.311830555811834,-18.714307129895637
33236430,119.371000,-125.426712,-144.790165,1021.91,1146.9,1022.54,1164.26,0.01,0.02,0.17,0.15,0.24,0.21,1390.83,645.3700095186238,677.3470662139913,-0.7520898059263582,791.9979533233195,379.98930621081104,-48.45712518374058,1040.157256566317,300.82649992484994,-104.56972292137336,-26.24803539498491,-19.81124873609791
33236531,119.470000,-125.789236,-145.447537,1021.7,1146.85,1022.56,1164.03,0.01,0.02,0.14,0.02,0.25,0.58,1390.83,645.3832009372585,677.3557952258718,-0.7663593962977837,791.8220464258587,379.8294380440961,-48.36523152407445,1039.5196469820128,299.11898512256863,-104.19005944012633,-26.2058488896837,-19.54048140117989
33236630,119.571000,-125.764276,-144.699441,1021.58,1147.18,1023.18,1170.18,0.01,0.01,0.12,0.08,0.37,0.65,1391.28,645.3968395340561,677.3381560146944,-0.8017287776314028,790.1164779823993,378.7267741282399,-48.03583353815198,1037.6557686142844,296.0148827057725,-103.67442226936974,-25.856780380270713,-19.81008846926997
33236730,119.669000,-125.743646,-144.666329,1021.42,1147.18,1022.84,1164.97,0.01,0.01,0.09,0.11,0.3,0.48,1391.47,645.3913359089488,677.3511492251821,-0.7301368984966065,788.8315997906917,377.71384737581513,-47.25466513885055,1035.220008958329,292.61919074803393,-103.40399542475666,-25.58104306759644,-19.784642703249702
33236830,119.770000,-125.616916,-145.315248,1021.42,1147.21,1023.08,1169.34,0.01,0.01,0.09,0.11,0.35,0.39,1389.66,645.3924183625966,677.3323274073227,-0.7668338601691288,786.9512719539133,376.69557465797595,-47.064360568426935,1033.3410384785188,292.88091577428577,-103.72195011557335,-25.214031233134445,-20.785121258863477
33236931,119.871000,-125.955337,-152.249317,1021.55,1146.89,1022.96,1166.59,0.01,0.01,0.11,0.16,0.33,0.16,1389.86,645.4131382451127,677.340754506546,-0.9193688969704426,788.3879204918826,377.3975131045398,-47.12336999389676,1034.1998628038298,290.5286341885453,-102.97931909419343,-25.485867422551006,-19.565076967967023
33237031,119.971000,-123.491224,-142.904188,1021.78,1146.65,1023.0,1166.04,0.01,0.01,0.15,0.2,0.34,0.27,1390.07,645.3953664331247,677.3286560667902,-0.782829009482949,788.3947153376615,377.68554245922894,-47.69277576448501,1035.3445015828227,295.92709785017536,-104.64440735559398,-25.51198018496852,-20.6577185897265
33237132,120.071000,-132.716080,-149.058100,1021.94,1146.31,1022.63,1166.91,0.01,0.01,0.18,0.26,0.26,0.09,1391.23,645.3957135679783,677.3363930877167,-0.8147122957640046,790.488459902852,378.93498792703485,-47.97560296359885,1037.6306819032081,297.55625586335776,-104.33289857594649,-25.930571209772683,-19.913231431055344
33237231,120.172000,-134.411735,-151.013866,1021.89,1146.39,1023.05,1166.0,0.01,0.01,0.17,0.25,0.35,0.28,1392.36,645.3844586657286,677.3702803617952,-0.8624569118249763,791.7564555293554,379.82920995554696,-48.48171904102013,1039.5263630403904,299.9126592118996,-104.70054886162335,-26.19436282447443,-19.73451014291433
33237331,120.272000,-134.651829,-149.644583,1021.83,1146.43,1022.53,1166.69,0.01,0.02,0.16,1.0,0.24,0.86,1393.15,645.3864380067889,677.38410756814,-0.8640969728907676,791.022573754504,379.4814945215729,-48.46991147899838,1039.3843513902034,302.09524238471454,-105.2389525624456,-26.052697157949453,-20.58826078517636
33237431,120.372000,-132.735201,-151.741213,1022.45,1155.91,1023.9,1174.26,0.01,0.01,0.26,0.19,0.52,0.65,1392.37,645.385916197585,677.3275874922995,-0.7738491620695597,791.6412815339622,379.684213655124,-48.19878838616998,1038.9395127604762,298.1090980839626,-104.01836507661788,-26.168480180266844,-19.40710763345863
33237531,120.471000,-130.692962,-152.205442,1022.87,1156.92,1021.15,1168.5,0.01,0.01,0.33,0.03,0.03,0.62,1391.91,645.3929382415329,677.3311541515058,-0.7561591923457146,788.992722482626,378.00695821122184,-47.7938169120729,1036.89194809467,299.28330159053314,-105.68066108554912,-25.6292075803394,-21.12365520251702
33237631,120.571000,-129.620904,-152.792381,1023.17,1155.73,1021.65,1174.48,0.0,0.01,0.39,0.17,0.07,0.58,1389.61,645.4143171514281,677.3601179615576,-0.8253849547015767,790.302003248023,378.7516793731495,-48.26757403748252,1038.4727534702697,301.06281924135965,-106.40622232230173,-25.88310748443025,-20.851264674315722
33237731,120.671000,-129.825559,-154.656021,1023.34,1154.69,1021.51,1169.37,0.0,0.01,0.41,0.35,0.04,0.44,1388.43,645.414857650377,677.3542243332836,-0.8011556652423132,794.4356805156109,381.6288319209786,-49.602676155761785,1038.4727534702697,301.06281924135965,-106.40622232230173,-25.88310748443025,-20.851264674315722
33237832,120.772000,-131.561176,-153.577554,1022.87,1155.08,1021.8,1173.06,0.0,0.01,0.34,0.28,0.1,0.3,1388.13,645.3790715768557,677.4232346930628,-0.7831307787173571,797.9106131630203,384.5388804146652,-51.52899421335931,1049.6076587361347,323.38429529780564,-111.04383431983489,-27.5100955337033,-21.32333674059491
33237932,120.873000,-133.534761,-152.973483,1022.77,1155.34,1022.01,1172.5,0.0,0.01,0.32,0.58,0.14,0.82,1388.92,645.3991455751134,677.3982556214828,-0.7745851516673239,802.9070070041306,387.89802233269626,-52.434076652659556,1054.9541266458868,329.48383630913156,-110.50248647376675,-28.54920446074458,-19.853144228706846
33238032,120.973000,-126.879776,-151.754373,1022.15,1152.04,1022.91,1179.03,0.0,0.01,0.21,0.02,0.32,0.49,1388.51,645.4042694939114,677.4287833850749,-0.8068631987425036,802.5667710408477,388.12646208269217,-52.92634218100743,1056.0304182805219,336.3180958991499,-112.54080693731035,-28.512870826003205,-21.422040958718434
33238131,121.073000,-135.363858,-157.847571,1021.51,1152.05,1022.56,1175.16,0.0,0.02,0.11,0.61,0.25,0.05,1389.14,645.3994158209155,677.4337021097766,-0.7753980964721261,802.4655486033397,387.7645360109626,-52.59612856522907,1054.9142504061049,332.5025567202203,-111.9080111376195,-28.467697308013765,-20.717108882602325
33238232,121.173000,-135.505969,-157.738075,1021.45,1158.36,1022.49,1174.91,0.0,0.02,0.09,0.47,0.23,0.0,1388.88,645.400122868053,677.394142602398,-0.7727028231877575,797.7980150160546,384.59432650047717,-51.2792777726652,1054.9142504061049,332.5025567202203,-111.9080111376195,-28.467697308013765,-20.717108882602325
33238333,121.275000,-136.492112,-156.887740,1021.34,1156.24,1022.14,1175.48,0.0,0.02,0.08,0.21,0.17,0.86,1388.7,645.3822809720468,677.378914883848,-0.7663985960993768,795.2026637795283,382.4098227972585,-50.40585184532784,1045.476863465699,316.00354637433117,-110.02492445241127,-26.926876818850545,-21.286135004031536
33238432,121.373000,-137.009546,-156.149055,1021.39,1155.36,1023.81,1181.91,0.0,0.02,0.08,0.55,0.5,0.61,1388.13,645.388656708711,677.4006135881609,-0.8296869459146361,792.3366763606134,380.42176624318716,-49.31461351525573,1041.6634558548242,311.9630315711095,-109.23606390218022,-26.326652596706467,-21.993120106172412
33238532,121.473000,-136.614175,-157.765530,1022.32,1159.98,1021.13,1177.25,0.0,0.02,0.24,0.15,0.04,0.17,1388.2,645.4194411440877,677.3646352378867,-0.8152953108461551,793.1351926103654,381.01978453836773,-49.48449047680557,1041.6634558548242,311.9630315711095,-109.23606390218022,-26.326652596706467,-21.993120106172412
33238632,121.574000,-135.346374,-157.456063,1023.18,1159.78,1021.03,1176.87,0.0,0.02,0.39,0.12,0.06,0.24,1386.87,645.4118008317097,677.4111666519914,-0.7836634806945995,795.9331368477306,383.18479339132597,-51.04596138779592,1046.970432088781,324.82038716939974,-113.33059174404836,-27.09353260172389,-22.724584168147764
33238732,121.672000,-134.843452,-157.465920,1023.06,1158.54,1020.96,1177.2,0.0,0.02,0.37,0.19,0.07,0.44,1388.36,645.4045960981623,677.445922304133,-0.7589702802293583,801.4188864276514,387.056401561921,-52.53933805678392,1046.970432088781,324.82038716939974,-113.33059174404836,-27.09353260172389,-22.724584168147764
33238832,121.772000,-134.925561,-156.961441,1022.68,1158.31,1021.64,1180.02,-0.0,0.02,0.31,0.15,0.07,0.12,1389.53,645.3822395169101,677.4446074646465,-0.7897461442805466,805.83522675714,390.6407640651969,-54.328101541083456,1059.718397901103,346.8048045024047,-116.3680832423979,-29.22491895673356,-21.753948587427303
33238933,121.873000,-135.294580,-157.766466,1022.41,1158.59,1021.57,1180.2,0.0,0.02,0.26,0.2,0.05,0.16,1389.91,645.3939744808089,677.4641184681738,-0.7782765546232949,808.1085033791172,392.43265938155673,-54.90943034891422,1062.1312001494607,353.85309519072064,-116.53091672225828,-29.720540319367032,-21.923146446254933
