ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60003279,111.688000,0.000000,-70.000000,1022.82,1019.63,1024.27,1086.59,-1.6,-0.0,0.68,0.27,0.64,0.28,1395.49,649.6867953930301,672.6048496326819,0.4211583227618286,630.0130662344312,328.88129513337526,7.2486317585956215,647.1999279701878,48.1017305107955,-14.956853656904748,3.275868326141671,-10.054511245996935
60003379,111.788000,0.000000,-70.000000,1022.77,1019.5,1024.37,1086.56,-1.59,-0.0,0.67,0.29,0.66,0.29,1395.59,649.6420015380849,672.5843887366102,0.4440845986760726,631.142103250839,328.80432460198705,7.027651269509518,649.5298641483013,48.06900325303434,-15.421643790127723,3.0802969902299564,-9.908032563005763
60003479,111.888000,0.000000,-70.000000,1022.86,1019.49,1024.38,1086.55,-1.59,-0.0,0.69,0.3,0.66,0.29,1395.57,649.7366705038461,672.6665113551874,0.3413474165903622,632.6730742704516,328.7355514261532,6.657454704085917,653.2775169249063,48.16891659046615,-15.973744921886551,2.8403114762943464,-9.880809193963735
60003578,111.988000,0.000000,-70.000000,1022.9,1019.47,1024.23,1086.44,-1.58,-0.01,0.69,0.3,0.64,0.31,1395.6,649.6922034142565,672.6226562175385,0.42257446918065966,634.049850528536,328.58306856905824,6.123888636429388,656.6400123652079,48.14930879330351,-16.3655932103179,2.603258527531928,-9.811997380684948
60003678,112.088000,0.000000,-70.000000,1022.88,1019.52,1024.27,1086.58,-1.55,-0.01,0.69,0.29,0.64,0.29,1395.64,649.7200437069492,672.6703193686832,0.36168715372042715,634.6945386325453,328.622025772493,6.1859069125952555,658.543242104005,48.20685614214679,-16.542551375443146,2.5006702159066525,-9.862524503415662
60003778,112.188000,0.000000,-70.000000,1022.77,1019.45,1024.31,1086.51,-1.53,-0.01,0.67,0.31,0.65,0.31,1395.5,649.698142177378,672.6090112726865,0.4223189966469933,634.4652869400677,328.6295227232078,6.218342090981635,658.2485859837465,48.236897099408125,-16.49531407219269,2.535640880213833,-9.91958571270588
60003878,112.288000,0.000000,-70.000000,1022.69,1019.69,1024.36,1086.46,-1.51,-0.01,0.66,0.27,0.66,0.32,1395.68,649.6715352042434,672.6061128694878,0.4193824070363383,633.295850817373,328.67825946419396,6.3262790536495705,655.9115451745969,48.19743568135023,-16.196491931394494,2.7260064135154436,-10.061905741153115
60003978,112.388000,0.000000,-70.000000,1022.61,1019.63,1024.31,1086.55,-1.49,-0.01,0.65,0.28,0.65,0.31,1395.67,649.6933904183938,672.597301391342,0.4244061599985647,632.0603131806107,328.77547690473625,6.727874543945021,652.6505350336824,48.07186872870524,-15.773284624387772,2.935871033354902,-10.066998964717598
60004078,112.488000,0.000000,-70.000000,1022.55,1019.67,1024.29,1086.44,-1.47,-0.01,0.64,0.27,0.65,0.33,1395.72,649.6781374567153,672.6147369761289,0.43283377744552637,630.9754231498898,328.7739029549952,7.029852250259725,649.8017348373928,48.08002386449652,-15.381383597696036,3.1134511754569587,-10.064018811325207
60004178,112.587000,0.000000,-70.000000,1022.69,1019.77,1024.29,1086.43,-1.47,-0.0,0.66,0.26,0.65,0.33,1395.66,649.6916464901241,672.6059280341116,0.43505478723975477,630.4815312505023,328.84048885847096,7.039215776610012,648.5308271339845,48.09922820686605,-14.84518877774361,3.1984453770153958,-10.075463495552018
60004278,112.688000,0.000000,-70.000000,1022.72,1019.71,1024.36,1086.56,-1.47,-0.0,0.67,0.27,0.67,0.31,1395.73,649.6847343208989,672.6073382844488,0.4301760112714552,630.8368939167954,328.7988806607604,7.002880677882779,649.1910606033483,48.069913300464634,-15.288711405973128,3.13785718639268,-10.016410311345183
60004378,112.788000,0.000000,-70.000000,1022.82,1019.6,1024.3,1086.57,-1.47,-0.0,0.68,0.29,0.66,0.31,1395.78,649.6870598165597,672.6140364578821,0.4325117196500368,631.9710648219232,328.77926473922486,6.729326744172928,651.6858282544013,48.132045145919996,-15.589038761476813,2.9495414718995674,-9.917366767843887
60004478,112.888000,0.000000,-70.000000,1022.88,1019.5,1024.38,1086.44,-1.47,0.0,0.69,0.31,0.67,0.34,1395.78,649.6848140881323,672.6178060238914,0.41087598777063444,633.222169373584,328.67625335213853,6.3449436737602465,654.8634087465657,48.155093940015995,-16.05030394241617,2.7403514172772625,-9.892136661562862
60004578,112.987000,0.000000,-70.000000,1022.8,1019.59,1024.35,1086.52,-1.47,0.0,0.68,0.29,0.67,0.33,1395.69,649.6854419975988,672.6136726284819,0.41743746949159005,634.1689180177025,328.6116572421043,6.3578458076735505,657.400127581741,48.23831173546148,-16.348873332745836,2.5826277398482484,-9.901856423134817
60004678,113.088000,0.000000,-70.000000,1022.8,1019.68,1024.26,1086.58,-1.48,0.0,0.68,0.28,0.65,0.32,1395.69,649.6353873476345,672.572791199189,0.4362281436394051,634.5722821689382,328.62430134103084,6.207126387612616,658.3477748037128,48.21984872374261,-16.44628676111222,2.5076464721465217,-9.861809663415492
60004778,113.188000,0.000000,-70.000000,1022.74,1019.73,1024.33,1086.56,-1.47,0.0,0.67,0.27,0.67,0.33,1395.64,649.6619252672677,672.6016496867082,0.4374966930938813,634.0146894356012,328.5966406442195,6.365417786913648,657.3926264394112,48.23068394505016,-16.35725318733688,2.604331441959916,-9.975167653350368
60004879,113.287000,0.000000,-70.000000,1022.71,1019.83,1024.14,1086.56,-1.46,0.0,0.67,0.26,0.64,0.33,1395.71,649.7282498601386,672.6718280432741,0.3220859826104878,633.0395238227566,328.6091668626446,6.525498361394165,655.1122743137715,48.16936721911314,-16.15298904820001,2.7769497970780836,-10.054236573944888
60004978,113.388000,0.000000,-70.000000,1022.58,1019.82,1024.38,1086.62,-1.45,0.0,0.64,0.26,0.68,0.32,1395.66,649.7226915058785,672.6631167239598,0.33822986975310637,631.9029015000374,328.76073106281933,6.65353338490353,652.319949780252,48.16722867877778,-15.737442273311453,2.9662092995651523,-10.094142489000571
60005079,113.488000,0.000000,-70.000000,1022.75,1019.76,1024.38,1086.68,-1.44,0.0,0.67,0.27,0.68,0.31,1395.69,649.6759551719754,672.6153902317068,0.4335545139358584,631.1546951479849,328.7930705663526,6.975032517712316,650.2580082467389,48.1172145094642,-15.386730413304031,3.0834686605989585,-10.060588144941041
60005178,113.588000,0.000000,-70.000000,1022.72,1019.81,1024.33,1086.6,-1.44,0.01,0.67,0.26,0.67,0.33,1395.63,649.6719681300339,672.6205910674713,0.4245009833429074,631.0815131518959,328.7376375171106,7.091900779097727,649.7963153407351,48.114111084686094,-15.415783017550787,3.0944214187761787,-10.004252560824053
60005278,113.688000,0.000000,-70.000000,1022.66,1019.76,1024.25,1086.5,-1.45,0.01,0.66,0.27,0.66,0.35,1395.66,649.6268721009607,672.5617667956434,0.4545911490950207,631.6294813639602,328.7676034493323,6.796171711632084,650.9789560985604,48.077189679301355,-15.517699769565402,2.996659704925262,-9.936781871424891
60005378,113.788000,0.000000,-70.000000,1022.8,1019.73,1024.42,1086.64,-1.47,0.01,0.68,0.28,0.69,0.33,1395.6,649.7290904336722,672.6876795536847,0.3709400922541457,632.611769466951,328.7207796702458,6.494222687172863,653.31681989307,48.14132189182729,-15.843418724251448,2.8489422672085047,-9.918313401965513
60005478,113.888000,0.000000,-70.000000,1022.76,1019.7,1024.29,1086.81,-1.49,0.01,0.68,0.28,0.67,0.3,1395.59,649.6305572501271,672.5617272801946,0.4417256455370427,633.5710660372698,328.5817054841188,6.226271526441055,655.9245468200564,48.1589295950014,-16.221865229364642,2.673043019637196,-9.903696043654445
60005578,113.987000,0.000000,-70.000000,1022.81,1019.66,1024.33,1086.78,-1.5,0.01,0.69,0.29,0.68,0.31,1395.66,649.6931620986114,672.6214977688007,0.4364783265573534,634.2104054624115,328.627218040747,6.351147785179334,657.7654911222386,48.26651764050216,-16.472523725680883,2.5770728362504842,-9.956690424202474
60005678,114.088000,0.000000,-70.000000,1022.72,1019.71,1024.35,1086.85,-1.51,0.01,0.67,0.28,0.68,0.3,1395.62,649.6384930818444,672.5685643478887,0.44277289538322995,634.3016702752167,328.6391055862233,6.229034147617411,657.9388303288722,48.24343823377994,-16.386044587950604,2.5532952351237763,-9.925192187529436
60005778,114.188000,0.000000,-70.000000,1022.76,1019.74,1024.4,1086.89,-1.51,0.01,0.68,0.28,0.69,0.3,1395.7,649.6287883821784,672.5847396306106,0.4691987766697839,633.6988005647397,328.6429300646626,6.125794691708366,656.7600258547873,48.16647555711021,-16.441510753694565,2.6518127103941325,-10.004003477328197
60005879,114.288000,0.000000,-70.000000,1022.64,1019.79,1024.39,1086.81,-1.5,0.01,0.66,0.27,0.69,0.31,1395.71,649.7394567338138,672.6506826554913,0.3211466453598186,632.7323090497513,328.7004187127494,6.558026368768975,654.5511311964558,48.11870446900573,-16.14835656898455,2.8307720483239245,-10.108076433300447
60005979,114.389000,0.000000,-70.000000,1022.68,1019.88,1024.35,1086.75,-1.49,0.01,0.67,0.26,0.68,0.33,1395.72,649.6253016114975,672.5778064470356,0.4618636162675348,631.9031360897276,328.74116886853005,6.733093836353507,652.2549401213129,48.22581421454734,-15.633900940755884,2.950551006632384,-10.050724969752626
60006079,114.488000,0.000000,-70.000000,1022.58,1019.89,1024.27,1086.72,-1.49,0.0,0.65,0.26,0.67,0.33,1395.74,649.6726828866937,672.6356600016053,0.39501008704267887,631.3683742808727,328.8137825148004,6.860564676941807,650.9418940089022,48.13804590494433,-15.642781075863015,3.0474224041853435,-10.084029451468647
60006179,114.588000,0.000000,-70.000000,1022.63,1019.64,1024.35,1086.73,-1.48,0.0,0.66,0.3,0.69,0.33,1395.71,649.6616187136989,672.6085005749151,0.4591678905777731,631.4654708333479,328.81653134829725,6.860208064474935,651.0203733709375,48.180921532935734,-15.558188070799453,3.0297117895767447,-10.04539419282758
60006280,114.688000,0.000000,-70.000000,1022.71,1019.79,1024.42,1086.78,-1.47,0.0,0.67,0.28,0.7,0.33,1395.71,649.6805052449589,672.6052762187425,0.4301429685758777,632.0920288426278,328.7524582382518,6.711793184493664,652.4378669017914,48.16676340130851,-15.851482750278334,2.9281945286587168,-10.003763493586789
60006381,114.789000,0.000000,-70.000000,1022.8,1019.83,1024.33,1086.89,-1.45,0.0,0.69,0.27,0.68,0.31,1395.66,649.6805052449589,672.6052762187425,0.4301429685758777,632.0920288426278,328.7524582382518,6.711793184493664,652.4378669017914,48.16676340130851,-15.851482750278334,2.9281945286587168,-10.003763493586789
60006480,114.890000,0.000000,-70.000000,1022.71,1019.83,1024.29,1086.9,-1.45,0.0,0.67,0.27,0.68,0.31,1395.67,649.6895061713855,672.6106613160105,0.4154437822970502,633.9392588724958,328.57151002697765,6.0773174585579115,656.743923273871,48.17448529001196,-16.423696643755626,2.6211930790828846,-9.892012955282038
60006580,114.990000,0.000000,-70.000000,1022.67,1019.8,1024.35,1086.89,-1.44,-0.0,0.67,0.28,0.69,0.32,1395.8,649.706177696665,672.6925157601986,0.34607579349947964,634.1758840730168,328.6057719842542,6.340495052898665,657.780253468387,48.28109266689093,-16.373838619382536,2.5842808527738677,-9.98172305597826
60006680,115.089000,0.000000,-70.000000,1022.65,1019.8,1024.25,1086.83,-1.44,-0.0,0.66,0.28,0.68,0.33,1395.73,649.6517312306878,672.5589778784457,0.43770617696660463,633.933655459591,328.5556865326602,6.378377806157379,657.5461621515689,48.25979018025068,-16.508293379663396,2.616118767395943,-10.047542457921807
60006780,115.189000,0.000000,-70.000000,1022.65,1019.77,1024.33,1086.79,-1.44,-0.0,0.66,0.29,0.69,0.34,1395.65,649.6730354386436,672.6629028083431,0.38232951822746564,633.3282625908055,328.7219547378378,6.360945258153686,656.0378837348951,48.22079180075266,-16.189678163920437,2.7207649766982756,-10.070151310727734
60006880,115.289000,0.000000,-70.000000,1022.64,1019.91,1024.28,1086.94,-1.42,-0.0,0.66,0.26,0.68,0.32,1395.68,649.7315354370162,672.6619216468702,0.3480525545671299,632.5228661732984,328.7304381151811,6.552367442837992,653.9750544519129,48.16569225118218,-15.901344421211082,2.864415126608652,-10.101200586812054
60006980,115.389000,0.000000,-70.000000,1022.66,1019.74,1024.26,1087.0,-1.4,-0.0,0.67,0.29,0.68,0.31,1395.73,649.6867354303529,672.6028855039634,0.4320019097730039,631.8274565528815,328.7598146759831,6.713480409961402,652.2467122402884,48.216085416472886,-15.616500790749509,2.973282577457118,-10.109473254820694
60007080,115.489000,0.000000,-70.000000,1022.68,1019.83,1024.31,1086.99,-1.39,-0.0,0.67,0.28,0.69,0.31,1395.65,649.6771390350408,672.6065427261398,0.4321655013295991,631.641632538456,328.71715161734477,6.7088888516548995,651.6099869277919,48.16871145090506,-15.766881677459738,3.0021645246697037,-10.075555598463138
60007181,115.590000,0.000000,-70.000000,1022.57,1019.9,1024.29,1087.03,-1.38,-0.0,0.65,0.27,0.69,0.31,1395.68,649.7289323214011,672.6748238654137,0.3536213038525606,631.911501860591,328.761405399317,6.682764520827276,652.1085454994567,48.15322008773733,-15.667396787192784,2.9657222665121306,-10.048263971490353
60007281,115.691000,0.000000,-70.000000,1022.73,1019.79,1024.29,1086.96,-1.38,-0.0,0.68,0.29,0.69,0.32,1395.68,649.6887268668602,672.6156586147368,0.43402467072270634,632.5815791272366,328.71289139973123,6.518083904641607,653.7988637416228,48.19840060810163,-15.984709764767679,2.847781956178224,-10.021010820155242
60007382,115.791000,0.000000,-70.000000,1022.72,1019.76,1024.33,1086.88,-1.37,-0.0,0.68,0.29,0.7,0.34,1395.87,649.6870344777943,672.5983653715393,0.41042113820854836,633.3364839711138,328.68074854369286,6.348810731329811,655.706551140435,48.21568862478368,-16.21732325442276,2.7219096480090363,-10.004112074575033
60007482,115.892000,0.000000,-70.000000,1022.66,1019.92,1024.33,1086.88,-1.36,-0.0,0.67,0.27,0.7,0.34,1395.81,649.683930273599,672.6026863344446,0.43573693946237774,633.9037136147183,328.571829764735,6.444052382503405,657.1713199760495,48.209295713188816,-16.48269484932107,2.626236903681133,-9.996643938602382
60007582,115.992000,0.000000,-70.000000,1022.7,1019.84,1024.34,1087.11,-1.36,-0.0,0.67,0.28,0.7,0.31,1395.73,649.6674114663825,672.6525673093267,0.40091066683322407,633.9945625016708,328.63186057819144,6.362759309014631,657.7400182115163,48.28852769131023,-16.508373934924478,2.608469751320317,-10.058412733636446
60007682,116.093000,0.000000,-70.000000,1022.66,1019.75,1024.35,1087.14,-1.34,-0.0,0.67,0.3,0.7,0.3,1395.67,649.6310006255648,672.5769267065671,0.45685506809898363,633.7778649262984,328.6040947815117,6.168928309267344,657.0420650337506,48.240156068765025,-16.4432925993536,2.6387998469640173,-10.021054816271258
60007782,116.192000,0.000000,-70.000000,1022.62,1019.94,1024.3,1087.16,-1.34,0.0,0.66,0.27,0.7,0.3,1395.65,649.7186248052255,672.6858382471747,0.3676987076562384,633.1273847327808,328.64803439475475,6.38562297784619,655.4254193182816,48.213941649092135,-16.216185460443807,2.760952779334929,-10.068075492773747
60007883,116.293000,0.000000,-70.000000,1022.52,1019.96,1024.33,1087.17,-1.34,0.0,0.64,0.27,0.7,0.3,1395.71,649.6980253198105,672.5976499382948,0.41088134202495724,632.3597341520743,328.71182329881,6.680446131898601,653.8675616388401,48.19737965898741,-15.981939205554335,2.886337109383385,-10.157123771077101
60007983,116.393000,0.000000,-70.000000,1022.69,1020.02,1024.33,1087.23,-1.36,0.0,0.67,0.26,0.7,0.29,1395.73,649.6336783777714,672.5793598250641,0.4448993755315887,631.9627360065201,328.77021297518087,6.693772153830271,652.6019074176392,48.17453700275481,-15.829488878997923,2.9422727339461323,-10.091351839088194
60008082,116.496000,0.000000,-70.000000,1022.64,1019.95,1024.27,1087.14,-1.37,0.0,0.67,0.27,0.7,0.31,1395.77,649.6787406038834,672.5985201101641,0.42659715408507015,631.9864851210226,328.77960923297985,6.709122828119179,652.4546103752967,48.154249638372605,-15.861824508764895,2.945731683521712,-10.063089897449537
60008183,116.592000,0.000000,-70.000000,1022.73,1019.92,1024.32,1087.02,-1.39,0.0,0.68,0.28,0.7,0.34,1395.79,649.6816021867432,672.6073820916982,0.4246666012132543,632.3230427878029,328.72450240475956,6.681795188669684,653.3519815296305,48.17873171054421,-15.956515708495091,2.889730205255154,-10.066177889809953
60008283,116.692000,0.000000,-70.000000,1022.75,1019.84,1024.36,1087.14,-1.39,0.0,0.68,0.29,0.71,0.32,1395.88,649.7325587437545,672.6669393996877,0.371117360548586,633.0371731989067,328.64073000221595,6.536540483859175,654.8109051459797,48.18107910595062,-16.16348486377224,2.778350073597036,-9.99600368100867
60008382,116.792000,0.000000,-70.000000,1022.79,1019.79,1024.33,1087.09,-1.4,0.0,0.69,0.3,0.71,0.33,1395.74,649.6874042446199,672.6067061351489,0.3940408406448501,633.6643080641475,328.6380059361815,6.172919700482296,656.5110497710672,48.23417739782537,-16.459150587455312,2.6670816136331563,-9.992218887082334
60008483,116.891000,0.000000,-70.000000,1022.69,1019.97,1024.29,1087.2,-1.43,0.0,0.68,0.27,0.7,0.31,1395.82,649.7005869728769,672.6014770361403,0.41301563269344477,633.9337562906021,328.5471815239868,6.362873147252302,657.5472647060744,48.27699212158835,-16.607652914928277,2.623833732564449,-10.063615320208445
60008582,116.992000,0.000000,-70.000000,1022.61,1019.91,1024.35,1087.18,-1.48,0.0,0.66,0.28,0.71,0.32,1395.81,649.6753055975083,672.5972566435188,0.40697111057847446,634.0198206158656,328.61837462111333,6.037923034817472,657.4608503577247,48.26945096199497,-16.475056632637592,2.605900185646564,-9.991398577869399
60008683,117.092000,0.000000,-70.000000,1022.61,1020.0,1024.29,1087.19,-1.52,0.0,0.66,0.27,0.71,0.32,1395.65,649.6417746713465,672.5822679876042,0.43703420406066806,633.4424577840534,328.62851705686995,6.3393793318408775,656.6156064815768,48.21913237592885,-16.496551034476678,2.6964879254002314,-10.117187950455335
60008783,117.193000,0.000000,-70.000000,1022.63,1019.94,1024.25,1087.09,-1.55,0.0,0.67,0.28,0.7,0.34,1395.68,649.6417746713465,672.5822679876042,0.43703420406066806,633.4424577840534,328.62851705686995,6.3393793318408775,656.6156064815768,48.21913237592885,-16.496551034476678,2.6964879254002314,-10.117187950455335
60008882,117.293000,0.000000,-70.000000,1022.54,1020.07,1024.29,1087.13,-1.58,0.0,0.65,0.26,0.71,0.33,1395.78,649.6924975377267,672.6038438208396,0.42786926037214673,632.3321376005018,328.7537511846894,6.545859148651468,653.7217925537218,48.213810575701544,-16.024157102521965,2.890304543010185,-10.140667124976932
60008982,117.392000,0.000000,-70.000000,1022.62,1019.97,1024.3,1087.11,-1.61,0.0,0.66,0.28,0.71,0.34,1395.71,649.6924975377267,672.6038438208396,0.42786926037214673,632.3321376005018,328.7537511846894,6.545859148651468,653.7217925537218,48.213810575701544,-16.024157102521965,2.890304543010185,-10.140667124976932
60009083,117.492000,0.000000,-70.000000,1022.65,1019.89,1024.35,1087.29,-1.64,0.0,0.67,0.29,0.72,0.31,1395.71,649.7277703276476,672.6922858341106,0.32966940462418315,632.0954236112572,328.7548586879018,6.7945560722893035,653.2301156722336,48.203516979666745,-15.953282718089756,2.928673360366217,-10.110794240115055
60009182,117.593000,0.000000,-70.000000,1022.73,1020.0,1024.34,1087.38,-1.65,0.0,0.68,0.27,0.72,0.3,1395.66,649.6794515806903,672.5874020967211,0.42543063101654394,632.7308587824185,328.6765187441049,6.5796340036480885,654.3563082803055,48.18689437643258,-16.114414092371934,2.8213641017760214,-10.051449709738105
