ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38831856,76.982000,137.834074,122.404232,1156.03,1021.55,1150.54,1022.4,0.01,-0.02,0.29,0.04,0.11,0.2,1391.62,645.1940811463196,677.5000308399311,-0.50344977828438,480.1962515791036,396.3069680479961,57.14506899931982,233.22717110178507,352.8566258405481,103.26277122599139,30.403461953417384,19.214895848018358
38831956,77.082000,136.890941,122.215632,1156.47,1021.15,1150.5,1022.44,0.01,-0.02,0.21,0.11,0.11,0.21,1392.37,645.1992377104694,677.4875998866286,-0.49664459411002937,478.39290456332986,397.64974846474774,57.78718663545936,231.40550487838107,355.94602309129044,104.29250112720442,30.79841286000122,18.819202407593835
38832057,77.183000,137.380741,124.902986,1157.11,1020.93,1150.72,1022.2,0.01,-0.02,0.11,0.15,0.15,0.16,1392.92,645.1992377104694,677.4875998866286,-0.49664459411002937,478.39290456332986,397.64974846474774,57.78718663545936,231.40550487838107,355.94602309129044,104.29250112720442,30.79841286000122,18.819202407593835
38832158,77.282000,138.142386,123.766885,1157.5,1020.72,1150.64,1022.29,0.01,-0.01,0.15,0.18,1.0,0.18,1393.63,645.1683412422195,677.478857364103,-0.49530674121104573,481.23994582303493,395.38266014322846,57.01811658050146,234.31613444189807,351.1369916321804,103.62700920567625,30.161219679742064,19.518683331304764
38832257,77.383000,140.126820,115.383164,1157.32,1020.9,1145.11,1021.26,0.02,-0.01,0.18,0.15,0.22,0.03,1394.05,645.1683412422195,677.478857364103,-0.49530674121104573,481.23994582303493,395.38266014322846,57.01811658050146,234.31613444189807,351.1369916321804,103.62700920567625,30.161219679742064,19.518683331304764
38832357,77.483000,137.695698,113.411710,1156.89,1021.13,1145.26,1021.13,0.02,-0.01,0.26,0.11,0.25,0.06,1393.18,645.1251044532985,677.4912569545631,-0.5735587724623411,483.5347180828756,393.45239003319017,56.17992838893659,237.69404018065325,343.10850365369987,101.8107665583559,29.635650633321408,19.155528292972257
38832457,77.583000,135.114410,117.413128,1156.39,1021.38,1145.17,1021.22,0.02,-0.01,0.34,0.07,0.23,0.04,1393.5,645.1323000296222,677.4320989255452,-0.583211395778952,485.30703991300567,392.01882565887547,55.583815085935626,239.98934192262882,339.94398739025,101.30681619390566,29.247882972182158,19.519664531853557
38832557,77.682000,128.223217,117.380977,1156.6,1021.49,1145.11,1021.32,0.02,-0.01,0.44,0.06,1.0,0.02,1393.93,645.1236160989569,677.4940112487196,-0.5827468746825528,484.2814414444713,392.85201176010975,55.99856043310025,238.47816917482032,339.7124360260488,100.52233231964463,29.469415146747288,18.862277097319293
38832657,77.783000,125.410247,120.429602,1158.91,1021.7,1140.2,1020.1,0.02,-0.01,0.39,0.02,0.2,0.26,1394.19,645.1978860843917,677.4591891480733,-0.5371230082123386,480.00580979375843,396.39620506197497,57.27436088273624,233.23886983311783,349.2503687394412,102.15879673850021,30.44447515892356,18.29480255297483
38832757,77.883000,122.287678,120.537788,1158.65,1021.49,1140.18,1020.16,0.02,-0.01,1.0,0.05,0.2,0.25,1393.97,645.1574835977177,677.4936138497397,-0.48142801804295055,479.3698635849041,396.9517317030002,57.63056927244101,232.23153456484422,351.39773553126537,102.63413398486607,30.58117526557913,18.39378049658773
38832857,77.983000,126.014868,117.836898,1152.75,1020.56,1140.43,1020.07,0.02,-0.02,1.0,0.21,0.36,0.27,1394.31,645.1751673216922,677.4709164809557,-0.4874137635702791,481.1502514277967,395.2891478869537,57.07480371789529,234.441102792889,343.12720005522283,100.23440732946491,30.168322004389655,17.725075454643026
38832957,78.083000,130.278943,121.753226,1146.41,1019.52,1140.34,1020.31,0.02,-0.02,0.45,0.39,0.4,0.22,1393.39,645.1677578208746,677.4527062144635,-0.4946281071999366,482.3348900440909,394.37325743304507,56.40780589905635,236.6944244958542,339.046212250773,99.48005012272546,29.90835987803148,17.490033973701223
38833057,78.182000,131.302915,121.614399,1144.29,1023.71,1141.17,1020.43,0.02,-0.01,0.09,0.32,0.23,0.2,1393.35,645.1379021240309,677.4661353164832,-0.6213367152074881,484.9562785298997,392.4346068623684,55.54439936305057,240.11807152042408,334.82015940467375,99.16829753836808,29.335055523194843,18.088158889414224
38833157,78.283000,132.374384,118.784821,1144.79,1024.17,1141.3,1020.36,0.02,-0.01,1.0,0.4,0.45,0.21,1393.51,645.1137082385335,677.4059299720328,-0.5512888013393652,488.0581486937853,389.9151819845761,54.32066358625673,244.57978013876968,325.46621207018956,97.0248548035027,28.647682257423362,17.87841643449859
38833257,78.382000,132.549782,121.837597,1152.79,1023.31,1143.54,1020.58,0.02,-0.01,0.18,0.25,0.59,0.17,1391.94,645.153297846721,677.3565422928586,-0.5203311719673054,492.70054133235953,386.3431477702218,52.876868358495784,244.57978013876968,325.46621207018956,97.0248548035027,28.647682257423362,17.87841643449859
38833358,78.483000,129.535210,116.917129,1154.18,1023.48,1141.01,1020.03,0.02,-0.01,0.02,0.29,0.52,0.28,1391.25,645.1515393556114,677.3793074462088,-0.6151365115967716,495.9020277415756,383.741761507169,51.77673882098707,255.03265885565426,306.43463497304333,94.26514185739474,26.943230106231386,18.319484671055285
38833458,78.583000,136.483323,110.229548,1152.84,1023.97,1144.06,1020.8,0.02,-0.02,0.21,0.37,0.09,0.13,1390.24,645.1515393556114,677.3793074462088,-0.6151365115967716,495.9020277415756,383.741761507169,51.77673882098707,255.03265885565426,306.43463497304333,94.26514185739474,26.943230106231386,18.319484671055285
38833558,78.692000,130.504970,111.404234,1151.55,1024.11,1143.87,1020.82,0.02,-0.02,0.43,0.39,0.05,0.12,1389.17,645.0821906600056,677.4252895154742,-0.5738535400305319,495.21252246117825,384.25907709002576,51.978743142921154,253.82517433155354,307.9317328005443,94.37579985396515,27.076598561177146,18.29970506944681
38833659,78.783000,130.087671,107.564445,1152.99,1023.61,1143.47,1021.1,0.02,-0.02,0.17,0.31,1.0,0.07,1390.02,645.1254672604703,677.3942691332426,-0.6158758366410026,489.6261436913033,388.3823323605188,53.50376186832613,253.82517433155354,307.9317328005443,94.37579985396515,27.076598561177146,18.29970506944681
38833760,78.885000,130.525657,106.459879,1153.41,1023.28,1138.17,1019.82,0.02,-0.02,0.31,0.25,1.0,0.32,1390.6,645.1313651099741,677.4651812096695,-0.5298629066261138,483.3492790984617,393.34560003401987,55.51403721129987,253.82517433155354,307.9317328005443,94.37579985396515,27.076598561177146,18.29970506944681
38833860,78.986000,113.134964,110.574656,1153.76,1023.01,1133.17,1020.36,0.02,-0.02,0.37,0.21,0.77,0.22,1391.47,645.1313651099741,677.4651812096695,-0.5298629066261138,479.19119124784237,396.5968193505898,57.02676127282416,232.202800865741,347.91093475347253,101.77361675191362,30.57506952255328,17.69878549763248
38833960,79.086000,119.887461,110.425411,1153.83,1022.25,1129.75,1019.22,0.02,-0.02,0.38,0.08,0.09,0.45,1392.13,645.1072730460846,677.4544974850074,-0.565363252667487,482.03813562102806,394.40083530443064,56.156370167706925,231.7645245285648,347.0093231337715,101.15327989937249,30.702489504638777,17.130549651454118
38834060,79.186000,119.146729,111.428260,1153.31,1021.77,1130.86,1028.01,0.02,-0.02,0.3,0.0,0.31,1.0,1392.45,645.1072730460846,677.4544974850074,-0.565363252667487,482.03813562102806,394.40083530443064,56.156370167706925,231.7645245285648,347.0093231337715,101.15327989937249,30.702489504638777,17.130549651454118
38834160,79.286000,117.557333,109.124602,1153.33,1021.54,1130.95,1025.21,0.01,-0.02,0.3,0.04,0.33,0.76,1391.53,645.1134006952338,677.3775701163653,-0.5511861625711926,486.51381453210286,390.67620278500436,54.750680184733,231.7645245285648,347.0093231337715,101.15327989937249,30.702489504638777,17.130549651454118
38834260,79.386000,115.729785,105.859070,1152.83,1021.92,1130.61,1021.36,0.01,-0.01,0.21,0.02,0.26,0.02,1392.06,645.137566973337,677.3925653992434,-0.6112993475905307,491.12652280719203,387.2257639823267,53.38465369383506,249.5020584851017,308.1412984598546,91.69303482947724,27.957899960789298,15.960761695977368
38834359,79.486000,128.177309,114.572758,1152.08,1022.35,1130.1,1021.65,0.01,-0.01,1.0,0.1,0.5,0.04,1391.4,645.1748859442605,677.3458174486572,-0.545348960866707,492.162561176565,386.3532883962685,52.886200530410456,251.64073325466862,302.88253397398194,90.88826024372268,27.7366975332608,15.38777264887657
38834460,79.585000,124.563855,112.146645,1145.67,1022.09,1127.84,1021.34,0.01,-0.01,0.67,0.05,1.0,0.02,1391.72,645.1494729036132,677.3908266641661,-0.5843358967592797,490.6598385799856,387.54982191575436,53.31159296014181,249.1882096387332,308.3804087994929,91.64421547580034,28.058289823222413,15.731059996955842
38834561,79.686000,122.439565,108.682805,1149.38,1022.33,1134.97,1022.67,0.01,-0.01,0.04,0.09,0.27,0.25,1387.91,645.1311228712333,677.3941177351974,-0.576246496112139,486.60920301339456,390.65932197259554,54.641614506672056,249.1882096387332,308.3804087994929,91.64421547580034,28.058289823222413,15.731059996955842
38834661,79.787000,112.894388,113.360910,1151.44,1021.92,1134.89,1022.55,0.02,-0.01,0.31,0.02,0.29,0.22,1387.63,645.1199732469119,677.4267476163914,-0.5618618563657818,482.4624512591636,393.8826682776826,55.886022464811425,237.55398984937332,328.535059719711,95.44993257283049,29.841112019571252,15.377909582085401
38834760,79.887000,114.921916,109.950268,1151.89,1021.6,1134.79,1022.56,0.01,-0.01,1.0,0.03,0.07,0.23,1388.86,645.1660631573844,677.3936098843168,-0.5119048758622731,486.766871422756,390.5931691886577,54.74935716844174,242.4256318224223,322.77015550642074,94.9869643028067,28.911764480264818,16.66314794475506
38834860,79.986000,118.435924,105.617383,1146.31,1020.93,1135.04,1022.43,0.01,-0.01,1.0,0.15,0.02,0.2,1388.67,645.1660631573844,677.3936098843168,-0.5119048758622731,486.766871422756,390.5931691886577,54.74935716844174,242.4256318224223,322.77015550642074,94.9869643028067,28.911764480264818,16.66314794475506
38834960,80.086000,116.612595,105.065290,1139.61,1020.0,1134.58,1022.6,0.01,-0.01,0.03,0.3,1.0,0.23,1389.9,645.1418259630949,677.3816877390119,-0.6098910859993485,489.9265971426767,388.0044901787271,53.60766295193412,247.5094733325521,312.4928730998549,93.26586664104771,28.208078684925322,16.282314875837905
38835060,80.186000,120.318423,102.878835,1138.58,1020.58,1130.1,1021.85,0.01,-0.01,0.1,0.21,0.66,0.08,1389.38,645.1795083390596,677.364053621709,-0.5573635559720929,491.78300622323036,386.6953317214125,52.881196680834286,250.46935716059247,308.5036071354965,92.77153574398781,27.822247825161583,16.40186881448686
38835163,80.287000,120.173405,102.373222,1139.18,1020.6,1126.98,1020.94,0.01,-0.01,0.43,0.2,0.47,0.1,1390.23,645.119807091892,677.3802595564536,-0.5975177757612358,492.01211877397697,386.6067319800837,52.74169832194158,250.64650109645115,309.0737028670527,93.13325525825765,27.769184853321335,16.653236416347525
38835263,80.388000,118.647295,100.785264,1141.73,1020.57,1125.24,1020.45,0.01,-0.01,0.01,0.21,0.12,0.2,1388.66,645.1670582132422,677.3529934727277,-0.5216939142454016,491.90410708104747,386.6075789345808,52.56976977120531,251.27295907439972,307.7139528517766,92.63664324061197,27.795417576872367,16.256852891070253
38835364,80.490000,118.943506,106.045021,1142.37,1020.52,1125.37,1020.5,0.01,-0.01,0.11,0.22,0.15,0.19,1389.06,645.1733344130968,677.3251225102188,-0.528706152407058,495.37497087090327,384.100770907319,51.659085296660635,256.87555113925947,295.2473784045705,89.32627847358445,27.060945993272178,15.445138520482047
38835464,80.591000,120.225996,106.152217,1142.09,1020.56,1125.39,1020.44,0.01,-0.01,0.07,0.21,0.15,0.2,1390.36,645.1699856979029,677.3247119408313,-0.5964708611817552,496.6870973543281,383.07949072533137,51.15098476001488,259.22804912861164,290.6057101771226,88.41002842899128,26.77655901853251,15.169429163854971
38835564,80.691000,121.105366,105.658596,1141.93,1020.81,1125.34,1020.58,0.01,-0.02,0.06,0.17,0.51,0.17,1391.41,645.1878245253931,677.3244590571677,-0.5164550392989959,496.52840034818206,383.2434314541763,51.23206130485844,258.7975807997132,291.2446955274224,88.1783854893743,26.816824876673483,15.2105607446994
38835664,80.791000,120.678513,106.336683,1141.57,1021.05,1128.48,1021.2,0.01,-0.02,0.16,0.13,0.21,0.05,1390.76,645.1690810020679,677.346922144331,-0.5651351666587511,494.54727200486684,384.6128754404437,51.787292111223955,256.1406390864216,295.41260331097766,88.81446839193548,27.227389840353744,15.031793415693144
38835764,80.892000,119.386665,104.879152,1141.47,1021.15,1128.5,1021.27,0.01,-0.01,0.17,0.11,0.22,0.03,1389.68,645.1722397570014,677.3499035611986,-0.5405776994289896,492.36956480473026,386.21827739684363,52.441344786317636,252.65203821516923,300.81595845150554,90.09129940999358,27.693080792184556,15.004771442852878
38835864,80.992000,117.434764,100.893494,1141.64,1021.02,1128.3,1021.28,0.01,-0.01,0.15,0.14,0.33,0.03,1390.71,645.1799626383117,677.3515426426219,-0.5119184038913009,491.55239250585197,386.82435548470096,52.74094563130655,250.64213379022416,305.7605275494568,91.49452011631146,27.869391844080024,15.663658511208716
38835964,81.090000,114.063713,99.714732,1141.95,1020.76,1128.7,1021.22,0.01,-0.01,0.53,0.18,1.0,0.05,1391.15,645.1442659620712,677.3701990869232,-0.6237744573146453,491.2548523472551,387.0090107980854,52.72465210351639,250.82567905423423,304.61443383467235,91.31108336561742,27.923279116878202,15.236961088251668
38836065,81.190000,110.148681,103.001388,1139.34,1020.33,1123.23,1020.22,0.01,-0.01,0.66,0.26,0.36,0.25,1391.94,645.1712097807898,677.358075882715,-0.5265489700274665,493.13078448931384,385.69420511771887,52.31337080673937,253.01115226223092,301.61760872932814,90.65962044468766,27.53242094783745,15.637730588742102
38836164,81.291000,109.161899,99.791112,1135.28,1019.64,1123.33,1020.16,0.01,-0.01,0.03,0.37,0.38,0.26,1392.88,645.176687486844,677.3114597984201,-0.5294500854900998,495.01670323469045,384.3274353099323,51.781164729665136,256.06129774756437,296.69367485587054,89.42165555362828,27.136018044748475,15.588114273335151
38836264,81.390000,109.141973,99.182301,1134.97,1022.88,1123.17,1019.87,0.01,-0.01,0.08,0.18,0.34,0.32,1391.95,645.1715693348134,677.3264326811296,-0.4966051153531895,495.7748300927175,383.7005976563659,51.13799501787605,258.69396720215803,290.0816901771894,87.53678729371939,26.966978744924386,14.51788331876346
38836364,81.491000,109.497635,102.842431,1135.68,1023.48,1122.9,1020.4,0.01,-0.01,0.04,0.28,0.29,0.21,1392.2,645.1693279953193,677.3314541787487,-0.5942815675623099,498.3311523590054,382.01561230419134,50.66845601161966,261.5804324879845,287.32348378857955,87.57958152973421,26.437675480168203,15.324941862588872
38836465,81.591000,113.143327,96.125506,1135.93,1023.29,1123.28,1020.33,0.01,-0.02,0.08,0.25,0.37,0.23,1392.66,645.0745163588941,677.2687210575865,-0.589603871727141,499.7106232777294,380.89167954769806,49.98789667151805,264.6457252371519,281.7521465196998,86.26064441495792,26.12654110224373,14.879143977486144
38836565,81.691000,115.398536,100.135180,1136.04,1023.24,1122.84,1020.26,0.01,-0.02,0.1,0.24,0.28,0.24,1393.42,645.1660377215209,677.3188277478819,-0.5779523213850692,501.3034498132795,379.77943490473007,49.60843258289549,266.80928156967883,278.389785404393,85.84010848863535,25.804124566417475,15.00925403413202
38836666,81.791000,118.012025,97.409914,1135.9,1023.42,1122.84,1020.25,0.01,-0.01,0.31,0.27,0.4,0.24,1393.82,645.1432840993365,677.2863747706708,-0.6012872102489418,501.7907938588761,379.45399274179084,49.29742601723079,267.4547246887318,277.41828941679137,85.72491271284923,25.702412358097213,15.065678488672532
38836765,81.892000,118.268447,97.901260,1135.78,1023.52,1122.38,1020.05,0.01,-0.01,0.33,0.29,0.3,0.28,1392.86,645.1326312008756,677.3021321615117,-0.595481492852006,500.81178725464616,380.0477450405197,49.469683477431936,266.5299246960857,277.9619483625919,85.56553700385075,25.89717193543346,14.661010460599861
38836865,81.991000,116.169205,100.865743,1135.83,1023.53,1122.09,1020.17,0.01,-0.01,0.32,0.29,0.25,0.26,1393.42,645.1501679248815,677.306838498025,-0.5848194819090047,499.8875251798966,380.71798860318495,49.87985216246412,264.5150436782918,281.51372414086484,86.22385111702211,26.094588200930946,14.956482913551604
38836966,82.091000,114.088048,98.508530,1135.88,1023.5,1122.34,1020.24,0.01,-0.01,0.31,0.29,0.3,0.25,1393.87,645.1617186257866,677.3104491517887,-0.5715277326490096,498.46867286242565,381.6487897057655,50.15669240012659,262.81511102597415,283.1762357615546,86.29964386981307,26.38838839446473,14.54463653773113
38837066,82.193000,111.321729,101.929828,1136.23,1023.42,1122.37,1020.11,0.01,-0.01,0.27,0.28,0.35,0.27,1394.27,645.1608224777444,677.3155261155448,-0.5757526276129876,498.246236552523,381.86197368772076,50.25130665510871,262.21933305245267,284.1361210394165,86.72570895912224,26.438909587314402,14.630405508121378
38837167,82.293000,110.887001,100.534710,1136.27,1023.31,1122.3,1020.23,0.01,-0.01,0.28,0.26,0.33,0.25,1394.33,645.1717208225813,677.2901377801899,-0.5606299298337157,499.04398112867875,381.3519089157196,50.19222101427873,263.14135494317054,283.01323626603045,86.6791292495551,26.279139184544807,14.812355900358419
38837267,82.393000,112.349178,98.772141,1136.4,1023.2,1122.5,1020.15,0.01,-0.01,0.3,0.24,0.37,0.27,1394.67,645.1446700140706,677.3096690739549,-0.589852143562293,499.8240599757156,380.71999118396286,49.74850385540068,264.9031863661842,279.98394202278416,85.7459069366531,26.10355602123222,14.582826737261563
38837366,82.493000,114.315502,97.962945,1136.36,1023.32,1122.17,1019.98,0.01,-0.01,0.3,0.26,0.31,0.3,1394.86,645.1395301569956,677.3039706585643,-0.6162150731115128,500.979281423355,379.96289799069746,49.44582023139836,266.408428514562,278.3541649550547,85.70629055562213,25.86555800519548,14.848136986115819
38837466,82.593000,116.171349,89.793261,1136.18,1023.41,1122.09,1020.11,0.01,-0.01,0.27,0.28,0.29,0.28,1395.17,645.1322291850986,677.2881810323,-0.6120892363214927,501.02871897931345,379.8998631154501,49.52287421535657,266.7894580369155,277.59607957344133,85.43254978172706,25.85313256887753,14.700479118913513
38837566,82.693000,115.328951,86.348528,1136.09,1023.39,1122.12,1020.12,0.01,-0.01,0.18,0.27,1.0,0.27,1395.47,645.1322291850986,677.2881810323,-0.6120892363214927,501.02871897931345,379.8998631154501,49.52287421535657,266.7894580369155,277.59607957344133,85.43254978172706,25.85313256887753,14.700479118913513
