ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56524683,39.041000,26.746414,-29.353469,1052.87,1025.33,1026.51,1055.87,-0.03,0.03,0.15,1.0,1.0,0.28,1399.22,0.25422025282208355,-0.22468630924156718,4.4693026304258265e-05,-0.0001028303462814947,-0.000868865226075412,0.0001463652893064763,326.1661832268077,449.1903440239515,6.677733537266116,297.2315581725095,222.00970387330685,18.929924463611027,270.4940109079182,34.10239053534963,-0.3416834558747775,7.258338255048878,-6.418357225639179
56524783,39.142000,26.747306,-29.352054,1052.76,1025.34,1026.55,1055.71,-0.04,0.03,0.16,1.0,1.0,0.26,1399.47,0.25421751758747074,-0.22469260408730019,-7.644723106265785e-05,-3.2285426497576066e-05,-0.0015802960091870668,0.0008282014355089785,326.1600384813455,449.1830024034324,6.713472153183669,297.1430699378091,222.02119461726218,19.052199769788373,270.4220312891069,34.15898598574092,-0.4225098585655659,7.279370109360317,-6.463437403413177
56524883,39.242000,26.750514,-29.351400,1052.76,1025.21,1026.59,1055.85,-0.03,0.03,0.16,1.0,1.0,0.28,1399.52,0.2542063040271361,-0.22469527366247166,-0.00012146219944886949,-5.630717262442462e-05,-0.0006412564077349249,-0.0011610135420782864,326.1578290956358,449.1929071656197,6.7069649013779955,297.06634526153476,222.04748339518684,18.98115169528258,270.2096078877428,34.1524871623983,-0.28546676914838365,7.298382907143368,-6.462301973953894
56524983,39.343000,26.753237,-29.349639,1052.83,1025.36,1026.58,1055.71,-0.03,0.03,0.16,1.0,1.0,0.27,1399.84,0.2541964869800186,-0.22470249350660182,-7.673165771444518e-05,-0.00011309013673013233,0.0005057904444627541,-0.0018450406970089137,326.15687815956784,449.19206915363776,6.6921620361723,297.0514546224848,222.06830610170465,18.943277773552907,270.0882187205672,34.17757488121518,-0.10634754242731789,7.3025311813672085,-6.438593238278838
56525083,39.443000,26.753073,-29.347536,1052.74,1025.35,1026.6,1055.62,-0.03,0.03,0.16,1.0,1.0,0.26,1399.81,0.2541966394791303,-0.22471150494802392,4.4715977480723724e-05,-8.954483343046869e-05,0.0012563683052376848,-0.00017737969541132368,326.1595841614065,449.18857644362254,6.718043105980626,297.05817758188647,222.04991477549396,18.964949433363486,270.0971878639727,34.16402904675203,-0.15037791624229319,7.30106044755689,-6.436115154579834
56525184,39.542000,26.750204,-29.345878,1052.71,1025.4,1026.53,1055.72,-0.04,0.03,0.17,1.0,1.0,0.27,1399.85,0.2542065014982794,-0.22471863637923503,0.00013224623237976426,-6.489474116054172e-05,0.0011750342187336594,-1.9392849423992786e-05,326.1590867882487,449.18556990202615,6.704148887355602,297.1818349975311,222.03623824535916,18.925898190977062,270.29472724555353,34.10812326614186,-0.35292150331479016,7.269908187997682,-6.397693062733856
56525283,39.642000,26.746544,-29.345940,1052.82,1025.39,1026.54,1055.77,-0.04,0.03,0.16,1.0,1.0,0.27,1400.05,0.2542196452591411,-0.22471891071700972,8.545751945715714e-05,6.19807898042178e-05,0.0006255408262147112,0.0007327059285169986,326.1624092039043,449.1823812532734,6.6832608357719225,297.1890052672433,222.0135384416077,19.00939042357021,270.4740879628771,34.10588689503317,-0.25731716909047003,7.268335509963565,-6.445129502118215
56525383,39.742000,26.746310,-29.350756,1052.82,1025.36,1026.51,1055.81,-0.04,0.03,0.16,1.0,1.0,0.28,1400.05,0.25422095804035744,-0.22469907486152235,-5.0682213079163736e-05,0.00019689557484617765,-0.0017415788743996928,0.001362295448526989,326.1613984275812,449.1801085727251,6.686458301092663,297.19982858019165,222.0120640831416,18.994440731689963,270.46975172727997,34.11510390538782,-0.26720942849104884,7.265423770331741,-6.434320725135823
56525483,39.843000,26.748162,-29.353619,1052.84,1025.34,1026.66,1055.87,-0.04,0.03,0.16,1.0,1.0,0.28,1400.07,0.25421459675888347,-0.2246868736295674,-0.0001084932663614295,0.000180717646057396,-0.0007958640404210202,0.0006209718440722196,326.1627022730355,449.19224763700157,6.6826154410332,297.1267727125545,222.02104347239407,19.064018532211797,270.3910292736334,34.14680954813563,-0.3692292186437277,7.283777660372001,-6.46836825844033
56525583,39.943000,26.751501,-29.356556,1052.78,1025.38,1026.56,1055.7,-0.04,0.03,0.16,1.0,1.0,0.27,1400.04,0.2542027757780382,-0.2246739435571715,-0.00011358668002783051,6.614630617696497e-05,-0.0002932365073905845,-0.0013453752617393882,326.1584883627701,449.18877126488445,6.687398538594125,297.07053900151334,222.0477760934524,18.9790787906291,270.1669307409347,34.12145869137975,-0.23720036779039788,7.297646495095488,-6.4481630667502685
56525683,40.044000,26.753349,-29.355940,1052.8,1025.35,1026.54,1055.81,-0.05,0.04,0.16,1.0,1.0,0.28,1400.08,0.254195822048324,-0.22467604397166444,-1.2758054514383574e-06,-5.436019659415837e-05,0.0013849827152901419,-0.0005452642511003151,326.1738821104945,449.18437594499386,6.687734207279762,297.0602402647419,222.0519907049426,18.96836606764819,270.1320309439507,34.174529279112264,-0.14752159550969932,7.304296587787334,-6.452021570190295
56525784,40.143000,26.752126,-29.354537,1052.83,1025.3,1026.54,1055.78,-0.04,0.04,0.16,1.0,1.0,0.28,1400.26,0.2541998567923528,-0.22468185873889146,8.414250902426392e-05,-8.532086422210655e-05,0.0013799574162242413,-0.00032337215927724877,326.1614615673698,449.1898143818668,6.713733517175763,297.0766114895468,222.05802075096068,18.975528420696307,270.16692943601475,34.14416829165532,-0.26753523598039997,7.297169745183378,-6.444861676061798
56525884,40.245000,26.748711,-29.352435,1052.83,1025.41,1026.61,1055.76,-0.05,0.04,0.16,1.0,1.0,0.28,1400.18,0.25421174417487236,-0.22469062170410006,0.0001473790221789477,-0.000119428711553316,0.0013170328070479746,-0.0016061724784873113,326.16693106317797,449.18703348466863,6.714388691088411,297.1872068366562,222.02951198125956,18.894514280594002,270.3315760171774,34.14110523695975,-0.32136800158792844,7.27026251998646,-6.406110414761013
56525984,40.344000,26.745651,-29.350896,1052.81,1025.37,1026.63,1055.74,-0.05,0.05,0.16,1.0,1.0,0.28,1400.17,0.2542228283947606,-0.22469758269953866,8.147588954505781e-05,-1.4721334144328506e-05,-0.0005374756441616215,0.0013690660811268667,326.16234167804276,449.19262816591504,6.683728554567097,297.17399460861276,222.02779840975933,19.013971748453844,270.4269445362696,34.09958840673445,-0.3036167742505558,7.27217115201365,-6.444071843696458
56526087,40.444000,26.745239,-29.351309,1052.86,1025.41,1026.57,1055.76,-0.05,0.05,0.16,1.0,1.0,0.28,1400.19,0.25422464112642573,-0.2246960501596767,-1.795703028796784e-05,3.626310796097969e-05,-0.001197133249765691,0.001170099044740287,326.1129405025243,449.2017631639003,6.682824704134932,297.1821520343196,222.0227910486565,19.014520952132983,270.4435365269783,34.10245847359874,-0.2856241185960395,7.269380541925355,-6.440676176242185
56526184,40.547000,26.747334,-29.352567,1052.81,1025.35,1026.59,1055.79,-0.05,0.05,0.16,1.0,1.0,0.28,1400.14,0.2542175368368691,-0.22469077737179205,-0.00010920341834154461,4.935992720859803e-05,-0.0014737106130790693,3.055883760845209e-05,326.1609277224007,449.1827839726461,6.680944348288808,297.1718614092999,222.03231532143198,18.881321934001097,270.35540511583355,34.1588660392266,-0.32450948777459926,7.272804509809021,-6.422263614440119
56526284,40.644000,26.750946,-29.354084,1052.79,1025.32,1026.54,1055.67,-0.05,0.05,0.16,1.0,1.0,0.27,1400.17,0.2542048190863632,-0.22468448544015512,-0.00013502797691344743,8.204273616670008e-05,-0.0005436988059067936,0.0007063359466955812,326.1630716021613,449.1901928601098,6.681675806172812,297.0757282398521,222.03092496726433,19.03266129473685,270.19183737257003,34.14410531153019,-0.3919425493449472,7.296915415117592,-6.450903276936867
56526384,40.744000,26.753065,-29.354959,1052.76,1025.4,1026.63,1055.82,-0.05,0.05,0.17,1.0,1.0,0.29,1400.08,0.25419697484457293,-0.2246804322046036,-4.2370709334083024e-05,2.944939276270992e-07,0.000904937496702997,-0.0012335345928678675,326.16465470625616,449.1940156620647,6.692695821519489,297.0800649613076,222.0639091345303,18.949209199838975,270.13186567721823,34.11512811875868,-0.2698495122673392,7.2971587516916,-6.434828157887948
56526485,40.843000,26.752016,-29.353982,1052.78,1025.28,1026.54,1055.77,-0.05,0.04,0.17,1.0,1.0,0.28,1400.11,0.2542002893980433,-0.22468438671511418,7.226845076642495e-05,-4.392216776989698e-05,0.0009260147135465298,-0.0003708792799063072,326.16282365281796,449.1816662677159,6.704903152119137,297.1648503506658,222.04164120383194,18.903269164166016,270.30770346985844,34.134348521372026,-0.3847761629082754,7.275346078392288,-6.416631138237543
56526587,40.949000,26.750150,-29.353229,1052.87,1025.32,1026.54,1055.77,-0.05,0.04,0.16,1.0,1.0,0.28,1400.05,0.2542068458994274,-0.22468762849688845,8.905506755015172e-05,-3.108886827495389e-05,8.174307884470807e-05,0.0006593219266073564,326.1559762959561,449.180707470185,6.68168338053724,297.1590301914744,222.03451011516532,18.88674118647954,270.3435912175008,34.11056716814328,-0.3664730941898678,7.2748955546333285,-6.428903240323502
56526687,41.055000,26.748739,-29.353969,1052.79,1025.39,1026.59,1055.84,-0.05,0.04,0.17,1.0,1.0,0.29,1400.16,0.2542120557796796,-0.22468486266457016,3.155761256466002e-05,5.554405389792511e-05,-0.00045647290424775385,0.0009235518752774792,326.1656143531335,449.19470931294734,6.654231808488125,297.1711192860935,222.00865208691454,19.009353193104594,270.4723414813028,34.10990890664973,-0.33670815284175604,7.260085453249867,-6.435552181249456
56526787,41.149000,26.749662,-29.357557,1052.87,1025.36,1026.59,1055.71,-0.05,0.04,0.16,1.0,1.0,0.28,1400.32,0.25420915961863155,-0.22467026059749198,-7.565706411408612e-05,0.0001973869110369062,-0.0015661504928333864,0.0014529494260323887,326.15242220448664,449.19744917748704,6.691156574522022,297.1838443318731,222.0250447010512,18.996080284082556,270.4639132399443,34.10894099596777,-0.30565004539835444,7.2670250579831395,-6.441369304534916
56526888,41.248000,26.753114,-29.361232,1052.82,1025.4,1026.48,1055.76,-0.05,0.03,0.16,1.0,1.0,0.29,1400.28,0.2541972136606133,-0.2246545509761024,-0.00015866303087458443,0.00016492803902454516,-0.0018533688096043866,0.0014155015478882896,326.1570998520311,449.20054270323203,6.70380339145976,297.1497441609342,222.01098521306332,19.048833063705754,270.3952101449521,34.16353845626331,-0.40047891114773254,7.276105116244914,-6.446266064296424
56526989,41.347000,26.757922,-29.365082,1052.89,1025.39,1026.63,1055.78,-0.05,0.03,0.16,1.0,1.0,0.29,1400.21,0.2541802919579709,-0.2246382390777662,-0.00019427113799391465,0.0001653014039178024,-0.0014068232350191703,0.0007393345311232935,326.15193840335394,449.19510683481195,6.698520322098656,297.1002512431759,222.0325660168689,19.020246224925263,270.2558069998465,34.120468244023414,-0.34796190264642746,7.287962975769642,-6.445865775140666
56527089,41.448000,26.762195,-29.367702,1052.78,1025.46,1026.6,1055.89,-0.04,0.03,0.17,1.0,1.0,0.3,1399.96,0.25416495126195937,-0.22462682619922153,-0.00014165586593461855,9.2749486328935e-05,-0.0002111727296054703,-0.00022556275091285618,326.161846023104,449.20346017357565,6.688039358454953,297.06222734288866,222.02935244645752,18.97774218722507,270.1670968661832,34.178037881530294,-0.22938319129238405,7.299489901716774,-6.451174514989184
56527189,41.549000,26.764104,-29.368441,1052.83,1025.38,1026.56,1055.83,-0.04,0.02,0.16,1.0,1.0,0.29,1400.21,0.2541577975740608,-0.2246233216419437,-3.349618392006885e-05,4.042934426284558e-06,0.0010124717630057359,-0.0008345722326130304,326.1540892789545,449.1947811170346,6.702969703858757,297.0757747083104,222.03146345218562,19.022183522958734,270.2306321766768,34.165891030623214,-0.3224210586363309,7.2945461872540545,-6.4568369926093165
56527289,41.648000,26.763784,-29.367670,1052.91,1025.42,1026.52,1055.82,-0.04,0.02,0.16,1.0,1.0,0.29,1400.3,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1575429775207,449.1854285340577,6.686774848453954,297.1512575109853,222.0262591787736,19.007968927123756,270.4173794496129,34.165959817299274,-0.3966453546142306,7.276802432231718,-6.4543826462950395
56527389,41.748000,26.763784,-29.367670,1052.76,1025.42,1026.54,1055.9,-0.04,0.01,0.17,1.0,1.0,0.3,1398.75,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1570157537223,449.18443157254165,6.680286876918722,297.1767119331335,222.00397911114032,18.980747819791326,270.4564711980147,34.14296198051466,-0.35383069355960967,7.269680365920822,-6.444245783132148
56527489,41.849000,26.763784,-29.367670,1052.83,1025.4,1026.53,1055.81,-0.04,0.01,0.16,1.0,1.0,0.29,1398.82,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1620120653961,449.1719410928087,6.69012210153038,297.2076025075211,222.01583427504357,18.947608575216268,270.4325794410325,34.16396755800293,-0.4035392774111064,7.264708655885801,-6.41753640438705
56527589,41.950000,26.763784,-29.367670,1052.85,1025.39,1026.57,1055.85,-0.04,0.0,0.16,1.0,1.0,0.3,1398.99,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1588894509913,449.18681900553094,6.716966598715502,297.18121590584695,222.04409060823704,18.89915912593519,270.3666229008846,34.13983759651585,-0.38648067495291316,7.270221952163137,-6.418969228782812
56527688,42.050000,26.763784,-29.367670,1052.77,1025.4,1026.63,1055.86,-0.04,0.0,0.17,1.0,1.0,0.3,1399.23,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1591689534692,449.1862051859923,6.710070388288408,297.07534204784486,222.05023491726104,18.992770019408823,270.15692830904493,34.11720161119601,-0.2770552618847232,7.296783074227739,-6.442300357602779
56527788,42.146000,26.763784,-29.367670,1052.8,1025.42,1026.48,1055.86,-0.04,0.0,0.17,1.0,1.0,0.3,1399.31,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1591400730753,449.1918380268243,6.6948699605992275,297.07766328128616,222.0521842326445,18.97589807771675,270.2302978988859,34.13579059107504,-0.3506527186579334,7.296082765145741,-6.461415884369124
56527888,42.248000,26.763784,-29.367670,1052.76,1025.43,1026.54,1055.93,-0.04,0.0,0.17,1.0,1.0,0.31,1399.56,0.2541587571921399,-0.22462646156401764,1.593157709108359e-05,-2.59176618531623e-05,-0.00015958627778187167,0.0008319627043535188,326.1591400730753,449.1918380268243,6.6948699605992275,297.07766328128616,222.0521842326445,18.97589807771675,270.2302978988859,34.13579059107504,-0.3506527186579334,7.296082765145741,-6.461415884369124
