ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46429913,133.875000,4.930058,35.295554,1031.57,1027.84,1182.39,1029.0,0.01,-0.0,0.32,1.0,1.0,1.0,1400.16,0.14097901024662357,1.1841536647924535,0.00405460351086105,-0.18231532553209526,0.004068324053415905,-0.016307567201999305,325.9981205707951,448.92538161133876,6.478094022570826,309.1216512110492,220.40262413688774,13.164198390705284,210.3560221592911,69.42690648349014,54.726300542733554,4.2236420392082845,24.744713812737334
46430014,133.975000,4.834442,29.573514,1031.54,1027.81,1177.91,1029.01,0.01,-0.0,0.33,1.0,1.0,1.0,1400.0,0.14130233039266132,1.1697613377599558,0.0044879450924655735,-0.20174582136419492,0.00851687053951421,-0.4994055514213962,326.0062505610776,448.9379781739126,6.466543976841217,309.73312048509734,220.2761307075868,13.107456510081345,213.5997845190273,66.94761841263934,63.38093983840937,4.070693767391527,23.94534782864535
46430114,134.076000,4.731383,24.706743,1031.71,1027.75,1173.2,1029.09,0.01,-0.0,0.3,1.0,1.0,1.0,1400.22,0.14171368221765743,1.1493155940689572,0.0038798312406388537,-0.20859908479839676,-0.004668189020828637,-0.2131134013067265,326.00341371631765,448.93076807858495,6.476195237164411,310.2712535273643,220.2796920067827,13.076908867424367,216.82607727376143,64.44094593275355,60.9152665904807,3.93598853473664,23.07607793528438
46430215,134.176000,4.618772,21.273002,1031.62,1027.83,1168.63,1029.09,0.01,-0.0,0.31,1.0,1.0,1.0,1400.21,0.1420455416252955,1.1275381117696184,0.002914980101238012,-0.22607180043526012,0.0003084893800886315,-1.055597537471548,326.0055092810644,448.92871501565935,6.483029475512661,310.17424184754327,220.23621214294263,13.073094769516308,219.11474658175723,62.43860513905142,58.030389171741355,3.959990065994328,22.067765037788387
46430315,134.277000,4.493531,19.244510,1031.6,1027.84,1164.08,1029.13,0.01,-0.0,0.3,1.0,1.0,1.0,1400.24,0.1422608697739357,1.1044674110078214,0.0019751514685833974,-0.2627787119681014,0.004156268176473748,-2.02194065273158,326.00193997548774,448.925516189201,6.476150468825319,309.96121713778325,220.33357441272756,13.093518729052898,220.14978616610722,61.16423678161873,56.18229402313315,4.013971936585571,21.405956493573406
46430415,134.377000,4.358249,18.500360,1031.48,1027.83,1159.58,1029.16,0.0,-0.0,0.3,1.0,1.0,1.0,1400.2,0.14238804367475455,1.080252593169623,0.0011043482694847492,-0.26516960892191854,-0.0027321039530930585,-0.971410056266758,325.9992677429583,448.91701115322996,6.46682042615513,309.6313465740605,220.2911992450202,13.157326923856775,220.62508469661748,60.473025141089636,54.864615627221454,4.096086227752803,20.922224751562755
46430515,134.477000,4.209336,19.075368,1031.43,1027.78,1155.04,1029.05,0.0,0.0,0.31,1.0,1.0,1.0,1400.24,0.14249250722784812,1.048701089724601,0.0008916930398083562,-0.2553867782662192,0.002670401344829163,-0.02968068782383025,326.00443570913654,448.920773240805,6.458915424376141,309.4004187447545,220.33163706341435,13.234927965450046,222.87466148251218,58.29997754267139,51.70709565327724,4.154494205281584,19.793462758948245
46430615,134.577000,4.062016,20.911496,1031.62,1027.76,1150.77,1029.04,0.0,0.0,0.32,1.0,1.0,1.0,1400.22,0.14259630414592792,1.022467187431368,0.0010663265199159907,-0.25895483685496334,0.00014668363413086158,0.12104105922941225,326.00808044528264,448.91962691460367,6.467478655127409,309.7123199937801,220.2508807648103,13.204676103041077,225.85137162178225,56.26396564317266,48.52648660883383,4.076213080409726,18.932233431716163
46430716,134.677000,3.923918,23.722117,1031.65,1027.83,1146.3,1029.05,0.0,0.0,0.32,1.0,1.0,1.0,1400.22,0.14267737954620083,1.0022896893619715,0.0010533636087799877,-0.27655103033443434,0.0023017802864726683,-1.3668862204862327,325.99879988963085,448.9178110515864,6.485191354421699,310.0454852898132,220.2401275471816,13.13795021463023,227.28539545781794,55.38322985154151,47.865779894748414,3.9906781241546803,18.675829791164027
46430816,134.778000,3.770564,28.015179,1031.61,1027.87,1142.01,1029.01,0.0,0.0,0.33,1.0,1.0,1.0,1400.23,0.14274494515815836,0.9679382277385623,0.0001734132523779722,-0.2784159720391816,-0.010125995003375245,1.2817319395120155,326.0039470743515,448.9144465710224,6.477085849865546,310.5597991778789,220.2382629689574,12.806550805841079,231.89510199320307,52.5905793276951,44.20201041787239,3.863728828265099,17.409745551941988
46430917,134.879000,3.628248,32.909832,1031.6,1027.81,1137.91,1029.03,0.01,0.0,0.33,1.0,1.0,1.0,1400.3,0.14271837923818015,0.9469514623661199,-0.0006528892239099739,-0.28614925239398514,-0.012437641737783375,-0.35087207743600535,326.0053576361926,448.9075200647403,6.468627846830737,310.2818972553704,220.2314819246591,12.952019569112393,233.63557962298927,51.21218799772252,37.694673812591994,3.933390723724709,16.52640493043508
46431017,134.980000,3.468994,39.517760,1031.66,1027.92,1133.42,1029.01,0.01,0.01,0.34,1.0,1.0,1.0,1400.35,0.1425542988590958,0.9113643307031005,-0.0016063482576180827,-0.28517683106490777,-0.004981725081710557,-0.07910102492393423,326.0128182844245,448.92315633599674,6.490491813599593,310.08032935096423,220.22522763624778,13.13255264611463,234.70371543759327,50.326226355638426,36.760036120326944,3.985133766246568,15.954459892815844
46431116,135.078000,3.323143,46.641053,1031.74,1027.76,1129.51,1028.92,0.01,0.01,0.33,1.0,1.0,1.0,1400.21,0.14237250727609393,0.8824947770243634,-0.0018846909902249828,-0.2921102257185943,0.0001804220695651081,0.03583180501622038,325.99841220953243,448.9158799789152,6.482269118981705,309.7466248718427,220.2183723056752,13.141394261387282,236.04091653559,49.30703505161898,38.48604482123036,4.06474105490916,15.198693836797467
46431217,135.178000,3.173463,54.928364,1031.81,1027.77,1125.42,1029.01,0.01,0.01,0.33,1.0,1.0,1.0,1400.32,0.14219611287262265,0.8534019929947599,-0.001677588425448973,-0.2909263785468315,0.0027043484738759646,0.08255165783941722,326.00170851467794,448.91798575419193,6.462196674970032,309.92241635691425,220.282882529375,13.072187542097483,237.92410227168153,48.08814793755433,36.790986417657486,4.022834646032066,14.645182143279632
46431317,135.278000,3.042078,63.209597,1031.82,1027.79,1121.34,1028.98,0.01,0.01,0.34,1.0,1.0,1.0,1400.33,0.1420736474436685,0.8315058275347275,-0.0018439073262229396,-0.33057220482468647,-0.011755966414793019,-2.0937931475584497,326.02376634619065,448.918086389964,6.475084420915876,310.1422432112558,220.20155635796286,13.162069267740321,240.7785178995802,46.639556580221154,34.1120978873553,3.972104719822341,13.839817103446487
46431418,135.379000,2.913570,72.638041,1031.99,1027.81,1117.51,1028.89,0.01,0.01,0.33,1.0,1.0,1.0,1400.34,0.14190425994872752,0.802304794141407,-0.0018335838880351556,-0.3025799729293529,-0.012143426439460018,-1.5440642496915227,326.0256203875494,448.91319838118153,6.500667550328408,310.6445408324411,220.1636854086314,12.970237050417943,243.5823650216696,45.33253955120455,32.501278584832974,3.8467684147604375,13.292404942605733
46431518,135.479000,2.804355,82.662135,1031.98,1027.85,1113.43,1028.94,0.01,0.01,0.33,1.0,1.0,1.0,1400.36,0.14168714268323318,0.7731707445348639,-0.0027212681037900076,-0.32365839754543935,-0.029116253712100578,-2.555337758311706,326.0198302781777,448.9213097288676,6.487246897756122,310.71770714367227,220.20372981936015,13.03936393898675,245.85282106664397,44.26739313619874,30.65869013471,3.82761319084927,12.582889615183372
46431618,135.580000,2.710212,93.978323,1032.05,1027.91,1109.39,1029.05,0.01,0.01,0.19,1.0,0.03,1.0,1400.03,0.1413185688088091,0.736920504259788,-0.003261048064775548,-0.2867390560054694,0.0058268068247657925,1.161926020182884,326.02303269296056,448.9262274261804,6.496447845802802,310.5294086052901,220.22289250516977,12.83987499293893,247.33589744079484,43.341358184289085,28.865071320448102,3.8756100707470402,11.908790123215358
46431718,135.679000,2.641484,105.253389,1031.91,1027.77,1111.67,1029.7,0.01,0.01,0.19,1.0,0.0,1.0,1398.32,0.1409634221657805,0.7081673985227052,-0.003603296394264399,-0.2817670971217415,0.006293472849898086,0.7442608756042532,325.99371101626446,448.90221778035027,6.455704385984293,310.30662227716704,220.1938392995207,13.100349330543605,247.81174035968112,42.97296459221972,28.444044783786886,3.923767250949721,11.577071562118732
46431818,135.780000,2.592792,115.714576,1031.95,1027.81,1115.66,1029.86,0.01,0.01,0.17,1.0,1.0,1.0,1397.58,0.1405945647070187,0.6797965423472431,-0.0036815438253167115,-0.28471134324256414,0.00928458686690533,0.6272397097501287,326.0153665777044,448.9122162845934,6.503826562985949,310.34314331020107,220.21706337944659,13.03208799568418,248.22997542290744,42.68370463071644,27.888530675062533,3.9202865831416944,11.442714030040325
46431919,135.883000,2.548948,127.404926,1031.99,1027.77,1122.95,1031.06,0.01,0.01,0.16,1.0,1.0,1.0,1396.45,0.1402352873018781,0.6520018356192734,-0.0035709441390495067,-0.2720103988872235,0.0008276193030853269,0.24031062808547182,326.0056225117149,448.91310656708816,6.466333122655303,310.59557061079107,220.16583016118744,12.873388744682208,248.532577368692,42.74518285134565,27.949953994286176,3.8540300763995647,11.572136724305723
46432018,135.981000,2.515093,138.439027,1032.1,1027.79,1131.32,1031.33,0.01,0.01,0.15,1.0,1.0,1.0,1395.99,0.13995662327229588,0.6317517682187244,-0.003928165802868226,-0.27677462920780477,-0.01735403344114053,-0.8565039422808074,326.0110736161266,448.91198820006383,6.467020424371999,311.32913387454016,220.16032637208372,12.682138087657282,245.92773496401972,44.44849912774387,31.203591493226114,3.6723707826489704,13.070942210448901
46432118,136.080000,2.487738,148.703544,1032.1,1027.79,1138.69,1031.76,0.01,0.01,0.14,1.0,1.0,1.0,1395.43,0.1395275574285372,0.6060605526315523,-0.005008524722431954,-0.2694603190492195,-0.029969946972892417,-0.8628488077031348,326.0228025507282,448.9159175276195,6.511567764376666,310.78272624904446,220.19339155016254,12.89321448505197,242.7150055304356,45.99985303751416,33.97137947411174,3.8120567009259676,13.719414734859669
46432221,136.180000,2.454579,161.233828,1031.94,1027.82,1145.95,1031.79,0.02,0.01,0.14,1.0,1.0,1.0,1395.06,0.13890766494348988,0.5769938620605953,-0.004926225826073484,-0.2169092466156503,0.006470455186851828,0.5222916047768821,326.00140864117475,448.91440431042514,6.460875943299091,310.26645485501,220.2452458837884,13.093890684864698,237.32717278880628,48.76800496780889,37.736821638001324,3.9363749396489247,15.17013226895924
46432318,136.287000,2.428737,172.189996,1031.99,1027.76,1152.09,1031.71,0.02,0.01,0.16,1.0,0.6,1.0,1394.78,0.13854810837514195,0.5615834366152406,-0.004798655022313686,-0.20458201889729208,-0.02032950380394313,-0.841776085125074,326.0292893424253,448.92184864090717,6.48901488560257,309.4617204414434,220.25364417769234,13.285747472458302,232.54186919135464,51.27319919351063,40.802909620548505,4.143977962363722,16.187058901916927
46432418,136.380000,2.410604,183.359782,1031.87,1027.79,1151.62,1030.95,0.02,0.01,0.14,1.0,1.0,1.0,1395.29,0.13808924918607082,0.5397975889099929,-0.0029288899434173556,-0.16052841713808974,0.031224743370012662,1.0974645883660952,325.99883139969575,448.91763807649914,6.466558404092836,309.18265969877655,220.37024989349732,13.230422645524586,229.0494051499479,53.266524629455894,43.92218030270701,4.208153842267247,17.203366719170624
46432522,136.480000,2.404238,193.735447,1032.05,1027.74,1160.85,1031.09,0.02,0.0,0.12,1.0,1.0,1.0,1395.06,0.1379371005284785,0.5293232100775696,-0.0017677405733642533,-0.1450042210117226,0.010676043452234489,-0.3023340792045916,326.0230768039442,448.9225835052715,6.475525179942824,309.32179024508673,220.3183625648821,13.180759397828403,228.37300339846323,53.94376864077713,40.337703763214655,4.178471321281207,17.588080478903144
46432619,136.588000,2.410230,203.746244,1032.09,1027.81,1167.93,1031.15,0.02,0.0,0.11,1.0,1.0,1.0,1394.87,0.13787346387333962,0.5183609377696919,-0.00015850398677503958,-0.09725787946541589,0.009978248629732038,0.11150919845229448,326.01083463453233,448.9271955491858,6.46666867866028,310.59340995216667,220.17957401704356,13.08484155229512,227.75190553667056,55.20799214322766,41.9152726811282,3.8558626365463375,18.95207405250558
46432718,136.681000,2.431036,213.987672,1032.16,1027.89,1174.12,1031.2,0.02,0.0,0.1,1.0,1.0,1.0,1394.53,0.13786030318210235,0.5095019401327078,-0.00031203859441078285,-0.053253581803068155,-0.004888773098363212,0.5442023711904531,326.0042921912358,448.91415909966895,6.482497727539646,310.97327738378345,220.20673731249542,12.89818487482092,226.65785002810384,56.831503126288936,50.66956660714269,3.7601620120947086,19.777233721170994
46432819,136.782000,2.464219,223.441085,1032.1,1027.94,1180.07,1031.16,0.01,0.0,0.11,1.0,1.0,1.0,1394.6,0.13778254042782664,0.506316112556416,-0.0010668399248189872,-0.018486728512567097,-0.006046001967864273,0.4037371360381654,325.99690981283374,448.92062106305343,6.479424262500111,310.6648139757817,220.19185635223275,12.960673903505938,222.95020566647187,59.363355413044374,53.768459561189545,3.8349011183458077,20.937903862681434
46432919,136.880000,2.508509,232.285632,1031.93,1027.87,1186.0,1031.13,0.01,-0.0,0.12,1.0,1.0,1.0,1394.5,0.13764855003531068,0.5066570312213219,-0.0013133450398605815,0.01633979105478795,0.005122051275953723,0.32467012254979494,326.0034357041427,448.9264762056359,6.477204687196297,309.5161070123373,220.26536634805123,13.212427516108669,217.98877387468852,62.649729296261995,57.00817870130448,4.124104734320997,21.895507528477303
46433019,136.981000,2.564532,240.610744,1031.89,1027.89,1191.71,1031.06,0.01,-0.0,0.11,1.0,1.0,1.0,1394.27,0.1375726887992866,0.5104547196451641,-0.0003178973999213757,0.049940465245548994,0.01571946516619639,0.07705967283131368,326.0030452791247,448.9295381128911,6.485911936262452,308.6305709696356,220.41039884933662,13.686159876535324,213.30557323380526,65.83434720930127,60.90850138713088,4.347375702386429,22.966831959619782
46433120,137.081000,2.632343,248.372528,1032.05,1027.78,1197.31,1030.95,0.01,-0.0,0.11,1.0,1.0,1.0,1394.18,0.1376098551321985,0.5154792185880102,0.0010393975201290035,0.08037729595738909,0.025961943044401782,0.8016218585492156,326.0019819420392,448.9238220797625,6.478523961549153,308.6380826792048,220.39443116485467,13.716142890424534,210.6921303703601,68.43538771284169,64.16207054784262,4.345043882417381,24.113916508190243
46433220,137.182000,2.632343,248.372528,1032.14,1027.74,1202.87,1030.84,0.01,-0.0,0.1,1.0,1.0,1.0,1394.4,0.13783521209093183,0.5250541564801581,0.0031905140233372755,0.11819884939787215,0.03909315912647711,1.1888938507495015,326.0032037975704,448.9392488559172,6.482683118995801,309.34235336324207,220.33504280518534,13.14480400695592,209.93738448978416,69.93798217237055,55.292163933365025,4.168390637592127,25.125936891577002
46433321,137.281000,2.632343,248.372528,1032.13,1027.82,1208.27,1030.81,0.01,-0.01,0.09,1.0,1.0,1.0,1394.28,0.13818701310297,0.537858273607927,0.004191109587349505,0.15692357750608207,0.03588921953714558,1.5189243948373057,326.00212942924554,448.92889125302196,6.46773791715386,310.19061652883033,220.2546484859848,13.148552255695225,209.51711108741694,71.57945281345317,69.78779036543891,3.955379230274632,26.192631795501942
46433420,137.382000,2.632343,248.372528,1032.16,1027.83,1213.32,1030.68,0.01,-0.01,0.09,1.0,1.0,1.0,1394.21,0.13862504268598116,0.5580805686246527,0.003141776729905295,0.1742596744888663,-0.020505858846039376,-0.37367193577966784,326.0075326340237,448.9275940332826,6.489580022948259,310.20218805654014,220.2360592075895,13.065230078507525,207.91201095698634,73.73652187286453,58.815312974931274,3.953543055098376,27.016763473779605
46433520,137.482000,2.632343,248.372528,1032.2,1027.83,1218.33,1030.67,0.01,-0.01,0.08,1.0,1.0,1.0,1394.36,0.13883747286774115,0.5722956607337722,0.002885605006116576,0.21038298783007242,0.010563414244127585,1.4172385715329665,326.0028446687683,448.93977112909903,6.491519613793612,309.67026520568066,220.3314882816886,13.118716274942154,204.4699869123535,76.80953779455493,75.36620991555391,4.086468680906562,28.068138238444703
46433620,137.583000,2.632343,248.372528,1032.12,1027.83,1223.2,1030.6,0.02,-0.01,0.08,1.0,1.0,1.0,1394.38,0.13909611558888663,0.5934438892781043,0.0028462850393745735,0.23818127325175498,0.011178168736705421,0.9162957403885397,325.9962126895778,448.92621486311674,6.488924944440328,308.69116526127647,220.3884895628342,13.539496042594738,200.71188909649183,80.20603776850984,78.360696728416,4.330215923992285,28.945790670660287
46433720,137.682000,2.632343,248.372528,1032.13,1027.72,1228.0,1030.61,0.02,-0.01,0.08,1.0,1.0,1.0,1394.43,0.13951774195484187,0.6230833255345274,0.003991249778866557,0.2456630944608793,0.011616439573056823,0.04015207266828201,326.0049746927901,448.93026380798307,6.467847358513712,308.3491652910937,220.5188027178943,13.738471604230387,197.8515589007769,83.14871126712218,81.35378713054199,4.420074921574404,29.97231603642186
46433820,137.782000,2.632343,248.372528,1032.26,1027.76,1232.63,1030.54,0.01,-0.01,0.07,1.0,1.0,1.0,1394.61,0.14001020218316676,0.6490894856261734,0.005398939508023913,0.2654893852569773,-0.011649229377060033,-1.069010236427892,326.0016327221773,448.94072737135855,6.468592941574147,308.69384506779016,220.39931059002748,13.574319024103382,196.78950260859835,85.18816664470431,83.66536396801582,4.330829309956875,30.95040396235605
46433921,137.882000,2.632343,248.372528,1032.25,1027.76,1236.66,1030.43,0.01,-0.0,0.07,1.0,0.68,1.0,1394.74,0.1404515841841634,0.6697899675655841,0.006029676587410876,0.27979955028988507,0.02350023546523808,1.0223629746438925,326.00879049063406,448.9454462655592,6.487547405476127,309.40452237560163,220.390149514986,13.128521857488655,196.68786916621715,86.85678463678616,86.6385124958959,4.155169786518195,31.857657734714277
46434020,137.983000,2.632343,248.372528,1032.19,1027.72,1238.56,1030.08,0.01,-0.0,0.06,1.0,0.44,1.0,1395.13,0.14119740094179398,0.7063104041621271,0.005718813801745252,0.29928782382867203,-0.029552325908889992,-0.9973481402111373,326.0050121649848,448.9427289346897,6.456562462450692,309.7225352181113,220.35231250840997,13.120501825346668,195.93301259561076,88.56476423262089,89.02593717275798,4.074292475980294,32.65977557088387
