ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46915286,159.672000,2.221465,-6.569960,1013.83,1012.13,1013.45,1018.32,-0.0,0.02,0.35,1.0,1.0,0.33,1399.91,-0.043019324779541596,-0.029086192242681375,0.0019492066906679033,-0.0032231583747013067,-0.0012252119822947643,0.002700661321070511,326.090997723853,448.9949790698893,6.481795529591718,330.58022373944146,219.02858723933994,4.820192830667315,341.239619163997,29.623204282906855,-9.699757346762953,-1.1183418435305637,-0.9844222746529177
46915386,159.772000,2.221430,-6.570162,1014.07,1012.25,1013.28,1018.44,-0.01,0.02,0.34,1.0,1.0,0.33,1399.88,-0.04280973699491466,-0.029422803037945068,0.0021698739346127384,-0.0034212891876756104,0.0015249723361828687,-0.0007738037569062122,326.09214823334094,448.98770751424087,6.488259420007538,330.55036428543735,219.02944738001335,4.84413016090341,341.1348229264067,29.636156518689095,-9.645448355697166,-1.1106579442027602,-0.9773962979540829
46915486,159.873000,2.223144,-6.575643,1013.92,1012.12,1013.24,1018.38,-0.01,0.02,0.35,1.0,1.0,0.33,1399.91,-0.04257967282131442,-0.029771308465743898,0.002373098975374042,-0.0035093032231278175,-0.00028989029545208153,0.002557656141784831,326.08705303107666,448.98880994436894,6.492128851914287,330.5528051277089,219.02540235469988,4.84883155146258,341.17605709643703,29.61289011115531,-9.705253535032222,-1.1125100015576839,-0.9850662660145448
46915587,159.972000,2.226097,-6.584652,1014.07,1012.18,1013.35,1018.47,-0.0,0.02,0.35,1.0,1.0,0.33,1399.82,-0.042332657796570694,-0.030126549832802572,0.002507429889029879,-0.0035584416917065855,0.0019532203871581153,-0.001596723088297694,326.09486708387755,448.9959456965281,6.47892196836432,330.5797976715146,219.03309839582295,4.821293224055442,341.26457729423475,29.61303943274033,-9.773114530779184,-1.1172892681179718,-0.993932300553396
46915686,160.072000,2.230292,-6.597199,1014.17,1012.16,1013.32,1018.55,-0.0,0.02,0.34,1.0,1.0,0.34,1399.84,-0.04207696885958209,-0.030483851841428194,0.0025823870002679526,-0.00359472622907499,-0.00017776668576527472,0.00039959419033960386,326.0827137775343,448.9936628636094,6.486437437022924,330.6462802566402,219.07854243197195,4.956800162890577,341.3505354273092,29.568001979866313,-9.83982419391072,-1.1371099388839858,-0.9586222295979736
46915787,160.172000,2.230385,-6.597108,1014.12,1012.21,1013.34,1018.51,-0.0,0.02,0.34,1.0,1.0,0.33,1399.81,-0.041823522278934835,-0.030834743433848726,0.002434836330533435,-0.0033557688518215507,-0.004262243141520866,0.006309010221096643,326.07275223691767,448.9836177654181,6.484396370086254,330.63464718525785,219.07820941258186,4.970637506423954,341.4041746313228,29.60365761491789,-9.907406856461815,-1.1367415562924772,-0.9796464373869775
46915887,160.272000,2.229908,-6.595355,1014.14,1012.16,1013.22,1018.51,-0.0,0.02,0.35,1.0,1.0,0.34,1399.88,-0.04158024773707819,-0.03117017025875536,0.0023452562025122903,-0.0032518735557847895,-0.0033873842329872135,0.003980168311591614,326.0905743781617,448.9917161531823,6.496481926818544,330.6068111203216,219.07498783844358,4.993649508796055,341.30687361399987,29.5894558855616,-9.83873997381682,-1.1253119060492975,-0.9813803325403492
46915986,160.372000,2.229378,-6.593536,1014.32,1012.08,1013.36,1018.7,-0.0,0.02,0.35,1.0,1.0,0.34,1399.88,-0.04134515093051673,-0.03149958385683416,0.0023193403488016955,-0.003253375350607117,-0.0007205606500503205,0.0010829833699385655,326.0827143864151,448.9856593019202,6.480566250187514,330.515145105786,219.02781567246342,4.851285479891701,341.2028507495839,29.595044847091405,-9.83085170321279,-1.1042377397129581,-1.0207013628623414
46916086,160.471000,2.228983,-6.592191,1014.25,1012.21,1013.34,1018.7,-0.0,0.02,0.34,1.0,1.0,0.33,1399.83,-0.041171598865200804,-0.03174405533054724,0.002301887728938486,-0.0032503402857542085,-0.0016827146957528473,0.002073300173922869,326.0883022618066,448.99000159283867,6.476571225449631,330.4682515569733,219.02296176929516,4.911019614481893,341.0254177091843,29.644312941386616,-9.642187842850296,-1.091122760756226,-1.0084818733875576
46916186,160.572000,2.228244,-6.589932,1014.32,1012.09,1013.31,1018.67,-0.0,0.02,0.35,1.0,1.0,0.34,1399.98,-0.040879638284367026,-0.03215380319614304,0.002349094653285896,-0.003250164172979659,-0.00025388954005316477,0.001667514358133825,326.08654731425963,448.99344654197364,6.477137033681561,330.40506222963865,219.02010851988607,4.93481534788683,340.93559423159064,29.609113342779597,-9.736193236240425,-1.0757925374922155,-1.0305667596201258
46916286,160.672000,2.227619,-6.588154,1014.29,1012.16,1013.24,1018.6,-0.0,0.02,0.35,1.0,1.0,0.33,1399.94,-0.0406403694689774,-0.03247735939958181,0.0024204663010387816,-0.0032304538093898727,-0.0005835811917929623,0.0019412845886705556,326.0881905783913,448.99704039393026,6.499148652063882,330.4009752415541,219.01942108771777,4.961046272560329,340.8718931969285,29.627281066696447,-9.7415949626068,-1.074345403703985,-1.0157977342143414
46916387,160.772000,2.227026,-6.586461,1014.35,1012.18,1013.3,1018.7,-0.0,0.02,0.34,1.0,1.0,0.34,1399.92,-0.040395195513114254,-0.032795414765424136,0.0024643084165480423,-0.003141066311785947,0.0011156845139057554,-4.8557284434385695e-05,326.0821272015819,448.9865204543821,6.476867933520679,330.40880814978334,219.02607320511527,4.9446540078722006,340.9337608647336,29.61544856384187,-9.765625866979985,-1.0778867171703506,-1.024702103579695
46916486,160.872000,2.226618,-6.584945,1014.51,1012.18,1013.23,1018.88,0.0,0.02,0.34,1.0,1.0,0.33,1399.83,-0.04014853268758769,-0.0331053361925225,0.0023347681674554636,-0.0029088503656078697,-0.00486417006685657,0.006733060579538718,326.07713905475447,448.98644699905276,6.49171459733217,330.4164980365201,219.01270161683811,4.952419976867278,340.9634883765537,29.622428499687775,-9.674059681492725,-1.0809818945669905,-1.0254992347902006
46916587,160.972000,2.226027,-6.583199,1014.44,1012.08,1013.35,1018.78,-0.0,0.02,0.35,1.0,1.0,0.33,1399.92,-0.039906434757502864,-0.03340438140225256,0.0024029685384865753,-0.002962387552075403,0.0027367566913984766,-0.003413601493745046,326.09303799094556,448.98366637701935,6.497511434302584,330.437416709492,219.01226215701732,4.949387828868468,341.1049879330373,29.63288901188355,-9.749507881434576,-1.082243083550853,-1.0595269864739074
46916688,161.073000,2.225599,-6.581537,1014.52,1012.13,1013.29,1018.81,-0.0,0.02,0.34,1.0,1.0,0.34,1399.86,-0.039672790805300256,-0.03369801977645753,0.0023222609294312854,-0.0029685212494204825,0.003484940854788542,-0.005809740040963428,326.08000145742045,448.9783706166996,6.475550477598509,330.4392039757556,219.01850569084536,4.928147457419216,341.09438608689794,29.657390228363603,-9.748136089184804,-1.0859894871051718,-1.0486075940756194
46916787,161.174000,2.225173,-6.579924,1014.51,1012.13,1013.28,1018.95,-0.0,0.02,0.34,1.0,1.0,0.34,1399.86,-0.03945092475673307,-0.0339869600433702,0.002252078576621291,-0.0029641484852169875,0.0037102993024611766,-0.005907337443796177,326.08127173201484,448.98760944261346,6.474399570782838,330.4013369413541,219.01349941259565,4.950570576009201,341.03349643478964,29.63483879729688,-9.723567749530527,-1.0761750312157998,-1.0609952890271779
46916887,161.273000,2.224779,-6.578352,1014.69,1012.19,1013.31,1018.87,-0.0,0.02,0.34,1.0,1.0,0.34,1399.84,-0.03924052558627521,-0.034271486436150855,0.0021618041128241153,-0.0029542980771949186,0.005572904562908769,-0.008094570302659818,326.08986186586696,448.9869174851715,6.485915814359859,330.3569610612771,219.02400856801177,4.960515917707496,340.91733276187784,29.626083804542542,-9.78079102325626,-1.0630354340339376,-1.0652991851157112
46916987,161.373000,2.224330,-6.576861,1014.61,1012.16,1013.36,1018.84,0.0,0.02,0.33,1.0,1.0,0.34,1399.77,-0.03903816310095718,-0.0345471347396615,0.0021428214523308733,-0.0029168759247150972,0.006164744194193348,-0.008451218251968168,326.08521227129194,448.9848343686319,6.487736440025753,330.3126060865838,219.02926554902467,4.986495589567992,340.80869338778245,29.715188139996624,-9.845785798736623,-1.0531797305366186,-1.067025484198656
46917087,161.473000,2.224002,-6.575561,1014.62,1012.2,1013.29,1018.96,0.0,0.02,0.35,1.0,1.0,0.33,1399.89,-0.038837691439100416,-0.03481926935784703,0.0020080814634103744,-0.0027056428329793585,-0.0008413356623204821,0.0019314603413945225,326.0808832271937,448.98948188021507,6.497890339574983,330.2977225749664,219.04851874584702,4.983439234698113,340.7433695631855,29.737863491409815,-9.7791631200466,-1.0506175786166958,-1.0569875929212378
46917187,161.574000,2.223565,-6.574212,1014.58,1012.12,1013.38,1018.99,0.0,0.01,0.34,1.0,1.0,0.33,1399.97,-0.0386386234300777,-0.03508084730043347,0.0019955886680230717,-0.00259325987798125,0.0012659481124766875,-0.0011849583535213687,326.0849253238654,448.9687359809893,6.458492199422098,330.2692891564752,219.01568910522278,5.00113737569287,340.75865181718586,29.691775813401613,-9.834748602592986,-1.0424733864469664,-1.0862447731461735
46917287,161.673000,2.223107,-6.572763,1014.59,1012.15,1013.34,1018.88,-0.0,0.01,0.35,1.0,1.0,0.33,1399.91,-0.0384402727264336,-0.03533790279216467,0.0020106634248663983,-0.002601485326989095,0.002698708351959334,-0.0033715860788497655,326.09016167224826,448.9997544912865,6.4946259105028386,330.29113058383723,219.06470685671854,4.978379910288742,340.79320375467984,29.727777935586705,-9.942942360019376,-1.0466912919907037,-1.0814259887674287
46917387,161.774000,2.222726,-6.571475,1014.67,1012.12,1013.36,1019.0,-0.01,0.01,0.33,1.0,1.0,0.34,1400.01,-0.03824596468820326,-0.03558645290868356,0.001961414828196989,-0.0024937980343146125,0.00248385642657244,-0.003007129487973806,326.08926347443753,448.99201300726077,6.4852612533440155,330.31579906374515,219.02222972004654,4.998728815016234,340.8400396203257,29.677626524944326,-9.941867440362122,-1.0529008976553385,-1.0755656101262079
46917487,161.874000,2.222429,-6.570271,1014.72,1012.11,1013.29,1019.02,-0.02,0.01,0.34,1.0,1.0,0.33,1399.99,-0.038060244419405156,-0.03582358304159179,0.0018495885669273964,-0.0023641106607189244,0.000758017220144944,-0.0009496643049149029,326.0845000020992,448.9941642965301,6.492950649364044,330.3297997905948,219.03429379229115,4.988645645881199,340.84356424411334,29.65863192709846,-9.885950214618232,-1.0576198930955873,-1.0624471231233148
46917588,161.973000,2.222217,-6.569224,1014.79,1012.16,1013.27,1019.14,-0.02,0.01,0.34,1.0,1.0,0.33,1399.97,-0.03788705983003118,-0.036044811196347955,0.0016800431653530134,-0.002167524453005109,4.0457400036301355e-05,-0.001154051068066635,326.08431131384975,448.9917089075751,6.504198783177091,330.3034897175706,219.03763945597152,4.994520810413364,340.8548415697799,29.676056248293595,-9.973989388538621,-1.0511403191644961,-1.0869799123017279
46917688,162.075000,2.221942,-6.568054,1014.76,1012.19,1013.31,1019.09,-0.02,0.01,0.34,1.0,1.0,0.33,1399.88,-0.03772643797438514,-0.036258930168890896,0.0015902861527202748,-0.002144436240122778,-0.0007834127968670011,0.0006125581352828559,326.0796804936176,448.98102873590915,6.484175794029878,330.262741885339,219.0604316956003,4.985476607353655,340.8247320946299,29.70735789964604,-9.982708777430467,-1.042296025031826,-1.1080205823276312
46917788,162.174000,2.221691,-6.566982,1014.76,1012.16,1013.17,1019.07,-0.02,0.01,0.33,1.0,1.0,0.33,1399.92,-0.03757528786370569,-0.03646591699137302,0.001490555864019291,-0.0020695291594586373,0.00030236162265490785,-0.0012661976433151634,326.0714055068447,448.98512885521177,6.471894170078803,330.2019277261002,219.0674890759667,5.002225888154156,340.6450982589625,29.691413878652483,-9.879553257830493,-1.0292208754677319,-1.0979452188790448
46917888,162.274000,2.221349,-6.565862,1014.72,1012.18,1013.31,1019.1,-0.02,0.01,0.34,1.0,1.0,0.33,1399.9,-0.03742866256421852,-0.03667091684637199,0.0014858953080867788,-0.0020582776640478135,0.002076254039383434,-0.002010639696726891,326.0814630779529,448.9973863605083,6.468982112587528,330.19345912242625,219.07772664558954,5.00722811312375,340.5863253601891,29.680173741485472,-9.8990367429401,-1.0245966114957121,-1.0916645898199224
46917988,162.375000,2.221017,-6.564894,1014.8,1012.18,1013.36,1019.11,-0.02,0.0,0.34,1.0,1.0,0.33,1399.85,-0.0372827544633645,-0.036865688306361104,0.0014838034559933736,-0.001942012104561504,0.0014404699538387079,-0.001073666803161863,326.09350521878775,449.0001522824097,6.489715515187936,330.16976736218777,219.07331988211118,5.0092173190059786,340.57127012996585,29.69604910681361,-9.950879235947056,-1.0156628985959977,-1.1124728403968134
46918087,162.475000,2.220692,-6.563890,1014.94,1012.14,1013.26,1019.1,-0.02,0.0,0.33,1.0,1.0,0.33,1399.97,-0.03713558370031792,-0.03705516285478397,0.00148205782405086,-0.0018827954926758986,0.0025208394412573475,-0.002454340772054522,326.07503599602717,448.980916306593,6.475821291991889,330.18933746883306,219.07049281881885,5.015864587468793,340.62635903040876,29.681578526329925,-9.902327770725211,-1.0252121139908765,-1.103894585030424
46918187,162.574000,2.220370,-6.562940,1014.88,1012.2,1013.25,1019.23,-0.02,0.0,0.33,1.0,1.0,0.33,1399.84,-0.036990757589923505,-0.037233771577781405,0.0014908068382011937,-0.0018220335357314558,0.002781496898185464,-0.003234396381122934,326.0743779794431,448.9861918371951,6.475949063210696,330.2293398250952,219.06196388140202,4.999098615143609,340.756871259524,29.736587651138493,-9.899658056921112,-1.0352796269959192,-1.112123425537661
46918288,162.676000,2.220222,-6.562111,1014.93,1012.22,1013.3,1019.24,-0.02,-0.0,0.33,1.0,1.0,0.32,1399.93,-0.03685364971078421,-0.03740348687792445,0.0013443161989787275,-0.0016900821774336453,0.0012821066067732723,-0.002419406401444158,326.0840642469125,448.9908700177235,6.472406036060337,330.2418900096476,219.05997366585217,4.9953413679267555,340.7533548933438,29.730449068635757,-10.000909825423802,-1.0359630262703985,-1.1058398647661165
46918388,162.773000,2.220022,-6.561237,1014.88,1012.17,1013.27,1019.19,-0.02,-0.0,0.33,1.0,1.0,0.33,1399.98,-0.036728278520901596,-0.037565267257455154,0.0012662004708088265,-0.001657224504775565,0.0021732792333193775,-0.0034683871804759496,326.08231360018374,448.98435818614524,6.484063019552419,330.19879876559327,219.069467665314,5.01215378626918,340.74702682163814,29.73865182098913,-9.939174371376794,-1.0257362106103443,-1.1373629275494928
46918488,162.876000,2.219870,-6.560412,1014.91,1012.02,1013.26,1019.26,-0.02,-0.01,0.34,1.0,1.0,0.32,1399.93,-0.03661307912604769,-0.037722206258799136,0.0011517500067906032,-0.0016112149284715485,0.0001889505991787662,-0.0013033369137877328,326.0721238079308,448.9789158805094,6.486598215005463,330.1658887115775,219.06584844671394,5.01253785349404,340.6025663081393,29.66446266951831,-9.898265938004123,-1.0200841150832822,-1.113839562472286
46918588,162.974000,2.219684,-6.559675,1014.9,1012.2,1013.34,1019.21,-0.02,-0.01,0.33,1.0,1.0,0.33,1399.98,-0.03650368759200367,-0.0378752364834154,0.0010796216753376062,-0.0015037808262262226,9.836726228831563e-05,2.287258620181891e-06,326.07953024584725,448.9787860276666,6.4825993014279355,330.1278117096315,219.0689143505911,5.011893451038369,340.5213290819606,29.6875789733148,-9.967228213440782,-1.0087669279066616,-1.1237887873215455
46918689,163.074000,2.219429,-6.558882,1014.99,1012.23,1013.27,1019.24,-0.02,-0.01,0.33,1.0,1.0,0.33,1399.91,-0.0363948811101895,-0.038025141877859804,0.0010802768152700093,-0.0014667148739728173,0.0006378797971577323,-0.00014322307600472123,326.0843178410257,448.9896845367138,6.485704672645833,330.1104250847741,219.0676713067314,5.03555608880486,340.41901629367953,29.690112016384656,-9.934163508669906,-1.003189632040221,-1.109388193039309
46918789,163.175000,2.219125,-6.558141,1014.9,1012.17,1013.13,1019.25,-0.02,-0.01,0.33,1.0,1.0,0.33,1400.04,-0.03628479426730844,-0.03816729795497939,0.0011383700427752936,-0.0014116866285659145,0.0014911497923163742,-0.00016616749049728038,326.07924076738686,448.9973115599979,6.485477637184935,330.07105502032005,219.06891512148823,5.02748336958583,340.4653892219162,29.688924891817,-9.982425612504507,-0.9946189257249015,-1.1523534441271497
46918889,163.275000,2.218898,-6.557454,1015.02,1012.2,1013.32,1019.16,-0.02,-0.01,0.33,1.0,1.0,0.32,1399.95,-0.03617333980728312,-0.038300302863615514,0.0011303902644767777,-0.0013401910891989465,0.0008342435813758251,-0.0007918696567575805,326.080775285247,448.9901201044965,6.482864929354751,330.1455582117027,219.06441651337707,5.04078979260047,340.47152029945454,29.673812710676945,-9.974859202633994,-1.0128082444673705,-1.0951763999043913
46918989,163.374000,2.218731,-6.556936,1015.04,1012.23,1013.29,1019.35,-0.0,-0.01,0.33,1.0,1.0,0.33,1399.95,-0.036063681706937724,-0.03842203297593905,0.0010776591675821358,-0.001152890077430233,-0.0005247976819042188,0.001312114737140942,326.0802922171909,448.9872571390663,6.456322416307691,330.1499182178051,219.0774626325221,5.016951484236856,340.62626076101515,29.676833501100926,-9.952992336369945,-1.0140848772967541,-1.1378132348376964
46919089,163.474000,2.218594,-6.556253,1015.0,1012.13,1013.31,1019.22,0.0,-0.01,0.32,1.0,1.0,0.33,1399.95,-0.03595983312551535,-0.03853901641103788,0.0010060280026473283,-0.0011594387326616887,-0.0009788393174073125,0.000840577517582985,326.08408703896504,448.9970756837228,6.4842021155539005,330.1628170074209,219.05921010884668,5.032479268740646,340.6157972103637,29.68483613573495,-10.00205934563958,-1.0162289118171515,-1.1269163820276726
46919189,163.575000,2.218535,-6.555830,1015.0,1012.21,1013.3,1019.38,0.0,-0.01,0.33,1.0,1.0,0.32,1399.93,-0.03586685907161852,-0.03864275905972759,0.0008789604057730106,-0.0009821936703468172,-0.0014971360791369542,0.0012666920662767177,326.0840589086983,448.9891318869109,6.492711776868211,330.1324078464372,219.06590592887767,5.020758107662009,340.6796385674759,29.695160165449515,-9.991480521686428,-1.0087251583170909,-1.1704132157233684
46919290,163.676000,2.218464,-6.555368,1014.93,1012.19,1013.39,1019.26,0.0,-0.01,0.34,1.0,1.0,0.32,1399.96,-0.03578375407669316,-0.038737612296686166,0.0007817376433681765,-0.0008978292702239139,-0.0011862051069014127,0.0013776748949196982,326.0897498884693,448.9955839449923,6.473294928134728,330.0837734358379,219.08052401043355,5.015100609884402,340.55392978201894,29.696468350233708,-9.987800748809642,-0.9952270074829407,-1.1739396235005997
