ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32352618,140.560000,6.762084,0.459553,1026.0,1012.39,1026.25,1014.72,-0.08,-0.0,0.75,1.0,0.83,1.0,1399.68,0.3466938966774203,0.05505475017832649,-0.09454847537772611,-0.07383715265715138,-0.11552931421019957,-0.062312021771212776,326.010810222664,448.86975968597534,6.500578712388239,298.6991579686595,221.32661318900998,17.95987562012707,255.2849012930281,36.94965265669103,11.319553675750385,6.84438059848748,-0.4389833578277962
32352718,140.659000,5.954684,-0.941920,1024.89,1012.52,1025.15,1014.79,-0.14,-0.0,0.73,1.0,1.0,1.0,1399.74,0.3374457477163138,0.047965085330672355,-0.09093512182531739,-0.06901699667426053,0.0026365260300327716,0.019352826316528283,326.00826649917104,448.86650681608603,6.487874601836442,298.86420344636923,221.36205937854584,17.944993304224326,256.2709287900893,36.702917509869806,10.896184789826203,6.803923358489208,-0.619231897052595
32352818,140.759000,5.195538,-2.599366,1023.77,1012.59,1024.01,1014.74,-0.15,-0.0,0.71,1.0,1.0,1.0,1399.64,0.3282655341725625,0.04108410097085845,-0.09277166214653877,-0.06917025701548281,-0.02685759695927707,-0.012149097683022232,326.0218728297779,448.86534822241686,6.489099651258862,299.23375793963413,221.33087227203762,17.77463064652589,257.4628723024195,36.39612714474235,10.399115185627563,6.7146435403216795,-0.7015629082016535
32352919,140.859000,4.514551,-4.548034,1022.87,1012.66,1022.88,1014.78,-0.15,-0.0,0.65,1.0,1.0,1.0,1399.73,0.3192383106718917,0.034395772035299164,-0.08996715473411562,-0.06641126160740751,0.022815422766412522,0.02347220286917442,326.01991085889426,448.8678863397021,6.502974204526543,299.71658300833127,221.20796846449068,17.436343811268618,259.31619210533944,36.00652963896222,9.881799312024548,6.590606464768208,-0.8753221221533174
32353018,140.960000,3.918703,-6.779703,1022.17,1012.76,1021.98,1014.69,-0.15,-0.0,0.6,1.0,1.0,1.0,1399.78,0.31041113111251967,0.027900972253795443,-0.08748846212369071,-0.06428297358844517,-0.004973351268902453,-0.0008578758267966948,326.015350363177,448.8728744732083,6.47337044895691,300.6193011350872,221.0775879650413,17.19772497095627,261.8006207946932,35.49230175485759,9.07574631320194,6.361424356421712,-0.90868144267532
32353118,141.061000,3.333608,-9.595428,1021.43,1012.83,1020.94,1014.87,-0.15,-0.0,0.7,1.0,1.0,0.57,1399.64,0.30178769648690484,0.021604451045902345,-0.08190708430350521,-0.05950749319467991,0.06258131165653465,0.05373464394631189,326.008411427222,448.871683007119,6.487536303647887,301.7301808638745,220.9926887510182,16.765634175693265,265.1013125623198,34.74331641327227,8.164620692374893,6.081352863181372,-1.0365825431258564
32353218,141.160000,2.839103,-12.635888,1020.77,1012.76,1021.62,1020.77,-0.15,-0.0,0.66,1.0,1.0,0.09,1397.9,0.2933263257520904,0.015522655061290254,-0.08184886793095748,-0.058382814659062844,0.07668662353399193,0.0676964650443501,326.0146667061301,448.86179956235844,6.462425242408211,302.914888197966,220.78107071567558,16.169606618934765,268.45402018937705,34.050087576677946,7.151797366391198,5.783137262195507,-1.1100876449956392
32353318,141.260000,2.371003,-16.406310,1020.08,1012.94,1020.6,1018.41,-0.15,-0.0,0.61,1.0,1.0,0.29,1398.06,0.2849791887300391,0.009662643579606832,-0.08303936537002,-0.05774516569508959,-0.019531229155157207,0.00010560244780386636,326.0112843346161,448.8668845433947,6.492015839112756,303.72382154696487,220.6949226038463,15.925246245269031,272.2129325169035,33.23479264010201,6.135478832983364,5.578859883720244,-1.6158562454956904
32353418,141.361000,1.969984,-21.064195,1019.49,1013.05,1019.58,1017.81,-0.15,-0.0,0.56,1.0,1.0,0.35,1398.33,0.27673437112726923,0.003935220510671151,-0.08414952752134555,-0.05858446966326112,-0.07095444553243274,-0.05199257730212424,326.0151022361851,448.863219420229,6.491119184802011,304.97765990833364,220.56705451102764,15.494553616266737,274.9348226522163,32.85302865216903,5.318237674940564,5.264924798624714,-1.437015294420048
32353519,141.460000,1.670137,-32.426351,1019.03,1013.29,1018.89,1017.88,-0.15,0.0,0.53,1.0,1.0,0.36,1398.63,0.2685733734192058,-0.001700410228198459,-0.08173807541722913,-0.05598595228551456,-0.04314082653460571,-0.016282252779199227,326.01824583607913,448.8644608251999,6.473352974420136,305.6058145042235,220.4665816093842,14.96251956743435,277.67400601274375,32.39238113669296,4.695726542180918,5.107083876473288,-1.7666415363339016
32353618,141.560000,1.334983,-30.616811,1018.54,1013.35,1018.36,1018.97,-0.15,0.0,0.49,1.0,1.0,0.28,1398.71,0.26046323753523737,-0.007212369179399571,-0.08212860572142454,-0.05559544557079724,-0.045591732814108527,-0.023355907357090123,326.01757530933725,448.86555540401326,6.48747188990707,306.10216863672923,220.4263992158062,14.854541431048515,278.8356231338155,32.14047250180767,4.403504480543075,4.9824689228910035,-1.7249564732269622
32353718,141.660000,1.079135,-36.464465,1020.55,1014.6,1017.56,1018.04,-0.15,0.01,0.86,1.0,1.0,1.0,1396.96,0.25244660112801587,-0.012597999640475125,-0.08033581672422667,-0.05392163825562329,0.023949858651786476,0.012879274274814601,326.02047574158496,448.8611157922197,6.486748498219696,305.97684925639794,220.41872793756315,14.89992862049415,279.5186860063273,32.04425917776273,3.95035324627677,5.014313561623639,-2.0334417645097567
32353818,141.761000,0.878428,-42.719359,1020.05,1013.94,1020.19,1028.38,-0.15,0.01,0.86,1.0,1.0,1.0,1396.54,0.24461182309249904,-0.017900940062961695,-0.07599126598469151,-0.051599104667168445,0.13469629494159432,0.08995221426262526,326.0112692218282,448.8633059154046,6.472344985317936,305.99801971986193,220.4119224453566,14.936275728513174,279.2430192355273,32.11614833981831,4.003882327222095,5.0065566622871795,-1.9260744672137893
32353918,141.860000,0.718313,-49.473725,1018.93,1013.73,1023.65,1038.88,-0.15,0.0,0.78,1.0,1.0,1.0,1395.56,0.23704190596031707,-0.023071775303247687,-0.07376419556545909,-0.050968260209890134,0.0666088244625126,0.022039911833300858,326.01865149654026,448.867793290595,6.485849329836825,305.18377789835006,220.5368416431443,15.0982528858357,280.4043876737461,31.94692169216622,2.65121549396407,5.213719796083401,-2.942056421171597
32354019,141.960000,0.605393,-56.247025,1018.12,1013.6,1026.65,1048.09,-0.15,0.0,0.72,1.0,1.0,0.28,1394.73,0.2298670184705463,-0.02835324841140672,-0.07062249462251013,-0.05457492578373046,0.002449660276431271,-0.07355058342232562,326.0205322514551,448.8543012980429,6.462991966125617,305.18986072560546,220.53992507184844,15.177568060177665,282.9195685086135,31.53902646984276,0.7415311371132527,5.213050413161046,-3.705830992581335
32354118,142.060000,0.527244,-63.262375,1017.54,1013.52,1025.86,1047.0,-0.15,0.0,1.0,1.0,1.0,1.0,1395.08,0.22316630627800374,-0.03408870979441307,-0.06617933706206598,-0.06050944679832993,-0.014883439592752123,-0.12212870680369743,326.01929574344894,448.85766141137145,6.479157071467462,305.7968880335218,220.45738450995827,15.006843470886892,287.7176229601432,30.929222972783904,-1.7290583104009765,5.0597360615858245,-4.670462897280533
32354218,142.160000,0.480222,-70.396537,1016.86,1013.43,1027.38,1055.18,-0.15,0.0,1.0,1.0,1.0,1.0,1395.04,0.216906857770474,-0.04054484354835799,-0.06218001358338064,-0.06868252694877407,0.002544839878952355,-0.11515665173373656,326.0154458081255,448.85857874259864,6.451473512231204,307.71448139261616,220.2333827918698,14.27586062865273,291.9554650674502,30.36977234981872,-2.8628846798007515,4.5766476649722305,-4.408520141051461
32354318,142.259000,0.464711,-76.558300,1016.19,1013.45,1030.01,1064.27,-0.15,0.0,1.0,1.0,1.0,0.59,1394.4,0.2109373622321938,-0.04767654610238285,-0.0590578465077709,-0.07342607079685148,0.023135445059520674,-0.04847297719775614,326.0279688841067,448.8648248453877,6.4700092467664785,308.41365018604694,220.13116558879915,13.862407721036519,298.0966877890409,29.846736460207968,-5.581528598559409,4.403541704896796,-5.703622996400714
32354418,142.360000,0.469888,-81.832549,1015.68,1013.39,1030.99,1069.84,-0.15,0.0,1.0,1.0,1.0,0.14,1394.24,0.20513557183887646,-0.05554429856782,-0.05743767903869084,-0.08253934188552824,0.015237886993516999,-0.10856050207216589,326.02371199144847,448.8585646401534,6.48581250922086,309.62240394553294,220.07271177729294,13.468235764280749,303.67293183295095,29.610042591152013,-8.304691108673502,4.100432081838869,-6.411700765085521
32354518,142.460000,0.478266,-90.541330,1015.32,1013.45,1028.76,1064.9,-0.15,0.0,1.0,1.0,1.0,1.0,1395.08,0.1994465126899365,-0.06449174877132666,-0.05657681290132185,-0.09364344729376228,0.02425557506743213,-0.09041296843588038,326.0276594577405,448.86528850636756,6.482577246064942,310.1295288507624,220.00630045618718,12.788685173083037,308.82976473922054,29.54427343522937,-11.002387450678802,3.973777909657635,-7.556560075455919
32354618,142.561000,0.504039,-95.515360,1014.86,1013.54,1030.53,1075.2,-0.15,0.0,1.0,1.0,1.0,1.0,1394.78,0.19382587446930416,-0.07462858224816403,-0.05570113558251807,-0.10490146536193777,0.04297044602522646,-0.023750583182524907,326.0306788263686,448.85581251245543,6.508574256884852,311.28045184789045,219.89419366334778,12.918319714635773,310.21448505802124,29.263473585447827,-11.115687980298162,3.686030456382662,-7.05167833446457
32354719,142.659000,0.532738,-101.373340,1014.46,1013.72,1031.43,1084.05,-0.15,0.0,1.0,1.0,1.0,1.0,1394.09,0.18822969534819017,-0.08569843379737743,-0.055342629374938515,-0.11311420829859137,0.017920298176942896,-0.0768128830055983,326.02453109395327,448.8509285250782,6.497765439773279,310.73459824658363,219.95680695514278,12.908576269174846,311.94856507866666,29.476713145261755,-12.654755261885908,3.821631937881507,-8.008416122683593
32354818,142.761000,0.535281,-106.749665,1014.17,1013.82,1031.66,1092.47,-0.15,0.0,1.0,1.0,1.0,1.0,1393.66,0.18274296458116612,-0.09770852087916611,-0.053236858148691835,-0.12168787358769349,0.08871076293598547,0.04954802554344559,326.0201808108239,448.8542681708763,6.475815285079852,310.44269639355053,219.91949315116395,13.052793583524865,316.0391098163996,29.73095118457736,-16.342155906011996,3.892595589170732,-9.470667954904906
32354918,142.861000,0.539476,-111.139905,1014.14,1013.88,1030.74,1101.05,-0.15,0.0,1.0,1.0,1.0,1.0,1393.38,0.17746780909737792,-0.11086365723623531,-0.051579473115979664,-0.13565311167783994,0.08378727611861447,0.020268818569709617,326.02848819856405,448.85060420818144,6.466075349611972,310.27420106392356,219.9660987804584,13.004982160383255,320.86633795578,30.185694050678865,-20.273649982687047,3.9374998607421303,-11.069511599803137
32355018,142.960000,0.524998,-114.963736,1014.0,1013.9,1029.84,1109.13,-0.15,0.01,1.0,1.0,1.0,1.0,1393.04,0.1736940267757745,-0.1216480515668594,-0.04981754105130466,-0.1484279438546339,0.0432566960528018,-0.11914509275841477,326.0256345591231,448.8635187443971,6.476145183271216,310.9611684343933,219.9244221152326,12.835998093202216,326.0812511300863,30.549776139932852,-23.37287932418062,3.7647035481569886,-12.094342763207095
32355118,143.060000,0.514389,-117.990162,1013.84,1013.9,1028.42,1117.38,-0.15,0.01,1.0,1.0,1.0,1.0,1392.84,0.1677136987512213,-0.14167974050327883,-0.04612643613460551,-0.1671142190733953,0.04202934088484456,-0.11351569606036475,326.0240834302071,448.8546811677059,6.488731451515614,311.81635184625543,219.91115189471904,12.320062413672526,332.53353614501907,31.4455603890351,-27.3890336320711,3.5510960309060238,-13.375275993192476
32355219,143.160000,0.495989,-120.300640,1013.9,1013.97,1027.0,1125.1,-0.15,0.01,1.0,1.0,1.0,0.66,1392.67,0.16315232405888777,-0.15976533989102307,-0.045307600302775565,-0.18858345590708778,0.02798194498281382,-0.12061684761942994,326.0358971868858,448.8663178333612,6.495377361321464,312.30201712453527,219.82104812346662,11.867519038491324,338.6995268067624,32.45438898584823,-31.367530043964642,3.43142792658189,-14.88229952655859
32355320,143.261000,0.482404,-121.908355,1013.97,1013.97,1025.24,1130.39,-0.15,0.01,1.0,1.0,1.0,0.24,1392.91,0.15874162281014573,-0.17958338658230277,-0.043448787307098426,-0.20466528237117956,0.03252415766462066,-0.10986711869446245,326.0344993960516,448.8591131560205,6.484792019511076,313.2070025821988,219.70871901879937,11.959206311987845,344.24549295635364,33.48468969274732,-35.33346981549848,3.2029157846726553,-15.86849868076191
32355420,143.362000,0.478184,-122.845753,1013.91,1013.92,1022.65,1128.97,-0.15,0.01,1.0,1.0,1.0,0.37,1393.73,0.15442036868806147,-0.20141018361417695,-0.04300687351970742,-0.22569292372896457,0.03726745146419988,-0.034963084910760237,326.03213098193555,448.876738897217,6.50153382387618,313.54355319102245,219.73669378563525,11.698852487068018,349.23873181180073,34.713522537595004,-38.55627610023068,3.1196448518190305,-17.158796188470042
32355521,143.462000,0.481120,-123.153408,1013.86,1014.0,1020.53,1128.68,-0.15,0.0,1.0,1.0,1.0,0.4,1394.8,0.1501568627756457,-0.22517029551019416,-0.042168495184908526,-0.24263668713575712,0.025319730619676645,-0.04294620441943402,326.0320120846682,448.8548194414386,6.462202561584437,314.65000527316266,219.67852049201153,11.326279167635247,351.3411282410886,34.87048765722366,-39.24953620633082,2.8432501880881347,-16.91577783967096
32355620,143.563000,0.491848,-122.946589,1013.86,1013.99,1019.1,1132.6,-0.15,0.0,1.0,1.0,1.0,0.52,1395.19,0.14590826244032964,-0.25042583362211723,-0.042326585333955176,-0.255608798045452,0.028260142259476272,0.06387245142836377,326.02556262430363,448.8651337743978,6.499616878821546,314.54252557009943,219.72708315681655,11.2015485936376,353.4144223373199,35.45003311423318,-40.79195371856586,2.8694689359105507,-17.650438038575956
32355721,143.662000,0.501031,-122.257351,1013.91,1013.98,1018.14,1134.96,-0.15,0.0,1.0,1.0,1.0,0.32,1395.36,0.1416827007322119,-0.27670009540981616,-0.041443349059432026,-0.26239578761092075,0.02706442852519364,0.0464354975930946,326.03067283602456,448.8617404319173,6.470786260117905,314.61963499832933,219.68088865361003,11.240592095681837,354.2187914173682,35.74087078633775,-41.34703319882268,2.8518170343784486,-17.85301090596442
32355822,143.763000,0.517272,-121.065629,1013.86,1014.02,1017.15,1136.79,-0.15,0.0,1.0,1.0,1.0,0.11,1395.34,0.1375401117691424,-0.3036753117658047,-0.04065812124971466,-0.26921478975647073,0.016972637981188247,-0.008657913902627915,326.03868554190217,448.8691783204551,6.487263113491114,314.18410855841216,219.7758467585187,11.622499711216125,355.26309522840876,36.303465001833025,-42.89939776218943,2.96216380622643,-18.544565924599127
32355922,143.863000,0.535154,-119.273252,1013.81,1014.03,1015.93,1135.98,-0.15,0.0,1.0,1.0,1.0,0.18,1395.09,0.1335523040683157,-0.33107328147014653,-0.03916736162278649,-0.2763079650798829,0.0269219560139999,-0.020215896859354283,326.0266878166702,448.85398005153274,6.470505916551706,314.47272601753315,219.7104441748064,11.423576415706533,356.90200212689246,36.8334518434304,-44.009556667164375,2.886544796929887,-18.835179945760274
32356021,143.963000,0.556752,-116.970176,1013.92,1013.93,1015.49,1135.77,-0.15,0.0,1.0,1.0,1.0,0.04,1395.83,0.1297702676845813,-0.3587396701229037,-0.03680254936948214,-0.27348211122405286,0.04075881649373349,0.2073726575761337,326.0320064532913,448.85392515206485,6.486050799767192,314.74361986424924,219.77356574091817,10.9406388448357,357.9301512495371,36.820379888401256,-44.273012729089764,2.8211411028504134,-18.923960236883218
32356122,144.063000,0.594479,-114.243649,1013.85,1013.92,1015.46,1135.5,-0.15,0.0,1.0,1.0,1.0,0.03,1396.19,0.1261524817152921,-0.38619368865000225,-0.035659485852730995,-0.27412581607433123,0.0478732184643637,0.2755021971874027,326.029393158034,448.8517295116469,6.459281894159492,315.40624844549154,219.62445325099725,10.863712920062767,358.9412796177315,37.0083630227977,-44.94441167620546,2.653376103820619,-18.715582209508803
32356222,144.163000,0.644652,-111.125998,1013.81,1014.05,1015.28,1135.45,-0.15,0.0,1.0,1.0,1.0,0.03,1396.92,0.12267885068213986,-0.4131276504865627,-0.03443175993618701,-0.2673606500542047,0.07347848935460648,0.565635964342223,326.0354372472577,448.8590001131481,6.478379766874433,315.62384802657516,219.60815782910385,10.722450272858401,360.1105872378114,37.22317641504355,-44.87968419810832,2.664074979552644,-19.05680430025167
32356322,144.264000,0.697140,-107.703658,1013.86,1014.05,1015.48,1135.26,-0.15,0.01,1.0,1.0,1.0,0.01,1397.53,0.11933225065169424,-0.43921824505155715,-0.032276370467264344,-0.25216979600489914,0.03869597126182547,0.29712209004926243,326.0313263586946,448.8628706056059,6.479882631854759,315.6554619087725,219.59367913583927,10.642190025551665,360.33273191907983,37.31759758592334,-44.93342996904024,2.5382761101006173,-18.664240107137985
32356422,144.365000,0.757667,-103.935715,1013.87,1014.08,1015.26,1135.28,-0.15,0.01,1.0,1.0,1.0,0.98,1397.87,0.11611333803415154,-0.46422634568106896,-0.030210110746029115,-0.23392179460908194,-0.006326929086791853,-0.038306745492257155,326.0309194182274,448.8640738102629,6.475602637970564,315.59230528520965,219.6048421061887,10.776522760926264,360.60199853751885,37.17325748295599,-44.89103846930162,2.606951801586737,-19.087803820235443
32356522,144.465000,0.829936,-100.188405,1013.94,1014.05,1014.92,1130.01,-0.15,0.01,1.0,1.0,1.0,0.62,1398.3,0.11304372422221155,-0.4880020980049507,-0.03227793700719347,-0.24966576881842453,-0.08001257166934075,-0.5969062922443578,326.02688428308966,448.8638631893577,6.483360405345569,315.58341909828204,219.6028121265738,10.600953907325298,360.21868554602247,37.29789136875594,-44.83738057905855,2.5632424036308388,-18.754247221339114
32356622,144.566000,0.897458,-96.945122,1013.84,1014.13,1014.77,1126.0,-0.15,0.01,1.0,1.0,1.0,0.31,1398.74,0.1101363899240682,-0.510355839853978,-0.02784135537560536,-0.2137445331548174,0.04692879979459258,0.3595771466019339,326.031784569005,448.8664784422185,6.481453712214578,316.32311614560547,219.63395130467188,10.791993923715838,357.90921714385564,36.02722367089386,-42.74200198474007,2.425194563245476,-17.612304480490057
