ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37934350,123.736000,6.262726,-3.855836,1026.65,1019.16,1020.19,1027.61,0.05,0.01,0.39,1.0,1.0,0.28,1398.15,0.05129448318106834,-0.06045461092617484,0.0007943798618181477,0.0016493420966951693,0.0002157739559918105,0.005923842376204928,326.071739405951,449.13052744473634,6.528085057860669,320.0595152234401,219.33247720377003,9.556123298251972,315.44058186707286,29.619995966911198,-4.788493504994727,1.4986920235363395,-1.6026781631518665
37934451,123.837000,6.262375,-3.857228,1026.57,1019.09,1020.27,1027.7,0.05,0.01,0.38,1.0,1.0,0.3,1398.6,0.051370490583704784,-0.0602633718326213,0.0007671498388286013,0.002084829172366202,0.001475141894451892,0.007488552275247443,326.06072919929557,449.12923903751135,6.492322411572783,320.043673629448,219.3008166721118,9.513129020969677,315.2921999114308,29.62605844789844,-4.740156938364735,1.4996976908932358,-1.5643996661927697
37934551,123.937000,6.261974,-3.858818,1026.48,1019.12,1020.28,1027.67,0.05,0.02,0.39,1.0,1.0,0.31,1398.83,0.05144805521048401,-0.060028207379806416,0.0007821991081888766,0.002498969940638017,0.0016403258278132305,0.007930865641893032,326.0596172147766,449.12524106355517,6.506613552511256,320.06619305432196,219.34098016985917,9.532012046444756,315.3572543465659,29.62009185519127,-4.7679797079405875,1.4940974061875758,-1.5663854748538564
37934651,124.036000,6.261628,-3.860505,1026.36,1019.01,1020.36,1027.61,0.05,0.02,0.38,1.0,1.0,0.32,1399.1,0.05152536182425564,-0.05975622085715436,0.0007440462315675527,0.0028253308560279556,-0.0009314467048415729,0.0029131236079191804,326.06525933675624,449.1375477395004,6.49014475056161,320.1016650900328,219.33465806552002,9.40129842486763,315.6166647159461,29.60244370849608,-4.801149277112069,1.486544007865562,-1.618949259083448
37934750,124.140000,6.261372,-3.862009,1026.17,1019.04,1020.4,1027.53,0.05,0.02,0.36,1.0,1.0,0.33,1399.33,0.0515949068622406,-0.059464955456169324,0.0006537559865764776,0.00287339788330788,-0.0009674696474271308,-0.00021518774228481395,326.0675846542074,449.1312927800866,6.487845354490149,320.2442495395846,219.34458893893975,9.187360302030442,316.1733956146862,29.64932971370924,-4.82824918945289,1.4516989840969992,-1.6740211527349136
37934851,124.236000,6.261396,-3.862882,1026.16,1019.09,1020.23,1027.56,0.05,0.02,0.36,1.0,1.0,0.34,1399.6,0.0516464046982433,-0.05919424741376133,0.00037345211563082195,0.0023924768505992097,-0.003703001672492708,-0.007460817789268093,326.0773720796454,449.1282205192239,6.475677940158963,320.39138234342164,219.28926619575665,8.951588679719544,316.48755978879933,29.62579443213363,-4.9280974537345275,1.4171521871064734,-1.6551580915916189
37934950,124.336000,6.261640,-3.864046,1026.34,1019.03,1020.27,1027.6,0.05,0.02,0.38,1.0,1.0,0.36,1398.51,0.051665140723601725,-0.05894434913781501,3.692210877779457e-05,0.0023066496686384207,-0.003958263061218081,-0.003582669658235036,326.05809831594377,449.1355736813176,6.492221874835768,320.47393696595964,219.28656900819266,8.907313051890728,316.64303864346687,29.598882678994247,-4.861347159302476,1.3917221483919222,-1.6264663433213211
37935051,124.436000,6.262210,-3.865294,1026.68,1019.21,1020.32,1027.53,0.05,0.02,0.41,1.0,1.0,0.36,1398.24,0.05164137879009999,-0.0587105324396321,-0.00041506375525896184,0.0023864591242050734,-0.004720212703296151,0.00039511684375413133,326.0707209647206,449.1326758755691,6.500750312725429,320.4464628015436,219.28080597076374,8.898704315415342,316.6621328285658,29.59092510730565,-4.874689553013752,1.4016939063127924,-1.6604835333904895
37935151,124.537000,6.262835,-3.866046,1026.38,1019.0,1020.33,1027.45,0.05,0.02,0.38,1.0,1.0,0.37,1398.56,0.0515797250965189,-0.05849486435655843,-0.0007328730128280274,0.0020605397776544167,-0.0022220589859609503,-0.00485947483391341,326.0729682232276,449.12681683584134,6.4756874835120115,320.2961057292951,219.2977612341424,8.999062870598197,316.31345355842154,29.5788399449801,-4.848357650801047,1.439853458414167,-1.6771086283000711
37935251,124.638000,6.263307,-3.866547,1026.34,1019.1,1020.24,1027.32,0.05,0.02,0.38,1.0,1.0,0.37,1398.94,0.05149726395325868,-0.05830953655133591,-0.0007934446143445022,0.0016345502060855141,-0.0028317252588214996,0.0034657474306331523,326.0671454217663,449.12761530598976,6.472986218881052,320.08837870908695,219.33968814411836,9.385731301786798,315.74025063222746,29.58630758209014,-4.826398801498275,1.490421339948708,-1.6681609438408103
37935356,124.740000,6.263676,-3.867583,1026.14,1019.07,1020.21,1027.37,0.05,0.02,0.37,1.0,1.0,0.39,1399.16,0.05142448466660339,-0.058154040461881835,-0.0008003261864967783,0.0018940916997392055,-0.0059990911289167755,0.02130558877795996,326.0683960518825,449.1290317772336,6.49187643312999,320.0419365061243,219.31742617591698,9.517823512197332,315.31137035850077,29.632212900965552,-4.722281122382414,1.5006816604816224,-1.5727580051388896
37935456,124.841000,6.263566,-3.868386,1026.22,1019.16,1020.23,1027.11,0.05,0.01,0.37,1.0,1.0,0.38,1398.36,0.05137362880898869,-0.05798552309664863,-0.0004364370213457925,0.0018540449554138815,0.0011027705117580928,0.008251429412025378,326.06792303770806,449.12893048407966,6.510182755500863,320.0569197818418,219.33288461595765,9.539572980752196,315.28034908931227,29.620079072861547,-4.689831268172274,1.4984008804329094,-1.554518874574193
37935556,124.943000,6.263480,-3.869529,1026.78,1019.17,1020.19,1027.05,0.05,0.02,0.42,1.0,1.0,0.38,1398.14,0.051345704178234516,-0.05779554953145343,-0.00021101225364575688,0.0020476467003089837,0.0017270838661358077,0.005221633526304883,326.06717197372006,449.12424223611254,6.489974957131439,320.1217779799975,219.34768696044162,9.399039652720242,315.5943571041959,29.610231528118547,-4.767417768489767,1.4821790360472666,-1.5974540391357988
37935657,125.044000,6.263455,-3.870362,1026.42,1019.01,1020.26,1027.03,0.05,0.02,0.39,1.0,1.0,0.39,1398.55,0.05133277299774216,-0.05760243466241073,-0.00012100466119616071,0.0019154515681763695,-0.000502097704192278,0.0035609195709028064,326.0741546471103,449.12306863879843,6.48396808182981,320.3253113964864,219.29162235806538,8.969817819469126,316.1515884141123,29.65257850621012,-4.716627739182731,1.432857825359093,-1.604909296691429
37935757,125.144000,6.263738,-3.871361,1026.18,1019.02,1020.18,1026.86,0.05,0.02,0.37,1.0,1.0,0.39,1398.8,0.051311914093036946,-0.05741479016997592,-0.00030074453553391044,0.0019759664806226996,-0.0032232740540116037,0.005629059847800432,326.0670260220276,449.12844557853435,6.507907808312855,320.4032509295856,219.28732710177138,8.919137709934326,316.33431608268216,29.571223747939026,-4.8115292493871715,1.411604461050099,-1.5945464472442838
37935858,125.244000,6.264179,-3.872099,1026.21,1019.09,1020.28,1026.73,0.05,0.01,0.38,1.0,1.0,0.39,1399.12,0.051268930808540565,-0.05723397363195162,-0.0005266272771712104,0.0018103070350883486,-0.002300488729545634,-0.0010148997402354483,326.06814946830906,449.1299256635686,6.470404236632692,320.4222374558348,219.28767886618613,8.914795335673835,316.3027010809176,29.570111079168463,-4.762409957739374,1.407147264644787,-1.570366701643557
37935959,125.344000,6.264710,-3.872988,1026.06,1019.02,1020.26,1026.61,0.04,0.01,0.37,1.0,1.0,0.39,1399.38,0.05120301165540189,-0.057053946072482334,-0.0007297165609464984,0.0017993277058166244,-0.0023367770896563344,0.0014778438450673743,326.0735034572912,449.13332911533644,6.490798607024294,320.32894592577964,219.29196239809545,8.938555307928477,316.2067889402969,29.637082521612424,-4.680800306671014,1.4317283121650635,-1.618326434825748
37936058,125.445000,6.265170,-3.873732,1026.18,1019.16,1020.22,1026.55,0.04,0.01,0.37,1.0,1.0,0.39,1398.29,0.05112546957677456,-0.05688361324911302,-0.0008026209451798816,0.001691508106901372,-0.0013426125386466724,0.001960814344371012,326.06776805305606,449.1324577340054,6.4842775677365445,320.2581585859067,219.3405472037623,9.17292497238722,315.8143541301783,29.579157821997992,-4.675052396137135,1.448245975468087,-1.554992956604974
37936159,125.544000,6.265510,-3.874607,1026.85,1019.22,1020.24,1026.38,0.04,0.01,0.43,1.0,1.0,0.39,1398.13,0.051048176764503114,-0.05671583215605768,-0.0007580846985779836,0.0017282546316991494,-1.981487600931911e-05,0.003051936520237636,326.0717483932203,449.1232249222502,6.4882498676742815,320.21021391234865,219.34964831017527,9.237879753607366,315.6413316676388,29.613706776732123,-4.653587256804986,1.4613010323621516,-1.5431739640400128
37936259,125.645000,6.265727,-3.875642,1026.28,1019.0,1020.22,1026.32,0.04,0.01,0.38,1.0,1.0,0.39,1398.55,0.050980236248108796,-0.05653657590081085,-0.0006368496386567173,0.0018677283915917824,0.0012057218845004866,0.0022123041750032016,326.06554343005513,449.1275619028646,6.487114742475086,320.12068506613036,219.3547982662657,9.37761733752274,315.42372197290746,29.624934123149245,-4.630443617823684,1.473204129578463,-1.5354048560568159
37936358,125.745000,6.265836,-3.876752,1026.19,1018.98,1020.3,1026.26,0.04,0.01,0.38,1.0,1.0,0.39,1398.93,0.050926097318876304,-0.056339997827151274,-0.0004752994853464669,0.0019948191325402636,0.0012631462864353322,0.002636316314744341,326.06554343005513,449.1275619028646,6.487114742475086,320.12068506613036,219.3547982662657,9.37761733752274,315.42372197290746,29.624934123149245,-4.630443617823684,1.4820700091380299,-1.5460121650615761
37936459,125.844000,6.265828,-3.877841,1026.05,1018.99,1020.31,1026.04,0.04,0.01,0.37,1.0,1.0,0.38,1399.1,0.050890642436192644,-0.05613861907157753,-0.0002911932588500016,0.0020769123000457038,0.0015231833091237503,0.0029057682195435227,326.0648083994272,449.13061529478665,6.489880165846411,320.1278042277607,219.3447984123478,9.367382438922991,315.3514154321148,29.61053147601809,-4.572331624883404,1.4800287662734175,-1.5179926124229242
37936558,125.945000,6.265761,-3.879022,1026.56,1019.37,1020.29,1025.96,0.04,0.01,0.41,1.0,1.0,0.38,1397.55,0.050872217992600555,-0.05592705326102246,-0.00013196516906468876,0.0022005519851141437,0.0010724250507532888,0.005332689344084587,326.0687049165326,449.12793119380837,6.510158841409067,320.2539280780497,219.29377743052922,8.997221388354326,315.60264874089205,29.621405201331594,-4.574089127031378,1.4478879208607545,-1.444015497715857
37936658,126.045000,6.265797,-3.880503,1026.71,1019.11,1020.25,1025.89,0.04,0.01,0.42,1.0,1.0,0.38,1398.14,0.05086196313390644,-0.05569448484721384,-0.00011636906631783284,0.0025181562212603635,-0.0008656207207097691,0.008637700676394052,326.0714495870807,449.12485540088204,6.514008683496271,320.30630326087464,219.2958970674672,8.998826156406482,315.74110840728565,29.60243152633213,-4.574739566976053,1.43693509692201,-1.495246441505283
37936758,126.143000,6.265976,-3.881957,1026.23,1018.97,1020.24,1025.75,0.04,0.0,0.39,1.0,1.0,0.38,1398.58,0.050845371453821134,-0.055438860978925246,-0.00021190165464773984,0.002694889021373474,-0.001721419308398354,0.008395779153130363,326.06730332532163,449.13072776871013,6.490493529924529,320.3165538376245,219.30354904871214,8.984825865515578,315.6706663319818,29.60726165242719,-4.550495872601747,1.4333977249645031,-1.463834184123532
37936858,126.243000,6.266186,-3.883512,1026.21,1019.07,1020.25,1025.81,0.04,0.0,0.38,1.0,1.0,0.39,1398.93,0.05081910030930899,-0.05516539541124937,-0.000290801858708845,0.002882193999238128,-0.0007869405894642967,0.006256285998703378,326.0695785700663,449.12761655729645,6.483868770107686,320.21390803431575,219.34592613895128,9.217264816792651,315.3501914352371,29.62114402220641,-4.503178029291538,1.4597882372735864,-1.45108401557269
37936959,126.346000,6.266287,-3.885030,1025.99,1019.09,1020.22,1025.62,0.04,0.0,0.37,1.0,1.0,0.38,1399.11,0.0507920933936569,-0.05487884249998485,-0.00025754175134380767,0.002967916890105916,0.00028923634140636705,0.005022771434426682,326.0709285693098,449.1355931440332,6.470527989803792,320.16407637642686,219.35287670799124,9.26950194089763,315.2548368525912,29.607714318865604,-4.446738520056781,1.4725353926845097,-1.4629989151554075
37937059,126.446000,6.266279,-3.886618,1026.41,1019.37,1020.24,1025.61,0.04,0.0,0.4,1.0,1.0,0.39,1397.52,0.05077280528821442,-0.05458016902959138,-0.0001522672993202697,0.0030630150551348664,0.0009423228409866622,0.005718219290874438,326.06861773601383,449.1244141047616,6.495801872706404,320.20747303359065,219.3388097478591,9.234443724010905,315.2788333601004,29.619551164126616,-4.455219089018368,1.461127450233744,-1.4341257951438258
37937159,126.548000,6.266240,-3.888286,1026.73,1019.09,1020.22,1025.46,0.04,0.0,0.43,1.0,1.0,0.38,1398.22,0.05076366835847705,-0.05427386525147849,-6.788797879736828e-05,0.003198795649078888,0.0005219418345984308,0.004407792277621164,326.05864748263673,449.1264145096013,6.488814008602989,320.2398996426821,219.33821285735297,9.189637463590342,315.3452972119723,29.623023893650235,-4.479514078274075,1.4505464603370322,-1.423204591013158
37937259,126.644000,6.266233,-3.889830,1026.21,1018.93,1020.18,1025.45,0.04,0.0,0.39,1.0,1.0,0.38,1398.59,0.050759270305529874,-0.053958464001985056,-3.8458176021436396e-05,0.003166026768569515,-2.3091567507514053e-06,0.0004258798956035076,326.0689275489071,449.1317777774828,6.493390405398674,320.2263454520946,219.3429979240369,9.191216564373276,315.3125936600328,29.613162486614943,-4.416193729944496,1.4564818472223326,-1.4294104214675531
37937359,126.745000,6.266263,-3.891585,1026.13,1019.02,1020.26,1025.29,0.04,0.0,0.38,1.0,1.0,0.38,1398.97,0.050754715113799836,-0.05363271646846424,-4.536524772887144e-05,0.00329311169131205,0.00011961299430297403,0.0004707264127565703,326.06118712803135,449.1266640579077,6.493323150411456,320.2483208212092,219.34331865909806,9.2179142559115,315.2698186890319,29.61327974904011,-4.408313213249543,1.459251164784255,-1.4309745063279669
37937460,126.845000,6.266262,-3.893206,1026.2,1019.18,1020.28,1025.26,0.04,0.0,0.39,1.0,1.0,0.38,1398.09,0.05075160013541394,-0.05330304718975033,-2.7678787989201933e-05,0.0032651993947229838,-6.247823060491706e-05,-0.0007087073427385045,326.06118712803135,449.1266640579077,6.493323150411456,320.2483208212092,219.34331865909806,9.2179142559115,315.2698186890319,29.61327974904011,-4.408313213249543,1.4491114995929677,-1.395130912589332
37937559,126.945000,6.266300,-3.895054,1026.99,1019.19,1020.27,1025.17,0.04,-0.0,0.45,1.0,1.0,0.38,1397.91,0.05074758232945772,-0.052964143449355836,-4.5757451467698264e-05,0.0034189669865834224,-0.00010238934975275189,0.00042803189205654397,326.0640185179034,449.1382529961871,6.480842333736915,320.2828290919766,219.30103927229126,9.021054648313747,315.362806847815,29.616932319858336,-4.437314266530533,1.4408803449828367,-1.3959571519406677
37937660,127.045000,6.266376,-3.896747,1026.39,1019.09,1020.2,1025.16,0.04,-0.0,0.41,1.0,1.0,0.38,1398.31,0.050741005172546344,-0.052619782552200164,-8.778466706556828e-05,0.0033898107141498617,-0.0006810899836645877,-0.0021427382118490816,326.07194708942984,449.125974418329,6.486827907798944,320.2599517992599,219.33990725251414,9.155116739894016,315.31017542315965,29.624653638785023,-4.388448958950681,1.4488772985818943,-1.4032149330966666
37937760,127.145000,6.266481,-3.898563,1026.09,1018.92,1020.27,1025.08,0.04,0.0,0.38,1.0,1.0,0.38,1398.71,0.05072876656779976,-0.052271942924799863,-0.00013193661243747026,0.003466780986583839,-0.00017417599689871963,0.0009573786567056674,326.0540804093925,449.12609131799564,6.508102623530691,320.19853720607836,219.35245668762346,9.257969378684406,315.11878980651403,29.609148996448035,-4.2809551105503445,1.459807664131053,-1.386077272020808
37937860,127.246000,6.266504,-3.900219,1026.36,1019.1,1020.3,1025.06,0.04,-0.0,0.4,1.0,1.0,0.38,1397.99,0.050717415604522885,-0.051931749014619936,-9.703143977759066e-05,0.00342185311824633,0.00048729430185741156,0.0010339300832744645,326.0713346156365,449.11948624430204,6.489061403555277,320.15543416950754,219.35886790917345,9.303320553127312,315.034954156391,29.65603488395927,-4.211252245945339,1.4675972141593627,-1.3925883527575162
37937961,127.346000,6.266448,-3.901774,1027.07,1019.3,1020.24,1024.88,0.04,-0.0,0.46,1.0,1.0,0.37,1397.78,0.05071221682302889,-0.05159859365972828,-1.4947110293241216e-05,0.0033120233297421744,0.0011895989286960036,-0.0016057271831830975,326.0673011390696,449.1279873974973,6.493241922699308,320.2039188880233,219.34296365234246,9.240835831715856,315.06484980226094,29.603981164650005,-4.245637821642426,1.4616886995405702,-1.3719039193304874
37938060,127.446000,6.266354,-3.903238,1026.37,1018.97,1020.24,1024.88,0.04,-0.0,0.41,1.0,1.0,0.37,1398.23,0.050716125542822954,-0.05127611027431864,5.9816341784378554e-05,0.003163045723783377,0.00041658713622492853,-0.0022271044149693156,326.07167677679854,449.12463517832794,6.500732560017255,320.17108313383153,219.34990210229287,9.290562074797405,315.04795598663037,29.657730596933206,-4.220624207371242,1.4710269530105033,-1.3950094307363552
37938161,127.545000,6.266255,-3.904723,1026.14,1019.05,1020.29,1024.86,0.04,0.0,0.39,1.0,1.0,0.38,1398.71,0.05072528436570353,-0.05096138622539952,0.00011455423594397971,0.003074468903382575,0.000652469263067519,-0.0034234897523798195,326.06411247901906,449.1349372864492,6.486415746950685,320.1586609208387,219.35096165734524,9.298675108330414,314.9260360813615,29.649303167014267,-4.123722244905636,1.472178314413111,-1.3643424086548894
37938260,127.646000,6.266102,-3.906144,1026.04,1018.98,1020.31,1024.75,0.04,0.0,0.38,1.0,1.0,0.37,1398.99,0.050741439376492746,-0.050658926713793725,0.00018710496814515793,0.0029830259614581868,0.0006574841852257347,-0.001120293524098924,326.06246742832934,449.12894029613875,6.509060841150579,320.1936186400739,219.36004913351047,9.275115995627887,315.0012588999815,29.652040792064238,-4.162113308912674,1.4631535456838531,-1.3584974568717696
37938361,127.745000,6.265951,-3.907585,1026.66,1019.37,1020.34,1024.78,0.04,0.0,0.43,1.0,1.0,0.38,1397.49,0.050763355760227544,-0.05036216850934597,0.000229608479616541,0.0029402171675562577,6.714572311651778e-05,-0.001949607714687407,326.07235593489395,449.1234113927039,6.487353807342701,320.28025709822066,219.29567111965952,8.992148868862401,315.1829458017423,29.602751036733903,-4.265100927978873,1.443657692679291,-1.3480689034120792
