ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38113177,125.520000,6.257868,-3.951657,1026.13,1019.13,1020.29,1023.75,0.01,0.04,0.34,1.0,1.0,0.21,1396.31,0.052516331059702805,-0.040949834783629,-0.00039689607558252243,-6.156317663279906e-05,-0.0005137217189333295,-0.0017133790910923864,326.05117852709026,449.04559826670186,6.425266463135341,320.1322289587724,219.23424648780016,9.40690034077721,314.3288633841159,29.549622989499863,-3.7966865458351275,1.4753660710158893,-1.1983251246825708
38113278,125.620000,6.258221,-3.951583,1026.13,1019.11,1020.25,1023.78,0.01,0.04,0.34,1.0,1.0,0.21,1395.9,0.05246966479356426,-0.0409595317068027,-0.0005170493498542728,-8.722809967038018e-05,-0.0011308508412443286,0.0004801863524253556,326.05292961515227,449.0345405350417,6.446071075984051,320.2000361484922,219.23345370663912,9.357404417493585,314.5152435720782,29.553191315615145,-3.8339168516955002,1.4589731256303873,-1.2012829104222362
38113377,125.721000,6.258670,-3.951427,1026.17,1019.16,1020.3,1023.74,0.01,0.04,0.34,1.0,1.0,0.21,1395.34,0.052408515960989,-0.040974101354330834,-0.0006618897177822189,-0.00017000645777425622,-0.0012688924624429724,-0.0002082335369708914,326.03475390643234,449.04145610416947,6.450834878087718,320.2031375396219,219.2339102710488,9.366502280675252,314.4917880604905,29.538753992223917,-3.8831887174020507,1.4536307419709156,-1.1827187944747233
38113477,125.820000,6.259156,-3.951298,1025.98,1019.14,1020.25,1023.56,0.02,0.04,0.33,1.0,1.0,0.22,1395.85,0.052333962874688764,-0.04099233430227016,-0.0007761405029024403,-0.00020735999722066334,-0.00044275818674758215,-0.0009954768405616096,326.0520428709197,449.04302283996316,6.4440952906613855,320.1500178915379,219.23053964584145,9.370637503429194,314.39157074775176,29.504935425407812,-3.850392627840282,1.4711420400865092,-1.2038078102151029
38113577,125.921000,6.259538,-3.951077,1026.01,1019.23,1020.29,1023.67,0.02,0.04,0.33,1.0,1.0,0.22,1395.06,0.052256122915900156,-0.041019153779150296,-0.0007707478394582903,-0.0002936718141034189,0.0006998824022548424,-0.0005167676385962022,326.0429259276883,449.0477736388502,6.422743471133033,320.0900418921149,219.2108518436371,9.412095461056827,314.2788333467077,29.530964819571246,-3.761974066864381,1.483655849945798,-1.2124940771733916
38113677,126.021000,6.259813,-3.950685,1026.03,1019.32,1020.31,1023.68,0.02,0.04,0.33,1.0,1.0,0.21,1394.39,0.05218319661749357,-0.04105903749897549,-0.000682142099789832,-0.00048612319919040693,0.0014717779940588605,-0.00275855860082663,326.0512332158238,449.0449050065125,6.453628325502217,320.07689610497965,219.2193019510716,9.491679554226835,314.19781723439013,29.441615983894916,-3.715120641761024,1.489073563170243,-1.2037619470602252
38113777,126.121000,6.260040,-3.950336,1025.93,1019.35,1020.43,1023.74,0.02,0.04,0.33,1.0,1.0,0.21,1393.39,0.05212023616847823,-0.041113967443993815,-0.0005956387226376932,-0.0005603718675401895,0.001347385229478942,0.00021994724686199345,326.0520560922244,449.0402322915091,6.4333833932959745,320.04490368248094,219.2275438755222,9.564561561835639,314.1552822104573,29.451898738754785,-3.677800171634552,1.497333000649031,-1.2170818589346537
38113878,126.222000,6.260192,-3.949997,1026.07,1019.35,1020.28,1023.85,0.01,0.04,0.34,1.0,1.0,0.2,1391.79,0.05206721812740096,-0.04117319333235416,-0.00048453458939749626,-0.0006030724220008909,0.0013436788178503758,0.00010908099798548159,326.0443398104217,449.04332004155214,6.418204388624605,320.03250262251,219.2015729465073,9.533447136322385,314.01729881006713,29.517709115838034,-3.777602837621771,1.4983108209655767,-1.1802819444118313
38113983,126.321000,6.260280,-3.949796,1026.95,1019.21,1020.34,1023.78,0.01,0.04,0.41,1.0,1.0,0.21,1392.34,0.052025846679407524,-0.041229590819035315,-0.0003664601985729103,-0.0005213882810038319,0.002258661808524261,0.002569287480991918,326.05583419061253,449.04379182274477,6.427942220199668,320.01845458242076,219.20109799419646,9.563296559256358,313.8854066117979,29.54963255090132,-3.697534910560703,1.503485362778651,-1.1547554245194203
38114082,126.427000,6.260229,-3.949756,1026.66,1019.13,1020.28,1023.75,0.01,0.04,0.39,1.0,1.0,0.21,1392.21,0.05199950311529285,-0.04127120576005665,-0.00018412405941354548,-0.00035314337548654175,0.0016903283426510075,0.0005672867958693741,326.0510304096762,449.0413892935671,6.434527619881487,319.8519767989093,219.21729379784512,9.738767682048445,313.4502441385792,29.596544227195693,-3.6400046971128797,1.5450664968069951,-1.1565207483506756
38114181,126.526000,6.259957,-3.949783,1026.64,1019.07,1020.36,1023.74,0.01,0.04,0.39,1.0,1.0,0.21,1393.53,0.05199747454157458,-0.041296497691243265,9.757752657057895e-05,-0.0002000173297035154,0.003616559821457254,0.0007994715418375915,326.04933752466474,449.0371092147689,6.4453664691592225,319.81165282302254,219.2045313982447,9.774551460034992,313.31694931043427,29.576634377267624,-3.6151749758845324,1.5546329385668982,-1.147667902178751
38114282,126.626000,6.259486,-3.949943,1026.42,1019.08,1020.27,1023.8,0.01,0.04,0.38,1.0,1.0,0.2,1394.21,0.052026098725670274,-0.04130398619517997,0.00042678797361013287,-2.0417835496202014e-06,0.004283665434800806,0.0021526411248778783,326.0475648392224,449.0384458396838,6.426784787296778,319.8316437679375,219.20033148021992,9.734838672643072,313.39514918412726,29.578322677507206,-3.6164779084971426,1.5491740848096733,-1.1542571900249134
38114381,126.727000,6.259008,-3.950182,1026.31,1019.11,1020.32,1023.83,0.01,0.04,0.37,1.0,1.0,0.2,1394.44,0.0520811141386566,-0.041292151855749325,0.0006301519218411107,0.0001769821974883281,0.0016280330425343641,0.0012468844879665328,326.04863969294144,449.0477584345925,6.442196781987704,319.9592361746656,219.2101418413594,9.591578802093181,313.73510188839833,29.52228406950258,-3.5169323875215843,1.5176607056976994,-1.1559774855524274
38114484,126.825000,6.258597,-3.950417,1026.35,1019.05,1020.35,1023.73,0.01,0.04,0.37,1.0,1.0,0.21,1394.9,0.0521501193626564,-0.041267099372777845,0.0006973868454050249,0.0002871851881927435,0.0004461923555328264,0.00108740840516684,326.0481099496799,449.0410591534145,6.434478060835117,320.0410950818955,219.2216631571518,9.549605945685823,314.0742542858526,29.448675943972273,-3.6286211726357034,1.4972550520382242,-1.1936099474031256
38114584,126.930000,6.258294,-3.950556,1026.22,1019.13,1020.39,1023.71,0.01,0.04,0.36,1.0,1.0,0.21,1394.27,0.05221823786881709,-0.041236981643864884,0.0006618250589836266,0.0002746135651640362,-0.0010732569545491523,-0.0013892740828888527,326.04590389710825,449.04708746134236,6.442957935395499,320.2011324326139,219.2323375225384,9.35135146512162,314.3860792764334,29.50140907748491,-3.8750814808347185,1.4568628140908055,-1.1582198679244304
38114685,127.027000,6.258303,-3.950587,1026.27,1019.16,1020.37,1023.69,0.01,0.03,0.37,1.0,1.0,0.21,1394.22,0.05226928141780655,-0.04121685212026021,0.0003979103647697138,0.00020442203349344703,-0.003413179571239086,0.0005013345325487776,326.054508410582,449.0443686297716,6.447731368799172,320.3181164788472,219.20814470089147,9.251795536107883,314.75709374568163,29.646819294457508,-3.7422380503856827,1.4297260049958864,-1.1790893372640845
38114785,127.129000,6.258598,-3.950671,1026.11,1019.07,1020.28,1023.69,0.01,0.03,0.35,1.0,1.0,0.21,1395.14,0.05228592460047555,-0.041196858105865125,1.9941263888485083e-05,0.0001886830673885838,-0.003946485458700648,-0.0005316246642548127,326.0428597241071,449.0490174630427,6.4366106319524965,320.2545535239976,219.2225397711353,9.252955231728212,314.68222809822345,29.63031176527166,-3.802981033142028,1.4427207150657426,-1.2019396995647849
38114886,127.228000,6.259000,-3.950650,1026.09,1019.04,1020.31,1023.71,0.01,0.03,0.35,1.0,1.0,0.21,1396.1,0.05226742974195854,-0.041182584934616955,-0.000289178955611864,9.666079397901016e-05,-0.0025348837361150833,-0.0014335534406221186,326.054643342199,449.04223398732836,6.436253142046939,320.1485065199842,219.21995293757897,9.387844569370468,314.40415873770746,29.503565001621364,-3.85998779657256,1.472103775200803,-1.2099010820248415
38114986,127.329000,6.259329,-3.950491,1026.01,1019.11,1020.29,1023.73,0.01,0.03,0.35,1.0,1.0,0.21,1396.54,0.05222836819471086,-0.04118218870827473,-0.0004233738397887816,-6.440360137095507e-05,-0.00044710668596507767,-0.002149843103254915,326.0463205780623,449.04173152423937,6.467677913390197,320.083767543386,219.22723417046524,9.51781862529896,314.2639776694611,29.43268859955502,-3.7532006616319116,1.4862095446192762,-1.2160727947227412
38115087,127.431000,6.259501,-3.950142,1026.12,1019.21,1020.4,1023.85,0.01,0.03,0.36,1.0,1.0,0.2,1394.19,0.05218794953809196,-0.04120496912866561,-0.00039493143947071443,-0.0002989690974463416,0.00018319490672404694,-0.0015141728092107126,326.0462284339415,449.04441897346595,6.447091554218415,320.04047444614275,219.22832733927223,9.551170472084275,314.14077144606466,29.44253047192691,-3.6957716196672052,1.49696243298338,-1.213395095745388
38115187,127.531000,6.259621,-3.949835,1026.41,1019.03,1020.33,1023.8,0.01,0.03,0.38,1.0,1.0,0.2,1395.34,0.05215230254003421,-0.04124210914601049,-0.0003368406114157978,-0.0004202210257337045,-3.0135750608660996e-06,-0.0019085215771267037,326.04205937672333,449.04200784978997,6.442603083860096,320.0656657898346,219.22103230989816,9.534077600892982,314.1900326756407,29.43361737617964,-3.7224512615589536,1.4896158783711713,-1.205976736920823
38115287,127.632000,6.259728,-3.949528,1026.22,1018.99,1020.29,1023.68,0.01,0.03,0.37,1.0,1.0,0.21,1395.17,0.05212251020436,-0.04128797926198925,-0.00029629207592993484,-0.0004981954527700184,-0.0001032635046582631,-0.0011244865964738816,326.0306331911043,449.0605261883532,6.447855369089788,320.0268211174403,219.22896615412876,9.502338203646968,314.25361997246415,29.42953748523673,-3.7309217838846602,1.4963779498753869,-1.2505056497801776
38115388,127.729000,6.259809,-3.949133,1026.14,1019.01,1020.26,1023.72,0.01,0.03,0.36,1.0,1.0,0.21,1395.34,0.05209613046545316,-0.041342659762332985,-0.0002452384001150397,-0.0006190628166198284,0.0005551217231089882,-0.0020574258300937636,326.05320882723436,449.0448392645481,6.430613552160163,320.1000291598732,219.20392786712517,9.366565547351225,314.36748706263836,29.561748299988324,-3.864793634189123,1.483703755025663,-1.2359863477846307
38115487,127.830000,6.259922,-3.948685,1026.2,1019.06,1020.29,1023.69,0.01,0.03,0.36,1.0,1.0,0.21,1395.25,0.05207220379996891,-0.041411279407594044,-0.0002397456761800396,-0.0007233661339717031,-0.00018506488043251214,-0.0012426912214165656,326.0505948850878,449.0324352731357,6.432466011519237,320.1770869554934,219.23578055930827,9.390017835252284,314.40270447935876,29.51988720230149,-3.858747905280931,1.464137765006302,-1.1849021674095546
38115587,127.929000,6.260139,-3.948379,1026.01,1019.08,1020.32,1023.67,0.01,0.03,0.35,1.0,1.0,0.22,1396.14,0.052044288206760866,-0.041482152853118216,-0.000317500152900488,-0.0006754743161075325,-0.001148708892056746,0.0012758802453610631,326.0516959463183,449.04695130283307,6.440177960279971,320.2091056150028,219.2396919675631,9.345882098794075,314.5343546725448,29.538989806375636,-3.9154511732535693,1.4563668293575953,-1.1992853568752724
38115688,128.030000,6.260447,-3.948185,1026.32,1019.18,1020.47,1023.78,0.02,0.03,0.37,1.0,1.0,0.21,1395.06,0.0520052472259925,-0.04154228505952554,-0.0004309349349920101,-0.0005686921458851556,-0.0008230178776437402,0.0010740184832724105,326.04771266506367,449.04721419774,6.42717670344221,320.2259300161202,219.23181478635425,9.327311408434701,314.5534574785985,29.531449125525675,-3.883354226483786,1.4511309970139912,-1.1894981931753332
38115788,128.131000,6.260816,-3.948013,1026.47,1019.14,1020.28,1023.86,0.02,0.03,0.39,1.0,1.0,0.2,1394.78,0.051954313102992096,-0.041594153844212015,-0.0005466165769683274,-0.00048099906227748034,-0.0007658596203624444,0.0010745648238045193,326.05326640155295,449.0388360447379,6.42565243461657,320.195874173041,219.22545049584286,9.364727567061836,314.5194367662495,29.55714819874797,-3.894068657337063,1.4600159591899842,-1.2057820949832758
38115888,128.231000,6.261162,-3.947806,1026.25,1019.02,1020.37,1023.67,0.02,0.03,0.37,1.0,1.0,0.22,1395.35,0.051894902679414996,-0.04164073512196854,-0.0005966634652377414,-0.00045448095143647995,-8.040926067387293e-05,9.364000380337528e-06,326.04748237495846,449.05615246333423,6.437001136282292,320.03395478141846,219.23309336555747,9.463086113013693,314.32017235075296,29.54407300784045,-3.854624831311893,1.498853736568209,-1.2723748232837253
38115987,128.330000,6.261353,-3.947349,1026.09,1019.05,1020.3,1023.68,0.02,0.03,0.36,1.0,1.0,0.21,1395.16,0.05183924560130205,-0.04169504790176084,-0.0005113503195609378,-0.0006392064434454926,0.0017704503866004737,-0.0023889019712926324,326.0449124756297,449.0316931557927,6.446486086682402,320.0355019434144,219.22567896658597,9.562905880762452,314.14581231230284,29.45569440115974,-3.6913952962200542,1.4979390835606823,-1.2182204770038707
38116087,128.430000,6.261416,-3.947015,1026.19,1018.99,1020.32,1023.71,0.02,0.03,0.37,1.0,1.0,0.21,1395.65,0.0517968942572657,-0.04176072652328241,-0.0003631952840393899,-0.0006453165094232841,0.0016964783568007421,0.0004359400892449413,326.04058935642337,449.04295322112347,6.444008289233055,320.0314164874425,219.18827243157693,9.478160444583262,313.9906765918959,29.523878647156955,-3.7806221804886917,1.4975628710834965,-1.1708932933344836
38116187,128.530000,6.261409,-3.946875,1026.09,1019.03,1020.4,1023.73,0.02,0.03,0.36,1.0,1.0,0.21,1395.36,0.05176884936019397,-0.04182046972011858,-0.00021617214050881686,-0.00048620303764457083,0.0017415491389953072,0.0036545176335268438,326.04553908975583,449.0416269693878,6.453777384481682,320.0648303760719,219.2187400000982,9.518291003407102,314.17991059186915,29.438215005220986,-3.707343709489216,1.4906785460071448,-1.2052367282547516
38116288,128.632000,6.261414,-3.946757,1026.21,1019.18,1020.34,1023.75,0.02,0.03,0.37,1.0,1.0,0.21,1395.25,0.05175195740187747,-0.04186221604761842,-0.00013801956615953066,-0.00039531761263522105,0.0005335192696943773,-0.0005588154368693645,326.04259552627866,449.03568840534024,6.417028823506912,320.1477006253676,219.22769204256488,9.408014350669513,314.3398476595068,29.505867543060138,-3.8652150753618644,1.4693942480559596,-1.1853709604038771
38116388,128.732000,6.261476,-3.946552,1026.58,1019.1,1020.31,1023.53,0.02,0.03,0.4,1.0,1.0,0.23,1395.37,0.05174006443990628,-0.041903354697422,-0.00014021911393372082,-0.00039484358168482317,-0.0013949676463786598,-0.00019396491011929758,326.0495283950137,449.0415971384714,6.437140483664101,320.26513462792946,219.21879809161942,9.23262638577322,314.6897397774136,29.632274862457116,-3.8157172365040624,1.4417690302153232,-1.1990588781221543
38116496,128.832000,6.261752,-3.946544,1026.48,1019.07,1020.44,1023.61,0.02,0.03,0.39,1.0,1.0,0.22,1396.38,0.05171787062889554,-0.04193116309104601,-0.0003059488474309314,-0.0002634758774976786,-0.0027994017767188468,-0.0002091730701803036,326.03626425846716,449.04011871356573,6.4436730303868694,320.31002394494243,219.21532095726644,9.272070730142838,314.7792968963692,29.634184394149628,-3.769901812572468,1.4272678113037662,-1.1834966704502436
38116596,128.939000,6.262151,-3.946596,1026.2,1019.04,1020.29,1023.66,0.02,0.03,0.37,1.0,1.0,0.22,1396.91,0.05167662497919543,-0.041948848388461406,-0.0004994595411295565,-0.00012269774458889332,-0.0033990093183548778,0.0012134161647260723,326.05032145882285,449.0384436412705,6.437911713422137,320.2154127935388,219.22553801742646,9.32149174326687,314.6188166136541,29.613589415980414,-3.858972940065409,1.4544171448835461,-1.2181799191588585
38116695,129.038000,6.262520,-3.946527,1026.19,1019.06,1020.24,1023.63,0.02,0.03,0.37,1.0,1.0,0.22,1397.79,0.05162065944775781,-0.04195855673091939,-0.0005898862222097787,-0.000142670126840235,-0.0007834143055573421,-0.0021139473166356215,326.0472044425183,449.04132399442307,6.455140254148921,320.0202905822728,219.23032351702165,9.49361731054469,314.27842105716053,29.534464102502767,-3.7584059616570045,1.502267482946033,-1.2707887767096824
38116795,129.139000,6.262559,-3.946236,1026.16,1019.15,1020.38,1023.65,0.02,0.03,0.37,1.0,1.0,0.22,1398.24,0.05157339235578987,-0.04198419843750757,-0.0003937806023502483,-0.0003056968568357843,0.0020613065240675994,-0.0007455649664726785,326.0502949175782,449.0437688503648,6.4414792680460184,320.04281594101104,219.2353067875392,9.567775916746326,314.14955984380657,29.450945224019648,-3.7022480401821793,1.4974418891584484,-1.2162849898972514
38116896,129.238000,6.262551,-3.946107,1026.25,1019.29,1020.25,1023.65,0.02,0.03,0.38,1.0,1.0,0.22,1397.93,0.05154366529917119,-0.04201499474271869,-0.0002379073824942789,-0.0002801047200499248,0.00144797228074687,0.00125764772110336,326.05379687815673,449.0417691054158,6.422788018731473,320.0207532484013,219.16881016353338,9.457154138409098,313.95060400632985,29.544077750625995,-3.7726129216575695,1.5033895499725465,-1.1732882728694642
38116995,129.338000,6.262447,-3.946197,1026.72,1019.23,1020.17,1023.65,0.02,0.03,0.41,1.0,1.0,0.22,1397.65,0.051530911388291335,-0.0420305688996329,-7.04010674072674e-05,-0.00011226285285791908,0.0012818242954424036,0.0004745927154641923,326.0479456445485,449.0407369097051,6.4128260471594185,320.0872526958276,219.2240772188315,9.513542993270782,314.2709767337281,29.430348714682314,-3.763173215728016,1.4857321394958312,-1.2161702276204627
38117095,129.439000,6.262380,-3.946171,1026.44,1019.06,1020.23,1023.58,0.02,0.03,0.39,1.0,1.0,0.23,1398.13,0.051529743374514936,-0.04203861610000957,2.528016896205057e-06,-9.793907654818955e-05,0.0004922025176395686,0.00019756360029804577,326.04736628461393,449.0442740592769,6.436421062218068,320.1651774104139,219.21427064077233,9.342728664148659,314.39591612583877,29.508720377862765,-3.864545741343139,1.4660881218934911,-1.1902531842907853
38117196,129.539000,6.262424,-3.946179,1026.22,1019.02,1020.38,1023.67,0.02,0.03,0.38,1.0,1.0,0.22,1398.53,0.05152831371659656,-0.042046649863375064,-3.4438939571303834e-05,-4.9857746384142765e-05,-0.0007373434204975166,0.0003325113381870856,326.0491323212238,449.0481023925959,6.433891454103916,320.20872439319004,219.23110057631587,9.35356169918356,314.5886844290153,29.544834681241134,-3.805015637489008,1.4557613725066951,-1.2144552335902044
38117295,129.639000,6.262558,-3.946228,1026.25,1019.06,1020.35,1023.58,0.02,0.03,0.38,1.0,1.0,0.23,1399.1,0.05151979564787054,-0.04204832322469134,-0.0001254564369437634,7.499417481388907e-06,-0.0012375446860395463,0.0010529593972509411,326.0446199739559,449.0410882486657,6.447023288413741,320.21404132306003,219.22192058229348,9.33538607392869,314.5390289142953,29.53250287493025,-3.9287271800831105,1.4532987196352367,-1.192968361289183
