ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31385650,133.824000,65.804543,60.284828,1083.54,1014.12,1077.1,1016.55,0.01,0.0,0.33,1.0,0.43,1.0,1386.74,0.6933348208533424,0.20801780886696083,-0.035414422927165,-0.032374887465435286,0.018648146756986842,0.036162727239035866,326.02513218066684,449.14478225333824,6.637127449911863,253.60171363270817,235.20908229008248,38.299015456405535,130.03202689666585,101.66173919053716,44.604024393657966,18.702445904018848,5.3728092807818655
31385749,133.925000,64.694378,59.783952,1080.63,1014.4,1076.98,1016.39,0.01,0.0,0.52,1.0,0.47,1.0,1386.43,0.689831673999695,0.2049233503852306,-0.034595797240202085,-0.02986100324843873,-0.043835891893831705,-0.01782519890365708,326.03531343164434,449.1374486498585,6.643836146508637,254.03073072580048,234.98192568127448,38.036546094579364,130.80639786605752,101.04259234725288,44.49532496358732,18.58396564202886,5.446158555413007
31385849,134.024000,63.572248,59.244605,1079.83,1014.41,1075.15,1016.25,0.01,0.0,0.37,1.0,0.41,1.0,1386.6,0.6863499583298269,0.20208913876442122,-0.03654407537287913,-0.028591548940996032,-0.15225629123511714,-0.08978964964713176,326.0264363416979,449.1319009737182,6.6374352606324845,256.03323930375655,234.12305631111582,37.08683931412761,135.00919459544022,97.65217845751962,43.57347681895078,18.031952600454844,5.503099029024028
31385950,134.124000,62.498595,58.670972,1079.77,1014.51,1074.71,1016.35,0.01,0.0,0.72,1.0,0.39,1.0,1386.76,0.6827985092450626,0.1995497705927902,-0.038307459798141125,-0.02570472527686211,-0.18853518517518725,-0.08270585817366669,326.01631101254793,449.11369730623693,6.631878314035645,257.5681336960843,233.44648721573293,36.537167659309205,138.97808950270505,94.46937237699281,42.28977982482586,17.608329193707984,5.257676044119407
31386050,134.225000,61.408267,58.030579,1082.04,1014.23,1074.3,1016.37,0.01,-0.0,0.65,1.0,0.38,1.0,1388.57,0.6790458156345565,0.19729340169721465,-0.04062126452507446,-0.02292749803290716,-0.14417668176696438,-0.04414306752591533,326.02985025087366,449.12886631100554,6.610990695474404,258.8307705515275,232.8529554576494,35.91997432568238,141.81468642919532,92.35229482768084,41.66333375812519,17.260540071655175,5.268169902408083
31386151,134.327000,60.318515,57.313222,1078.44,1014.16,1074.57,1016.46,0.01,-0.0,0.37,1.0,0.41,1.0,1389.18,0.6749544142765452,0.19522802794453514,-0.04271783723870047,-0.020127571395422938,-0.06433837432912214,0.006152007046978136,326.0322544131688,449.1110850752799,6.630777500266483,259.3810266556444,232.64649272686083,35.66641025996682,143.43430253873797,91.10229062722306,40.945211873577435,17.114029339568486,5.094752741807021
31386251,134.426000,58.964369,56.306718,1075.51,1014.37,1074.42,1016.42,0.01,-0.0,0.4,1.0,0.56,1.0,1388.6,0.6704772865906424,0.19331326773458138,-0.045933871434501464,-0.018680559006511353,-0.029792955839168644,0.011297190507856191,326.03469629000523,449.1161482135871,6.620885092632488,259.8277189061187,232.52554266350774,35.505926380268654,144.03144676205716,90.69888200275358,45.23065374304408,16.997238164213993,5.235902144207671
31386350,134.526000,57.712208,55.293193,1077.61,1014.26,1071.86,1016.17,0.0,0.0,0.68,1.0,0.43,1.0,1390.4,0.6656645998549334,0.19151113103137368,-0.04949906099236403,-0.017564604803933855,-0.02253121605452763,0.018451221078943893,326.0324395463151,449.11045321912303,6.612978267770613,259.9622768590231,232.45388731305445,35.43385743564611,144.93046470451517,90.16211327893542,40.722757446127254,16.959264627897067,5.034310202581821
31386450,134.626000,56.691742,54.356031,1073.77,1014.08,1070.72,1016.38,0.0,0.0,0.38,1.0,0.34,1.0,1390.94,0.6605920772321341,0.18983961887648934,-0.05104473148910152,-0.016247251920149742,0.027812598655883026,0.022329469923804548,326.0320663389666,449.1219836906185,6.6185806833453285,260.1291141573908,232.3822480812666,35.211827877110146,145.84602393712254,89.23044490929881,40.14214861776183,16.912677156103175,4.776236372082451
31386551,134.726000,55.675495,53.334798,1071.95,1014.43,1067.93,1016.5,0.0,0.0,0.42,1.0,0.27,1.0,1390.51,0.6553506141565413,0.18821670866705706,-0.05289586521896841,-0.01629024848804515,0.007101278888930359,0.0018524338638266798,326.02983704131236,449.1133664234789,6.616144976798357,260.8433997493019,232.07427982696748,34.92018914499703,147.335369980111,88.13986671250336,43.60624405646479,16.717336934414188,4.824969907053472
31386650,134.827000,54.929527,52.546615,1073.44,1014.17,1069.36,1016.54,0.0,0.01,0.57,1.0,0.44,1.0,1390.3,0.6500065582166208,0.18655810470790227,-0.05342030128834955,-0.016576760410124777,0.013622097751993826,0.0063801302072466915,326.0364239613203,449.1079205775069,6.6236607813359,261.77898024277084,231.64887931137832,34.51819007152283,149.59095272577864,86.62169171111266,39.29303687370349,16.461997381016573,4.800304339277282
31386751,134.925000,54.106716,51.631562,1071.06,1014.18,1069.04,1016.62,0.0,0.01,0.35,1.0,0.36,1.0,1389.52,0.6445646828221628,0.1849030627922638,-0.05471698818010597,-0.016384464418186143,-0.0013100577469055315,0.006466143098898245,326.0330497179998,449.10736727752175,6.625991909617378,263.0323198778495,231.18322600269423,33.9417654551669,152.1203186944669,84.76932995472305,42.17517194108885,16.124305202282482,4.89618240581224
31386850,135.026000,52.719654,50.066709,1069.82,1014.64,1069.3,1016.52,0.0,0.01,0.59,1.0,0.46,1.0,1388.73,0.6389741705090721,0.18328091545717198,-0.056435734444802814,-0.015957542285875745,-0.00846606021344988,0.010550366866517705,326.03907793452146,449.0968920081485,6.610668873826962,264.3052502186784,230.68874774269773,33.36910581018683,155.00661345720573,82.85187033474345,40.99920580844925,15.78313083578722,4.909965134546322
31386951,135.125000,51.400169,48.559355,1067.73,1014.55,1065.7,1016.65,0.0,0.01,0.41,1.0,0.45,1.0,1387.29,0.6331702856728063,0.18174776421767347,-0.058566757203567237,-0.014810782771449494,-0.020558248154369914,0.011619445867060332,326.04433765927854,449.10255228376036,6.58985801774974,265.24677246164674,230.36744644130388,33.096681094963486,157.16829435014196,81.4913406757545,37.675994772586385,15.53330600443138,4.91163266914111
31387050,135.226000,50.301641,47.325606,1069.09,1014.73,1069.41,1016.22,0.0,0.01,0.86,1.0,0.83,1.0,1387.36,0.6271103538353611,0.18031185738290545,-0.06152123802553191,-0.014004885272641564,-0.015058293615696924,0.012425254554277723,326.0409149552146,449.0928640224292,6.613388870321879,265.4249805222694,230.30803139341754,33.03440270295858,157.833202052998,81.01700601468274,40.62186522031564,15.485780448893447,4.808159864010747
31387150,135.325000,49.196948,46.141928,1070.32,1014.29,1065.57,1015.94,0.0,0.01,0.86,1.0,0.74,1.0,1389.07,0.6208159928213666,0.1789634880145406,-0.06334282906414872,-0.013166352517292926,0.04299218885686942,0.018641246182890956,326.0389194955549,449.10253446426447,6.630913908889315,264.9576415473617,230.46362514480046,32.95490376665847,157.67840009544932,80.90589722449435,40.1797275706116,15.608799451083232,4.434650391389766
31387251,135.426000,48.031238,44.997448,1066.7,1014.04,1063.76,1015.97,0.0,0.0,0.64,1.0,0.66,1.0,1390.83,0.6143980068697419,0.17764562545422696,-0.0642989000685981,-0.013382303545041344,-0.040574783293033344,-0.017799437572974464,326.04087350301205,449.09587354126137,6.6256661988108725,264.4749300280059,230.619895507523,33.03072672627675,157.43783466320488,80.96044465054582,36.56719945371551,15.737693691010291,4.0971287690418485
31387350,135.526000,47.187328,44.224593,1064.08,1013.93,1061.7,1015.77,0.0,0.0,0.62,1.0,0.65,1.0,1392.45,0.6080273060640515,0.17619729334935677,-0.06416356987890263,-0.01554795114418943,-0.06762357229601364,-0.04440425616813812,326.0388794671163,449.09136304640566,6.6288639387824615,265.0017720356687,230.49562831836323,32.95978909438523,158.8821765664752,79.82999033224195,38.92865669940337,15.600992461993656,3.9565226008866574
31387451,135.625000,45.873796,43.107518,1062.6,1014.01,1059.82,1015.71,0.0,0.0,0.42,1.0,0.43,1.0,1392.69,0.6018275988816114,0.17450114447800197,-0.062220800829735946,-0.01822674172898928,-0.059726934961872126,-0.048937381546505836,326.03743571552445,449.09121459584696,6.621717025881367,266.37377606678837,229.96301494121818,32.32537264337193,162.72949023907367,77.3459289587217,34.16351099936346,15.23112540895477,3.7186949048821454
31387551,135.726000,44.598090,42.024657,1062.78,1014.71,1059.76,1016.39,-0.0,0.0,0.72,1.0,0.46,1.0,1391.27,0.5957809625495244,0.17252096818315357,-0.06100155299198717,-0.021271352770764886,-0.017750151983281934,-0.040003762500293645,326.0479494546203,449.0783192749319,6.632599561123305,268.6351447662419,229.12568495291347,31.39293670882979,168.07518234182697,74.05557119683625,32.97036476800039,14.62913109267515,3.7043646593073483
31387650,135.826000,43.476635,41.111249,1063.33,1014.68,1057.32,1016.81,-0.0,0.0,0.77,1.0,0.48,1.0,1389.41,0.5897432464411914,0.17025281761578814,-0.06027143336449865,-0.02340909531847028,-0.04163756826731749,-0.033628303291115116,326.0503760920662,449.08243351805964,6.596072154434801,271.0046746904459,228.3323689734879,30.45903379500968,173.20025599706852,71.068276293949,34.56050932643535,14.001595337150057,3.8747837870653576
31387750,135.925000,42.127800,40.037111,1064.37,1014.04,1060.09,1016.21,-0.0,0.0,0.6,1.0,0.78,1.0,1391.1,0.5834986030425311,0.16777338805525116,-0.06557159554711033,-0.02602483639394932,-0.06822619510092774,-0.020882591864519007,326.04874114095446,449.07948663972587,6.6151340501515286,272.2018635971831,227.9000500477923,29.926367780284494,176.41884794411808,69.27202916402511,33.851616748071464,13.682673007186597,3.759137672215463
31387850,136.025000,40.837948,39.001126,1062.53,1014.2,1057.29,1015.78,-0.0,0.0,0.39,1.0,0.68,1.0,1392.73,0.5768618805967757,0.16521578672819062,-0.06855607375335368,-0.026050488927869674,-0.05010044082799057,-0.011397198729308446,326.049805963385,449.07612380691353,6.606031164787364,272.0968223839869,227.9264335557851,29.873590979367915,176.9610782481513,68.80859856896824,33.61936299639926,13.710392931105739,3.4542025726847747
31387950,136.125000,39.553223,37.965203,1062.48,1014.31,1055.9,1015.58,-0.0,0.0,0.53,1.0,0.68,1.0,1394.01,0.5698814888475715,0.1625574855054563,-0.07076057511514594,-0.027259304000726778,-0.13592406018118405,-0.0629220697446931,326.05027224332866,449.07076667967624,6.594127173833241,271.80849944389263,228.05835374515547,29.992369043682498,176.73575426007304,68.81782789799574,33.368583859161056,13.78922167902038,3.260389809774388
31388050,136.225000,38.313709,36.950691,1059.5,1014.24,1054.14,1015.28,-0.0,-0.0,0.42,1.0,0.56,1.0,1394.98,0.5627247522897785,0.15971354683547262,-0.07507678043440388,-0.030564076612471656,-0.1288957263475273,-0.07411058035650832,326.0430193973268,449.0830240883351,6.625168430175768,271.1539452125475,228.323451918456,30.3028909044987,175.98275669917237,69.14356822128397,30.280170476632094,13.96273823854416,2.949073326504333
31388150,136.326000,37.402466,36.203569,1059.8,1014.28,1054.09,1016.44,-0.0,-0.0,0.37,1.0,0.49,1.0,1394.02,0.555578150971386,0.15663080476930696,-0.07050681643661956,-0.03169494067546642,0.03823745585337064,-0.020297796346901768,326.04772571531447,449.07638688681203,6.607961190134192,271.14769665280136,228.312662294328,30.310300666394824,176.36643661511627,68.85458443356394,30.226991350984058,13.965163492892314,2.7967577788192486
31388250,136.425000,36.096075,35.122325,1059.49,1014.15,1053.07,1017.12,0.0,-0.0,0.66,1.0,0.89,1.0,1393.16,0.5486042684864256,0.15323859960583028,-0.0690812842168544,-0.03511802077837169,0.018691553702381583,-0.030266986673193177,326.0476474956432,449.0677474472654,6.598274281675942,272.6248037739644,227.81198198067176,29.699803714457,179.0506583971929,67.52145767938934,29.608763548061468,13.574417947586683,3.126623703095383
31388350,136.525000,34.536781,33.771348,1056.65,1013.94,1055.11,1016.09,0.0,-0.0,0.54,1.0,0.94,1.0,1394.39,0.5418463417698642,0.14961195420374288,-0.06714442677839225,-0.03671132184839178,0.009091614218924788,-0.0049342347213213586,326.04684939376574,449.08051524671214,6.609656108481168,273.6218426489285,227.4976842389768,29.021983243132908,181.45242903448533,66.23564231215265,31.81137513279124,13.311030610879778,3.1280896223379564
31388451,136.625000,33.249548,32.589150,1054.61,1013.9,1052.2,1015.42,0.0,-0.0,0.45,1.0,0.79,1.0,1395.44,0.5351888297026267,0.14595760875370814,-0.06498604994343415,-0.03561563454574772,0.05550055414935623,0.03351623845013378,326.051937667228,449.0651052445461,6.6074180174095325,274.2813615116411,227.32942673248542,28.881465367946102,183.95811276592357,64.8630952470043,28.408613647239285,13.1419253583438,2.78804502215284
31388551,136.726000,31.938886,31.363964,1054.16,1014.04,1050.5,1015.19,0.0,-0.0,0.35,1.0,0.63,1.0,1396.22,0.5285619539586721,0.14231815458418334,-0.06621456351291787,-0.0366474622346982,-0.008410232504172355,-0.014890584963303217,326.05013558631407,449.0725963027018,6.6201875374799055,275.2481304857173,226.93843170888064,28.56803099594359,186.7273477164844,63.346289834811294,30.058781616611288,12.881983003369715,2.654145366121057
31388650,136.826000,30.648655,30.124673,1054.13,1014.13,1049.38,1015.1,0.0,-0.0,0.71,1.0,0.83,1.0,1396.96,0.5219676790582422,0.13860258621592386,-0.06616835097569915,-0.03762062166840256,0.054929392079912986,0.023293103060679905,326.0515780856177,449.05632601384116,6.6066089175142615,276.27189256580465,226.65535418376544,28.013744925542422,190.06766287690215,61.575638020404334,28.923461852609037,12.616482148765035,2.340490676988413
31388751,136.925000,29.344867,28.809753,1051.07,1013.79,1047.23,1014.88,0.0,-0.0,0.57,1.0,0.69,1.0,1397.67,0.5153554890206727,0.13479434816964034,-0.06662473750907315,-0.03874211885993837,-0.013562646866174897,-0.01950782113798253,326.05736238036474,449.06483670178477,6.584941172535892,277.55210895829947,226.34784274694425,27.524850580920194,193.19543487060346,60.01330101287853,27.899275055250865,12.28651571234065,2.318843908120364
31388850,137.026000,28.045783,27.407089,1049.73,1013.72,1045.85,1014.93,0.0,-0.0,0.43,1.0,0.56,1.0,1398.06,0.5086745009785356,0.1308576527327753,-0.06720991351978463,-0.039834464289622847,0.010880591262391898,0.00030986879549297947,326.0569107695443,449.059660079483,6.606471946084863,278.48506878141063,226.03988228258163,27.077573445509834,196.6827877010059,58.29842549053169,26.842660780488295,12.041171892208052,1.9147053623028505
31388950,137.125000,26.768452,25.948665,1049.43,1013.81,1045.96,1016.17,0.0,0.0,0.37,1.0,0.58,1.0,1396.46,0.5018813419434274,0.12675628773063125,-0.06757374670096856,-0.04133263012669429,0.03791422069945234,0.008712821885068472,326.05728040137944,449.0574147940658,6.573741988021874,279.6346650906186,225.72483869603374,26.3964373404139,199.60015887666984,56.932234806996796,25.997670562111757,11.742468227373113,1.8834463737853007
31389050,137.225000,25.477676,24.411986,1049.1,1014.0,1046.86,1017.08,0.01,0.0,0.36,1.0,0.69,1.0,1395.29,0.4949543371654811,0.12246432889350935,-0.06995778971587975,-0.04359567193845669,-0.07545115862611566,-0.05290354259999387,326.0491195629402,449.05249261305903,6.593070649863325,280.80304256210144,225.4663549660011,26.07350996113952,201.85168210714244,55.91174855210098,25.592604641142767,11.440182627819645,2.0881922094434024
31389150,137.326000,24.181470,22.836020,1048.84,1014.05,1047.84,1016.22,0.01,0.0,0.87,1.0,0.74,1.0,1396.13,0.4878866795200433,0.11806575326232427,-0.0724003707505145,-0.04461195881357285,-0.05809713326268397,-0.018482690031211203,326.060624646149,449.05431938605375,6.608386285022871,281.3339958351762,225.27119937967956,25.7679519738949,203.15045471029717,55.40749473465996,25.632858753563895,11.302547911317498,2.110205260976695
31389250,137.425000,22.828221,21.227867,1045.41,1013.33,1045.9,1015.8,0.01,0.0,0.71,1.0,0.63,1.0,1396.93,0.48066576338014516,0.11373841127098833,-0.0729983665169771,-0.04306990657941037,-0.0732214751287561,-0.026710794662548755,326.05775753958585,449.0563274900746,6.609028011260448,281.33580490862283,225.29250025712108,25.725691543587445,203.70951287456427,55.08460663798149,25.37954721857111,11.302345959469658,1.9114964980983409
31389350,137.526000,21.462965,19.704348,1043.83,1013.25,1044.49,1015.59,0.01,0.0,0.55,1.0,0.53,1.0,1397.51,0.47337342985737324,0.10951517638031734,-0.07485509063406193,-0.043007999026617824,-0.0682963393819886,-0.03286089008758289,326.0604483884529,449.0516305873575,6.6085139296680735,281.18436420763214,225.35044076358838,25.77739971507711,204.08904532373074,54.85249834002975,25.19804966453375,11.343384142243945,1.6446402234781274
31389451,137.626000,20.033326,18.201833,1042.69,1013.1,1043.83,1015.62,0.01,0.0,0.45,1.0,0.46,1.0,1397.99,0.4661348442862164,0.10532910047683085,-0.07087903366546963,-0.04135034170000928,0.0290193426968765,0.00639255298587263,326.0605205231719,449.06051288214195,6.589892127813306,281.44128045575724,225.2511414902981,25.640447628665168,205.10755740088842,54.38683849534056,24.614275170095215,11.274817859529238,1.523094704015076
31389550,137.726000,18.837484,16.918008,1042.04,1013.12,1043.39,1015.69,0.01,0.0,0.83,1.0,0.94,1.0,1398.43,0.45904544450712154,0.10112630853756208,-0.07134563382363072,-0.04278938936284508,-0.16394693125156976,-0.11190195467190397,326.0628912322372,449.05698803248595,6.594062554867982,282.2438660495295,225.0635025724736,25.255501595119313,207.16421602987506,53.45643906094017,23.978918457991675,11.0687768301751,1.4922611659820681
31389650,137.825000,17.577900,15.505995,1039.63,1012.84,1040.59,1015.25,0.01,-0.0,0.71,1.0,0.84,1.0,1398.78,0.45213502666089106,0.09691135441795573,-0.07314578734497165,-0.04495101443756652,-0.33454876286775115,-0.21279800461732323,326.0556022202459,449.04695603511897,6.608018983031136,282.75406998073163,224.95489419428986,25.063768260939625,208.50596307888623,52.90862586360996,23.6475566553218,10.936533055527041,1.469978977760583
31389750,137.926000,16.147124,13.787304,1038.35,1012.62,1039.07,1015.05,0.01,-0.0,0.8,1.0,0.93,1.0,1399.11,0.44539904309535916,0.09273359506782165,-0.07103339666478496,-0.04424701841635617,-0.16553412319453242,-0.10707735894222273,326.05671588557664,449.0520342380078,6.607729927250828,284.87136977396636,224.37333374193167,24.092286787396613,214.52560376270128,50.39515179560184,21.785099288713692,10.387439423451957,1.2404126312690096
