ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43544989,146.337000,109.822596,133.040205,1132.32,1011.32,1179.49,1013.21,-0.02,0.01,0.47,1.0,1.0,1.0,1399.65,0.4352487597602208,1.2969675807198657,-0.011568635755088322,-0.1929776359371696,0.006762934075192529,0.04901679771259775,325.97084236732434,448.9063748268501,6.321937987454501,278.0979176122836,225.2428009552896,30.484385616804612,137.79380555102884,122.41014382523325,82.42753746241397,12.081289569069355,29.59872949181183
43545089,146.437000,107.258266,128.478352,1129.17,1011.38,1174.47,1012.94,-0.02,0.01,0.6,1.0,1.0,1.0,1399.66,0.43408738383513656,1.2770375347537222,-0.0113539185113758,-0.2000480799962455,0.011162016084769567,0.02466417627592053,325.964966647008,448.89310241433304,6.333556957290943,277.53496731719054,225.348923982071,30.300701281064384,138.8421829317112,119.61593228359827,79.91755862863604,12.224003220466154,28.231765054385345
43545190,146.537000,104.594514,124.063841,1127.13,1011.27,1169.81,1012.78,-0.01,0.01,0.67,1.0,1.0,1.0,1399.68,0.4329733211272121,1.2562885452048702,-0.011125596610672915,-0.21070987200920865,-0.006661431093448131,-0.15338615129144895,325.9719662807506,448.9009297505263,6.325820272883827,279.1460640463779,224.94667894779573,29.92864409627741,142.2855629281825,112.57966446910432,75.42521545782297,11.623700846951873,27.06586065607265
43545289,146.650000,101.809082,119.711287,1122.67,1011.11,1164.98,1012.9,-0.01,0.01,0.33,1.0,1.0,1.0,1399.61,0.4317742871279403,1.2347206569452036,-0.012739149039494161,-0.21931829689633395,-0.016690975891123613,-0.0014010731874481948,325.96904493207023,448.88623412804696,6.328909127912035,280.45635143242527,224.55312423489818,28.93836084129181,147.13034115623188,109.50725593557209,73.96724527475742,11.468507555095231,26.272358039825253
43545389,146.738000,98.957066,115.408901,1122.67,1011.39,1160.51,1012.59,-0.01,0.01,0.78,1.0,1.0,1.0,1399.79,0.43032951822461385,1.212207237342303,-0.015368792049144734,-0.22468306398030927,-0.06440073629101234,-0.575724082121673,325.9658084570479,448.8860198416243,6.330120660966009,281.7636756405208,224.19776151980082,28.349535594413116,150.890473437007,105.47451641247721,72.03933015205892,11.12947504367727,25.527917253936582
43545490,146.844000,96.155922,111.333386,1118.53,1011.37,1155.54,1012.72,-0.01,0.01,0.47,1.0,1.0,1.0,1399.67,0.42855085225199324,1.188719340140422,-0.02050522165688976,-0.2581187780429326,-0.09922767761040512,-0.959392646514478,325.9806629778666,448.88296409059683,6.332364797930148,281.6484010537128,224.23666921703315,28.272514758409383,152.8078840334145,102.49763207459102,69.31807991161817,11.16559954467212,24.292141437444883
43545589,146.943000,93.281689,107.250098,1115.31,1011.32,1151.03,1012.77,-0.01,0.01,0.68,1.0,1.0,1.0,1399.75,0.42650005553458586,1.1642293484785797,-0.021369017885190415,-0.24909545538506905,-0.014078350812377915,-0.027279815226783157,325.97634785323083,448.88355106595276,6.339227006654621,281.1770158098403,224.3761716480973,28.367388689067756,153.01130556659,101.4017873438128,67.81503523341367,11.284865100858394,23.61446427376383
43545690,147.043000,90.304608,103.211940,1112.91,1011.21,1146.31,1012.81,-0.01,0.01,0.74,1.0,1.0,1.0,1399.84,0.42429597255568896,1.1388595014118377,-0.02242192837482295,-0.25742224461742125,-0.001920156176982237,-0.011557224374769226,325.9849518923927,448.88370848996925,6.338311136661713,281.3546605450839,224.3075472694457,28.34532726823597,154.74504269098216,98.90588807677055,65.52626193412478,11.240014925788604,22.794602315258302
43545790,147.137000,87.319846,99.348815,1108.71,1011.11,1141.93,1012.65,-0.01,0.01,0.42,1.0,1.0,1.0,1399.81,0.4219859030252053,1.1127030350862288,-0.023284470435638784,-0.2600253789088356,0.012220219071334117,0.2510818599182257,325.96916914454556,448.875336246491,6.337318804414375,282.3880961408146,223.98489452704567,27.789563564821094,158.57105083479397,95.07570979198461,62.751285093134406,10.96729613823147,21.911120630661816
43545890,147.240000,84.345295,95.575140,1107.16,1011.15,1137.51,1012.62,-0.01,0.01,0.79,1.0,1.0,1.0,1399.69,0.419490956035995,1.0858419981030465,-0.025745350618560692,-0.26970074511695513,0.00011080183755148337,0.22840448704151975,326.0044334989646,448.8815201147639,6.350952488553964,284.3006194831484,223.55660692134242,26.857236777273155,163.9596482387716,90.23767732227657,60.022369676447504,10.485817016883642,21.099505527315667
43545990,147.338000,81.369741,91.771802,1103.97,1011.16,1133.16,1012.68,-0.01,0.01,0.56,1.0,1.0,1.0,1399.76,0.4166673551615344,1.0583137749344875,-0.02943532133541055,-0.27434416647778564,-0.016584420552409693,0.18001927216542063,325.997943621554,448.86788916330516,6.34288087587607,285.63127438860283,223.23670152942387,26.18362057625669,169.17966831741433,85.73887626509858,57.071063842379715,10.142092564488465,19.978217757290935
43546090,147.438000,78.386011,87.979500,1100.32,1011.22,1128.75,1012.72,-0.01,0.01,0.27,1.0,1.0,1.0,1399.76,0.4134184867538311,1.030152608823612,-0.03389023158026711,-0.2821086162448133,-0.027570687062884233,0.066821639625409,325.9897622570715,448.87465593259833,6.3448544721659585,286.2772895817195,223.03375727790578,25.801266037308675,172.13336054697407,83.14103950896657,55.26316341012409,9.97429739293104,19.263753418739856
43546191,147.538000,75.415521,84.213082,1101.31,1011.42,1124.34,1012.77,-0.01,0.01,0.35,1.0,1.0,1.0,1399.72,0.40977186875194177,1.00142586701952,-0.03745700578777202,-0.2872817520647163,-0.013864888679089922,0.07774964803959612,325.9924694356543,448.8681242928788,6.339536810331064,286.12507126885004,223.1113723322943,25.691655870503343,173.8070775496536,81.14219768998329,53.16183885087953,10.01486422660139,18.31932661641745
43546290,147.639000,72.524674,80.593864,1100.95,1011.51,1120.12,1012.7,-0.01,0.01,0.33,1.0,0.76,1.0,1399.8,0.4058439693329083,0.9722164072507795,-0.03984805218149658,-0.291740822261135,-0.013524827007785527,0.011955322380477421,325.9972412952789,448.8702591839923,6.375096903341668,286.1070362608914,223.1122480587537,25.778025453642332,175.07522506622348,79.79642851368689,51.66703532123426,10.020422575082586,17.725359460438444
43546390,147.738000,69.642187,77.003824,1100.62,1011.48,1116.99,1012.79,-0.01,0.01,0.31,1.0,0.51,1.0,1399.71,0.40174491080246516,0.9426785322345799,-0.04125796454893869,-0.2954042695351138,-0.03805669904413428,-0.2326144813208219,325.9956789434872,448.8709066439048,6.371018189387423,286.10425547840936,223.1343621111184,25.718107269967597,176.6520637965542,78.02325931710371,49.674985023496035,10.021656053781543,16.982651571357234
43546491,147.839000,66.978178,73.647966,1100.86,1011.54,1115.59,1013.05,-0.0,0.01,0.33,1.0,0.41,1.0,1399.71,0.3975609530770249,0.9129419810194369,-0.042794178107756396,-0.30277411763511636,-0.011185256721348113,-0.04055186706362082,326.0001567544906,448.86129822248927,6.356850178510743,286.6497655639802,222.99661291163196,25.557569024010203,179.44403623681794,75.74809820254198,47.760154243732195,9.882937541699798,16.29098375809099
43546591,147.942000,64.124704,69.894743,1100.86,1011.51,1115.21,1013.33,-0.0,0.01,1.0,1.0,1.0,1.0,1399.79,0.39332463050117705,0.8832259578915669,-0.04246176355959097,-0.29625793959282537,0.009581532876962024,0.11240743309218318,325.9930107451422,448.86181752715527,6.348606762477286,287.0207311195178,222.8896646640191,25.383717367028257,180.68325971520085,74.80853127252286,47.06534477935216,9.785254348049579,16.111723292521486
43546691,148.039000,61.530741,66.389770,1095.91,1011.27,1111.53,1013.19,-0.0,0.01,1.0,1.0,1.0,1.0,1399.82,0.3890528023670278,0.8537955676689767,-0.04276627359190472,-0.2925378679280404,-0.0068450966799680196,0.004992892962336465,325.9970966151965,448.8637440558184,6.353757083182401,286.9135955267571,222.90165110026732,25.454959663755137,181.12033912525564,74.49691177441838,46.74558441221722,9.813066354696232,15.857790476932053
43546791,148.139000,59.016195,62.938249,1090.91,1011.03,1107.26,1012.95,-0.0,0.01,0.94,1.0,1.0,1.0,1399.7,0.38479470159257284,0.8248962561368842,-0.04287608557652252,-0.29020465894095726,-0.04493754178432747,-0.29402464575630344,325.9958525358873,448.8675338340156,6.3473747310020325,286.6981977422739,222.96863793800748,25.22651003411228,182.6769262001882,72.80412580842537,44.87102005309196,9.868487984992093,14.973966236554418
43546892,148.239000,56.548463,59.492882,1086.11,1010.85,1103.12,1012.81,-0.01,0.01,0.59,1.0,1.0,1.0,1399.73,0.3806374511841793,0.7965538077075559,-0.04151623190656942,-0.2846296375857836,0.02259465197623335,0.11186598891539677,325.99391884549635,448.85980092104853,6.379191357078091,287.3238012658929,222.80663377965445,25.043721086072733,184.3298759862279,71.64492727297255,43.92001916120037,9.707422811388962,14.853688562716599
43546993,148.340000,54.350525,56.379931,1083.78,1010.91,1099.17,1012.68,-0.01,0.01,0.42,1.0,1.0,1.0,1399.78,0.37657823539771756,0.7688184860130974,-0.040156754652197646,-0.27204159723350935,0.021014683670697056,0.21932023880080992,325.99036429453764,448.8502133460958,6.364402427867127,290.6559348919129,222.1492443866623,23.54050649098551,186.9259014060202,69.99921639348243,42.68799873292606,9.487541353619152,14.588094102004906
43547093,148.440000,51.953486,52.981927,1082.64,1010.95,1095.49,1012.59,-0.01,0.01,0.34,1.0,0.85,1.0,1399.8,0.3725332166585347,0.7418583008149077,-0.03998413011206332,-0.2640039036026808,0.021995174254686483,0.21016471469126838,325.98868833003485,448.8449805215894,6.36802285225333,293.30838339191075,221.53308140080958,22.393281436091105,202.46950909484693,61.04263387902707,37.29259545079431,8.181271891013813,13.147663646710676
43547192,148.541000,49.403676,49.422828,1082.68,1011.29,1092.2,1012.81,-0.01,0.01,0.36,1.0,0.6,1.0,1399.86,0.3683992685217102,0.7157542807475568,-0.04224464281717642,-0.25334994800850347,-0.061968375123882986,0.038678683541154,325.98905108896366,448.8434738658638,6.3487366624585295,294.7968883265427,221.29471853204348,21.69192318173208,208.10858865921912,58.22215683832852,35.60232803323427,7.805402941309482,12.38401160276433
43547293,148.640000,47.224293,46.426237,1082.27,1011.43,1090.26,1012.96,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.363665608709934,0.689992499496861,-0.050400981594120105,-0.2603823651897485,-0.09157715491028708,-0.13256371210378054,326.00119121513944,448.8518360021458,6.360601510422586,294.45549196436116,221.3976746385206,21.580467365836633,208.9537840943415,57.43428430310923,34.28523999379217,7.896002736490195,11.748606832568482
43547392,148.741000,45.018865,43.334330,1077.68,1011.33,1086.79,1013.07,-0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.3584087479698247,0.6645113635540668,-0.0543166241114003,-0.25551536727312757,-0.03281584833617295,0.025234718373288938,325.99426290072677,448.8421872250345,6.363121732248716,292.9392772377814,221.6812055051352,22.22706940225934,206.02060103462588,58.60513198991791,35.21340496442154,8.27919971034131,11.49897799787756
43547492,148.841000,42.775206,40.142814,1073.04,1011.05,1082.89,1012.91,-0.01,0.01,0.92,1.0,1.0,1.0,1399.83,0.3529354940353581,0.6394184631132147,-0.053264378499439054,-0.24226496380724719,0.06686854213330501,0.3300651409131486,325.9899547494076,448.84523720076965,6.357847556072172,291.96169928580343,221.83770417831633,22.510097970932264,204.40221805086006,59.09599065331282,34.810980665217926,8.525119141825636,11.2312253027413
43547593,148.940000,40.587054,37.091407,1069.04,1010.79,1079.33,1012.76,-0.01,0.01,0.63,1.0,1.0,1.0,1399.88,0.34754242023064125,0.614826691429511,-0.052788826403901076,-0.24196293097858654,0.05870935688438784,0.22483742390221856,325.9961873416679,448.85069127087297,6.355395367415345,292.3493566096486,221.81596853796165,22.39009086389236,206.70933323813847,57.61591667287707,33.293247833454465,8.429946422266964,10.68480805199463
43547692,149.040000,38.430112,34.174728,1066.95,1010.63,1076.03,1012.65,-0.01,0.01,0.48,1.0,1.0,1.0,1399.87,0.3423378830797538,0.5908402205038531,-0.0505631298517177,-0.2330677379976966,0.060229061597327285,0.28358309754786926,326.0047432023483,448.8505541532692,6.3553746144928,295.410542766638,221.25701729530257,21.04821893977455,206.70933323813847,57.61591667287707,33.293247833454465,8.429946422266964,10.68480805199463
43547792,149.139000,36.206405,31.183912,1065.65,1010.58,1072.74,1012.45,-0.01,0.01,0.39,1.0,0.96,1.0,1399.73,0.3372926818605304,0.5676191791900806,-0.04943948319972187,-0.22735227505898856,0.04323853324079521,0.2040599649634268,325.99391889629493,448.8415536034136,6.364143562438416,299.1678117459168,220.62512041092555,19.422670003754437,206.70933323813847,57.61591667287707,33.293247833454465,8.429946422266964,10.68480805199463
43547892,149.239000,34.033138,28.240953,1065.1,1010.79,1069.44,1012.38,-0.01,0.01,0.36,1.0,0.71,1.0,1399.74,0.3324470765533555,0.5453660795700643,-0.04664501678775634,-0.21404385431884104,0.09078495272721397,0.42114596887552547,325.9979448516416,448.83994514335257,6.371040963226427,300.7522872266244,220.3792530836697,18.95128823578904,206.70933323813847,57.61591667287707,33.293247833454465,8.429946422266964,10.68480805199463
43547992,149.340000,31.989942,25.494107,1064.77,1011.16,1067.44,1012.52,-0.01,0.0,0.35,1.0,0.56,1.0,1399.74,0.3277352887519894,0.5241744748199987,-0.04748523005455472,-0.20484593735567702,0.015006276611627402,0.43765778295298935,326.0027289252023,448.83146622278923,6.364425074267972,302.5535828137296,220.170740479478,17.911779014723322,238.67260822211549,44.526296976577804,22.16838810684126,5.855211172917597,8.275642358428236
43548093,149.448000,29.950197,22.803524,1064.18,1011.51,1065.84,1012.75,-0.01,0.0,0.31,1.0,0.44,1.0,1399.83,0.32227531068379134,0.503381973635718,-0.05703676710844575,-0.2042550084755535,-0.03660675329216393,0.17596117843581907,325.99670166972885,448.83556498698283,6.346031620282449,301.11651020035487,220.35588449988992,18.647068162153083,236.13462505492473,45.273152448356186,24.418090942275644,6.214710468935747,7.932966663263272
43548193,149.541000,27.867744,20.208261,1063.87,1011.67,1064.83,1013.07,-0.01,0.0,0.29,1.0,0.37,1.0,1399.85,0.3161115659078324,0.4827637711672162,-0.06151624459094779,-0.19979503757224987,0.060568682121568795,0.3260466011237037,325.99580251341905,448.84269124884423,6.349434561854386,298.62770553004555,220.72060445831107,19.409132113259037,230.8132712099178,46.92311394726881,22.832779903229522,6.841150794607635,7.633042436662743
43548292,149.641000,25.923314,17.982922,1063.62,1011.66,1065.21,1013.47,-0.01,0.01,0.28,1.0,0.42,1.0,1399.8,0.3097217381326081,0.46242139270312255,-0.06333542450772546,-0.20046566532484805,0.04484449895128935,0.15915972879221624,325.9997521604909,448.8429626066782,6.360443482541393,296.918670015509,221.01261027750746,20.19496367575851,226.11284669855118,48.63910860484515,24.095935246364302,7.274103320252949,7.783169755294066
43548392,149.741000,23.586509,15.585901,1063.66,1011.63,1064.93,1013.4,-0.01,0.01,0.29,1.0,0.41,1.0,1399.76,0.30348744867072625,0.4426142026680549,-0.05845314586883968,-0.18660628431718618,0.09718551246919893,0.2827916492852608,326.0022181081876,448.84685916235884,6.349576673645029,296.6036776343453,221.0151818821216,20.30716222509557,225.19678079866873,48.8867817976983,26.63443947129358,7.352603149378388,7.825749824614375
43548493,149.841000,21.707834,13.909622,1064.1,1011.44,1064.62,1013.44,-0.01,0.01,0.33,1.0,0.39,1.0,1399.86,0.2975747648872049,0.4235891152293617,-0.05856161540774156,-0.1889386431118854,0.09890875674352693,0.3124273012572556,326.00122026494614,448.83840844508705,6.3714760181544,298.2717513045467,220.766967432329,19.834346392242907,229.12461431669843,47.4502944119418,23.447251072980205,6.932133371549947,7.885960214285202
43548592,149.941000,19.567601,12.077778,1064.38,1011.41,1064.84,1013.36,-0.01,0.01,0.36,1.0,0.42,1.0,1399.83,0.2919043137634739,0.40552764765335414,-0.056102403086716685,-0.17627939017740935,0.08731575472138846,0.3546677096088054,325.99832945044966,448.8353110808546,6.350205535247031,300.4286854811943,220.4751212884851,18.900143870786803,234.52871377145985,45.622902853846206,24.3771372720193,6.388835770983739,7.873229746402902
43548692,150.040000,17.524217,10.369060,1064.21,1011.41,1064.34,1013.36,-0.01,0.01,0.35,1.0,0.39,1.0,1399.82,0.2862696935051749,0.3885164849826702,-0.05601327207811336,-0.1645714128915786,0.01767897896425326,0.1743563608888019,326.002696787721,448.8372517569345,6.3311835317206,301.72065643273834,220.25053064858457,18.131497055695995,238.60534654263859,44.226774556642575,23.364281898146146,6.0636091215144,7.598651556548777
43548792,150.140000,15.577041,8.772167,1063.82,1011.57,1064.14,1013.41,-0.01,0.01,0.33,1.0,0.38,1.0,1399.92,0.2805497543494797,0.3725611741939695,-0.05795222935213146,-0.15660994394243777,-0.0025012588926215376,0.1256566861462506,325.9950763287719,448.830881820029,6.373777680147529,301.6479192258731,220.22119685796588,18.311455197677102,238.78243592470872,44.16248642929532,23.25747524812215,6.079142040054304,7.491895306082032
43548892,150.240000,13.611481,7.182902,1063.44,1011.65,1064.08,1013.49,-0.01,0.0,0.31,1.0,0.38,1.0,1399.91,0.2747668925666354,0.3576164802009936,-0.05541502248952177,-0.1400060291799647,0.12363144185477254,0.3876997310067739,326.00405256203754,448.83242268190736,6.351902188812434,301.0410958796739,220.35858562597187,18.60361720703584,237.645973295361,44.47912542843775,23.284289335983637,6.235379661905688,7.350757437990691
43548992,150.341000,11.911817,5.844345,1063.18,1011.62,1063.83,1013.45,-0.01,0.0,0.29,1.0,0.37,1.0,1399.99,0.26909218847142913,0.3436601516266669,-0.055728633168037146,-0.13517171596943572,0.11467810994947307,0.32235739956503223,325.9969259959654,448.8327435766015,6.348380791505152,298.68910653582464,220.70855881893704,19.47468648231689,231.66901657772328,46.4877636434992,22.56722786583842,6.826163484179049,7.388648145440067
