ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37723778,86.842000,-7.666843,-126.971512,1018.77,1029.12,1101.26,1108.82,-0.01,-0.02,1.0,0.15,1.0,1.0,1393.75,0.021634130199715357,0.5049283330231277,-0.04622797988604981,-0.364828623455774,-0.09845202800418014,-1.0731312514504592,326.11635474037223,449.2975628199203,6.49158815165829,327.85776247110783,219.20181572705104,6.20031592461449,327.5792044122628,29.087989357695978,-2.9385254093947317,-0.43361691708690175,0.9511845388886515
37723878,86.942000,-7.359884,-134.747735,1018.94,1029.07,1101.22,1115.79,-0.01,-0.02,1.0,0.14,1.0,1.0,1393.4,0.017384647799243532,0.4696565553569038,-0.04231266219909298,-0.3614214477068273,-0.03480428359125391,-0.5576851088857986,326.11524210581166,449.3069597510654,6.517674326895872,326.9240516629107,219.29448103026905,6.047454032912378,332.6534257331021,29.023971753876936,-6.941035358330872,-0.20147247361963194,-1.3218088943610098
37723978,87.043000,-7.111530,-140.920409,1018.86,1029.12,1101.58,1122.06,-0.01,-0.02,1.0,0.04,1.0,1.0,1393.26,0.013385635147942655,0.43359783911464694,-0.03959985745786448,-0.37149191691895583,-0.021335906532701353,-0.6282307171590474,326.10846153145434,449.3030462306824,6.515196717933164,327.46608448914134,219.29664481985887,6.205065528495011,336.44475450752003,29.193151846295688,-9.979658596566116,-0.3381869453678197,-2.0277210110157724
37724079,87.142000,-6.810650,-152.225269,1018.87,1029.04,1101.39,1128.33,-0.01,-0.02,1.0,0.02,1.0,1.0,1393.06,0.009705569087091163,0.39654330340437854,-0.035547044567418314,-0.37252665940157964,0.026892427825078592,-0.10502650054223103,326.1234451492388,449.3142364180739,6.486258203093531,326.94584825437556,219.2852400042985,6.101394251710527,339.62139240112873,29.46671519827398,-12.379582671124336,-0.20484385426542653,-3.410690513308073
37724180,87.242000,-6.844437,-155.100287,1018.88,1029.0,1101.3,1134.15,-0.0,-0.02,1.0,0.01,1.0,1.0,1392.9,0.006345507109034623,0.35853163879516076,-0.032880271999756204,-0.3910607284065563,-0.037080774478307564,-0.9439627249996464,326.12213291692933,449.30809375226687,6.498329335718396,327.9219856807713,219.27510223055796,5.856868067158279,348.4860698776647,30.23393038534831,-17.998173956203253,-0.44829162151902874,-5.311696530582348
37724279,87.343000,-7.432056,-159.002285,1018.99,1028.89,1101.01,1139.97,-0.01,-0.03,1.0,0.0,1.0,1.0,1392.82,0.0033065845830823675,0.3195998794271864,-0.02850105746376522,-0.38022750862061255,-0.11209306463998672,-1.8292766235378943,326.1207094881304,449.3044214486146,6.503802166230781,328.7091243265207,219.27991313134214,5.487265257397842,355.8741589375215,31.400235879410644,-22.587024391121005,-0.6447095038297814,-6.9378135967152925
37724379,87.443000,-18.939306,-164.812703,1018.92,1028.91,1100.44,1145.28,-0.0,-0.03,1.0,0.0,1.0,1.0,1392.83,-0.0008770766792564899,0.25911326860769185,-0.0330835821537382,-0.4856692222912347,-0.136125154269557,-2.4205257087432037,326.12750773267857,449.316210961143,6.508579614957218,329.5001306420604,219.43415982832116,4.874489295309806,362.7531622092731,32.63422300757116,-26.882713540361404,-0.8405318955584121,-8.412661755072289
37724479,87.542000,-8.332047,-166.388385,1018.88,1028.77,1099.77,1150.72,-0.0,-0.03,1.0,0.01,1.0,1.0,1392.8,-0.002227053612290474,0.2384192917980618,-0.027786698943437722,-0.42821458741938145,-0.01964747022023993,-0.4863585767947195,326.1195212079216,449.3111012147633,6.495143727306742,329.74321438305566,219.42797117387337,4.932962954702706,368.9685608892438,34.14054861900109,-30.897699137414303,-0.9025435369850646,-9.317540386918115
37724579,87.644000,-6.767912,-168.160051,1018.83,1028.84,1098.88,1156.13,-0.0,-0.03,1.0,0.0,1.0,1.0,1392.83,-0.004892994651382374,0.19629653875357883,-0.026528048690183378,-0.4247520346278698,-0.046548078269708075,-0.8746066189648365,326.1159829913974,449.32484031494437,6.49766973716807,330.06948362217315,219.4842485779529,4.638268179496679,374.7138678991981,35.866656195594985,-35.17874703031734,-0.9854506646339226,-11.694703710520493
37724680,87.744000,-6.568058,-168.780253,1018.89,1028.89,1098.04,1160.97,-0.0,-0.03,1.0,0.03,1.0,1.0,1392.91,-0.008858741396005655,0.13142747430378476,-0.026865578967766507,-0.44871594216435295,-0.055081761624240416,-1.098407807276852,326.1182757382731,449.30661657035785,6.504713073544927,330.3703413855351,219.41356943258467,4.849463766797049,378.7483199867473,37.24355739396813,-38.4248867782005,-1.0596129088063708,-12.75324476956676
37724779,87.844000,-6.573524,-167.768100,1018.82,1028.9,1096.27,1166.46,-0.0,-0.03,1.0,0.04,1.0,1.0,1392.93,-0.011454025491841276,0.08700926814971383,-0.026768945782841298,-0.4658298089284318,-0.030434461705717925,-0.7637360747036036,326.11485103272946,449.3113229027056,6.505756237439482,329.94624005636075,219.4701697584071,4.694566932383494,383.1386547266001,39.24423891473345,-42.30274179510191,-0.9550164863899514,-14.533561200920964
37724880,87.944000,-6.625297,-165.736371,1018.83,1028.98,1093.43,1171.55,-0.0,-0.03,1.0,0.05,1.0,1.0,1392.87,-0.01396340370467614,0.04158476194670981,-0.024690274908983244,-0.4579548978781256,0.011411663284970161,-0.0748365961515351,326.12249666588957,449.31922514749436,6.485863625623119,330.0798471670609,219.44610736906898,5.008953194173828,386.6605359859235,40.830669780273006,-45.19093499885872,-0.9862705497381604,-15.604295751923267
37724979,88.044000,-6.299949,-161.918991,1018.85,1028.96,1089.19,1177.27,-0.0,-0.03,1.0,0.06,1.0,0.93,1392.91,-0.016358816911681544,-0.0047053280924686715,-0.022817101448973198,-0.45317607490059064,-0.005215084863304341,-0.39852437760755227,326.1271867792017,449.31963351962895,6.508742779413777,329.9536228453708,219.46668002908385,4.799940324417807,391.1868557277292,42.99369103204244,-49.39955464363191,-0.9537331777942031,-17.228469111025504
37725079,88.143000,-6.574001,-159.169807,1018.94,1028.84,1084.14,1181.78,0.0,-0.03,1.0,0.07,1.0,0.53,1393.12,-0.01861483378924617,-0.05179677459846724,-0.02288461613055368,-0.4734921148159736,-0.00044297729088614714,-0.39762429382249714,326.1220599842992,449.32689325612375,6.50626527025352,330.25316781472736,219.48315359354896,4.764306388309732,396.2080620573375,45.490241389974905,-53.08583138276842,-1.0296976576006003,-18.700647278207782
37725179,88.244000,-6.593298,-157.145173,1018.89,1028.78,1077.79,1181.82,0.0,-0.02,1.0,0.07,1.0,0.28,1393.67,-0.019696331650024216,-0.07560721312104117,-0.021685183992765943,-0.48162139556975586,0.027663751797443566,0.2671564886090857,326.1149858973026,449.3128694937884,6.489706199030595,331.1963783280701,219.4736875730252,4.260193032227012,401.41207934384244,47.95699033576629,-56.3142355309796,-1.2665156416252026,-19.730235941641247
37725280,88.343000,-6.634701,-152.441146,1019.05,1028.7,1070.65,1179.6,0.0,-0.02,1.0,0.07,1.0,0.05,1394.95,-0.02281967628150277,-0.1479635501395478,-0.020544818011344685,-0.48159044258699957,-0.01106530459879505,-0.4283567347783095,326.1206607903953,449.33520736701973,6.499846326633194,332.02499275685653,219.49246137178338,4.085884854199099,406.0619465151606,50.0624495623125,-59.1385736951237,-1.471523136170275,-20.661156778253147
37725379,88.444000,-6.550213,-144.188844,1018.92,1028.68,1064.41,1178.35,0.0,-0.02,1.0,0.07,1.0,0.05,1394.77,-0.02493381221963735,-0.1965627187991715,-0.02147407265318574,-0.4968228739982506,-0.03802305296644833,-0.7595876991583215,326.12056758980947,449.3295956586039,6.460170389347639,333.0354648760213,219.5965865297702,3.6187388403175356,408.8931342188466,51.052962978004565,-59.87626944474777,-1.7240658929371673,-20.783299473456175
37725479,88.543000,-6.448776,-137.975139,1018.86,1028.75,1058.29,1172.31,0.0,-0.03,1.0,0.08,1.0,1.0,1395.39,-0.02716601387171049,-0.24486220481518625,-0.02273789084968752,-0.4786481982378414,-0.02364827773099404,-0.1546428863999522,326.1249978481906,449.3333525776244,6.485315233922671,333.0168937557631,219.58831582691295,3.563617900125589,410.4869761011034,52.10436430368975,-61.52211007573046,-1.718244583321053,-21.386519345074543
37725579,88.644000,-6.382473,-134.719112,1018.82,1028.77,1051.34,1170.0,0.0,-0.02,1.0,0.09,1.0,0.65,1396.14,-0.028328133853858115,-0.2687408208931633,-0.023401330189960948,-0.4771970411917309,-0.04438426817581965,-0.6256922759304722,326.11722508752405,449.32677755780514,6.4556450822812526,332.55596063939515,219.47722756019093,3.8487187222956676,409.9889556456826,52.03383504481215,-61.24329434048005,-1.604597096177139,-21.608648323821708
37725679,88.743000,-6.106217,-124.083482,1018.86,1028.77,1045.47,1165.51,0.0,-0.02,1.0,0.1,1.0,0.32,1397.01,-0.031899406445450654,-0.33875130201086,-0.02400668448199852,-0.4668400880541566,-0.03733375972940853,-0.5567856148154398,326.1184776126042,449.33098117167646,6.496798114977874,332.371381534803,219.51266737680342,4.063443577667392,407.44652125633985,50.73515196948347,-60.41490404526186,-1.558520870954808,-20.86327863183825
37725779,88.844000,-5.911694,-116.424996,1018.77,1028.91,1040.7,1166.99,0.0,-0.02,1.0,0.15,1.0,1.0,1397.5,-0.034224696512219835,-0.38338167137539353,-0.02321304736539048,-0.4470385926639694,0.02324323752450829,0.3622707189743403,326.1228815587362,449.33114917065745,6.508707761653097,331.35117017538164,219.5739537448311,4.024176075433416,405.1685771452086,50.001064746331714,-59.95333337471687,-1.3035812924683543,-20.916991174206686
37725879,88.944000,-5.717329,-108.374814,1018.79,1028.86,1035.31,1157.56,0.0,-0.02,1.0,0.16,1.0,1.0,1398.15,-0.036361455269727894,-0.4257376078167228,-0.02055984791759694,-0.41725889945338834,0.02112263525254131,0.1226421401570766,326.12422112782536,449.3312044992292,6.473904430329242,330.55785507184663,219.3850621887996,4.73562875233533,403.1374532177347,49.340434924066514,-59.54715533820794,-1.104593614002303,-20.90489942612669
37725979,89.046000,-5.620083,-104.277665,1018.74,1028.87,1030.63,1151.18,0.0,-0.02,1.0,0.17,1.0,0.87,1398.49,-0.03732721746787186,-0.4459986508296592,-0.018956023663935645,-0.4025394745898682,0.03329684600062603,0.309037421798991,326.1235793623168,449.3296380529509,6.481754555160569,330.895924877815,219.43816658225282,4.675105401885168,401.5906872855794,48.11560690422148,-57.29389422177936,-1.1892393686710168,-20.044586658508422
37726079,89.144000,-5.380487,-92.667872,1018.66,1028.68,1027.11,1147.4,0.0,-0.02,1.0,0.18,1.0,0.42,1398.83,-0.039787963785203516,-0.5026257011393351,-0.01545528488946235,-0.37240229152624943,-0.010829943042138683,-0.42322774871730956,326.123034723434,449.3237328007658,6.482320598480312,331.3370342057707,219.62432323783617,3.982792587503295,401.0099334800394,47.67127072816931,-56.93723743319576,-1.3003467097524446,-19.456388656524968
37726179,89.244000,-5.252996,-83.161857,1018.77,1028.76,1024.83,1146.85,0.0,-0.02,1.0,0.18,1.0,0.25,1399.29,-0.04116736005114859,-0.536263298097283,-0.013150777479908872,-0.320628836083569,-0.017084852282535493,-0.5004704268381945,326.12195358108863,449.3297574342366,6.4974098187099525,331.97844868624065,219.45709069143288,4.117639088985263,400.8455466500107,46.9315571432637,-54.99096877123179,-1.459416139828824,-18.84159248665267
37726279,89.347000,-5.190018,-77.675040,1018.77,1028.75,1022.97,1147.62,0.0,-0.02,1.0,0.19,1.0,0.33,1399.5,-0.04180903087586994,-0.5517443140744143,-0.012426848932303143,-0.29853564521202736,0.0030292417812026458,0.17222826602521601,326.12132492319597,449.33646311578366,6.479423128445576,331.812385207879,219.44718326103887,3.9879457972085706,400.9414486026082,47.23931600396909,-55.382453482269376,-1.4181050518411469,-19.035698761025383
37726380,89.442000,-5.137794,-65.772694,1018.88,1028.74,1021.57,1145.58,0.0,-0.02,1.0,0.2,1.0,0.28,1399.47,-0.0435883578471993,-0.5928826371941236,-0.011453997491066514,-0.2577211442782914,0.010447177412972405,0.35812471445961247,326.12317486027376,449.3309313542951,6.496953502652663,331.7317785628858,219.42438611107693,3.882410166382228,400.7483313926938,47.215231981593675,-55.124208893895734,-1.3974617210731044,-19.044591656748906
37726479,89.544000,-5.132804,-60.480062,1018.73,1028.75,1020.8,1146.22,0.0,-0.02,1.0,0.2,1.0,0.25,1399.74,-0.04413081699191488,-0.6049064785891604,-0.011131273892160804,-0.2456795206360725,-0.00048342012611855687,0.07543633998279275,326.12518105296175,449.32428456640423,6.502678626371998,331.6496012720737,219.49297061198413,4.055894006491615,400.70426120134476,47.06606531725293,-55.032284969973475,-1.3769447633220149,-19.07154905140466
37726580,89.643000,-5.184465,-48.562352,1018.77,1028.73,1020.38,1146.47,0.0,-0.02,1.0,0.29,1.0,1.0,1399.88,-0.04513031665651509,-0.6265894759615177,-0.009476838581552514,-0.2035818719119332,-0.009728037456009761,-0.1632083977153955,326.1257940323521,449.3202216072998,6.50920128603198,331.3361863236454,219.53560531560152,4.0907808156145125,400.07841983656203,47.02744537730911,-55.87719547275407,-1.29896571736163,-19.128700264376626
37726680,89.743000,-5.318017,-35.534780,1018.91,1028.71,1019.73,1138.19,0.0,-0.02,1.0,0.3,1.0,1.0,1400.12,-0.04638285021870711,-0.6535921797730008,-0.007842226009892738,-0.172169679659365,-0.022281496903742978,-0.5374445078720312,326.12240060892043,449.32338315871493,6.520611454719677,331.5034187953112,219.51093464415783,4.236138579842032,399.67133239405086,46.78163713553603,-55.40479369141503,-1.3413255377825046,-18.854104858600714
37726779,89.843000,-5.393162,-30.260788,1018.88,1028.68,1019.6,1132.71,0.0,-0.02,1.0,0.29,1.0,1.0,1400.04,-0.04673055589379361,-0.6612204282259805,-0.0071244267980027625,-0.1559196838535282,-0.004262449591498305,-0.06243131028916104,326.1244012565421,449.3192768076992,6.477203279985052,332.01520283346827,219.45889243381774,4.0084133726855775,398.46316057680264,45.600908621577894,-53.61729961321305,-1.4680398561110246,-17.98061435606465
37726879,89.944000,-5.716531,-11.568555,1018.82,1028.69,1019.49,1127.63,0.0,-0.02,1.0,0.29,1.0,1.0,1400.13,-0.047663437366478247,-0.6798404834333879,-0.0061928625680742104,-0.12164004335637203,-0.004960712177685119,0.10553088264486027,326.1239604896721,449.3244957352121,6.500086715797,332.11094776615465,219.49929844973718,4.057221524568068,396.98941939260385,44.73081830477953,-51.980789738352854,-1.492227762845485,-17.381741538954437
37726980,90.044000,-5.807571,-6.263146,1018.84,1028.67,1019.23,1122.7,0.0,-0.02,1.0,0.31,1.0,1.0,1400.1,-0.04795317370797179,-0.6846207790079503,-0.005897082518095563,-0.09457793503709683,-0.007817803356945851,0.08866514582873126,326.12513854036,449.307371525877,6.493536050208841,332.0127662138742,219.47370967100434,4.071333021504461,394.39617008404093,43.39692727304021,-49.897013449187256,-1.4674197581037778,-16.574223192562513
37727080,90.143000,-5.935238,1.789099,1018.81,1028.76,1019.22,1117.68,0.0,-0.02,1.0,0.28,1.0,1.0,1400.17,-0.048505655250201604,-0.6920422519113569,-0.005585904403615961,-0.0658139444258126,-0.022669009638672483,-0.0416128138221455,326.12709730927935,449.3177382077115,6.51350408745638,331.57352369768364,219.4923610084117,4.032107467206164,390.9595581142209,42.13433723797618,-47.856302399350334,-1.3575474206439295,-15.797359039079451
37727180,90.243000,-6.159342,21.693454,1018.82,1028.86,1019.26,1112.95,0.0,-0.01,1.0,0.3,1.0,1.0,1400.14,-0.04919567389049841,-0.6976809480712243,-0.0042031225966822055,-0.02102549915486643,-0.024504952874780085,0.030680017047146294,326.11512845842185,449.312063016694,6.526787661213717,330.7155433029638,219.4733959474915,4.470251348958814,386.96278881061295,40.587334632739086,-45.48677623502853,-1.1466702541241987,-15.161400911592787
37727279,90.343000,-6.253103,32.919766,1018.83,1028.79,1019.16,1108.51,0.0,-0.01,1.0,0.32,1.0,1.0,1400.15,-0.049457368571953784,-0.6978416520391459,-0.0018978527438681214,0.008973794728946072,0.00486280753475863,0.267245038629527,326.11789816052016,449.3143943277208,6.4953146697855555,330.2450565270261,219.43790083144378,4.847341310164259,383.35549625399545,39.43173466866548,-43.530176044503634,-1.0285669029576698,-14.38144967273652
37727379,90.443000,-6.315005,45.060956,1018.84,1028.82,1023.33,1104.06,0.0,-0.01,1.0,0.29,1.0,1.0,1399.03,-0.04950510902246976,-0.6953327809133948,0.0003790676746622344,0.03540151852875464,0.023548671175772206,0.3377759659001859,326.10710935236494,449.3159920329291,6.4730594479553165,329.918576937654,219.46135732023185,4.734875444557291,380.44968652293795,38.37942974219777,-41.32386680662839,-0.9776480581282346,-14.01174464791304
37727479,90.543000,-6.341726,52.340662,1018.81,1028.71,1041.91,1102.4,0.0,-0.01,1.0,0.29,1.0,1.0,1397.5,-0.049443484424271884,-0.6931063876100946,0.0015545955527908658,0.04895548679323035,0.023954890043161793,0.2747796947309187,326.1166106447731,449.3077156841926,6.513096747011745,330.12231921987967,219.46924082222586,4.706952235673443,378.50219118478833,37.56988790790439,-39.616269968747154,-0.9984706082859622,-12.897233203729343
37727580,90.643000,-6.346543,67.154402,1018.9,1028.64,1054.61,1101.19,-0.0,-0.02,1.0,0.29,1.0,1.0,1396.55,-0.0489510178279574,-0.6827612705922292,0.0045453826635339905,0.0870902319283556,0.030043221379243836,0.475505840190526,326.1215924409465,449.3112593037345,6.493430480730134,330.5760323598567,219.44501000493358,4.593597984270627,377.2457885426084,36.94186543391482,-37.8640501080557,-1.1101615326674388,-12.123971703460434
37727679,90.743000,-6.337575,73.379284,1018.88,1028.64,1063.43,1101.26,-0.0,-0.02,1.0,0.29,1.0,1.0,1395.77,-0.04846165020679935,-0.6729357626045206,0.005322583520834342,0.10311849789041116,0.03835579529789783,0.803560143243725,326.1187827377891,449.31003367407243,6.483650948803824,331.45226200998985,219.51310154246946,4.150225925451779,374.0574911344406,35.38967743900695,-33.859293286263245,-1.3295695293817233,-10.369511029250049
37727780,90.844000,-6.275575,91.021040,1018.79,1028.75,1071.28,1101.13,-0.0,-0.02,1.0,0.3,1.0,1.0,1395.21,-0.04799358720363881,-0.6604283471774515,0.0048037120220378,0.14573578162695,0.008878293640449272,0.7651751690841254,326.11599649469343,449.30940118456573,6.499410409302173,331.33524402484085,219.46874578341394,4.050499186280863,367.68972379901777,33.567915663397,-28.98657525874263,-1.3008554561938417,-8.46332004229139
