ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63580337,155.802000,3.394967,-6.121149,1026.81,1023.72,1025.04,1029.01,-0.06,0.0,0.31,1.0,1.0,0.33,1400.0,0.11337446845395426,-0.06553438252329301,0.004002947378806887,-0.0030120812611505823,0.009211464109091216,-0.0028000748763990675,326.1327799706427,449.09846711426854,6.664440230361409,312.6099836519873,220.19927473894614,12.098596580139642,296.4753164556122,30.23692677092476,-0.15158730437142862,3.380962780542915,-1.907095738973239
63580437,155.902000,3.377049,-6.121130,1026.93,1023.79,1025.02,1029.08,-0.06,0.0,0.3,1.0,1.0,0.33,1399.98,0.11376223356984405,-0.06579437987009476,0.003999146734046479,-0.0025435642631822745,0.009206484595967847,-0.00331215394953783,326.12680904160106,449.1032506098635,6.670043609917228,312.5537433432272,220.21149331014124,12.018327071595502,296.55159552890194,30.185476554904152,-0.14844034882996204,3.393611761287824,-1.9736855237948294
63580536,156.002000,3.361804,-6.120218,1027.0,1023.75,1025.11,1029.02,-0.06,0.0,0.3,1.0,1.0,0.34,1400.13,0.11414848152114437,-0.06603273077326305,0.003924436314805848,-0.002346148107180019,0.008914166215130505,-0.0023005831205612825,326.1340705298525,449.10443278827995,6.656731975597397,312.5250296046137,220.19066817989702,11.958802363434323,296.5698680109886,30.188262554939875,-0.1863373514278568,3.4022590287958256,-2.0044540323890416
63580636,156.101000,3.348805,-6.119600,1027.02,1023.79,1025.1,1029.3,-0.06,0.0,0.31,1.0,1.0,0.33,1400.07,0.11452904965555255,-0.06625803408027986,0.0038654453370970225,-0.0023476116682798615,0.01264988914880796,-0.009272068291107466,326.13000717048675,449.0996941794104,6.660377007444826,312.5335866184712,220.19189980063916,11.963406927246494,296.5542518130275,30.195383306119,-0.20232973386311853,3.399199783408593,-1.990948849503063
63580737,156.201000,3.336421,-6.121190,1027.01,1023.81,1025.03,1029.21,-0.06,0.0,0.3,1.0,1.0,0.33,1400.12,0.1149080123310744,-0.06649535253197869,0.0038380262241834284,-0.0024427249116016026,0.015757852814582016,-0.010961535766600064,326.13332293350635,449.09768361740186,6.671469119149631,312.5285082067481,220.22386800147234,12.115418479258722,296.5094915255681,30.20922974463165,-0.20940430070896784,3.4017972327046655,-1.9847189055325627
63580837,156.301000,3.322703,-6.123426,1027.02,1023.7,1024.87,1029.23,-0.06,0.0,0.31,1.0,1.0,0.34,1400.15,0.11528297287794087,-0.06673890041394864,0.0043310071738763105,-0.0028368720075311296,0.03740665026042746,-0.02498612465653604,326.0877546505273,449.1147688273097,6.635004518266485,312.5317988116409,220.173854985485,12.204718875887698,296.4820985424402,30.23438269720168,-0.1963449947943679,3.388617800790335,-1.9472717256711887
63580936,156.402000,3.308704,-6.127209,1027.0,1023.7,1025.1,1029.32,-0.06,0.0,0.3,1.0,1.0,0.33,1400.06,0.11564436625741968,-0.06697186319724915,0.0037414551487320808,-0.0023661700607181288,0.015629669230242827,-0.008779979320428928,326.1309659821096,449.1030623912098,6.676947654655102,312.5294188471315,220.17900672168048,12.211258801734775,296.5746338178697,30.176792582478285,-0.28100120343165563,3.4002374764793135,-2.0005188719042266
63581037,156.501000,3.293788,-6.132710,1027.16,1023.79,1025.0,1029.31,-0.05,0.0,0.31,1.0,1.0,0.34,1400.09,0.11590355882394375,-0.06713914532703669,0.003361292943167289,-0.0021989187589470387,-0.006817355764011797,0.003355077651793348,326.12777676416727,449.1044100313445,6.675097097017842,312.58680971358575,220.20727609422354,12.099179282391038,296.62748234232026,30.162618958979436,-0.3058743492418813,3.385525632388905,-1.9708022943507144
63581137,156.601000,3.278806,-6.140703,1027.09,1023.85,1025.06,1029.47,-0.05,0.0,0.3,1.0,1.0,0.34,1400.13,0.11623044040782558,-0.06735722927275085,0.0026650684713353198,-0.0018263286728347297,-0.00105254746882128,-0.0009444571861585655,326.0898231991627,449.1057751209538,6.6369368842125285,312.61006298002786,220.18982497319297,12.123748521196386,296.7073165372264,30.158747358746517,-0.3219443917773248,3.3699816093731894,-1.9563133377946142
63581237,156.702000,3.265210,-6.152437,1026.98,1023.71,1025.07,1029.55,-0.05,0.0,0.31,1.0,1.0,0.32,1400.05,0.11653228745930484,-0.0675756823555284,0.002928695520201787,-0.0021324966980035744,0.001964444100613386,-0.0010562795958736777,326.1308927572841,449.09830928959946,6.687867579607942,312.62325645406,220.18969633811815,12.111189604227699,296.6736579817195,30.183008786052234,-0.34793639492026146,3.377042594983995,-1.9557946278170375
63581337,156.802000,3.255428,-6.168935,1027.0,1023.88,1025.0,1029.59,-0.05,0.0,0.31,1.0,1.0,0.32,1400.09,0.11680516091705516,-0.06777465339472039,0.0027339246548565175,-0.0020465232899780535,0.006433159247781628,-0.007389956139672192,326.1323387542641,449.1030158602527,6.69650495423612,312.57420896707544,220.21090590181996,12.08457558127905,296.65752372326955,30.162241317512994,-0.36525436758999125,3.3898809061169763,-1.9923795344728896
63581438,156.902000,3.251391,-6.178469,1027.03,1023.89,1025.01,1029.51,-0.05,0.0,0.31,1.0,1.0,0.34,1400.18,0.11693390467916115,-0.06787803388071023,0.0026274039031322495,-0.0021529807234904833,0.0017228644978369934,-0.00488152172345489,326.1027526817244,449.11217256247573,6.621503444791193,312.5205347491768,220.1729406629906,12.223325043910831,296.64243766536987,30.164467710265246,-0.3748561140022576,3.3951921479241616,-2.0135491862933694
63581537,157.002000,3.245546,-6.200289,1027.07,1023.76,1025.05,1029.68,-0.05,0.0,0.31,1.0,1.0,0.33,1400.14,0.11728974923220306,-0.06818764227751885,0.002361386751096414,-0.002197132034597485,0.0072709725868353265,-0.010058979828769264,326.08827040520987,449.104611683858,6.627465723825921,312.5682609382297,220.21112352186955,12.09611270192434,296.63916327393935,30.153548970157743,-0.3887523722765671,3.3803516728082617,-1.9698286252291304
63581638,157.102000,3.244702,-6.199292,1027.07,1023.69,1025.01,1029.66,-0.05,0.0,0.31,1.0,1.0,0.33,1400.12,0.1175019600181496,-0.06839431940084513,0.002144879434476919,-0.0021602000137742883,-0.004680836376806653,0.0014096976891340971,326.08437323506956,449.10300614543695,6.632266238319263,312.5145488189997,220.17218824918226,12.197234882703595,296.76018731225696,30.18343312059207,-0.43383322773722244,3.392225717209221,-2.0441815365867946
63581738,157.202000,3.243996,-6.198208,1027.16,1023.81,1025.04,1029.75,-0.05,-0.0,0.31,1.0,1.0,0.33,1400.2,0.11769500758957514,-0.06860781315742145,0.0018853851198700699,-0.002176559111533357,-0.00016474180644791709,-0.0018155238597431043,326.07548742169706,449.1059419160124,6.6440119718512864,312.50675264957067,220.18114316057034,11.96601427757157,296.7684634238065,30.161861845242502,-0.4764021759779827,3.392042937460321,-2.049387182931649
63581837,157.302000,3.243364,-6.197079,1027.12,1023.85,1024.97,1029.6,-0.05,-0.0,0.31,1.0,1.0,0.34,1400.17,0.1178648201528486,-0.06882080264484115,0.0016681877233018661,-0.0022408974909669767,0.0009972786788848634,-0.005836804798481178,326.09294000356795,449.10415444961546,6.639440561625828,312.5773103940808,220.2025523770471,12.121229359054816,296.86931310889554,30.163711405061445,-0.4348737434455389,3.3791396258927118,-2.0331364404975183
63581937,157.402000,3.242869,-6.195999,1027.1,1023.74,1025.04,1030.02,-0.05,-0.0,0.31,1.0,1.0,0.33,1400.11,0.11801333540275234,-0.06904159918772705,0.001420574855290435,-0.0022166574169637234,-0.00046544849312095545,-0.0017765696531996924,326.0892197534569,449.1054980330558,6.671805968213523,312.50396529936666,220.150818170665,11.993314334298216,296.80850754036373,30.17076803177374,-0.45909622389576565,3.3957208267503796,-2.0685993512131295
63582037,157.502000,3.242452,-6.194934,1027.18,1023.74,1025.08,1029.98,-0.05,-0.0,0.31,1.0,1.0,0.32,1400.23,0.11813953506135519,-0.06925728650792318,0.0012064471360692074,-0.002203036645633516,0.00044364596919688236,-0.0047318648243345985,326.0805957712516,449.1100304304717,6.662110827092149,312.5228760532135,220.1763143078063,12.223617574371055,296.8632959273464,30.16593722088802,-0.4901393425244712,3.389163998861552,-2.066981483730274
63582137,157.602000,3.242048,-6.193693,1027.2,1023.76,1024.92,1029.9,-0.05,-0.0,0.3,1.0,1.0,0.33,1400.27,0.11824817042443717,-0.06947946681294484,0.0010668234797357873,-0.0023325363885931434,0.0028086658903294336,-0.00989623706678152,326.0879616731581,449.10335405619554,6.662771055775321,312.5159917313178,220.1947817578758,12.12385769579825,296.79881565085003,30.152892870766127,-0.5405713644189938,3.3930897515283327,-2.058363602342661
63582237,157.701000,3.241662,-6.192430,1027.17,1023.79,1024.97,1029.95,-0.05,-0.0,0.3,1.0,1.0,0.33,1400.12,0.11834273193902088,-0.06970505452376333,0.000979840084308023,-0.002468243520916662,0.0034237689349659937,-0.01220983369583766,326.07459840415237,449.1150552550153,6.650223405341311,312.5405868830286,220.1978778502179,12.140672522545561,296.859473448169,30.166935031263403,-0.5203517215555963,3.3834950574395783,-2.0497025758844716
63582337,157.806000,3.241443,-6.191388,1027.22,1023.79,1025.0,1029.98,-0.05,-0.0,0.3,1.0,1.0,0.33,1400.12,0.11842514888719438,-0.06993509963349481,0.0007872194066150483,-0.0023599029000599425,-0.000188116259944585,-0.004128837009286627,326.1329161150634,449.0977113028608,6.683982819725411,312.5399812735932,220.1962109802904,12.147613712045569,296.9231507755659,30.16817497776166,-0.44742868948282183,3.3984235982971662,-2.098739358864729
63582437,157.901000,3.241233,-6.190240,1027.26,1023.78,1025.01,1030.03,-0.05,-0.0,0.31,1.0,1.0,0.33,1400.2,0.11849569852584371,-0.07017264014687412,0.0006436800731910387,-0.00231972715287419,-0.0010507185224787664,-0.00029682632815294355,326.1329387346245,449.1029981133913,6.655676157688725,312.5662008761931,220.18611910776735,12.09250912431282,296.9439911470449,30.157754283378498,-0.5333914784840321,3.391661957204293,-2.0836131528291864
63582537,158.003000,3.241001,-6.188819,1027.26,1023.77,1025.0,1030.0,-0.05,-0.0,0.31,1.0,1.0,0.34,1400.18,0.11855512064465358,-0.07041361907116822,0.0005788626108622615,-0.002535422410032704,0.0006630938585763579,-0.008080954665345771,326.12578225500005,449.1016571264274,6.685187660411338,312.5088068469522,220.1776315965219,11.937615277329,296.9321650674392,30.13306085064972,-0.4781390863307457,3.40408575786196,-2.1225058805421035
63582638,158.103000,3.240811,-6.187457,1027.28,1023.67,1025.1,1030.14,-0.05,-0.0,0.32,1.0,1.0,0.32,1400.24,0.11860644143820927,-0.07066384137252088,0.0005121279781601436,-0.0026463602909215507,0.0016987594816176793,-0.012600059665005622,326.09540268356693,449.10670765855616,6.646819702203456,312.53776328646455,220.1908269861633,12.171027881607852,296.93772624757963,30.144043609997585,-0.4768535443039854,3.3894074087178026,-2.0861973675929883
63582737,158.202000,3.240681,-6.186194,1027.31,1023.71,1024.99,1030.08,-0.06,-0.0,0.31,1.0,1.0,0.33,1400.16,0.11864906689544938,-0.07091088538871793,0.0004289751297484458,-0.002674362706626214,0.0013753807276264925,-0.01316425611848827,326.12613327842786,449.0924690019031,6.688154970738333,312.4672567958586,220.16974054598964,11.988497730431414,296.909769690176,30.142220535227576,-0.46737694418408304,3.4145550953010044,-2.148762878406795
63582841,158.312000,3.240548,-6.185025,1027.25,1023.76,1025.05,1030.07,-0.06,-0.0,0.31,1.0,1.0,0.34,1400.18,0.11868669356673331,-0.07116039382409316,0.0003740701102367048,-0.002595702599607088,0.00019256429454798206,-0.005682140566704404,326.1275871025504,449.1066747545679,6.667149332333118,312.5006960775477,220.18424283034273,12.209392059469815,296.93239966383203,30.13575196241805,-0.478190625942363,3.4065823699321123,-2.130094504829522
63582938,158.405000,3.240426,-6.183783,1027.29,1023.66,1025.0,1030.19,-0.06,-0.0,0.33,1.0,1.0,0.32,1400.0,0.11871979277326979,-0.07141102592751666,0.0003300658975672267,-0.0025840849894181867,0.00047322559577022246,-0.00550990330733839,326.13821439887096,449.09196306546875,6.662367330891516,312.51419980582824,220.17134232757897,12.211992912750361,296.93450963836204,30.143465323176727,-0.49123956047554995,3.405891867752915,-2.1247953114774516
63583038,158.502000,3.240338,-6.183000,1027.28,1023.81,1024.95,1030.14,-0.06,0.0,0.31,1.0,1.0,0.33,1400.11,0.11874391282642346,-0.0716031678311464,0.0002980261916309341,-0.002406064699326783,-0.0012091789238506201,0.008118305053283328,326.0955208221278,449.1083113587653,6.6560730950692895,312.47711896253986,220.14644918838889,12.020935901207178,296.9194467346033,30.16075167219546,-0.5461715507308628,3.4038802441612486,-2.1263319896355615
63583138,158.602000,3.240281,-6.182097,1027.3,1023.71,1024.96,1030.06,-0.05,0.0,0.31,1.0,1.0,0.33,1400.2,0.11877182067309577,-0.07185360333573904,0.0002156818878662513,-0.0020576128560546776,-0.0004151225089162668,0.0017600176612668906,326.08533522322443,449.0935620442767,6.632127165440832,312.5537205786311,220.19762822181121,12.109998120124558,296.9171467770384,30.16278142002463,-0.48135321955078647,3.3832104651992965,-2.0625680642584374
63583237,158.704000,3.240192,-6.180584,1027.31,1023.78,1025.04,1030.27,-0.05,0.0,0.31,1.0,1.0,0.33,1400.22,0.11879391001366602,-0.07209125448986971,0.00019386851208209597,-0.002381944173803387,-0.0013147528660441353,0.0053095042602072,326.08800402739087,449.0955922069764,6.639302895250989,312.48034542354554,220.16472635995643,11.979517318703872,296.94011062317867,30.172795110599484,-0.5006537687932856,3.4016607324689243,-2.1272694940040893
63583338,158.801000,3.240162,-6.179618,1027.44,1023.71,1025.07,1030.22,-0.06,0.0,0.31,1.0,1.0,0.31,1400.15,0.11880924156495479,-0.072311779419479,0.0001470494092604058,-0.0022449083761843847,4.617470798489701e-05,-0.003090146919966846,326.13417129951,449.09228052598695,6.651409971777316,312.484292413851,220.18185895504553,12.207972475313335,296.95899096966275,30.127277682947142,-0.5103518339802846,3.4124941429725872,-2.154942997027736
63583437,158.900000,3.240096,-6.178563,1027.46,1023.74,1024.95,1030.26,-0.06,0.0,0.3,1.0,1.0,0.32,1400.31,0.11882353355726423,-0.07252919912867214,0.00014205738446002045,-0.0022129014434693725,-9.3296727897343e-05,-0.002361717034483465,326.082033912129,449.0992498607808,6.62906419918852,312.50365410671435,220.18543824827796,12.216273119815073,296.93942913664995,30.13964020111193,-0.501932720715546,3.3946110016165334,-2.1073050026299285
63583538,159.000000,3.240105,-6.177710,1027.51,1023.66,1024.96,1030.3,-0.06,0.01,0.3,1.0,1.0,0.32,1400.24,0.11883383003607957,-0.07273650720419282,8.152857401068402e-05,-0.002029750653437134,-0.00044603249201141795,-0.0006092042580323421,326.1341067656186,449.0997441796499,6.679546127304905,312.4784264268771,220.18537030989984,12.210537314936103,296.948351531328,30.151119821137325,-0.5358241667895363,3.4138822832720175,-2.1557922020360136
63583637,159.101000,3.240049,-6.176736,1027.43,1023.66,1024.94,1030.18,-0.06,0.01,0.31,1.0,1.0,0.32,1400.16,0.11884217812731418,-0.07293454961712147,9.531106992204843e-05,-0.0020129271415255012,0.00039533559791642684,-0.0031010238407816336,326.0923897705922,449.09913015280364,6.652821992435211,312.4833442427551,220.17167286973196,12.22554632170881,296.9260559313254,30.13308655212287,-0.5008024897767125,3.402057157762981,-2.124097874679854
63583737,159.201000,3.240006,-6.175767,1027.5,1023.58,1024.94,1030.3,-0.06,0.01,0.3,1.0,1.0,0.33,1400.1,0.11885129628231908,-0.07312941304557495,9.30321128215998e-05,-0.002007956111266013,0.0001780445467707587,-0.0029126273028516783,326.08002298027003,449.10199827955245,6.668324359755046,312.4614239648467,220.18297810383243,12.221761004690729,296.91495706580264,30.163828097645435,-0.49376294287424327,3.404564950906463,-2.1318781170686663
63583837,159.301000,3.239967,-6.174949,1027.6,1023.68,1024.96,1030.36,-0.06,0.01,0.29,1.0,1.0,0.32,1400.08,0.11886005714130922,-0.07331768730391915,8.765330257499651e-05,-0.0018844433464761457,0.00015141519383843208,-0.0021357302653858385,326.0875011110132,449.0991060153431,6.632439434817489,312.4881169208069,220.17039859436537,12.232319242441774,296.9622316943305,30.135706547031706,-0.5258402459298792,3.399629113726761,-2.128551484751962
63583938,159.401000,3.239953,-6.174202,1027.52,1023.65,1024.89,1030.3,-0.06,0.01,0.31,1.0,1.0,0.33,1400.18,0.11886740895185513,-0.07349479777015235,6.561229582381936e-05,-0.001745758137095775,-4.5753614312493765e-05,-0.0013315034308469082,326.091026683547,449.1123771314565,6.631543667558527,312.4378565505317,220.16182492817862,12.039409798694562,296.8976041840306,30.16013496779287,-0.5928150925306325,3.4127181411692926,-2.1496181520751643
63584038,159.502000,3.239921,-6.173718,1027.59,1023.67,1025.02,1030.32,-0.06,0.01,0.3,1.0,1.0,0.33,1400.26,0.11887260977019388,-0.07361929370788668,7.164553390613136e-05,-0.0016069721484906834,3.220836303262957e-05,0.0029018551842748433,326.0925013378185,449.1017114281044,6.63557727678334,312.46051387576586,220.18811569254814,12.185915283074056,296.9416015888235,30.152075465546904,-0.5414909745760096,3.4079846595317074,-2.147383969912508
63584137,159.602000,3.239881,-6.173203,1027.59,1023.6,1024.91,1030.27,-0.05,0.01,0.3,1.0,1.0,0.32,1400.21,0.11888011928523609,-0.0737780655944281,7.326052608357198e-05,-0.0013278058747700104,0.0004139490390407838,-0.0008694088420480298,326.13827029542904,449.0968475199873,6.649068949730521,312.4581732635668,220.18476799091383,12.239178085285618,296.95399189145894,30.14285566428077,-0.5625490561706747,3.42000610976327,-2.1759823220033025
63584238,159.701000,3.239748,-6.172064,1027.77,1023.63,1024.93,1030.27,-0.05,0.01,0.3,1.0,1.0,0.33,1400.16,0.1188925731697178,-0.07393984573576132,0.00014453326134230448,-0.0016586550743323285,0.0006116656518075504,-0.002728884006105938,326.1036065507872,449.11038558892255,6.627227179072466,312.4192043140349,220.16440686073028,12.065956257557152,296.9491354296447,30.152444272996515,-0.5586540865797576,3.4205745053421293,-2.186605531517582
63584339,159.802000,3.239623,-6.171225,1027.64,1023.64,1025.03,1030.36,-0.05,0.01,0.29,1.0,1.0,0.33,1398.71,0.11890917695839871,-0.07410262599171412,0.0001867522616611295,-0.001683620145962127,0.0008606882779887867,-0.004512471274507644,326.122045058431,449.0926082867603,6.665265465337285,312.4730953745571,220.1825138897365,12.244479116735423,296.9701473718348,30.151746041681353,-0.5801216050312028,3.412267255296923,-2.1606017066265775
