ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34372400,138.165000,1.686024,-85.720833,1014.96,1013.47,1025.15,1062.23,-0.02,-0.0,0.23,1.0,1.0,1.0,1395.44,-0.054754409012446444,-0.04316584645488075,0.013202653569863646,-0.06470505726167855,0.021995395778473443,-0.15756749989419033,326.1165519555996,448.7052817309946,6.718770170742362,330.76325826185837,219.20708514377077,4.592637258305048,355.0161081523106,29.77415955863137,-19.716099625704146,-1.1599232219099802,-4.97596735071794
34372499,138.267000,1.669858,-92.346496,1014.91,1013.46,1027.69,1070.76,-0.02,-0.0,0.24,1.0,1.0,1.0,1394.79,-0.053435821962406566,-0.05009138146948247,0.013673023428471128,-0.0751850366274594,0.021553161318248425,-0.2155153500510105,326.0888549934204,448.69716931541103,6.612374015967223,330.61832971721986,219.18007847490136,4.589706188178649,357.20992255713884,30.17649729714934,-21.458045160830498,-1.130574202263772,-5.747434268259537
34372599,138.367000,1.629625,-98.135976,1014.93,1013.43,1029.09,1079.15,-0.01,-0.0,0.24,1.0,1.0,1.0,1394.26,-0.05213482290035746,-0.057912433569563396,0.012960959353186445,-0.0819987663572033,0.005067039706699951,-0.14214107256431555,326.10640462491415,448.7458115170391,6.501650925906652,331.13300643977897,219.2267781994659,4.327278325279343,361.333540587566,30.91254212071802,-23.967056131269032,-1.2546107085112692,-6.601896664907298
34372700,138.467000,1.643832,-103.635556,1014.85,1013.42,1029.13,1087.87,-0.02,-0.0,0.25,1.0,1.0,1.0,1393.67,-0.05086889543137536,-0.06675144956186471,0.012556266245610249,-0.09350840075594197,-0.0017420341880362373,-0.1633726888838981,326.0806994267501,448.7070481706933,6.6834092752950385,331.32484677190627,219.24685385040888,4.297251616578383,367.916046985569,32.38009566951343,-28.675165193012173,-1.309225829326899,-8.460702261343618
34372799,138.567000,1.640635,-108.557533,1014.9,1013.42,1028.99,1096.05,-0.02,-0.0,0.25,1.0,1.0,0.88,1393.26,-0.04970154455492816,-0.076908714937001,0.01121244136354797,-0.10798845452350243,-0.007368824704150625,-0.22520427515837477,326.1065118188935,448.7533551398188,6.514490554164274,331.1007022673661,219.2919878629847,4.148311031094543,371.5292128064494,33.426342625947335,-31.915213685241508,-1.246836745371816,-9.777851208519522
34372900,138.676000,1.606451,-112.784975,1014.91,1013.39,1027.99,1104.05,-0.02,-0.0,0.25,1.0,1.0,1.0,1393.14,-0.04866683328957643,-0.08872067978135892,0.010024457720176627,-0.1260563089591523,-0.012404027330110496,-0.16415302684845934,326.07750371035644,448.60211901119493,6.464343396584796,331.18871350230256,219.27305399987068,4.290271294087883,375.1085181103715,34.539916267538395,-34.78911041887486,-1.2767778627669468,-10.820074628416712
34372999,138.767000,1.564971,-116.318089,1014.84,1013.39,1026.41,1110.61,-0.02,-0.01,0.26,1.0,1.0,1.0,1393.14,-0.04773256163681486,-0.1024349723423453,0.008944509945405925,-0.14427921356441414,-0.009220857287703476,-0.2161483829917735,326.09396952671466,448.7442887923384,6.515351864802742,331.2169049997261,219.32325944838746,4.091263940857801,379.15856300531743,35.88406290140491,-37.89726516121613,-1.2791931548644269,-12.088206152149969
34373099,138.867000,1.524740,-119.091932,1014.89,1013.49,1025.25,1118.43,-0.02,-0.01,0.26,1.0,1.0,0.38,1392.9,-0.04690195169415139,-0.11821578805299494,0.007972290545716179,-0.16721309516943667,-0.011258210602909345,-0.21160894509980754,326.1040441887426,448.7379010322134,6.542473913158299,331.4969341946087,219.27052880166917,4.208149513538566,383.1602636450925,37.255441338959756,-40.78390406874091,-1.34630454907996,-13.15350252369343
34373200,138.967000,1.486908,-121.107407,1014.95,1013.37,1022.98,1119.5,-0.02,-0.01,0.25,1.0,1.0,1.0,1393.63,-0.04619505413132238,-0.13600495600718893,0.006528597000288487,-0.18392384153122088,-0.010008211520406676,-0.2628547691463626,326.1196471281819,448.6962770378966,6.704323267103254,331.7092903636526,219.2160355869814,3.8780650429973895,387.53768829665273,39.04348112988307,-44.187996829902445,-1.3953255804439673,-14.42550438400279
34373299,139.068000,1.452388,-122.473604,1014.89,1013.41,1021.78,1125.44,-0.02,-0.01,0.25,1.0,1.0,0.66,1393.81,-0.045615756102122186,-0.1556506869302112,0.005494805472426748,-0.21057265065428185,-0.007688928579847278,-0.4456386785758159,326.1325341544644,448.70303220010777,6.675932417935844,332.32741486304724,219.27404752298494,4.116884481650004,389.4224992453153,39.45004474618855,-45.01473245897187,-1.5466846900517428,-14.52155279865108
34373400,139.168000,1.427502,-123.185457,1014.82,1013.48,1020.79,1131.99,-0.02,-0.01,0.26,1.0,1.0,0.14,1393.69,-0.045193075234413925,-0.17706204432560257,0.0035131527736061104,-0.2189551456008724,-0.0155603166902892,-0.2862980466721361,326.12517164420234,448.69914905007806,6.700778237738084,331.34789654790484,219.31075341371118,4.093516930185138,392.08659759969277,41.27100074805769,-48.153918310304306,-1.304287441023014,-16.228626817781386
34373499,139.267000,1.411110,-123.293053,1014.78,1013.45,1018.48,1128.47,-0.01,-0.01,0.26,1.0,1.0,0.78,1394.72,-0.04491082311325402,-0.20009715560377128,0.002612558698633561,-0.24224585796242865,0.009639476456962042,-1.5257049206040498,326.1049350161557,448.7510291282783,6.533335089186238,331.68875958466964,219.21927733098258,4.091061114292796,393.1368505061996,41.848303440707866,-49.571310922398276,-1.3935609750334597,-16.320920634298272
34373599,139.366000,1.399212,-122.875413,1014.78,1013.52,1017.93,1134.78,-0.01,-0.01,0.26,1.0,1.0,0.28,1394.9,-0.0447003090070584,-0.22470873801409028,0.002043256599593221,-0.29128824384866747,-0.003814704184704268,-1.3730954358921028,326.1111409597859,448.76386453747483,6.489154425963891,331.7938909429728,219.27048404631876,3.8404264764183647,394.5822311938332,42.11342313979355,-49.76887700297755,-1.4184769320190311,-16.67848697419083
34373700,139.467000,1.391701,-122.033666,1014.84,1013.43,1016.72,1135.46,-0.01,-0.01,0.26,1.0,1.0,0.2,1394.95,-0.04458538998348214,-0.25037956771266123,0.0008228221852446154,-0.2689604115989514,-0.008679232759710947,-0.3910127567976393,326.1004743263542,448.7371437565111,6.524292159764062,331.44653051485267,219.30057925924447,3.983118564860107,396.97128924287875,43.84149903803183,-51.820101968788855,-1.3347961398599337,-17.808429221550394
34373800,139.567000,1.388869,-120.639808,1014.8,1013.39,1015.55,1134.68,-0.01,-0.01,0.27,1.0,1.0,0.2,1394.69,-0.04454246123417901,-0.2769296673961288,0.0002598564098898532,-0.26773051035883566,-0.004539188171275906,-0.10461569144620685,326.0943613371884,448.7565301063741,6.506030219174103,332.3181870061296,219.29153065315782,4.168162904466891,398.03040936080725,43.843538664749296,-52.39313986252132,-1.5536641166436087,-17.42558717458726
34373900,139.666000,1.390530,-118.631750,1014.73,1013.49,1014.86,1134.46,-0.01,-0.02,0.27,1.0,1.0,0.11,1395.54,-0.04457232685167035,-0.30412746535940993,-0.0007757290412204485,-0.27307337219328,-0.014093106094710062,0.0003155021370034988,326.120263754463,448.75697749955606,6.507673988474019,331.99772795486604,219.23115524291256,14.749442822358898,399.1397523844722,44.38311371573416,-53.701448769863035,-1.4668515873236458,-18.073193771622936
34374000,139.766000,1.403004,-116.192974,1014.81,1013.43,1014.73,1134.17,-0.01,-0.02,0.27,1.0,1.0,0.03,1396.22,-0.044712508599256816,-0.3314580439381037,-0.0017168695503764866,-0.2747260648530575,-0.01110454268127539,-0.5445554500118721,326.1158796395735,448.73178301534784,6.634299806317314,332.15271996044453,219.25056781653987,4.126473446038523,398.0022854065282,44.0723525614245,-52.350532497467874,-1.5069020662719976,-17.587457731252773
34374101,139.868000,1.430006,-113.286076,1014.79,1013.44,1014.53,1134.24,-0.01,-0.02,0.28,1.0,1.0,0.24,1396.69,-0.04493220589704672,-0.3585892774544959,-0.0024996269721493047,-0.2800092671906483,-0.011133778759376505,-0.7853305739305462,326.1042461107957,448.7355033828782,6.504493314203687,331.4610120484574,219.33839162420924,4.053511753894093,397.6528694427226,43.83727647233146,-52.46492823713583,-1.3376991056990597,-17.989029894704036
34374201,139.968000,1.467316,-109.948187,1014.82,1013.44,1014.75,1133.92,-0.01,-0.03,0.28,1.0,1.0,0.47,1397.3,-0.045177448850810195,-0.38512709254007677,-0.0025112661099687622,-0.2719278498716127,-0.0037186978246328737,-0.44749420645190213,326.1006322809203,448.7550388766055,6.540672306030597,331.5669866705486,219.25862894788983,4.121400132220638,396.74711552885327,43.73982158307065,-52.77840902133188,-1.3644650299126062,-17.643898927850174
34374300,140.068000,1.509628,-106.501395,1014.82,1013.39,1014.49,1131.93,-0.01,-0.03,0.28,1.0,1.0,0.33,1397.69,-0.04541781480670968,-0.4107362443004319,-0.002410025141519795,-0.25566684262943373,-0.0008176001870508112,-0.08836780297072866,326.1222110167303,448.75402641218847,6.532344834875744,331.74536274255127,219.2627702951262,3.893439391410596,397.4838736534693,43.760926982320996,-52.65914796804154,-1.4036195215996985,-17.72742827636374
34374400,140.167000,1.563114,-102.713136,1014.92,1013.5,1014.55,1130.93,-0.01,-0.03,0.28,1.0,1.0,0.25,1398.11,-0.04565331633560697,-0.43518602982408056,-0.0024718085742973235,-0.2398513240322538,-0.007013999318671221,-0.03228272566626055,326.11901547474747,448.75291431281914,6.5442113603140815,332.14292643087845,219.2586804635824,3.989000472014346,397.8754456850996,43.72824846460442,-51.9427501111253,-1.503590890828465,-17.522704906051903
34374501,140.267000,1.617640,-99.243535,1014.84,1013.48,1014.55,1131.19,-0.01,-0.03,0.3,1.0,1.0,1.0,1398.45,-0.04593761331075598,-0.4582020082618451,-0.003132258518548051,-0.23042437311902522,-0.01516499408655198,-0.5782408187777632,326.05093675087784,448.7615647673632,6.580737461183976,332.1620131480845,219.26276242275424,3.924133937945216,398.0120947390854,43.8540084819456,-52.07383751729789,-1.5253071587447127,-17.5259892206982
34374600,140.367000,1.702194,-95.421535,1014.79,1013.49,1014.25,1126.33,-0.01,-0.03,0.3,1.0,1.0,0.78,1398.86,-0.04627592786047882,-0.4796814781936605,-0.003662681843424842,-0.21570702620374765,-0.009725943824603718,-0.19680518716966058,326.1243377748186,448.69978397976615,6.705972098541749,331.64101926585045,219.25102329361758,3.9200839808330543,396.71992057232393,43.4648346134128,-51.71831185313756,-1.377308293236411,-17.560753949016167
34374700,140.467000,1.801851,-90.830550,1014.8,1013.52,1013.88,1121.75,-0.01,-0.03,0.31,1.0,1.0,0.42,1399.02,-0.04662907080084293,-0.49954104783466796,-0.00343494233276876,-0.19256311709750787,0.000995395742234312,0.02877522964299576,326.11418947549225,448.75130319555694,6.527791996500983,331.9832892099835,219.20025273033175,14.803825674902717,394.28992498128014,42.114512829278034,-50.140689266228165,-1.464604048330932,-16.454930497616196
34374800,140.567000,1.897362,-86.525860,1014.76,1013.49,1014.1,1120.16,-0.01,-0.04,0.33,1.0,1.0,1.0,1399.23,-0.04696722974064926,-0.5175246148525283,-0.003269226931983727,-0.16697896583479796,6.458730156053433e-05,0.1510769622238828,326.11590193559283,448.76267587164074,6.532165699439511,331.5555007340586,219.28587600489556,3.9300103196000484,392.77036043771943,41.399233795329636,-48.414918380263636,-1.4174986702004881,-16.26133010594134
34374900,140.667000,2.007205,-81.841892,1014.89,1013.4,1013.93,1116.08,-0.01,-0.04,0.33,1.0,1.0,1.0,1399.32,-0.047288455110985124,-0.5333264429542233,-0.0032174793903308003,-0.15637126499699802,-0.005120840020577361,-0.23824376783822446,326.132614975087,448.6808035752975,6.670852965227907,331.60500124308993,219.24569099213414,4.118775536045671,391.22472956082675,40.85883979252118,-47.910704294545546,-1.3663348890565399,-15.747779418201462
34375001,140.767000,2.119070,-77.079325,1015.0,1013.41,1013.65,1111.17,-0.01,-0.04,0.34,1.0,1.0,1.0,1399.5,-0.047568440189014044,-0.5469383391778398,-0.002701424706788786,-0.13227898908450753,-0.0003203380112235971,-0.06584365124966067,326.1215558184987,448.71772645326445,6.728249848437292,331.77762919057284,219.2541987061603,3.928635939039167,390.0813266757769,40.074959921787205,-46.326915760750396,-1.4120044584101201,-15.200524344645164
34375101,140.867000,2.228498,-72.340634,1015.01,1013.42,1013.6,1106.36,-0.0,-0.05,0.34,1.0,1.0,0.85,1399.66,-0.04781237616371562,-0.5582373131305507,-0.0025100622627512582,-0.10638116493328112,-0.005993261150185353,0.07467124899407061,326.10160319804186,448.74992641095344,6.536777643096041,331.8040804266624,219.2359906675359,3.76295997461174,388.4830978640189,39.3787136463863,-44.81048602251935,-1.4232716202030316,-14.644831977518372
34375202,140.969000,2.329320,-67.535383,1014.92,1013.43,1013.45,1102.27,-0.0,-0.05,0.37,1.0,1.0,1.0,1399.71,-0.04805662159276848,-0.5670539139679708,-0.0024068073034220878,-0.08009406742126694,0.0002642594779503112,0.17923029383722336,326.11433724305294,448.74168670019606,6.530622038266618,331.9057233527587,219.26937810318398,4.022352909907956,385.7862145966807,38.206526990469705,-42.7911918525881,-1.4457149943776335,-13.680466716378078
34375302,141.068000,2.407516,-62.848074,1015.19,1013.6,1013.53,1098.17,-0.0,-0.05,0.36,1.0,1.0,1.0,1399.72,-0.04828624714706226,-0.5733704688638306,-0.0022822666012686284,-0.05411051334150014,0.0007863189079525762,0.2426737909030442,326.11894193211447,448.7053096897869,6.723015371102508,331.10620739091274,219.31373932944595,4.09037060069479,383.3492518613765,37.45235149402899,-41.41530497231235,-1.2454871444001732,-13.53671588599912
34375403,141.169000,2.458514,-58.085432,1015.45,1013.53,1013.31,1093.81,-0.0,-0.05,0.35,1.0,1.0,1.0,1399.81,-0.048476265807949566,-0.5771925172572979,-0.0015628510042691927,-0.029161823941406543,0.01137281304356034,0.26773250823833705,326.0815769988805,448.6468786488803,6.7618959425227745,331.3553834320673,219.2446473746757,4.273044218529968,380.3944837513847,36.33896545174919,-39.12168732781987,-1.3169603149294593,-12.374750807188018
34375503,141.269000,2.482375,-54.129370,1015.42,1013.42,1013.36,1089.39,-0.0,-0.05,0.36,1.0,1.0,1.0,1399.78,-0.048584491607464655,-0.5785366288769964,-0.0008138855255066987,-0.004044478205725631,0.007741294340103786,0.2490097149182311,326.1001429745594,448.7433753679195,6.525924470511087,331.1112942867358,219.309179321129,4.092852117762531,379.15617571666536,35.86420550489776,-38.03460498959683,-1.2512179209680143,-12.173889848182288
34375603,141.369000,2.489571,-49.690389,1015.62,1013.47,1013.48,1085.09,-0.0,-0.05,0.35,1.0,1.0,1.0,1399.96,-0.048616078507535514,-0.5774653988476133,-9.263235310066748e-05,0.019451589950651365,0.004474229412832503,0.22665258926706125,326.1172694366667,448.74646348392076,6.535928630901549,331.61524752218327,219.2191267491523,4.055210515892975,377.4940636689778,35.21187798122098,-36.45892864510306,-1.372170816418246,-11.255850764848816
34375702,141.470000,2.471351,-44.424549,1015.63,1013.49,1013.35,1081.25,-0.0,-0.05,0.35,1.0,1.0,1.0,1399.87,-0.048611955136114736,-0.5740608471657317,0.00012750860834514452,0.04179443783749358,0.002931413942973081,0.22162761672811027,326.11128289859425,448.74239903439553,6.55241614767805,331.5753052966086,219.25729505781933,4.05603776168407,376.0811392122175,34.64062794553446,-35.28662199699402,-1.3639503263659232,-10.82587231357465
34375802,141.569000,2.426897,-39.218447,1015.82,1013.39,1013.44,1077.31,-0.0,-0.05,0.34,1.0,1.0,0.76,1399.88,-0.048586919721995574,-0.5684846847043248,0.0002766881336349266,0.06302840824038342,0.00030988915981672776,0.1898794338781305,326.0929386531049,448.5949026735032,6.552363048392218,331.23275163216385,219.30626800514452,4.167524469045153,373.66998636136987,34.027711023609555,-33.67726653513453,-1.2841468579955182,-10.3325232530834
34375902,141.668000,2.355100,-33.896271,1015.73,1013.44,1013.57,1074.37,-0.0,-0.05,0.35,1.0,1.0,0.54,1400.04,-0.04853578639837326,-0.5608681976887765,0.0007334450123702758,0.08131649237781335,0.006740877218493929,0.12040165864509708,326.119148075465,448.7434323753034,6.523669162421395,331.01683862048094,219.27873552418487,4.298814194877109,371.1799199725159,33.26612981535064,-32.19672430222366,-1.218180787439009,-10.193938222383693
34376002,141.769000,2.249977,-28.326340,1015.93,1013.46,1013.67,1072.45,-0.0,-0.05,0.34,1.0,1.0,0.4,1399.97,-0.04841313809799921,-0.551521927657012,0.0015263096766869142,0.10137067978524401,0.009169350319722833,0.29411740059168173,326.1115009820738,448.72856828235035,6.639524779225976,330.64366155695694,219.16694514080135,4.576536670931949,369.5811373290336,33.00562516428803,-30.82483073417219,-1.1310250354685056,-9.551617992180816
34376102,141.868000,2.115034,-22.506101,1015.86,1013.45,1014.03,1071.39,-0.0,-0.05,0.35,1.0,1.0,0.32,1399.99,-0.04820566272423597,-0.5406117320161283,0.00239625971998472,0.1131119022416099,0.009345921945262155,0.17669951859470542,326.103957738178,448.75031996566776,6.5214363633981485,330.95272908938733,219.25502980215893,4.395849329944009,368.5188931086314,32.57162981865752,-29.76949191026124,-1.2103638692030787,-8.956911675988817
34376203,141.969000,1.954453,-16.508680,1015.97,1013.42,1014.26,1071.88,-0.0,-0.05,0.34,1.0,1.0,0.37,1400.09,-0.047921400450780874,-0.5283461815986773,0.0030918903811704705,0.13010819828237652,0.007569543354075938,0.2636758215615687,326.10403514454697,448.7023418495223,6.6209618263722065,330.9555651609218,219.25975390974506,4.276787082542955,368.9502189931987,32.7227944625902,-29.858144486430767,-1.2113303818304264,-9.090104088269824
34376303,142.069000,0.622188,-10.700931,1015.97,1013.38,1014.42,1070.99,-0.0,-0.04,0.34,1.0,1.0,0.31,1399.91,-0.04760041459942869,-0.5150032006705585,0.003138038824342151,0.1315612898821748,-0.0008753367727260992,0.03267434102367086,326.12018943368446,448.7209568217507,6.608645769255192,331.25599742183374,219.29944405627697,4.142988979373213,368.8946423891223,32.57598671624557,-29.743170733454285,-1.282403638934359,-8.831828821204052
34376404,142.169000,-1.325660,-5.366256,1015.99,1013.47,1014.65,1071.33,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.84,-0.04728119377058673,-0.500880922661107,0.003183647625779442,0.1452781130276135,-0.00294405407058578,-0.02263730865338195,326.11922070528703,448.7182984085532,6.643853357790014,331.1824476331755,219.2787781133531,4.238763509660735,368.76491045446954,32.55786370003579,-29.607907711257873,-1.2641869851823653,-8.851845829820258
34376503,142.270000,-2.768241,-0.624798,1016.64,1013.59,1014.21,1067.89,-0.0,-0.04,1.0,0.17,1.0,1.0,1399.54,-0.046970079221981736,-0.48629740168811225,0.003073065916729399,0.146307631073874,-0.0030595148509046247,-0.08305297910376909,326.12650067897323,448.6915871347468,6.669164150244008,330.888300574006,219.2852745397382,4.382426452983925,368.2237693052598,32.48211783658908,-29.461817474640448,-1.1891209981775122,-8.924269314067647
