ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35070316,138.768000,0.213537,-98.191141,1015.66,1012.33,1036.76,1077.41,-0.01,0.0,1.0,1.0,1.0,1.0,1393.48,0.25782066801692854,-0.03028517144845157,-0.07594428262458883,-0.0949610999594229,-0.18532721152182433,-0.3744394145940835,326.0683738411284,448.7488526725067,6.534252957524104,306.14796938777766,220.11671424434257,14.800300800492804,296.3010768539269,29.82088020820138,-7.100399123469735,4.979527520511252,-6.996916398698719
35070416,138.868000,0.234340,-103.756697,1015.04,1012.53,1038.49,1085.33,-0.01,0.0,1.0,1.0,1.0,1.0,1393.21,0.25046889383185705,-0.040440248351263135,-0.07687625820306554,-0.11264358133078459,-0.1698731875480793,-0.42530094437957927,326.0313675644491,448.77030341419817,6.621391261582399,307.1980744403193,220.03522420403948,14.3330156885484,303.1528902814558,29.627851382883506,-10.743202417068597,4.706928340870729,-8.196797090407209
35070517,138.968000,0.247600,-108.708305,1014.6,1012.61,1039.15,1093.2,-0.01,0.01,1.0,1.0,1.0,0.59,1392.95,0.2430951267250002,-0.05235870817628908,-0.07515128694651495,-0.12813848019146634,-0.2251182093897276,-0.5486732362537059,326.07390825015733,448.76507529278354,6.534714252259558,307.7800677340267,219.93964221206082,14.249955402758516,308.34905024925047,29.52645931716379,-14.086696837965642,4.570887366041473,-9.312982414315753
35070616,139.069000,0.255376,-110.949809,1014.21,1012.79,1037.92,1098.32,-0.01,0.01,1.0,1.0,1.0,0.18,1393.16,0.23940333665229843,-0.058985559146284186,-0.07451818792847013,-0.13609059368396378,-0.25654503794239236,-0.6405097431296078,326.0739899129694,448.74880084127466,6.533296606225905,307.88457676123704,219.9778462706683,13.899211601606302,312.80618261227363,29.769878549937275,-17.19329444349749,4.545982604686729,-10.574155158420679
35070716,139.168000,0.265928,-116.380156,1013.9,1012.93,1034.28,1093.72,-0.01,0.0,1.0,1.0,1.0,1.0,1394.17,0.22843991029195101,-0.08171337350428437,-0.07805127331888548,-0.17671102458660293,-0.3556736669497267,-1.044366628617135,326.0245511558485,448.764478437476,6.597013990173467,308.05132676817914,219.95079545148738,14.084642883979992,316.0221183477366,29.91026194012054,-19.096578812561088,4.491338743860084,-11.384402999175098
35070816,139.267000,0.257637,-119.165930,1013.7,1012.92,1033.11,1103.71,-0.01,0.0,1.0,1.0,1.0,1.0,1394.1,0.22131077976803293,-0.09924645874074994,-0.07354732617314297,-0.1889793192041514,-0.20612592626736911,-0.7277286717064093,326.07484993133886,448.750715390061,6.513408744530763,308.62033050185846,219.87251015274708,13.873367978304627,317.4157412986141,29.901649257188748,-19.837853431841804,4.36480616960207,-11.380441526565079
35070916,139.368000,0.252860,-121.206678,1013.37,1013.13,1031.67,1112.33,-0.01,0.0,1.0,1.0,1.0,1.0,1393.7,0.21437010667960646,-0.11830357243826585,-0.07215236852734261,-0.2065888765735359,-0.3348167507052451,-1.177159597708146,326.0402374202948,448.6610764062003,6.6334813099313985,307.97862365845725,219.94819068782425,13.946970739058253,321.11702213830773,30.534259287002634,-23.397577184335873,4.515316248762734,-12.998508455272923
35071017,139.468000,0.253841,-122.589964,1013.28,1013.2,1030.15,1120.09,-0.01,0.01,1.0,1.0,1.0,1.0,1393.32,0.207715209362295,-0.13887533443588523,-0.07103991238396229,-0.23030210471313836,-0.3788287156452708,-1.5007431318688247,326.0455773522986,448.68543395186924,6.590977362889932,308.08732808890863,219.91818484463047,14.04074868305805,327.70042442197854,31.511304040128547,-28.194001347068433,4.467587405947785,-14.920104356952372
35071116,139.570000,0.259422,-123.243260,1013.23,1013.16,1028.47,1128.11,-0.01,0.01,1.0,1.0,1.0,0.73,1393.14,0.20140561086062486,-0.1610538232314193,-0.06685133337992134,-0.24729469272807308,-0.2874594105797993,-1.3899891301280427,326.07540592140447,448.75218065316653,6.5212877663768545,308.44561288392833,219.90121723177413,13.993466060286218,330.72201352012087,32.0296865077339,-30.335450288364843,4.40514477739525,-15.572421800848957
35071216,139.668000,0.269285,-123.357424,1013.27,1013.14,1026.68,1134.15,-0.01,0.0,1.0,1.0,1.0,0.3,1393.08,0.19545165925172153,-0.18489147894403257,-0.06091124647780286,-0.2550631771213649,-0.1785950323896373,-0.9997896021306474,326.041156819121,448.68824337323963,6.530920972997677,309.3630456668217,219.78280910757496,13.375829820295984,336.7531454749591,32.99298132139297,-34.002229356938194,4.167222162528189,-16.67661181404472
35071317,139.769000,0.282670,-122.958486,1013.32,1013.15,1023.81,1132.32,-0.01,0.0,1.0,1.0,1.0,0.46,1394.0,0.18978435434520002,-0.2102982606513363,-0.05765092531287668,-0.2690253694936481,-0.2441369428850325,-1.3489800337842044,326.0788107789641,448.73442635629374,6.646279047561173,310.48161686161984,219.65715292238485,13.217037874734084,342.85349334623567,34.162233539272265,-38.157437579473644,3.895088554624183,-17.689526808695792
35071416,139.868000,0.301562,-122.075042,1013.23,1013.12,1021.76,1134.27,-0.01,0.0,1.0,1.0,1.0,0.29,1394.71,0.18430111165524685,-0.23730516269307578,-0.0566999132547817,-0.286879623741706,-0.17124257561926387,-1.0401862687635517,326.0964528539971,448.75195951538285,6.54173542817382,311.85931440725943,219.63742662606927,12.366366816624623,346.7849338663767,34.49072889789092,-39.35151866533482,3.5557780709455207,-17.79416168653745
35071516,139.967000,0.325454,-120.606456,1013.21,1013.16,1019.79,1135.67,-0.01,0.0,1.0,1.0,1.0,0.18,1394.9,0.18159878499092927,-0.25125224347946523,-0.058962630830451356,-0.30620013190185613,-0.22377602496199975,-1.3124029825829828,326.0983342695502,448.75175420386836,6.534283505219108,312.32918005379815,219.5380948456364,12.142854067683587,350.2714149395482,35.255991269663674,-41.243185893644956,3.437698818049029,-18.509569056713115
35071617,140.069000,0.351493,-118.647244,1013.1,1013.28,1017.79,1135.06,-0.01,0.0,1.0,1.0,1.0,0.04,1394.66,0.17356237341240968,-0.2943708945602922,-0.054981051656825576,-0.30191233076334356,-0.14985147318375616,-0.932368941392431,326.0798850571935,448.7391433449702,6.65166191061016,312.6049880171735,219.53140818860436,12.209985289688081,351.69208568782835,35.59311602809081,-42.56680286861643,3.364489963282222,-18.72594199692241
35071717,140.168000,0.389411,-116.051899,1012.99,1013.26,1016.27,1134.62,-0.01,0.0,1.0,1.0,1.0,0.09,1395.29,0.1682937127500897,-0.3238167695207605,-0.05473807774011553,-0.3086191580001333,-0.1202678722626479,-0.7495584949588171,326.0245465115208,448.76427047200417,6.5927380757795,312.23610458683186,219.5520953264494,12.093435376116798,351.35985897255216,35.60063997001216,-42.54700019546045,3.4425249808155227,-18.892102296026636
35071816,140.268000,0.438228,-113.231925,1013.05,1013.37,1015.4,1134.32,-0.01,0.0,1.0,1.0,1.0,0.29,1396.16,0.16317160969733832,-0.35326748635731925,-0.051441092697687214,-0.29940749815788836,-0.07242919324802823,-0.5179415331514091,326.0538265752703,448.7515335454678,6.5669870824291126,311.7372172483038,219.62984462662382,12.43223717983316,349.8508343123281,35.40805119995116,-42.51407163383415,3.5754634841280084,-18.839927285054653
35071916,140.368000,0.496727,-109.950333,1013.15,1013.22,1014.79,1134.24,-0.01,-0.0,1.0,1.0,1.0,0.53,1396.89,0.15828919925926926,-0.3823439454713487,-0.04993710716177274,-0.3018401278048221,-0.1372865977030461,-0.9222505199015042,326.09050542234894,448.75977033726787,6.529483454293919,311.66300542564835,219.61697916559123,12.43063325084296,349.9093922972111,35.56165937543791,-42.41301219632412,3.602753961399299,-18.94441502635675
35072016,140.467000,0.556004,-106.389928,1013.15,1013.25,1014.41,1131.43,-0.01,-0.0,1.0,1.0,1.0,0.32,1397.33,0.15372365523328654,-0.4106972035163412,-0.04613937668957025,-0.2912923862924497,-0.12904525755883414,-0.932945902114766,326.0998226052942,448.7684784980949,6.535134005770736,311.93993072359604,219.6134745187348,12.116781917353602,350.49333594117206,35.6089916499527,-42.107965055126726,3.5611868364410935,-18.83082514608575
35072116,140.568000,0.626711,-102.498314,1013.08,1013.24,1014.49,1130.42,-0.02,0.0,1.0,1.0,1.0,0.81,1397.82,0.14948607124147092,-0.4380408323135262,-0.04366605318153499,-0.28491544395781954,-0.09752398275813762,-0.710587575584825,326.08591545207423,448.74743668656635,6.512989063497684,312.72554847289393,219.5382674882029,12.18594426050089,350.38704207064114,35.168330996780455,-41.72579655706404,3.335937472919373,-18.216929923620643
35072218,140.670000,0.693795,-99.202844,1013.15,1013.15,1014.16,1126.42,-0.02,0.0,1.0,1.0,1.0,0.84,1398.26,0.14552219314956827,-0.46400903600091953,-0.04037370313107649,-0.2639591780747568,-0.14584306632264665,-0.9307306516318943,326.04239870501726,448.75072501130074,6.575857950990762,312.32338423542734,219.5371465347817,11.907938827304623,350.78529566430535,35.39340507922414,-41.2997901398156,3.425211658545844,-18.648121560638117
35072317,140.772000,0.786831,-95.284589,1013.14,1013.25,1013.76,1121.5,-0.02,0.0,1.0,1.0,1.0,0.73,1398.56,0.1418031489289972,-0.48833116699587226,-0.038907516807393266,-0.2548560202651435,-0.12722420731858156,-0.8401465875907911,326.0406780274921,448.7483928587799,6.570039499263659,312.781575935719,219.54144576717837,12.197850809429209,347.626954616243,34.20221724405036,-39.303323684958286,3.310741221220972,-17.269289001152277
35072417,140.869000,0.903357,-90.682171,1013.12,1013.24,1013.68,1118.21,-0.02,0.0,1.0,1.0,1.0,0.81,1398.81,0.13833392905232011,-0.5107226860906275,-0.034851870854213714,-0.22225373223621733,-0.11870208871787431,-0.6916364417979156,326.04743257677177,448.75989225251584,6.572688167500816,312.15262187135374,219.6372711514302,12.09199570959472,346.73430123528647,34.10841586266737,-38.77317150070373,3.4703697700411387,-17.499229443283387
35072517,140.969000,1.019614,-86.298885,1013.09,1013.35,1013.77,1114.19,-0.02,0.0,1.0,1.0,1.0,0.5,1399.11,0.13515178636340758,-0.530891516548122,-0.032865311490551004,-0.20785765839071615,-0.1708138209099946,-1.0719493077783775,326.0473182279804,448.70344533277097,6.521750153365959,311.61621280755884,219.63879342550544,12.437584598120408,341.75153431265915,33.11762287272656,-35.410737494604106,3.604877963500202,-16.387449691354394
35072617,141.069000,1.139629,-81.606784,1013.12,1013.32,1013.74,1111.63,-0.02,0.0,1.0,1.0,1.0,0.3,1399.25,0.13231396984642263,-0.5487067033622257,-0.029533023112644073,-0.18422557225195205,-0.07724698961399995,-0.45182581683569983,326.09962808674055,448.7197833498154,6.664660186700768,311.52559002844583,219.62077606437185,12.598952243811441,339.96721370887343,32.782515258457956,-34.18468615493525,3.6399424117054844,-15.9353381924992
35072719,141.169000,1.255008,-76.922034,1013.12,1013.26,1014.45,1112.26,-0.02,0.0,0.16,1.0,1.0,1.0,1399.34,0.12985307938966173,-0.5639254150826434,-0.0235255062103836,-0.14414420406007367,-0.00792424384713101,-0.0009419285064472413,326.0810919462088,448.75203206215144,6.528023750349302,311.4076108454738,219.65590893375096,12.496223415446448,339.6323355236268,32.64980134593478,-33.74424903970838,3.664757389082052,-15.912353712775971
35072819,141.269000,1.370325,-72.201474,1013.08,1013.24,1013.94,1108.08,-0.02,0.0,0.18,1.0,1.0,1.0,1398.09,0.12774825762850417,-0.5764949248265537,-0.020465345207553463,-0.12065221478497377,-0.050545663956744674,-0.26474582575665223,326.10570806407435,448.7138402697291,6.71677015337047,312.1491638133564,219.61284791838503,12.240352728536834,340.0290274392713,32.51047200353109,-33.40176507100478,3.628453287789884,-15.982781333482423
35072919,141.370000,1.476971,-67.399400,1013.34,1013.27,1013.8,1102.9,-0.02,0.01,0.17,1.0,1.0,1.0,1398.44,0.12595886190822952,-0.5866621523413448,-0.01820535808641936,-0.0992889561336773,-0.061241874606718934,-0.203457593775543,326.08144712840345,448.71574944388976,6.716038385356862,312.56504598862966,219.52828974684525,12.052385539777859,339.7776917099643,32.1714376877944,-32.184293118019326,3.3751269001380644,-15.014388879664702
35073019,141.471000,1.560686,-62.659158,1013.34,1013.22,1013.48,1098.57,-0.02,0.01,0.17,1.0,1.0,0.67,1398.89,0.1243714931160791,-0.5943815264455351,-0.016090395092329395,-0.07183533920442416,-0.0521190193563916,-0.06331562552148566,326.037006268902,448.69777790600966,6.548904885426036,312.72703415484494,219.56189934526367,12.032923670704973,339.05615606952915,31.922983442730242,-31.566026108200493,3.3244433063410894,-14.636367387267548
35073120,141.571000,1.617898,-57.883063,1013.3,1013.34,1013.6,1095.51,-0.02,0.01,0.18,1.0,1.0,0.44,1399.1,0.12293317525958754,-0.5996910024881565,-0.014714793012313971,-0.04681207497383676,-0.04106850360419012,0.07138008266226116,326.07835323560414,448.72921148547033,6.591945423299601,311.84602019758637,219.63896150264893,12.268566042083483,334.31166008603475,31.277991384061675,-28.784788371886176,3.5549567891445806,-13.911399370885919
35073220,141.672000,1.645095,-53.933531,1013.18,1013.38,1013.79,1093.89,-0.02,0.01,0.23,1.0,1.0,1.0,1399.17,0.12167474688449702,-0.602594734437766,-0.012247169844438965,-0.021288736628458614,-0.0236391668699783,0.14284974710132592,326.09071412850335,448.7578452218351,6.547924909398613,311.5189124856342,219.6359207420457,12.516358576188804,332.2720048869657,30.99819075176484,-27.87397967725945,3.6390223167471913,-13.556226055980211
35073321,141.773000,1.650156,-49.426333,1013.1,1013.3,1013.8,1090.29,-0.01,0.01,0.24,1.0,1.0,1.0,1399.4,0.12068113970307398,-0.6032139201349386,-0.009526583265778595,0.0022323512650315913,-0.00836943597850616,0.23820506699266136,326.0833312050269,448.75185229928275,6.527202531957238,310.7115099310574,219.66442662892473,12.730481631020965,328.84486135888875,30.71732520718587,-26.198452161083768,3.8388061307579537,-13.159529001612261
35073421,141.872000,1.632471,-44.093098,1013.24,1013.3,1013.69,1085.89,-0.02,0.01,0.24,1.0,1.0,1.0,1399.46,0.11999735105267072,-0.6017185506144246,-0.00591042826062244,0.023549820762379436,0.0029379219149439756,0.3039995856683329,326.02841179733116,448.74646546216803,6.5624356147880505,311.55720374360243,219.62830092374145,12.511781087233656,327.89068504875405,30.272439770706377,-24.514466817152012,3.614026994122268,-12.158077374001431
35073521,141.972000,1.591612,-38.950976,1013.42,1013.33,1013.53,1081.63,-0.01,0.01,0.24,1.0,1.0,1.0,1399.61,0.11957849948434121,-0.5981843881235778,-0.0037752345426222207,0.04642524550046122,-0.013563889909555683,0.5518652538740476,326.04972751636274,448.60068396521757,6.484308947442663,312.25534776849605,219.53488647215616,12.176237523090201,328.60520342003457,30.24836863163323,-23.959443672845186,3.446199379744899,-11.829139044084036
35073620,142.073000,1.520863,-33.638696,1013.29,1013.24,1013.46,1077.63,-0.01,0.01,0.25,1.0,1.0,1.0,1399.69,0.11929953124458599,-0.59269242647785,-0.002941794102406847,0.07217410774687635,-0.020664145507889694,0.8459355344524571,326.0258537240001,448.7668210853251,6.598809515935244,312.5403691379972,219.54825198418627,12.07281614954362,327.5499565656478,29.887154929963597,-22.677609304465417,3.3669686627192896,-11.25883665081735
35073721,142.172000,1.414464,-27.939884,1013.35,1013.46,1013.33,1073.82,-0.01,0.01,0.26,1.0,1.0,0.87,1399.84,0.11906067642780234,-0.5853613293667085,-0.002463456757407318,0.08522411085233374,-0.008350922345137676,0.5549820979360461,326.0804199859053,448.74239019469115,6.509826120070808,312.16263239788765,219.55920416101662,12.09441827268279,324.90762505142123,29.771597330757597,-21.159079711478334,3.475178063277608,-10.79222736247572
35073820,142.272000,1.281831,-22.167274,1013.18,1013.38,1013.19,1070.62,-0.01,0.0,0.28,1.0,1.0,0.63,1399.84,0.11886940728453158,-0.5763478905827059,-0.0017258925089058451,0.1019524456710701,0.0014142904496444759,0.5672999283331555,326.0300415915842,448.7561522226584,6.61328489053508,311.229669699659,219.66798197404762,12.540860314465391,321.0994093211308,29.52091754235334,-19.263164835385005,3.696489323376288,-10.364296620463005
35073920,142.372000,1.122161,-16.174010,1013.19,1013.31,1013.39,1068.29,-0.02,0.0,0.28,1.0,1.0,0.46,1399.87,0.11878857189299229,-0.5658086822733414,-0.0001937985857391067,0.1149045515696772,0.017052314461423284,0.5782819673812589,326.0858471599718,448.7536058234853,6.523312257563527,310.7280982729762,219.68453153694864,12.817869902365038,317.85824184560295,29.44631146786506,-17.821618061730256,3.83560866570986,-9.817662989196569
35074020,142.472000,0.938900,-10.083371,1013.22,1013.33,1013.67,1066.64,-0.02,0.0,0.25,1.0,1.0,1.0,1399.97,0.11889890730421275,-0.5539420695014472,0.002043360386580865,0.13295212241289087,0.03118558753953607,0.7268874454374616,326.10108739926034,448.7637442242036,6.553167528777344,310.6522870024197,219.67827580002213,12.844800099370618,316.9715633533341,29.31006845713332,-16.914427225723895,3.8580050851118606,-9.617246562268933
35074120,142.572000,0.734072,-3.919993,1013.35,1013.34,1013.49,1063.78,-0.02,0.0,1.0,1.0,1.0,1.0,1400.05,0.11920964661964306,-0.5409054197540276,0.0039380310660932834,0.14169512812614132,0.031130171855049973,0.6922478573586526,326.0845808129753,448.7133724497545,6.654029914913159,311.40635164735227,219.62630560896585,12.565417476973751,317.6525239926005,29.252695720827376,-16.601980762688225,3.6660845300086535,-9.211373732559377
35074221,142.671000,0.558730,1.148276,1014.23,1013.5,1013.25,1060.3,-0.02,0.0,1.0,1.0,1.0,1.0,1399.51,0.11941875043300561,-0.5340184503706908,0.004633725771963248,0.14911298928655417,0.03522788287182135,0.8779087458527818,326.0930484149402,448.7438246328466,6.524347151447416,311.7804332471173,219.62852101501102,12.329161879044921,318.32325536571545,29.24293970127005,-16.439310619649348,3.574567919994517,-9.11739738075463
35074321,142.772000,0.356245,6.696440,1013.84,1013.16,1013.19,1057.01,-0.02,0.0,1.0,1.0,1.0,1.0,1399.71,0.1201019565735218,-0.5122140228413046,0.004616390619205585,0.15525981962130614,0.01311194366237803,0.6641250768914845,326.07639627060706,448.72415319723734,6.664899491374389,312.317162129452,219.50550564151607,11.970423135236398,317.8331364018779,29.013495143414406,-15.334801754382148,3.435153461835755,-8.528926400753202
35074420,142.872000,0.123396,13.287293,1013.44,1013.22,1012.95,1054.09,-0.02,0.0,1.0,1.0,0.67,1.0,1399.66,0.12049930976543696,-0.49693335962616764,0.003989323663765687,0.16666641615534383,0.005511561819652498,0.5714426186688465,326.04009239092136,448.7418287872404,6.5691962064450555,311.72065383464076,219.63370619267937,12.28697133014256,314.9444470878725,29.018670630178953,-14.071353479205772,3.57637943730394,-8.121686318989672
