ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32861160,127.760000,113.413407,112.214099,1131.4,1014.02,1126.58,1016.17,18.73,-0.03,0.25,1.0,0.28,1.0,1399.91,0.4845726144251324,0.40692054817449697,-0.016701237666080317,0.05376705386091535,-0.0819568546780095,0.2621983996520084,325.95637739158553,448.8910073225405,6.395319567072011,272.6026022316017,227.17234692565006,31.2218942006171,155.21265052784102,86.70441668453724,49.66396853892418,13.530253059306014,12.825214844193493
32861259,127.845000,112.810060,111.700922,1131.85,1014.0,1126.31,1016.28,18.49,-0.03,0.39,1.0,0.23,1.0,1400.03,0.4830578502271904,0.41180855827082635,-0.015832125469788086,0.05122713103542094,-0.040361782169294966,0.13203232024283287,325.9567760540395,448.8937382896216,6.4113291199205635,273.39160263558813,226.95213344911295,31.236189627552793,155.58641320479617,86.80645970375541,49.74674692255552,13.324545068768064,13.40101604184612
32861360,127.948000,112.510320,111.438148,1130.76,1014.03,1126.35,1016.02,18.09,-0.03,0.37,1.0,0.18,1.0,1400.03,0.48233338339039733,0.414158377992092,-0.014992435455215673,0.048639392127960646,-0.05235576684272506,0.17070424402133624,325.955071001983,448.89335213743607,6.407276881099567,273.3757250766966,226.95744748002542,31.211171946555506,155.70185312743143,86.79926704859284,49.77750041586225,13.328339517292779,13.359436434424659
32861459,128.052000,111.620781,110.520335,1129.59,1013.94,1126.35,1016.22,17.97,-0.03,0.28,1.0,0.18,1.0,1400.03,0.4801846271789033,0.42109166996817404,-0.015138829994567286,0.04875089141439269,-0.06839950156718354,0.21693598363154684,325.9483529699052,448.89093016968303,6.415493003271461,272.8114472324996,227.08828862018814,31.360591754574344,155.23348817955903,86.71359799564249,49.63068837679737,13.472349375766417,13.004870936638241
32861560,128.145000,111.337976,110.203210,1129.97,1013.95,1126.19,1016.15,17.87,-0.03,0.32,1.0,0.19,1.0,1399.96,0.47950632125470266,0.42328132731400614,-0.014316653713408215,0.04625431701686542,-0.07551027948036444,0.24679678266226618,325.9575196192135,448.8917573261464,6.406246514176114,273.5383808335851,226.95824112751154,31.25822095032049,155.7888388419644,86.84121389525494,50.005522679939055,13.289309509167559,13.46392250396454
32861660,128.249000,110.465692,109.087370,1129.84,1014.09,1126.36,1016.04,17.76,-0.03,0.32,1.0,0.18,1.0,1400.01,0.4775679785410091,0.4295278090407958,-0.013591727003894952,0.043518551712894864,-0.046188374150115764,0.14227671805378536,325.9567972948084,448.8884642422436,6.399179767570689,272.73522696675303,227.09314732634178,31.34306003007441,155.24460313506606,86.72599935188231,49.509087301862266,13.493460259614299,12.943208634528979
32861761,128.346000,109.902424,108.236984,1129.99,1014.06,1126.22,1016.15,17.66,-0.03,0.33,1.0,0.19,1.0,1399.93,0.47632650932551857,0.4334900359892602,-0.013668590552680462,0.04358267977382509,-0.07223632882272718,0.22811967368628547,325.95685260536794,448.89487639021166,6.414936333408049,272.71552154811417,227.15887785257334,31.324586751954925,155.1793376593483,86.7166266322269,49.6988141592642,13.501765816042177,12.922446340864717
32861860,128.446000,109.330181,107.262410,1129.89,1014.05,1126.18,1016.11,17.6,-0.03,0.33,1.0,0.2,1.0,1399.92,0.4752014893207408,0.4370952856465605,-0.011390830968350231,0.036531648198638716,-0.04375920484487526,0.13989172426461055,325.9563812415811,448.8985249449303,6.380595492663329,273.4403374560364,226.91240321293,31.138551365765917,155.70437426890174,86.8012926541635,49.83135924004805,13.309960317859119,13.420558058850823
32861960,128.547000,108.815275,106.318578,1129.72,1014.07,1126.24,1016.02,17.51,-0.03,0.33,1.0,0.19,1.0,1400.0,0.4746629968599416,0.4388160687282129,-0.011623832559622077,0.037091362916651556,-0.04794791629066792,0.1488405884332811,325.9533313613175,448.8902553352531,6.4139431207303135,272.72453179639643,227.09357638093135,31.35403196874388,155.22054152929252,86.71166283157959,49.59255152597866,13.495146237130808,12.940078428311367
32862060,128.647000,108.367612,105.478048,1129.81,1014.07,1126.1,1016.15,17.45,-0.03,0.34,1.0,0.21,1.0,1399.93,0.4736287716172455,0.4421018330135118,-0.01023163378329706,0.03249899444238429,-0.04627347828834583,0.14782463900775808,325.9503672157333,448.8949961963116,6.381462841662551,273.3331593364747,226.96545863214766,31.203496600911063,155.61409949377557,86.80573385006788,49.84259853067836,13.449359052131175,13.074127036467289
32862160,128.746000,107.801883,104.427939,1129.55,1014.02,1126.17,1016.12,17.45,-0.03,0.33,1.0,0.2,1.0,1399.86,0.4722754072733182,0.44641441544021354,-0.008929140967914835,0.02839323501272844,-0.027421362543087108,0.08437690303462386,325.9596645356723,448.88427435238884,6.40805379702877,273.1498583840421,226.9983073262999,31.16764290993418,155.56287126530353,86.78490386660008,49.7950583657463,13.387564827940407,13.209033452324501
32862261,128.846000,107.200014,103.361527,1129.52,1014.0,1126.11,1016.06,17.39,-0.03,0.33,1.0,0.21,1.0,1399.87,0.4714493890241039,0.44902592646539713,-0.008789051065386513,0.027798894672517064,-0.026761300727323266,0.08187922807763824,325.9561509878442,448.8888181661901,6.401857023239749,272.811984631366,227.06566482075792,31.257719134245193,155.2614499374086,86.76415514091968,49.72486076484285,13.4705683895438,13.009926500073632
32862361,128.947000,106.626002,102.390118,1129.51,1014.07,1126.01,1016.13,17.33,-0.03,0.34,1.0,0.22,1.0,1400.08,0.4707218905037605,0.4513311832311436,-0.007293708753808162,0.023201868118240387,-0.01828504462401668,0.06066424886295414,325.9602928643867,448.89360357020024,6.3788503957480955,273.1971231488924,227.00069055726388,31.243479157192038,155.46832229933761,86.8115768117605,49.8038968484334,13.37576366893433,13.271529332989367
32862460,129.046000,106.052923,101.448562,1129.29,1013.99,1126.22,1016.09,17.3,-0.03,0.32,1.0,0.2,1.0,1399.92,0.4700815102435698,0.4533661692881643,-0.006482186928492989,0.020498673876794445,-0.012585492476698643,0.03651216034668692,325.9581780625256,448.8935055720541,6.430368619264396,272.9562441409937,227.02815852293688,31.20437068059174,155.38567453452268,86.76380323818125,49.90529804874568,13.43571090982872,13.098553692144133
32862561,129.146000,105.766353,100.976390,1129.23,1014.02,1126.11,1016.18,17.27,-0.03,0.33,1.0,0.21,1.0,1399.97,0.4694950203989183,0.4552110141925903,-0.006416596238283055,0.020165879316754003,-0.02248475937380397,0.06870078769302257,325.95432875985193,448.8880788707747,6.394933147135835,273.04634623925296,227.02744874606336,31.249679246078383,155.3807359487209,86.75653369549,49.873695937042505,13.41303092360474,13.165388811365396
32862660,129.248000,104.913531,99.539022,1129.31,1014.09,1126.05,1016.06,17.23,-0.03,0.34,1.0,0.22,1.0,1400.01,0.46899786300348145,0.4567831036722421,-0.004957089765125841,0.015689671216615603,-0.018615688340437753,0.06049114952165243,325.9599058056148,448.89463948034853,6.391831108518756,273.33675133003976,226.95396344102187,31.104629715386523,155.66906068376096,86.82981870320103,49.95312806289096,13.338771245463361,13.343943504549035
32862761,129.347000,104.365453,98.598372,1129.14,1014.17,1126.24,1016.11,17.22,-0.03,0.97,1.0,0.85,1.0,1399.97,0.46855014245793697,0.4581866839554507,-0.004817151305376215,0.015004472294782484,-0.02834919158984595,0.08600238764472425,325.9467738653752,448.892047873124,6.425113735580263,272.8561907486446,227.06332356766333,31.187266710065337,155.33556362810654,86.75847283874245,49.784333925773325,13.459507164215829,13.03083519609558
32862861,129.446000,103.809663,97.694200,1123.9,1013.8,1122.5,1015.98,17.19,-0.04,0.62,1.0,0.64,1.0,1399.62,0.4681584975114406,0.4594028847566974,-0.003868998210133394,0.01203671586521391,-0.007236358101120956,0.02363335686066089,325.95283048198627,448.88345182091774,6.420143509925299,273.25465876518996,226.9953317332809,31.13898800878967,155.58149569751515,86.79668827214223,49.70011664290395,13.360155673692374,13.287489861075773
32862961,129.546000,103.289927,96.899964,1119.56,1013.92,1122.26,1015.77,17.16,-0.04,0.32,1.0,0.73,1.0,1399.67,0.467838000559941,0.46040059710652353,-0.0031268514881069246,0.009734919471099222,0.008518295404826754,-0.02770366066900497,325.9593871326006,448.89758361171715,6.397729026223988,273.29515346913985,227.0070476753681,31.059258271542948,155.7042861131736,86.80693645599764,49.88092783465961,13.351719682933926,13.284329090272017
32863060,129.646000,103.071599,96.578371,1119.9,1014.16,1117.96,1015.73,17.13,-0.04,0.35,1.0,0.39,1.0,1399.7,0.46768848459892187,0.4608585726192481,-0.0030621452456948695,0.009342199410950004,-0.01246337951276907,0.03526825247001426,325.9450546082391,448.8990844345669,6.387088638186255,272.60086052321014,227.16876889616267,31.29638453209793,155.23491136234068,86.73356261277222,49.238207165880226,13.52722769479586,12.832069111512805
32863161,129.746000,102.295365,95.423635,1119.32,1014.09,1117.63,1016.03,17.11,-0.04,0.39,1.0,0.51,1.0,1399.65,0.46731219566896703,0.46198340795066956,-0.002078287433843655,0.006203933163197297,0.0018659174422324225,-0.004098929983288194,325.95601829172324,448.8944808330109,6.4063362268683095,272.16506090953914,227.34913165155487,31.38743971482915,154.7978186251354,86.69800404404245,48.71683678880031,13.64726551125362,12.54899645361468
32863261,129.846000,101.690715,94.545298,1118.39,1014.07,1116.28,1015.92,17.12,-0.04,0.32,1.0,0.42,1.0,1399.7,0.4672149747167602,0.4622942205067585,-0.00042611272169372944,0.0016495074575498378,0.012759421578681259,-0.03222465314238951,325.9626698361911,448.8937697107237,6.410217920193465,272.56912096743343,227.2151765026632,31.41780883166906,155.12444855615416,86.73879164656327,48.932288529664625,13.542325405467997,12.8125125003539
32863360,129.949000,101.388504,94.104835,1117.79,1014.01,1114.94,1015.93,17.12,-0.04,0.27,1.0,0.32,1.0,1398.51,0.46721760887263275,0.4623094801768563,0.00019688650052419515,-7.130404204737491e-05,0.01156042296925481,-0.030166718197478817,325.9562672825328,448.9031311637956,6.415919448577975,272.5124414662527,227.25978221885794,31.384426511287902,155.09975447442287,86.74102676630417,48.577550270830606,13.556682803577639,12.767616026459503
32863460,130.045000,100.498011,92.900954,1117.85,1013.97,1115.36,1016.07,17.15,-0.03,0.42,1.0,0.59,1.0,1398.14,0.46736348083917184,0.4619675592168072,0.001783950556024084,-0.004514366324225324,0.02316534852930323,-0.061800928775554806,325.94567293293574,448.9012916774481,6.41648963575782,271.80304282365324,227.48945604295542,31.371082391107183,154.57885964105142,86.63921656811692,48.04757833014472,13.74108765389729,12.28712217530671
32863560,130.146000,99.882245,92.123878,1116.4,1014.0,1113.03,1015.89,17.19,-0.03,0.36,1.0,0.49,1.0,1398.46,0.4676268696187478,0.46128171552753194,0.003376988447278051,-0.008858745187134939,0.031296641051822505,-0.08325280692595428,325.95666352856506,448.9057612909279,6.402299734796456,272.21916083602275,227.36567813062234,31.465536348268724,154.7923445198395,86.66955205674657,48.49625587936507,13.634521990129759,12.579770519857213
32863661,130.245000,99.250749,91.319752,1115.08,1014.06,1111.07,1015.95,17.22,-0.03,0.3,1.0,0.4,1.0,1397.68,0.4679821970836463,0.46034169328046426,0.003701017566217004,-0.009756218391498192,0.019202627918666875,-0.0516104255231684,325.955314002569,448.90107043870904,6.424414984450995,272.0768547268311,227.48227991041787,31.55190932741719,154.42050526079194,86.60914669928579,47.66830800256165,13.676214054112148,12.43517073799844
32863761,130.346000,98.612802,90.487671,1115.33,1014.01,1111.61,1016.17,17.26,-0.03,0.32,1.0,0.46,1.0,1397.45,0.468182224300565,0.4598050548112747,0.0042666972009041725,-0.011466555845265763,0.02490435896717384,-0.06837785151112942,325.9563589221135,448.9069271850114,6.433497644251307,271.25669603517775,227.76246917084225,31.75990226560518,154.11542885932747,86.60718199736718,47.61435012558803,13.893149939800525,11.902137981269188
32863860,130.446000,97.975365,89.639935,1115.3,1014.05,1109.2,1016.02,17.32,-0.03,0.42,1.0,0.41,1.0,1397.84,0.4689840365415727,0.4576451465710426,0.005893168309191467,-0.01588822238781656,0.04848716939514005,-0.12988661534433663,325.95519169009566,448.915079294057,6.390683535299202,271.98188862199254,227.51434537195618,31.725299647166814,154.69450701738614,86.65415488801236,47.86986661176927,13.700396179527695,12.38169939024753
32863960,130.545000,97.391218,88.825156,1113.7,1014.06,1109.97,1016.01,17.37,-0.03,0.3,1.0,0.49,1.0,1398.3,0.469627990915943,0.4559164086781415,0.007096105917034664,-0.01907406267009249,0.03795651716629005,-0.10286691926132928,325.9542797756594,448.90443967789,6.421710086637348,270.9223906304394,227.8777805583596,31.883672267210898,153.9551646365109,86.56798411610525,47.37059651563956,13.981390255466426,11.653006029800103
32864061,130.646000,97.155662,88.481331,1113.31,1014.07,1106.92,1015.97,17.45,-0.03,0.27,1.0,0.25,1.0,1397.42,0.4699728810333672,0.45498859974947303,0.0075168521669579345,-0.02022319542189883,0.042959639192189904,-0.11570434558925992,325.95748482373153,448.90629926906513,6.401197154352534,271.563567894444,227.62714363190204,31.8329946706683,154.25807169110055,86.5981332946797,47.51696356435464,13.810388494188084,12.132322388017652
32864160,130.750000,96.299021,86.976857,1113.26,1014.1,1108.06,1016.05,17.53,-0.03,0.4,1.0,0.56,1.0,1397.58,0.47117224393222323,0.4517786268957356,0.008521948158558156,-0.0227854846671672,0.049312668907569294,-0.13047133024679936,325.95611004823496,448.9070722796338,6.421970577439203,271.3376684550043,227.76037406735531,31.964877576722436,154.23302033838314,86.57456298027041,47.51587525295351,13.873182941603762,11.927181227753834
32864260,130.848000,95.717962,85.813143,1112.36,1013.99,1106.09,1015.99,17.61,-0.03,0.38,1.0,0.51,1.0,1396.43,0.4720203748312678,0.4495138397038635,0.009049890305449688,-0.024193406752604795,0.036681113386749294,-0.09878144032994104,325.94962546613993,448.90657650258254,6.417937685239303,270.81480215823973,227.89995577613612,32.02611173193536,153.80893482619425,86.57894568545304,47.091871216347585,14.007733039826476,11.607383325590895
32864360,130.946000,95.162407,84.596638,1112.23,1013.93,1103.53,1016.0,17.7,-0.03,0.42,1.0,0.4,1.0,1396.77,0.4729263145136211,0.4470951737577509,0.009806516028252804,-0.026133144127507234,0.036720418428760206,-0.09650304797206026,325.9600278434804,448.9129986011066,6.40161405536078,271.2178819145206,227.83272661581003,32.10640615146766,154.01048165806634,86.60447282434939,46.97879612382285,13.907401642174472,11.874975080492046
32864460,131.045000,94.614165,83.341819,1110.96,1013.9,1104.6,1016.06,17.79,-0.03,0.37,1.0,0.61,1.0,1397.18,0.47387338770701387,0.44457865202093344,0.009712743053107795,-0.02577092760516926,0.015439938177858393,-0.04011700190022295,325.94867586063486,448.91849129867177,6.428840381909436,270.37353804143373,228.03660771438322,32.1343080547297,153.60208991962176,86.47589475138516,49.68436040666529,14.122798018233109,11.273148017000416
32864560,131.146000,94.067453,82.090453,1109.74,1014.02,1101.09,1016.1,17.9,-0.03,0.27,1.0,0.32,1.0,1396.56,0.47485946870602913,0.44196213406431684,0.010606469213453262,-0.02816023628990103,0.0502556131068347,-0.13383000499128922,325.95167049507927,448.9251732116472,6.467892498996175,270.81279914266116,227.94279891386864,32.20108027981702,153.75217607869578,86.58323461021268,46.56900642365946,14.010197515635875,11.607945199643009
32864660,131.245000,93.497628,80.836666,1109.74,1014.08,1101.5,1016.06,18.02,-0.03,0.27,1.0,0.36,1.0,1396.57,0.47591648850379237,0.43916048814573105,0.01156350844044471,-0.030604711848158453,0.036161629619955664,-0.09483477351344254,325.9574027275356,448.9158228853241,6.4285941109304146,270.6174374597094,228.01873541324866,32.147577569768416,153.74013697320794,86.57241666774225,46.3206404365565,14.064483080611366,11.438006270545298
32864760,131.346000,92.933869,79.664873,1109.94,1014.09,1101.55,1016.13,18.26,-0.03,0.29,1.0,0.38,1.0,1395.51,0.47699106271059266,0.43631765671461786,0.01113174811898502,-0.02945648658829245,0.024633082214976815,-0.06511754946596779,325.96028113370164,448.92523951916525,6.421245150392939,270.0146959570587,228.14878578349575,32.1560781992076,153.3282743621157,86.50732819738352,46.100135151608214,14.219645621298188,11.042933037124854
32864861,131.446000,92.343952,78.541096,1110.01,1014.1,1101.46,1016.25,18.39,-0.03,0.29,1.0,0.38,1.0,1396.28,0.4781238833972034,0.43332164852124333,0.0118263341248296,-0.03126270326034607,0.02789098194763065,-0.07343814209458464,325.95721643563905,448.9191354387422,6.422375623822062,270.47511938412407,228.09381365165405,32.175728147938095,153.49301984069578,86.48663459284842,46.074481258519334,14.103565730237444,11.353079050749617
32864960,131.546000,91.793179,77.567448,1110.04,1014.1,1101.75,1016.07,18.51,-0.03,0.52,1.0,0.93,1.0,1396.95,0.47931026318803366,0.4301887782435865,0.012521638122392487,-0.033076979977796864,0.04098411839014204,-0.10767779027128224,325.95708261682387,448.9161087483474,6.423666832500965,270.23902377774044,228.10089059169633,32.262401640309434,153.51701375620476,86.48007293504703,46.017930293458434,14.161760890563672,11.171375211244854
32865060,131.646000,91.312281,76.764342,1107.48,1013.99,1097.75,1016.0,18.61,-0.03,0.33,1.0,0.62,1.0,1397.5,0.48046739317891474,0.42713563490528134,0.012177110530680902,-0.03215787606708848,0.036920176392759824,-0.09841250754352723,325.9633514161453,448.9202299344716,6.427956731294938,270.17318349954354,228.10008762100585,32.41048407413386,153.3175737724806,86.5163499321979,46.08636857870015,14.179046529252368,11.176341208793836
32865160,131.745000,90.685231,75.787299,1106.59,1014.07,1094.83,1015.91,18.72,-0.03,0.25,1.0,0.38,1.0,1396.82,0.48163633954578844,0.42404863761902145,0.012016967673667923,-0.03172122379440224,0.04758202989551801,-0.1254040664625318,325.9488107658312,448.91601757404607,6.426151919625541,270.3253681461888,228.1673751940475,32.277263885004366,153.46991886942797,86.51788685913716,45.7644504813535,14.14277067947662,11.235795376289687
