ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48095951,122.472000,-67.404463,214.249940,1027.58,1096.19,1208.15,1030.47,-0.02,0.02,1.0,0.2,1.0,1.0,1389.03,-0.13344945399910754,0.47289065902745486,-0.10659987175065531,0.4148586401590273,-0.47868398523906824,1.8733969232892165,326.093536117235,448.8071687326541,6.6261477178280535,355.2560248602524,221.3765994584117,-7.267683380044601,314.0589413989503,43.402186450246354,36.91856360417698,-7.306930250072368,27.647003750677335
48096053,122.568000,-68.106108,217.947455,1027.23,1093.56,1212.84,1030.33,-0.02,0.02,1.0,0.2,1.0,1.0,1389.88,-0.1414620476343903,0.504158694739806,-0.09213555595726101,0.3601723616459872,0.672966294130574,-2.602651960659787,326.03154043836474,448.73849093671174,6.438000972353654,356.0026468261704,221.50180219495425,-7.429600367126666,312.4286060458672,44.66536092985335,39.20740496026133,-7.51358864831357,28.86959625746933
48096152,122.676000,-69.540527,224.288394,1027.14,1093.14,1218.21,1030.26,-0.02,0.02,1.0,0.21,1.0,1.0,1389.67,-0.1521056419444587,0.5460275381388112,-0.0893435077193672,0.35277701370952064,0.02735183133736763,-0.07951188849254788,326.0589378381928,448.7512042071289,6.475376826762131,357.2804097362341,221.75384649689153,-8.114882834041293,312.7754229608115,45.64264156891236,40.23899365938421,-7.831389050946332,29.84504288260922
48096252,122.770000,-69.912832,227.186364,1027.09,1092.91,1222.12,1030.09,-0.02,0.02,1.0,0.25,0.94,1.0,1390.15,-0.1626885194255362,0.5880075248247004,-0.10018673907242041,0.3981536059284109,0.08924367538973274,-0.34115355559392313,326.0926565746533,448.71245965418785,6.679299360157628,358.66538534946466,221.96801768934628,-8.625813888411471,313.3380708321717,46.786267140510446,41.46425832859107,-8.174836493231528,30.856488660774158
48096352,122.871000,-69.385378,227.462348,1027.31,1092.15,1226.45,1030.06,-0.02,0.02,1.0,0.71,1.0,1.0,1390.87,-0.17325532167213714,0.6300301996982257,-0.10902010698114216,0.4335128904508708,-0.1403227693760399,0.5541262716626911,326.03061982803854,448.74803696109484,6.462983830149436,359.7697244905341,222.19475798594044,-9.138882440057778,313.5018012641386,47.85958573577861,42.74200892248095,-8.470433797472642,31.804313126804274
48096454,122.970000,-68.777998,227.850793,1027.54,1103.02,1231.04,1030.06,-0.02,0.02,1.0,0.24,1.0,1.0,1390.54,-0.18380984235034853,0.6719497419874458,-0.10463131876157093,0.4152441282436655,-0.03635347873702756,0.13648287019834757,326.09823912064667,448.7223723733829,6.654796057633899,360.3514605044208,222.33723373358995,-9.572651452352558,312.6091876032417,49.12362704280328,44.354695981423944,-8.603881687564296,32.61738523622613
48096554,123.072000,-68.173653,228.205980,1027.23,1100.23,1235.22,1029.98,-0.02,0.01,1.0,0.07,1.0,1.0,1391.36,-0.19430136300346024,0.7136060731685011,-0.10551975594969006,0.4193321427865541,-0.0673156544425198,0.2800032564861846,326.033543433546,448.7490825622795,6.46143423940625,360.93942339799264,222.44782864257738,-9.610315284922148,311.78777342538456,50.34892753143359,45.585235910396975,-8.768495397217063,33.476395356477774
48096654,123.171000,-67.548246,228.577982,1027.21,1099.8,1239.54,1029.99,-0.02,0.01,1.0,0.1,1.0,1.0,1392.04,-0.20466802200717024,0.7548963117705306,-0.10417839604303072,0.4155064149495484,-0.03927304916216981,0.17131899768863107,326.1099929848338,448.8194918252999,6.624534401239555,362.072326372976,222.66664277422598,-10.202417211702068,311.82597858111615,51.49916892819071,46.58174960893405,-9.035398519783415,34.43044033246507
48096754,123.272000,-66.905261,228.970938,1027.08,1099.56,1243.69,1029.93,-0.02,0.01,1.0,0.14,1.0,1.0,1392.6,-0.21489643430472508,0.7957530143097374,-0.10218248572111548,0.4084434411179861,-0.01652325406110693,0.07313720525865855,326.0263510129156,448.7198906754211,6.527950928465945,362.70001566989873,222.8130775970738,-10.640830751874276,312.0396769972884,52.10493896487112,47.282026730041245,-9.22094283189619,34.97097383435026
48096854,123.372000,-66.252625,229.422745,1027.19,1099.34,1247.88,1029.83,-0.02,0.01,1.0,0.13,0.78,1.0,1393.09,-0.22496904383249514,0.8360093859321049,-0.09280528635747391,0.3706925311579721,0.09125303686371272,-0.3712546724582389,326.0791111459985,448.7504257914073,6.580452620569371,363.7848269709903,223.04784324209922,-11.059482481996005,312.0356484630312,53.47188032315434,48.497576840308355,-9.484209132907822,35.93893671683322
48096954,123.472000,-65.595813,229.770824,1027.09,1099.13,1251.06,1029.75,-0.02,0.01,1.0,0.13,0.53,1.0,1393.68,-0.23492928108657274,0.8757504250289135,-0.10522080230888331,0.41966563781987865,-0.26826224001346555,1.0681442288713998,326.0449323827154,448.75109215491307,6.44543060198871,364.51606552443167,223.25007021871022,-11.291390368768221,310.6536033843172,55.37802283249658,50.33919342556143,-9.681616520269623,37.15229286760912
48097055,123.571000,-64.938606,230.198037,1027.0,1099.46,1252.04,1029.6,-0.02,0.01,1.0,0.33,0.57,1.0,1394.37,-0.24473415504166468,0.9149201809225482,-0.09917470707418312,0.3968497624883365,-0.12968571249426583,0.5392418209090117,326.0417485296553,448.75195229105066,6.441672140990583,364.23228235702646,223.17205959726869,-11.239619068896388,308.3664636626925,56.578021238360165,51.65028835039172,-9.609025240765765,37.756466868516675
48097155,123.673000,-64.260893,230.563226,1027.11,1099.24,1254.31,1029.52,-0.02,0.01,1.0,0.33,0.39,1.0,1395.09,-0.25427412438369346,0.9533709435355024,-0.09866256928556548,0.4002599620034104,-0.16281143789574054,0.7431904468844603,326.0347292175487,448.74899531371227,6.459264260748639,363.63690268610975,223.0007538384218,-10.904767051526425,305.8534031538711,57.59297340861427,52.49533644117327,-9.45675761207398,38.16984930617309
48097255,123.774000,-63.566809,230.925481,1027.07,1099.29,1253.96,1029.31,-0.02,0.01,1.0,0.35,0.44,1.0,1395.79,-0.2633874138419451,0.9909553851321707,-0.08953612129044942,0.3734470340379665,0.04247619090570345,-0.05919425645106531,326.04212656745824,448.75808382704565,6.45262793751237,363.54175600772004,222.9664789851075,-10.852299315607244,304.30181484205355,58.3631781264552,53.30763836083843,-9.429653488445965,38.65286848051666
48097355,123.873000,-62.843422,231.268570,1027.08,1098.9,1253.89,1029.38,-0.02,0.01,1.0,0.34,0.46,1.0,1396.6,-0.2719699239602031,1.027478046303017,-0.0840091246933533,0.36199814084801996,0.08634930633297552,-0.2485503267736138,326.03246332299466,448.75503818711144,6.454979205174065,363.6206309833622,223.00403327425525,-10.936722226875123,304.60872900560855,58.336038601276215,53.32674653911843,-9.45318518062693,38.62247506340115
48097456,123.972000,-62.127012,231.634561,1027.13,1098.66,1255.53,1029.46,-0.02,0.01,1.0,0.34,0.33,1.0,1397.06,-0.27998758821254155,1.0627007790665512,-0.07758930269235843,0.3445323663880015,0.1016753615862554,-0.35853582980767523,326.039003798965,448.7448758829247,6.447923931403712,364.2699453303789,223.17484322022676,-11.194716817518179,305.44393247615,58.55259502538047,53.409251074512284,-9.619414865418046,38.902639581237146
48097555,124.073000,-61.437699,232.016778,1027.07,1098.68,1254.6,1029.43,-0.02,0.01,1.0,0.35,0.42,1.0,1397.64,-0.2874691374625965,1.0963876461010216,-0.07243134386977368,0.32870885404840455,0.07242675424790146,-0.26070896334305416,326.0355963157175,448.7203277474228,6.549562951708189,364.405868331625,223.17046954207748,-11.257744948161426,305.6606611290621,58.61663276844101,53.567124527934325,-9.65466093242331,38.95572811786841
48097655,124.173000,-60.778694,232.397579,1027.13,1098.56,1254.81,1029.4,-0.02,0.01,1.0,0.36,0.41,1.0,1398.15,-0.2944365616494985,1.1283777320847859,-0.06744627856423334,0.311816465622225,0.046349192160574225,-0.1566410662608154,326.03884244701345,448.75786320505927,6.451639917912751,363.9794351155123,223.1004291176812,-11.116266783173277,304.8369072037363,58.79236383258228,53.84326478612801,-9.544079185408865,38.884449123931034
48097755,124.272000,-60.137002,232.756802,1027.01,1098.41,1255.18,1029.36,-0.02,0.01,1.0,0.36,0.39,1.0,1398.61,-0.3008642136008169,1.1584876926955114,-0.0625691345886837,0.2957761698038324,-0.0057299143611183635,0.10088113422362942,326.03213769519556,448.72072203855953,6.542293878259925,363.5668950460891,222.98990950816872,-10.939443075687391,303.5069247906885,59.09871533093789,54.0075794016284,-9.440824001934221,39.00763719444333
48097855,124.373000,-59.502142,233.086738,1027.03,1097.99,1254.97,1029.37,-0.02,0.01,1.0,0.34,0.42,1.0,1398.76,-0.3066984630168694,1.1865910672963393,-0.057270942168453874,0.27963949291076506,0.03718029700842725,-0.07333949289359855,326.03907836424565,448.7591356764789,6.462546595782956,363.5312473654952,222.97219696934965,-10.831681869427857,302.94390141336834,59.342358347552235,54.35453201915853,-9.428002508017222,39.174123263448436
48097955,124.472000,-58.910758,233.408743,1027.02,1097.92,1255.38,1029.36,-0.02,0.01,1.0,0.35,0.4,1.0,1399.12,-0.3119120592451121,1.2126886993781019,-0.04974137077219126,0.2528687169380057,0.07542224808262626,-0.27972924058104554,326.03603282405777,448.76348055285024,6.459525093723249,363.58410840065295,222.99341368963687,-10.92694215936831,303.24583998815086,59.303825195871305,54.26841544685903,-9.44250103354455,39.11959302965454
48098056,124.574000,-58.586541,233.682550,1027.14,1097.88,1255.63,1029.38,-0.02,0.02,1.0,0.36,0.38,1.0,1399.32,-0.31543081854717,1.2309286191166517,-0.038797808028704306,0.2031130992560152,0.2890873157632911,-1.4323908096727151,326.0387086342215,448.7556237197208,6.459992899558882,363.9717752877218,223.09988491176088,-11.089989710541154,304.03016589780714,59.20889107131017,54.14467793819162,-9.542291178179042,39.17410610205205
48098156,124.674000,-58.103037,233.986660,1027.08,1097.59,1255.4,1029.32,-0.02,0.02,1.0,0.35,0.41,1.0,1399.62,-0.3196518574614277,1.2534671604952494,-0.032849500430262496,0.17739579334406527,0.051968396449071246,-0.23694717831275794,326.04557694287405,448.7214254506351,6.5245887013907495,364.127786305242,223.1378675694406,-11.083508051359061,304.2263750712573,59.21855231136169,54.1496995417958,-9.58212327070319,39.23818234611302
48098255,124.774000,-57.516207,234.213396,1027.04,1097.54,1255.52,1029.38,-0.02,0.02,1.0,0.36,0.41,1.0,1399.69,-0.3233921831241226,1.2740032055245867,-0.03568365081894646,0.19792946047217136,0.06156594391719767,-0.286713648809863,326.0375486944333,448.72617387381473,6.5617687932561415,363.87738138171625,223.09207067950052,-11.063201538969544,303.7199443004855,59.35047243460241,54.19691495888652,-9.520163424630534,39.213280911652646
48098356,124.873000,-57.102932,234.470882,1027.05,1097.26,1255.64,1029.39,-0.02,0.02,1.0,0.34,0.41,1.0,1399.73,-0.3266728865001532,1.2925733142575948,-0.03029775023991562,0.17421027305093711,0.0975471534439361,-0.47800805643456024,326.041068263741,448.75280619357267,6.470656976678914,363.694830090214,223.01759482641722,-10.9951456044565,303.24567452130026,59.47876303305514,54.45164246569825,-9.47003371112232,39.225983782226635
48098457,124.973000,-56.671202,234.686944,1027.08,1097.14,1255.96,1029.3,-0.02,0.02,1.0,0.35,0.39,1.0,1399.86,-0.32948070338262453,1.3092298483360874,-0.026706569876339313,0.16185314564136624,0.04249354523441143,-0.1576824623437696,326.0356713150848,448.75438001359055,6.463027697330586,363.4521422334838,222.98539947517386,-10.844386246182143,302.286898339785,59.80938063565551,54.75151149036342,-9.413643371424373,39.368199532879686
48098557,125.076000,-56.303849,234.892355,1027.06,1097.03,1256.1,1029.43,-0.02,0.02,1.0,0.34,0.38,1.0,1399.97,-0.3318299793015706,1.324085502519986,-0.021651527737541174,0.14089541321149388,0.04037525484966639,-0.15417819772850563,326.04401048274815,448.7532868667675,6.4457542588856,363.7850497436587,223.0604710984809,-11.005442304946557,302.92679041838335,59.763985876262964,54.754957595857746,-9.493335811331871,39.42637504071975
48098658,125.174000,-55.951961,235.072805,1027.09,1096.86,1255.89,1029.38,-0.02,0.02,1.0,0.34,0.41,1.0,1400.01,-0.33377321431761164,1.337269740071602,-0.01859120369560407,0.12933367480597963,0.023445026540686375,-0.07634011540160605,326.0405788575552,448.7303095625948,6.52930216993521,363.8296018629392,223.0802493607975,-11.023391004096217,303.1171999840405,59.78934076674417,54.760300110966924,-9.506953626855898,39.409301057527756
48098758,125.279000,-55.692752,235.250229,1026.97,1096.87,1256.25,1029.34,-0.02,0.02,1.0,0.36,0.38,1.0,1400.13,-0.3353742558562292,1.3488731083681271,-0.014708037855759068,0.1095992010205494,0.03962732899496466,-0.20964224918281527,326.0447862335107,448.76614350435494,6.469614603186717,363.77529117475166,223.0722208736096,-11.020856322878315,302.8679123636851,59.82936930071771,54.86645925080494,-9.490688534275073,39.44237525549246
48098857,125.374000,-55.454641,235.404938,1027.01,1096.62,1256.17,1029.36,-0.02,0.02,1.0,0.34,0.4,1.0,1399.97,-0.3366568886378037,1.3589861035217485,-0.01119179682417065,0.09213875600500047,0.013605361527167941,-0.004735822789485133,326.0395128318517,448.7256402536118,6.54752355967753,363.53184328453085,222.97896634033523,-10.789578389251572,302.09854833868684,60.04083208336712,54.99107863951184,-9.42969379096957,39.517560281354996
48098957,125.476000,-55.147385,235.517091,1027.1,1096.49,1256.13,1029.22,-0.02,0.02,1.0,0.34,0.41,1.0,1399.94,-0.3376299402872927,1.3677359235894053,-0.009259334766483147,0.08894595470257424,0.011711383506546802,0.06124277343814886,326.0422094447746,448.7500967508564,6.454450024226538,363.43402956662965,222.97456955841562,-10.808646475430944,301.77449936738543,60.1356759784873,55.275919594319475,-9.403686237072773,39.54672326590351
48099057,125.574000,-55.121378,235.638658,1027.11,1096.41,1256.44,1029.38,-0.02,0.02,1.0,0.35,0.39,1.0,1399.98,-0.33816848116871506,1.3734774598668393,-0.005475276552739629,0.062043731686029606,0.06320969070613922,-0.5529098101400841,326.04562405900526,448.7301160483063,6.52795915716337,363.52974086038546,222.99964773782835,-10.87154463663197,301.98199788613425,60.140391945192945,55.19303583423095,-9.428329743460615,39.5592326034314
48099160,125.675000,-54.932463,235.742766,1027.13,1096.26,1256.32,1029.36,-0.02,0.02,1.0,0.34,0.4,1.0,1399.97,-0.3386653145981637,1.380119837698563,-0.003503410822204056,0.05295460555829889,0.008485650126337205,0.021325056721981032,326.07708490662407,448.742760294774,6.58036588580114,363.7043983362863,223.03244641483306,-10.965842611276294,302.3605186846382,60.14652831790451,55.16686530284196,-9.46480744854892,39.56631015133222
48099257,125.776000,-54.686735,235.813451,1027.07,1096.21,1256.48,1029.43,-0.02,0.02,1.0,0.35,0.39,1.0,1399.96,-0.33895783718874184,1.3857015281018155,-0.0023407623865513137,0.05376615970214511,0.012964605528884999,-0.0026410270340143,326.03114952398323,448.74639568255776,6.461797632944947,363.7018958558586,223.0182187357493,-10.94448672609602,302.3771305000675,60.16331258401576,55.201725100555144,-9.474517835591607,39.58344002153164
48099358,125.875000,-54.585188,235.900363,1027.06,1096.05,1256.5,1029.39,-0.02,0.02,1.0,0.34,0.4,1.0,1399.87,-0.33908520140088266,1.3903282772908694,-0.0006827927490041236,0.04297561438919573,0.016012778140020528,-0.08966396896837082,326.04092213081555,448.72726297370076,6.555633695240463,363.5724061720785,222.98878024263539,-10.811497696065542,301.8195428318702,60.30418940990317,55.0908829795351,-9.439700529148656,39.665483431676535
48099457,125.976000,-54.479047,235.969523,1027.03,1096.08,1256.53,1029.34,-0.02,0.02,1.0,0.34,0.4,1.0,1399.9,-0.3390571373163289,1.3940944686703065,0.0008492093850654478,0.034763310573216015,0.01509796049090599,-0.08880600689172606,326.0445154542963,448.7296467045891,6.5493526554415595,363.4175566196907,222.95485250403107,-10.861204110061939,301.34196569959664,60.43680312901664,55.637106035937364,-9.399077771844098,39.70307296622889
48099558,126.075000,-54.384414,236.027447,1027.08,1095.82,1256.59,1029.41,-0.02,0.02,1.0,0.34,0.4,1.0,1399.95,-0.33888027500587614,1.3971139532744852,0.0022782751325889933,0.027517953639865998,0.012794492760292278,-0.0724222128886962,326.07260982420445,448.7708203797741,6.506480415247557,363.4858209161635,222.97453071066047,-10.751253786752711,301.4103307384642,60.41240035704683,55.415457320342355,-9.408119985490092,39.71594742601775
48099658,126.177000,-54.311517,236.078156,1027.12,1095.74,1256.82,1029.41,-0.02,0.01,1.0,0.34,0.39,1.0,1399.93,-0.33857847991835954,1.3994834588705427,0.0033827804267580683,0.02122075772523411,0.008336141846455853,-0.06878152302858556,326.0359125145117,448.72487201790324,6.547867980336863,363.53363007126364,223.01209112608586,-10.846176334252371,301.59379492546907,60.44542337696448,55.6488910602291,-9.432415077141473,39.722266201084956
48099758,126.275000,-54.257218,236.121735,1027.07,1095.8,1256.7,1029.47,-0.02,0.01,1.0,0.35,0.4,1.0,1400.06,-0.33818779385841197,1.4012813421552404,0.004165793071098978,0.016034157457781837,0.011553081777310415,-0.028726732253885064,326.03378155309537,448.72055737518605,6.536282645201181,363.6156174005288,222.99804282732583,-10.838016470602918,301.74676702656035,60.480547300756434,55.40979730477529,-9.44536064783466,39.73207009700151
48099858,126.374000,-54.212619,236.157069,1027.07,1095.67,1256.83,1029.43,-0.02,0.01,1.0,0.34,0.39,1.0,1400.07,-0.3377378138569236,1.4025812085170832,0.004841591741026498,0.011662962201051164,0.017376254222374817,-0.013910656158148406,326.03378155309537,448.72055737518605,6.536282645201181,363.58537298535754,222.9968434002384,-10.839880488110252,301.66418520542675,60.4674219732756,55.33291712989462,-9.445273546418393,39.746611383237145
48099959,126.476000,-54.192342,236.188639,1027.01,1095.52,1256.83,1029.4,-0.02,0.01,1.0,0.34,0.39,1.0,1399.98,-0.33724412680263904,1.403450128131705,0.005259245566554625,0.007458563148238626,0.01033212331215914,-0.031159914881866407,326.0390952100863,448.7651622047457,6.464394888012716,363.4101626985751,222.95340664630046,-10.757688341294738,301.0976321497891,60.588409491014275,55.62459616694589,-9.397079321524913,39.78999031120863
48100059,126.576000,-54.183164,236.215060,1027.08,1095.54,1257.07,1029.52,-0.02,0.01,1.0,0.35,0.38,1.0,1399.92,-0.33670857489420475,1.403955594736538,0.005521840835011096,0.0038693198566303382,0.0028967687831848643,-0.03141637830350873,326.06636644601963,448.7407397564013,6.6025235773214686,363.4051101018183,222.95193472833645,-10.789489302332202,300.92758333548784,60.656841045882544,55.466310832159486,-9.390033544771486,39.834901970441635
