ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31068366,122.155000,0.000000,0.000000,1014.2,1014.17,1015.46,1016.36,-0.88,-0.04,1.0,1.0,1.0,1.0,1400.08,0.5232072547653146,0.2535017444239406,-0.06700511291434692,-0.010749437426021309,-0.10888674049669561,0.001369385323812679,326.10653377427184,449.7002955881016,6.67181634322505,277.8776327488251,227.99559739673097,29.319675550457283,178.1192837237117,65.6403934155299,31.12614271265366,12.272726292909047,7.022986320582405
31068467,122.254000,0.000000,0.000000,1014.2,1014.14,1015.58,1016.42,-1.09,-0.04,1.0,1.0,1.0,1.0,1400.12,0.5164188715890095,0.2524998697734742,-0.07000424487279178,-0.00995141863558448,-0.17963781608890994,-0.0173547555694018,326.1144176519707,449.7228268893976,6.659456995722797,278.7386999045048,227.79141324522354,29.040542547619324,179.9904774841841,64.5066182248605,30.78856655642431,12.050069159789473,7.063760592077152
31068566,122.355000,0.000000,0.000000,1014.23,1014.11,1015.56,1016.29,-1.35,-0.04,1.0,1.0,1.0,1.0,1399.99,0.5094205767284723,0.2515609996996908,-0.07374202814467815,-0.009489148408009464,-0.13096264435190227,-0.0052621593143131916,326.11094318924927,449.7064758702356,6.675017538486225,279.52632882274503,227.56994424876717,28.725011790988454,182.0699807594385,63.188412620022994,33.008329474506496,11.843953739687715,6.974385581168303
31068666,122.455000,0.000000,0.000000,1014.1,1014.16,1015.66,1016.24,-1.65,-0.04,1.0,1.0,1.0,1.0,1400.2,0.5022347683389623,0.25069653321567453,-0.07157096461781985,-0.008399787580025731,0.001499734703859605,0.003394831034322628,326.1112074872796,449.71913798029505,6.676051417928247,280.2001896595554,227.29718303461317,28.44231488141062,185.78330294349584,61.32512174799336,31.496344777918374,11.662856460930657,6.308630189511234
31068766,122.554000,0.000000,0.000000,1014.18,1014.19,1015.82,1016.23,-1.96,-0.04,1.0,1.0,1.0,1.0,1400.1,0.494903017529777,0.24975492108113828,-0.07432517269845704,-0.010376404217040705,-0.07620293584779932,-0.035610636977113225,326.1139264473747,449.74838838189254,6.667995696359402,280.7684573833962,227.2312361839485,28.13487464525941,187.6851482748622,60.30909463379431,31.023461107174732,11.518256792035865,6.109493730029765
31068866,122.655000,0.000000,0.000000,1014.18,1014.21,1015.9,1016.23,-2.29,-0.04,1.0,1.0,1.0,1.0,1400.11,0.48748064856993367,0.24855071876949578,-0.07548202904539629,-0.01332408108495559,-0.10179898862544694,-0.048049589231552885,326.1092046596736,449.74312668818646,6.657618883799591,281.15593390904473,227.11479535596106,27.984016292069658,188.49576116110077,59.808600924320075,30.45099471355292,11.415709227853089,6.147838594740186
31068967,122.755000,0.000000,0.000000,1014.17,1014.19,1015.88,1016.18,-2.63,-0.04,1.0,1.0,1.0,1.0,1400.04,0.4800159091393199,0.24705811859103186,-0.0758232892121431,-0.01611894559925697,-0.030574169455110402,-0.03112803455960591,326.10936291958916,449.7503001459651,6.650817717176497,282.10874679484755,226.87825624143656,27.62818522378102,191.38696296141703,58.101049234436076,29.440955275004494,11.16802578450163,5.923040802633459
31069066,122.855000,0.000000,0.000000,1014.32,1014.13,1015.99,1016.07,-2.94,-0.04,1.0,1.0,1.0,1.0,1400.09,0.4744134166351873,0.24578263667392064,-0.07426844205245837,-0.017484955594135185,0.07842098466331249,-0.005795876971653713,326.1169020413377,449.7920670162784,6.646346881290783,283.1196451008205,226.70071772464942,27.46098725255523,193.39998285260765,57.424168785566906,28.66683927645323,10.90907200375975,6.106262571996705
31069166,122.956000,0.000000,0.000000,1014.17,1014.16,1015.9,1016.21,-3.26,-0.04,1.0,1.0,1.0,1.0,1399.96,0.4669357286649434,0.24387694316440034,-0.06241414459814327,-0.01641901312222269,0.021833748621777154,-0.003405886444037697,326.1112110115894,449.7960997067417,6.6765615595930665,283.55316418356904,226.67371307807753,27.372424615290573,194.47020746795138,56.76340012048464,28.134651260662945,10.798804541865442,6.070143682072256
31069266,123.056000,0.000000,0.000000,1014.18,1014.21,1015.72,1016.16,-3.91,-0.04,1.0,1.0,1.0,1.0,1399.98,0.4594236576380656,0.24182403772633945,-0.07455318184318697,-0.020826677557411154,0.010106431950691164,-0.009503587152467833,326.11536010985225,449.76979603489974,6.642055984381845,284.0894248281198,226.52040224078587,27.159962278435682,196.21362869719388,55.90877899844025,27.77101676941874,10.660972901215718,5.929390866472286
31069367,123.155000,0.000000,0.000000,1014.16,1014.31,1015.71,1016.27,-4.21,-0.04,1.0,1.0,1.0,1.0,1400.03,0.4519103212905001,0.23963175846180032,-0.07417603918120748,-0.02220096437221456,0.036838082979860805,-0.0038655549570386183,326.1200630141575,449.7974606961238,6.664636586755439,284.9476270271313,226.2572063202266,26.614298045019076,199.53397096805475,54.07648801911548,26.935020174678417,10.435980037635725,5.512661367176193
31069467,123.255000,0.000000,0.000000,1014.28,1014.24,1015.77,1016.4,-4.48,-0.04,1.0,1.0,1.0,1.0,1400.12,0.44443070237712035,0.23726812035012784,-0.06850682433677857,-0.022538561099183257,0.23021428898110838,0.04932893475075318,326.11649370350784,449.81200901728647,6.674115528723046,285.368043539271,226.15557887431186,26.403120489204834,200.59713577074032,53.43394927404836,26.36098185544924,10.328902966747817,5.483766376882301
31069566,123.355000,0.000000,0.000000,1014.21,1014.17,1015.77,1016.3,-4.74,-0.04,1.0,1.0,1.0,1.0,1400.15,0.4370084729891237,0.2346554944591145,-0.07437410625904996,-0.02716928534919255,-0.008100888939231868,-0.029292006931446582,326.12575801810414,449.8171690344081,6.638366389513673,285.85588655447214,226.02013403047474,25.844862230067587,203.14834475840962,52.36709866764074,25.508355190613383,10.200602409978872,5.066341243608068
31069667,123.453000,0.000000,0.000000,1014.18,1014.26,1015.84,1016.2,-4.98,-0.04,1.0,1.0,1.0,1.0,1400.08,0.42965585130421896,0.2317713158070023,-0.07319542463250145,-0.03006578426258898,0.023034712889591337,-0.02742135749301829,326.11462364193875,449.7804771429191,6.64490196180665,286.93293291325324,225.8398396562952,25.84975126870843,205.48422300036987,51.636476563881004,24.768297110875167,9.924279149370854,5.20986189146225
31069767,123.557000,0.000000,0.000000,1014.25,1014.31,1015.83,1016.31,-5.21,-0.04,1.0,1.0,1.0,1.0,1400.03,0.41875442275012165,0.22696613390829964,-0.07184569778599527,-0.03192714689495354,-0.06724839938618843,-0.051000064064645044,326.11519374892634,449.78125606854496,6.663512150391309,287.55306551455925,225.64579886972172,25.454707658631403,208.21387382355962,50.31508809236006,23.83070745890049,9.762070071007875,4.823166428447951
31069868,123.656000,0.000000,0.000000,1014.27,1014.34,1015.81,1016.3,-5.42,-0.05,1.0,1.0,1.0,1.0,1400.16,0.4115541823967138,0.22344315065005702,-0.07452901606962456,-0.0360797173892422,-0.04153217473965859,-0.05512385806249642,326.1211105102357,449.7954918347864,6.636106280831616,288.50835042155427,225.34759304460565,24.857875515836103,211.36787673242824,48.03880443483763,22.167009931462367,9.513176145757864,4.422145092344458
31069968,123.759000,0.000000,0.000000,1014.19,1014.12,1015.71,1016.26,-5.61,-0.05,1.0,1.0,1.0,1.0,1400.0,0.40438514443878715,0.21959784282282332,-0.07056192334423884,-0.039177826734822147,-0.008690636479657737,-0.04027504280864544,326.128754906841,449.83136386787936,6.682438835910606,289.93828304274547,225.1611325599369,24.06763380992081,216.33932923015615,46.43187876768249,21.26952442163974,9.150748511100653,4.079886594154594
31070069,123.859000,0.000000,0.000000,1014.18,1014.27,1015.6,1016.26,-5.76,-0.05,1.0,1.0,1.0,1.0,1400.07,0.3971961596601606,0.2153682207097851,-0.07207094790127552,-0.04371962471087276,-0.015729375501700664,-0.039609259118119064,326.1183201292446,449.80857919595945,6.676924695673326,291.2637622119714,224.8578099590422,23.62960251234786,219.4482531907235,45.29684353233149,20.383459971562207,8.807546426539469,4.183874590804642
31070168,123.959000,0.000000,0.000000,1014.27,1014.33,1015.7,1016.35,-5.86,-0.05,1.0,1.0,1.0,1.0,1400.07,0.3935850011982731,0.21313143433284448,-0.07332047876894006,-0.04571299995970506,-0.013709103710443179,-0.03260461668161005,326.1242440847106,449.80190322861694,6.646230712577017,292.3877469049636,224.61908954452431,23.051150157155046,222.68947744360767,44.057840807983574,19.858085113376557,8.520581502148952,4.065874738202808
31070268,124.057000,0.000000,0.000000,1014.26,1014.19,1015.49,1016.36,-5.96,-0.05,1.0,1.0,1.0,1.0,1400.12,0.38629810212258753,0.2084791235092389,-0.07153482629229317,-0.04621775708255845,0.029990052827222002,0.005356267647338371,326.13272605334396,449.8087656397769,6.673573976772129,292.8459906913855,224.46524402913488,22.800118711179525,223.9968792623733,43.50634900549997,19.5910370553221,8.402712061641294,4.024806008085562
31070369,124.158000,0.000000,0.000000,1014.24,1014.33,1015.53,1016.46,-6.06,-0.05,1.0,1.0,1.0,1.0,1400.02,0.37520760388194263,0.2011457892802911,-0.07561435532729967,-0.05016816181663676,-0.1463501097084701,-0.108426704646559,326.1267663151939,449.81179319895756,6.669005170783735,294.5899321326107,224.1152583988492,21.90629377782538,228.24543963721132,41.871638995961305,18.69359767283612,7.954501438762208,4.094672553061814
31070470,124.258000,0.000000,0.000000,1014.25,1014.18,1015.57,1016.38,-6.15,-0.05,1.0,1.0,1.0,1.0,1400.11,0.36768397910450173,0.19613733549938714,-0.0773366170572627,-0.05165858549337938,-0.09738402140206674,-0.05679323950998868,326.12786712555805,449.79693412220314,6.640686254675007,295.84518378866346,223.86873650339305,21.38550707105431,231.37804089843684,40.89765101854091,17.896038936368885,7.634239037591943,4.140673790539317
31070570,124.358000,0.000000,0.000000,1014.37,1014.17,1015.46,1016.48,-6.2,-0.05,1.0,1.0,1.0,1.0,1400.07,0.35999808083205115,0.1911998131912675,-0.07713381311000647,-0.048739789873909374,0.0753469632112812,0.06979851247520871,326.1272018981873,449.76686610326664,6.635726778551014,297.15574707166974,223.6222853247959,20.799081660724553,234.59398511121597,39.9997694686877,17.253894375713394,7.300415254786811,4.213585300740053
31070670,124.460000,0.000000,0.000000,1014.28,1014.11,1015.56,1016.32,-6.25,-0.04,1.0,1.0,1.0,1.0,1400.1,0.35211856610803033,0.18641623023191084,-0.07551898092524303,-0.046340192929990566,0.012525485014311635,0.03643702785695727,326.12311386139675,449.76367293099736,6.655474801489651,297.9236419123864,223.3466391072931,20.344310173670845,237.66815899871986,39.20124320023239,13.228380495806338,7.103164901745277,4.3886702033795615
31070770,124.559000,0.000000,0.000000,1014.3,1014.22,1015.67,1016.23,-6.28,-0.04,1.0,1.0,1.0,1.0,1400.16,0.3440163030984939,0.1819054102124502,-0.08083052120334613,-0.04548277935090767,0.00907770254403828,0.0474585335277245,326.1820203419411,449.7539937261286,6.726722219331928,299.52196720456226,223.18427314250224,19.71878608704542,241.42114098033622,38.050463230955664,12.00535347919436,6.711032052833626,4.001437580625316
31070870,124.660000,0.000000,0.000000,1014.28,1014.23,1015.66,1016.38,-6.28,-0.04,1.0,1.0,1.0,1.0,1400.18,0.33988209464147684,0.17973550122841692,-0.07955475658942435,-0.04143803797184603,0.040009340449550006,0.04560826367457324,326.12052857233374,449.7754228595597,6.64244393343107,300.56697148419306,223.0293456161417,19.230944345043955,244.98540679335738,36.72960703373475,14.326364027147875,6.42992131287152,3.7523583596842283
31070977,124.759000,0.000000,0.000000,1014.3,1014.26,1015.64,1016.41,-6.13,-0.04,1.0,1.0,1.0,1.0,1400.17,0.3271740957343425,0.1733581700167485,-0.08556923941500524,-0.04202734005664706,-0.1744265512155897,-0.071563008307902,326.1220056694897,449.7754846353114,6.6569200309810945,301.4576214793326,222.8922235550192,19.004393072105547,247.69622308411843,35.909498773555846,13.899203072664255,6.2042366302244565,3.6325639515482973
31071072,124.867000,0.000000,0.000000,1014.27,1014.17,1015.6,1016.49,-5.98,-0.04,1.0,1.0,1.0,1.0,1400.14,0.3206746121942028,0.1702101493769603,-0.07131286294316529,-0.03433372392917977,0.016326501677097975,0.01424095371065242,326.1276152685383,449.7655562277067,6.634760352591217,301.77960756834227,222.83297495419157,18.69056275905669,248.79965162607058,35.63888826552408,13.631361103432159,6.123941020704238,3.554772877708702
31071171,124.960000,0.000000,0.000000,1014.21,1014.22,1015.56,1016.45,-5.8,-0.04,1.0,1.0,1.0,1.0,1400.05,0.3119008535744475,0.16603118004031336,-0.08715714529501492,-0.04128627451294815,-0.36090462567588977,-0.16563668010776408,326.12167503399445,449.7466093882885,6.639927858100635,302.83349224820665,222.64843008904933,18.264405247039036,251.97925149413976,34.86363198403028,13.015284653631545,5.855030345905363,3.442829915221685
31071271,125.061000,0.000000,0.000000,1014.16,1014.25,1015.67,1016.43,-5.8,-0.04,1.0,1.0,1.0,1.0,1400.1,0.30305034757314975,0.1618804514863729,-0.08806781842406672,-0.04117521995989777,0.01716085698825805,0.008804858580237116,326.13042230928716,449.75687506120096,6.645310812717396,303.09962134778687,222.56740830639245,18.19801103740611,253.27055587214693,34.47776250899081,12.412652496522249,5.78845154143924,3.261142472367572
31071371,125.159000,0.000000,0.000000,1014.1,1014.25,1015.71,1016.33,-5.6,-0.04,1.0,1.0,1.0,1.0,1400.14,0.29417194732424534,0.15772763465949766,-0.08893598840554187,-0.04157708559271776,0.18435736397907837,0.08670750353909398,326.131880426449,449.78690780586123,6.642846488809051,304.24289178723785,222.5043286615091,17.64839060618192,256.85693885654155,33.46607446264315,11.563067748341851,5.501040415074144,3.070211055703032
31071472,125.260000,0.000000,0.000000,1014.13,1014.21,1015.62,1016.38,-5.35,-0.04,1.0,1.0,1.0,1.0,1400.12,0.28530040094552345,0.1535624293622295,-0.087430067815254,-0.04098649105897502,0.03741664447589611,0.014332702457832712,326.132903622665,449.79821242574303,6.650087928157375,304.6782260626121,222.4863993429098,17.433105293124626,258.4162058813128,32.962544643684836,11.036759209003291,5.39185179033188,2.933726012148526
31071571,125.361000,0.000000,0.000000,1014.24,1014.17,1015.61,1016.33,-5.07,-0.04,1.0,1.0,1.0,1.0,1400.06,0.27648716675006,0.14936649046108783,-0.08496928676423711,-0.04060840505299999,0.07078534040730114,0.0319531469859134,326.1331585644849,449.80503778068555,6.640108705241205,305.48047057381257,222.38714438307738,17.30638537581854,260.5338564808075,32.329759102814535,10.276447954961624,5.18901507171712,2.927380750196301
31071671,125.461000,0.000000,0.000000,1014.37,1014.08,1015.76,1016.41,-4.77,-0.04,1.0,1.0,1.0,1.0,1400.15,0.272113965022271,0.14727447584754477,-0.0868449335682068,-0.04156715047730619,0.020746955261838104,0.008090824338927686,326.1329599149668,449.7980919997575,6.628774085392764,307.24799307569435,222.17002703263233,16.283938870450314,267.16767882288764,30.943392746503882,8.51448408442274,4.742633761591872,2.3523332784248296
31071772,125.563000,0.000000,0.000000,1014.24,1014.22,1015.66,1016.35,-4.44,-0.04,1.0,1.0,1.0,1.0,1400.08,0.25907863142856324,0.1409351345160864,-0.08915641044212853,-0.04467803624457946,-0.07317751196530667,-0.06804288058777626,326.1286834396925,449.7984606937055,6.627127218518871,308.66483901593705,221.98170150982637,15.72067045477296,272.2199953836346,29.876068458294817,7.17617661093251,4.383573420842152,1.9749218831491486
31071871,125.659000,0.000000,0.000000,1014.27,1014.07,1015.55,1016.39,-4.11,-0.04,1.0,1.0,1.0,1.0,1400.22,0.2503447282945056,0.13638250637757343,-0.08240193945849425,-0.043744641771162496,0.152562978835934,0.06332904552964294,326.12922420778483,449.7399860163208,6.628390611015851,309.9406052085571,221.7533585064899,15.131346709186094,275.62665437024833,29.530671188864332,6.336259400574574,4.061577541745349,1.998186273297275
31071972,125.759000,0.000000,0.000000,1014.22,1014.12,1015.64,1016.37,-3.78,-0.04,1.0,1.0,1.0,1.0,1400.15,0.24150403257055797,0.1316090311112905,-0.08676853113545936,-0.04720097905370606,0.236171190336921,0.12091064009695117,326.1240740263117,449.6845225604481,6.6052169980848285,310.88232154196965,221.61020903171655,14.707154881820102,278.62805805271694,29.348134669296698,5.929432612715614,3.823278118535183,1.8768149977980828
31072072,125.859000,0.000000,0.000000,1014.32,1014.13,1015.67,1016.35,-3.43,-0.04,1.0,1.0,1.0,1.0,1400.03,0.23257658787503185,0.12669367241650087,-0.08757453072727694,-0.04867776024677997,0.05457111300786505,0.01672033147545207,326.1266987084056,449.66738054853005,6.639201938267408,311.35810439360864,221.5191027149669,14.28683271096967,280.4808039045332,29.16875590323574,5.471093840899345,3.7037280495486176,1.7122236785442073
31072172,125.960000,0.000000,0.000000,1014.28,1014.18,1015.62,1016.34,-3.06,-0.04,1.0,1.0,1.0,1.0,1400.1,0.2236064742072044,0.12159931800679054,-0.09140911357232726,-0.052744829309617595,0.14588787751299157,0.0647220570654668,326.1186418274593,449.6862856152452,6.631437723405088,312.75777075626723,221.37850364724017,13.454053817205768,286.4641920685312,28.320749242704427,3.7537688064220545,3.3492043183054596,1.057294080791606
31072272,126.060000,0.000000,0.000000,1014.25,1014.19,1015.56,1016.37,-2.72,-0.04,1.0,1.0,1.0,1.0,1399.96,0.21460770248254588,0.1162173741028457,-0.09158686250765109,-0.05603608406477621,0.1617747375579315,0.06491763837419562,326.12483752944127,449.6754417744429,6.6331840344158275,313.03634025983615,221.34698492510446,13.276572835191885,287.8069536587858,28.115161496673963,3.391398392393509,3.280988307561089,0.8767887800455529
31072373,126.160000,0.000000,0.000000,1014.35,1014.09,1015.46,1016.41,-2.38,-0.04,1.0,1.0,1.0,1.0,1400.02,0.20562796069726771,0.11049164731905435,-0.0895189700210299,-0.05850993263366452,0.08486197354756485,0.016515676214513775,326.1226588118416,449.6718845955102,6.634363075225432,314.86568172309325,221.2358253234773,12.002396612244064,293.4243058453584,27.405513199033297,2.3478251723397463,2.8211656174600157,0.6700246624226436
31072474,126.261000,0.000000,0.000000,1014.32,1014.22,1015.55,1016.36,-2.06,-0.04,1.0,1.0,1.0,1.0,1399.99,0.19665356275995483,0.10444654649282191,-0.09042802996722688,-0.061805438761016955,0.013255368728909036,-0.01388262204597229,326.12466473084663,449.66410409010416,6.647273909774178,315.4832837793825,221.1270873715469,11.668322042813536,295.6661148109052,27.052987292089604,1.7206764802648764,2.665940771809664,0.49846027175150365
