ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47669080,127.351000,-46.110526,137.999093,1034.38,1062.87,1092.34,1044.54,-0.02,-0.01,1.0,0.17,1.0,1.0,1392.43,-0.010780254413164533,-0.016554289563210936,-0.02308427251636273,0.11070069232490047,-0.17905219090343952,0.5751956694448694,326.0394911785052,448.7492099088055,6.598618599021659,338.32880405392297,219.54804357382199,1.073879125197536,336.83835384606147,28.4619175948001,3.490853607989878,-3.069147386068628,6.585186320749389
47669180,127.452000,-48.019889,143.905166,1033.02,1061.45,1099.36,1045.63,-0.02,-0.01,1.0,0.3,1.0,1.0,1392.52,-0.013624123688828406,-0.004831599125727731,-0.03398157488380518,0.13041436643475107,-0.21032293001284993,0.5844871603357009,326.0415502406992,448.76563802128106,6.581895488611488,340.0199557749013,219.68637547233013,0.17852813137688991,337.60119097674783,28.79149968838632,5.020937169729078,-3.4918560936703678,7.709648901481596
47669280,127.554000,-50.354895,151.129399,1031.73,1060.8,1106.4,1045.68,-0.01,-0.01,1.0,0.36,1.0,1.0,1392.81,-0.017494741404784984,0.00873376526763277,-0.04493200821166655,0.15110206916306482,-0.2543993100416399,0.7117693272271518,326.03812557309016,448.75292056022977,6.577974044730954,340.4794855107047,219.7165578643759,0.0749915728632967,335.7482874610529,29.103069407866954,6.826539902616917,-3.607877163206752,8.637595114319549
47669381,127.652000,-52.425923,157.607999,1030.85,1060.58,1113.51,1044.69,-0.01,-0.01,1.0,1.0,1.0,1.0,1392.81,-0.022288197323374937,0.024172287085264484,-0.05385931963111199,0.1705833784331585,-0.28567151890746956,0.848612318087601,326.04094048147374,448.7564386335282,6.600452360266585,340.12775866385,219.68705686815434,0.07524446735510461,330.68917607893553,29.554500020827966,9.443004200108723,-3.5190215790746375,9.879993955382965
47669480,127.752000,-53.605361,161.447861,1033.08,1070.87,1120.38,1043.59,-0.01,-0.01,1.0,0.82,1.0,1.0,1392.03,-0.02777240516993164,0.04149682460561196,-0.0606020427095366,0.1925014627286679,-0.3053323298752314,1.013036011986093,326.04267612147277,448.7655070504979,6.5843664730482585,339.23078773961845,219.67189635410116,0.34833340273957214,324.5299726304997,30.138403771204093,12.37886086664141,-3.2946798587322927,11.024521160998209
47669580,127.852000,-55.884921,168.641854,1035.09,1079.86,1127.22,1041.94,-0.01,-0.01,1.0,0.09,1.0,1.0,1391.08,-0.03366484256326295,0.06075314537740233,-0.0629809725442187,0.210184975264988,-0.2844981654422329,1.0710387919192255,326.05238297767187,448.7635672614343,6.500973409256797,339.1025903541137,219.5505446552444,0.272468286601158,319.7151991678904,30.99842750901656,15.399489483697243,-3.258608220749443,12.387877935749554
47669681,127.952000,-58.368458,176.498035,1033.61,1076.34,1134.33,1040.32,-0.01,-0.01,1.0,0.39,1.0,1.0,1391.38,-0.039760804259203926,0.08199310844720455,-0.06511969673247005,0.23265030156877106,-0.30695768314802724,1.2388936282309528,326.08042058745946,448.6939965079114,6.551485974817078,340.7399713204111,219.61710949839832,-0.45397816421880727,320.0051208371773,31.481011390113324,16.975876858263568,-3.6615943054834688,13.612486758093453
47669781,128.053000,-60.094354,182.121342,1032.6,1076.38,1141.0,1038.7,-0.02,-0.01,1.0,0.4,1.0,1.0,1391.69,-0.04605716484634251,0.1052231020152648,-0.0680428762625036,0.25468051380406276,-0.2827317105601583,1.136699642793709,326.03665013593036,448.7532062582967,6.595313462761576,343.8732891664525,219.97220535061058,-1.5569188211737108,323.56387842055494,32.02259743539249,18.108993810923977,-4.457979602420356,15.083282008566323
47669881,128.153000,-61.428264,186.641799,1031.88,1079.09,1147.45,1037.32,-0.02,-0.0,1.0,0.18,1.0,1.0,1391.62,-0.052763865909299774,0.13049350489055717,-0.07273508105000272,0.2737207874900826,-0.35308716768652804,1.3034177682487231,326.0473137976621,448.7722544191531,6.498527366664539,347.2522539189324,220.3847200743944,-3.09865394723371,328.30088769972957,32.63846734302849,18.849378681210673,-5.3044943110562395,16.372979951744107
47669982,128.253000,-62.464465,190.366913,1030.57,1077.68,1154.0,1036.13,-0.02,-0.0,1.0,0.31,1.0,1.0,1392.1,-0.0601382297312289,0.1577926471474985,-0.0814475165118467,0.29767203230334544,-0.4372358853441726,1.4908813023367617,326.11011111693915,448.6989738020034,6.583127005780639,350.46308009976127,220.7967624196376,-4.729300811940232,332.7862633780582,33.25039790931956,19.915199335972325,-6.099316115341728,17.58302741511529
47670081,128.353000,-63.999174,195.768044,1029.46,1077.12,1160.37,1035.06,-0.01,-0.0,1.0,0.37,1.0,1.0,1392.43,-0.06837461241805576,0.18702190738252206,-0.09077595843657775,0.316272084019744,-0.35832577703985585,1.092732158931519,326.03997142930604,448.76018201584185,6.583813716557988,352.79173887051104,221.13469667984975,-5.628295662634831,335.3624176154369,34.051159338148885,21.15639503915123,-6.702959156315598,18.72841945026431
47670182,128.453000,-65.717891,201.901604,1028.59,1077.34,1166.28,1034.26,-0.01,-0.0,1.0,0.36,1.0,1.0,1392.71,-0.07755835875019547,0.21804294928989176,-0.10078807974792994,0.33474961442526563,-0.5200843200927371,1.591609950374567,326.08782670033145,448.71460215262374,6.535650256470517,353.57857417289495,221.29194498105917,-6.126808927082307,334.1837493110516,34.8949530027949,22.945996241788805,-6.89244711035092,19.725210686274135
47670281,128.553000,-67.549636,208.501469,1027.88,1078.17,1172.08,1033.36,-0.01,-0.0,1.0,1.0,1.0,1.0,1392.98,-0.0875715005817987,0.2506308228818883,-0.10904933130412242,0.3518277432869263,-0.5528069279697461,1.7217461648832175,326.0425451748816,448.76835183488083,6.579277248396135,352.81276520545424,221.14078005225713,-5.727177369791194,329.03476117030516,35.99884978830722,32.89259838613087,-6.707479626957955,20.733463069153963
47670381,128.653000,-68.654104,212.852301,1028.64,1088.05,1177.6,1032.75,-0.01,-0.0,1.0,0.49,1.0,1.0,1392.29,-0.09811140473352413,0.2845732921338553,-0.11258354511374004,0.3636164914678452,-0.5141463393813045,1.705630198624329,326.0272299913092,448.8042101840221,6.4669612491111605,351.6658007742518,220.94972757758538,-5.39892920217444,322.29824418448914,37.23136590086009,28.007069811067645,-6.420013773451977,21.921978094501597
47670481,128.753000,-69.527582,216.394108,1028.62,1092.66,1183.37,1032.19,-0.01,-0.0,1.0,0.12,1.0,1.0,1391.64,-0.10881021662251042,0.31968418835665763,-0.11410163370572467,0.3785474174739112,-0.5839536215619558,2.039218532544983,326.04136115242716,448.7412051526326,6.6096264671803056,351.47039015202836,220.83386878752495,-5.73928368678618,318.29377528096325,38.50102934198941,30.16540423318217,-6.3665116831250685,23.045531839083026
47670581,128.854000,-70.803799,221.168965,1028.09,1090.59,1189.06,1031.6,-0.01,-0.0,1.0,0.3,1.0,1.0,1392.23,-0.11942951718106243,0.3557189139722032,-0.11104937540918668,0.3825963457878689,-0.49560177014520407,1.8528374621240193,326.0406040724616,448.7789944403641,6.598892157952424,353.6790420726333,221.18561039939362,-6.276752689596182,320.0666906731828,39.21841114370762,31.30120504475887,-6.923969529693779,24.313452789523655
47670682,128.953000,-72.453188,227.261242,1027.7,1089.79,1194.54,1031.27,-0.01,-0.0,1.0,0.38,1.0,1.0,1392.68,-0.12998166642202474,0.3927616181509394,-0.11257792462173374,0.39820413198257654,-0.571197912002179,2.0736505659794022,326.0541233384986,448.7600981506488,6.582857623268451,356.7427316913143,221.7775985696586,-7.604667873602467,324.5075200741842,40.00069924884773,32.04077194454139,-7.699843913944139,25.455632337225417
47670781,129.053000,-72.101325,227.484410,1027.54,1090.14,1199.78,1031.0,-0.01,-0.0,1.0,0.36,1.0,1.0,1392.98,-0.14072311633376078,0.43079545859851603,-0.1154775092313807,0.4084205450431741,-0.6275097538281651,2.1963441267276496,326.0820724910365,448.71844894607966,6.558270455126627,359.5238947234128,222.29331533764432,-8.959387798472378,328.3618026324537,40.92903763966744,32.58675987529157,-8.401552102860377,26.55249340252333
47670886,129.152000,-71.678582,227.774895,1027.47,1090.97,1205.08,1030.78,-0.01,-0.0,1.0,0.3,1.0,1.0,1393.08,-0.1518148643273966,0.4696605222496823,-0.12102475192222462,0.42106677730404246,-0.6990686419349215,2.3545881763793983,326.08648390974423,448.7194365097091,6.5369869588991,361.25166706732506,222.62232414468772,-9.707011926741316,329.88301728219244,41.66453373851383,33.710957319052284,-8.840458970580487,27.515291193405364
47670986,129.259000,-71.216266,228.107767,1027.22,1090.82,1209.88,1030.71,-0.01,-0.0,1.0,0.32,1.0,1.0,1393.44,-0.1632832335776968,0.5091016183184827,-0.12248902895061246,0.4183962324969618,-0.6723588719350124,2.227694245495814,326.09029567792425,448.7252836781006,6.549328857591929,361.4836009874495,222.66658864130147,-9.91517816825702,326.32539134641235,43.69368076137196,36.74323329363521,-8.898381665676142,28.9106721927766
47671086,129.361000,-70.776729,228.407596,1027.1,1091.02,1217.2,1030.43,-0.01,-0.0,1.0,0.32,1.0,1.0,1393.7,-0.1750035020430329,0.5489183224335047,-0.12879783777306217,0.43721108786964696,-1.0775965151131366,3.657839234330998,326.09242665646065,448.7158975076603,6.561095367600072,361.0064482332497,222.59237982616906,-9.515842179012354,323.850074118764,44.396869521217845,38.10262031834948,-8.777295240572446,29.33283548362576
47671186,129.459000,-70.357665,228.664949,1027.12,1091.08,1219.55,1030.47,-0.01,-0.0,1.0,0.74,1.0,1.0,1393.92,-0.18675095191778268,0.5889724617055384,-0.13164069943322987,0.4508141890302488,-1.0465786597069642,3.640170668335025,326.0849897575348,448.7145764927718,6.541475514465984,360.0457806057127,222.37175073010306,-9.12315456980564,318.375831287792,45.99483971167116,39.745587634242575,-8.533084551024483,30.358851059984417
47671286,129.558000,-69.954759,228.866753,1027.78,1102.35,1226.37,1030.49,-0.01,-0.0,1.0,0.14,1.0,1.0,1393.18,-0.19826397189265202,0.629011344648262,-0.12419951021731504,0.43710955531621154,-0.8714246828566121,3.206416839271321,326.08640471135175,448.71942979088095,6.565988041815076,359.7831644958786,222.2941536943115,-9.254053404210925,314.58716779606425,47.42818654703557,41.797494110288895,-8.46467008341379,31.420919589574126
47671386,129.658000,-69.556982,228.993290,1027.6,1099.04,1229.29,1030.28,-0.01,-0.0,1.0,0.03,1.0,1.0,1392.99,-0.20932915341884875,0.6690393327655498,-0.11956230800105452,0.44018789488384213,-0.7876320630040067,3.0916885103441825,326.031701452053,448.81246379513533,6.46603646725661,361.4779449927902,222.62984413841852,-10.005040171689142,314.91907501766605,49.02521072840529,43.48023435630262,-8.906673371695836,32.82617075072819
47671487,129.761000,-69.091395,229.157596,1027.5,1098.75,1233.25,1030.26,-0.01,-0.0,1.0,0.05,1.0,1.0,1393.49,-0.2199157369290012,0.7090837895423072,-0.11323745812770666,0.43472912630281507,-0.6410459658092714,2.6111449522811903,326.0861793007522,448.72690839618826,6.548216871321013,362.46374231226656,222.85877222678957,-10.864914760648347,316.0640899105372,49.8943365343125,44.2876942226351,-9.150026308772341,33.279388174366105
47671587,129.860000,-68.547124,229.416569,1027.36,1098.36,1239.71,1030.16,-0.01,-0.0,1.0,0.08,1.0,1.0,1393.76,-0.23013210572143444,0.7489918309099638,-0.10770709670036539,0.4241560931597074,-0.7132119064930084,2.877279216411819,326.0536125738173,448.78102282607256,6.562796901936062,364.8979500428698,223.37370646138478,-11.464385468444187,318.234734758718,51.11616172328226,45.634357991209214,-9.777718563124553,34.71264435856355
47671687,129.961000,-67.961444,229.697801,1027.21,1098.29,1241.9,1030.13,-0.01,-0.0,1.0,0.03,1.0,1.0,1394.0,-0.24016138505080012,0.7887623300986627,-0.11259921407963142,0.4480195008604941,-1.0823041618141862,4.339414724234101,326.0929815025926,448.7357789481542,6.556316449911218,365.4150655728991,223.52613557727338,-11.474357657477958,317.21005788222465,52.36046747488617,47.04121301475864,-9.904125290578744,35.536945149460344
47671787,130.062000,-67.339005,230.035409,1027.16,1098.3,1246.09,1030.06,-0.01,-0.0,1.0,0.08,1.0,1.0,1394.24,-0.2500366739583151,0.8282787497198123,-0.11137208739488612,0.4474543867565081,-0.7995808380839511,3.2608979327147893,326.07966457506865,448.7236823975723,6.557159672651388,364.7934188455478,223.31204635257623,-11.363151508712017,313.5497030666261,54.05378928060763,48.72689179383283,-9.745296922363261,36.33452340639385
47671888,130.160000,-66.691436,230.343061,1027.16,1098.42,1250.07,1030.07,-0.01,-0.0,1.0,0.1,0.7,1.0,1394.33,-0.25966388609986624,0.8674225820614174,-0.10777877646578307,0.4426344235973979,-0.9166192990465715,3.8820787108043264,326.08995603865725,448.7190794010568,6.5604033930775465,364.34931723694945,223.2781095069179,-11.267032222772938,311.26927976673613,55.00229238858002,49.92980662804535,-9.631839693629162,36.770763829238234
47671988,130.260000,-65.999762,230.613129,1027.28,1098.42,1252.82,1029.91,-0.01,-0.0,1.0,0.11,0.49,1.0,1394.88,-0.2688640033333986,0.9060796137324238,-0.10090858800557899,0.4312094798039652,-0.8298250185543903,3.739320517932334,326.05292742239567,448.78864450006665,6.591803273383991,363.6397257558196,223.0583516597631,-10.980044301048421,306.2350353456029,57.252494230067526,52.206449659983136,-9.453698716943682,38.00408480637681
47672088,130.362000,-65.226610,230.822465,1027.34,1098.36,1253.68,1029.7,-0.01,-0.0,1.0,0.11,0.43,1.0,1395.61,-0.2774798744950382,0.9442542328949822,-0.09530793284678821,0.432025580469333,-0.782230404950009,3.7883158950359848,326.056858722426,448.7909186037416,6.595508287955682,364.00256823506675,223.22019900188926,-11.084047170770175,305.9571256752224,57.853903487313545,52.84822845218529,-9.54894454797237,38.43954011996387
47672188,130.462000,-64.421308,231.135618,1027.29,1098.1,1254.08,1029.59,-0.01,-0.0,1.0,0.11,0.47,1.0,1396.2,-0.28546061965476405,0.9817879319456817,-0.08498818296241577,0.4085327511602136,-0.4130094582277375,2.2080834862276055,326.08520215260904,448.72554699380527,6.5608564744172755,364.6218149950529,223.270041411818,-11.222927849895072,307.24049409355604,57.80916200465979,52.768105387764315,-9.699703084535482,38.52579377606226
47672287,130.562000,-63.605929,231.510363,1027.29,1098.14,1254.76,1029.64,-0.01,-0.0,1.0,0.1,0.37,1.0,1396.9,-0.2928459442887463,1.0184095985950208,-0.07712403853978327,0.38910325978543797,-0.3750191646413637,2.052007279732622,326.09089113149736,448.7285242598928,6.565146954762436,364.98970862363547,223.44189590996479,-11.590096834615597,307.65406725501526,58.08715874146476,53.20802409557395,-9.796310391694522,38.71626491048195
47672388,130.661000,-62.794432,231.913030,1027.21,1098.23,1253.9,1029.53,-0.01,-0.0,1.0,0.11,0.42,1.0,1397.48,-0.2996983303659383,1.053808716854123,-0.0721463623304363,0.37777242441717807,-0.3873895767527484,2.152774328153046,326.05255239486235,448.7824931496988,6.61430557001921,364.8372836889566,223.37001712468145,-11.457767602532757,307.263642760041,58.1965127352215,53.13064409286019,-9.756990416022376,38.73072852083748
47672488,130.760000,-62.002288,232.329280,1027.2,1098.28,1254.15,1029.64,-0.01,-0.0,1.0,0.13,0.45,1.0,1398.02,-0.3060321399127564,1.087742100931366,-0.06674462421196575,0.36310388986249853,-0.3431571209641574,2.015760266178607,326.0957620210432,448.71983954548006,6.556823770042829,364.17832099044443,223.24504208022972,-11.226251328330138,305.78234982525794,58.461175889802895,53.34707589006158,-9.586745932768393,38.68675862408127
47672588,130.860000,-61.246420,232.752978,1027.25,1098.33,1255.58,1029.62,-0.01,-0.0,1.0,0.14,0.34,1.0,1398.42,-0.3117718589731451,1.1199591688635449,-0.05873793625726546,0.33658592645636437,-0.30428883148598673,1.9222260236881563,326.088486201695,448.72606188586707,6.555311286813872,363.88443798659347,223.18595205647546,-11.030305936274015,304.14386611183124,59.01584933887602,53.845274748079014,-9.513215690209933,39.02259174957241
47672688,130.960000,-60.440858,233.117912,1027.26,1098.23,1254.76,1029.63,-0.01,-0.0,1.0,0.14,0.42,1.0,1398.78,-0.31687602313137636,1.1503544359135194,-0.05368415734305476,0.32748845077434396,-0.3780433914782991,2.496540257217586,326.01497709097094,448.79562267311,6.594040964588671,364.10187613066194,223.2135084386845,-11.057111321316173,304.46355385173183,59.06371465133931,54.069520739742515,-9.583341580874126,39.13359961009263
47672789,131.061000,-59.724835,233.514443,1027.21,1098.04,1254.93,1029.57,-0.01,-0.01,1.0,0.13,0.41,1.0,1399.03,-0.321377646504817,1.1788659469713845,-0.047656637643768034,0.30831399293795897,-0.3039462890580667,2.1166949952778458,326.0852356219629,448.7219828408895,6.574513548650457,364.5307000144624,223.30327119807703,-11.223764146784848,305.64075994085954,58.85542660080296,53.69069470470025,-9.67874494116899,39.06029614601951
47672889,131.161000,-59.116063,233.927500,1027.25,1098.08,1255.44,1029.62,-0.01,-0.0,1.0,0.14,0.38,1.0,1399.3,-0.3253672186323915,1.20540541125234,-0.04201357463225488,0.2841825446817874,-0.27401856356777704,1.966330557800194,326.08920448492864,448.71756589403395,6.5693397740906265,364.73895864891267,223.29822470897676,-11.365831190445672,306.02762414907096,58.98994726014958,53.72093987773771,-9.729168332278032,39.121378324771044
47672989,131.261000,-58.535042,234.305219,1027.32,1098.14,1255.14,1029.63,-0.01,-0.0,1.0,0.15,0.42,1.0,1399.56,-0.3289084299578712,1.2299229403722245,-0.03807833668426486,0.26759814923876957,-0.3004199465875137,2.2102590307753087,326.0897955085035,448.7261491206125,6.544719730305757,364.5341584080628,223.30309802155801,-11.219937251637814,305.51594768448496,59.06164191887664,53.853982931721376,-9.678290093317209,39.12187581309951
47673089,131.361000,-58.044979,234.673376,1027.2,1098.2,1255.78,1029.6,-0.01,-0.0,1.0,0.16,0.39,1.0,1399.74,-0.3320259822121519,1.2524082684097924,-0.03305615225894633,0.24274823751267582,-0.1877169041423626,1.4993491915199255,326.09272651755145,448.71846671456586,6.5275984682516865,363.9574807348657,223.1999590598271,-11.086179858912443,303.8622620534221,59.41823909095839,54.126949360411,-9.531111986412201,39.21145367622043
47673190,131.461000,-57.621577,235.019607,1027.31,1098.27,1255.56,1029.53,-0.01,-0.0,1.0,0.17,0.4,1.0,1399.85,-0.33469111521326944,1.2728797265751444,-0.026337450649512446,0.2090200202271351,-0.11526096463302442,1.088554237389059,326.0845128759582,448.7346563670148,6.573738341993394,364.09898565180237,223.20936720732155,-11.08628326216355,303.9068676538326,59.51995353549479,54.22269963093931,-9.567820525788171,39.325201672290895
