ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37052623,115.812000,105.515183,153.124637,1144.73,1018.92,1175.88,1021.48,-0.03,0.0,0.48,1.0,0.28,1.0,1400.12,0.5094268361189862,0.9304739602603558,0.02728310600821527,-0.019105891961421144,-0.06051410189480299,-0.02023104781045811,326.1244436126375,449.4401653584208,6.48666168201951,268.2471717603461,229.09267756937896,34.68050679977962,125.44172339982136,127.63256316137428,76.46565904456489,14.717074689593053,25.172898381271832
37052723,115.911000,100.483593,152.309948,1142.36,1018.98,1176.12,1021.42,-0.03,0.0,0.31,1.0,0.31,1.0,1400.06,0.5119422065249657,0.9282748053236077,0.0234849971924948,-0.023698328660323495,-0.045560047490606465,-0.04899549090659564,326.1273169122914,449.43307264136786,6.4943708915056675,270.02635810112065,228.4825470591403,33.68736379484196,128.80599512625665,124.01615826992246,75.31127765588326,14.244385665536305,25.01940472582709
37052824,116.014000,95.625172,151.262214,1142.87,1019.08,1176.44,1021.5,-0.03,-0.0,1.0,1.0,0.53,1.0,1400.14,0.5139353835262882,0.9256299958587656,0.016808712547868553,-0.026882552890043054,-0.09528104132167282,0.006703789741816085,326.1224153282931,449.4176488996491,6.501977520104936,272.5548715258402,227.61154670504303,32.434883730106414,134.05549122551452,118.95663834859006,73.18358819783751,13.577302917480866,24.730660808472454
37052927,116.114000,90.537907,149.930546,1137.09,1019.09,1174.21,1021.37,-0.03,-0.0,1.0,1.0,0.35,1.0,1400.1,0.5151732996017155,0.9226397077182725,0.008794103617705658,-0.03048132818733885,-0.11884408955522432,0.040076623390062016,326.125632593262,449.41987348002,6.497742790562541,274.1468715708069,227.04859890169897,31.916103650038945,137.1802922671717,116.35817490040003,73.83893398827085,13.1562105008218,24.743945059541446
37053023,116.216000,85.689434,148.490582,1130.57,1018.97,1172.99,1021.44,-0.03,-0.0,0.81,1.0,0.25,1.0,1398.94,0.5154887730009345,0.9192651156340144,-0.0002500665420782748,-0.03428094228855906,-0.08521780382012076,-0.007381375688450163,326.12424879871895,449.41193357630027,6.500496908794243,273.0264825992485,227.3754800685862,31.965249899056985,136.5341253908447,116.1804820993728,72.945713876896,13.449125815061556,23.933387847550435
37053124,116.318000,80.792232,146.814966,1125.42,1018.95,1173.16,1021.48,-0.03,-0.0,0.42,1.0,0.27,1.0,1398.55,0.5151972643340696,0.9164344790160152,-0.0044650344745937,-0.032223745143244796,-0.04092275500792097,-0.0534671338908076,326.12263267585,449.42114610869817,6.529640302260182,272.64224561552106,227.58073610807563,32.095897325327925,135.13760047165573,117.51930384171979,73.26034130183126,13.554008798718435,24.21751293710109
37053223,116.414000,76.025665,144.450982,1123.82,1018.98,1173.49,1021.45,-0.03,0.0,0.3,1.0,0.3,1.0,1398.82,0.5143222526241857,0.9122265625356456,-0.010965180612899387,-0.04468334020266301,-0.06876976415626652,-0.10753130375094305,326.1300823222063,449.4119962542346,6.50229039156753,273.42790781554277,227.28929171512428,31.53999853730093,137.2242008139749,115.51501340573616,72.619570750792,13.347528607142072,23.931253742809222
37053324,116.512000,71.216993,141.256536,1125.04,1019.08,1173.7,1021.38,-0.03,0.0,1.0,1.0,1.0,1.0,1398.99,0.5129270962062391,0.9076676086043521,-0.01623799691325815,-0.04715061760888214,-0.06951507739622105,-0.05203630453612311,326.12570066983574,449.4171939691134,6.491102443490131,276.39108300097257,226.44093461659037,30.288480999673347,142.3323889396485,111.32573999434521,71.51007385674477,12.573938029418994,24.199684933307353
37053423,116.613000,66.529640,137.380714,1119.39,1018.93,1168.62,1021.09,-0.03,0.0,1.0,1.0,0.63,1.0,1399.24,0.510881064705919,0.9028462386551384,-0.023600219758249493,-0.04917002258216539,-0.09419713005876586,-0.03311799880195482,326.1262658749789,449.40974200348245,6.500499194308937,278.4204102131239,225.72982254630392,29.271296862357833,147.3653771747052,106.93168214396877,70.20685319377988,12.0395059483293,23.729460285254618
37053524,116.712000,62.858840,133.703093,1113.53,1018.91,1165.53,1021.09,-0.03,0.0,1.0,1.0,0.38,1.0,1399.47,0.5079739205130145,0.8978098429800707,-0.03230265322214112,-0.05112517099580857,-0.049682120226532206,0.03858273056368732,326.1239103914966,449.4074990261021,6.4961104347164715,278.30493137704826,225.80474948554462,28.90825249698368,149.28166716089135,104.7714699523364,68.78419398984475,11.960445488842371,23.031448963039352
37053623,116.812000,57.433262,127.217392,1108.06,1018.83,1164.5,1021.45,-0.03,0.0,1.0,1.0,0.96,1.0,1399.57,0.5042361266899672,0.8924958875727812,-0.03993847655332584,-0.05466379770612445,-0.042684477254448815,-0.02073274640318781,326.1235733419032,449.4107855739436,6.482866330700197,278.74894311728855,225.7415155884416,28.72524378376938,149.84132669869444,103.47664948423233,67.41506895895799,12.028437254523833,22.49321636506029
37053723,116.914000,54.070118,122.576153,1103.02,1018.74,1160.68,1021.13,-0.03,0.0,1.0,1.0,0.59,1.0,1399.8,0.49987396846515353,0.8866136983310383,-0.04640384171036949,-0.06201031454452665,-0.05477933116835355,-0.05520875610965397,326.1187929198302,449.3924123577888,6.494737498978534,278.91069433384564,225.6182924886279,28.520679732963128,151.13424639739588,102.32782673521038,66.90852780423886,11.912623772429857,22.198385936528638
37053823,117.012000,48.911533,114.388600,1098.4,1018.57,1157.15,1021.04,-0.03,0.0,1.0,1.0,1.0,1.0,1399.73,0.4950195353997897,0.8801781054582273,-0.0501267342955822,-0.06632118313931175,-0.03699106914725646,-0.04430013092240936,326.132623938131,449.3980668391905,6.512321611375131,281.91245058120006,224.89544126464648,26.990862364959213,155.39037415590676,98.23656162214432,64.29702271958635,11.430610615153297,21.782241021307502
37053923,117.111000,44.927403,107.142585,1094.03,1018.4,1153.92,1020.89,-0.03,0.01,1.0,1.0,0.97,1.0,1399.95,0.4896712497665433,0.8731575928355939,-0.055273333567124834,-0.07220103998373538,0.12854538120988368,0.17769773565765462,326.12255789186,449.4052855393353,6.500574643547632,283.57768603509766,224.43074820603042,26.302957163532316,162.5570624643783,92.18748754718283,61.074980598561616,10.708727073860457,21.045313292052736
37054029,117.212000,41.268698,99.797400,1089.72,1018.37,1149.32,1020.69,-0.03,0.01,1.0,1.0,0.61,1.0,1400.01,0.4837182140098162,0.8655076174958303,-0.062161451698934285,-0.07857788981136256,-0.06366420114059589,-0.03575094173386445,326.1340548803477,449.3690008993267,6.537326758824067,286.7667828890428,223.6784445433292,24.933310519469398,166.29590550312145,89.83720490613572,61.074980598561616,10.220666826713881,21.18323818316884
37054130,117.318000,37.771239,92.280193,1085.4,1018.38,1146.39,1020.95,-0.03,0.0,1.0,1.0,1.0,1.0,1400.06,0.47695295607005556,0.8572732517100995,-0.07044931796974993,-0.08408480825007555,-0.06289100883196552,-0.03354654815304053,326.13259393067506,449.39405496029457,6.476955101873999,289.1900751242533,223.17387334069625,23.84073760952803,177.61594008448225,81.01813763110233,56.15225736477225,9.274726234000868,19.577942841748584
37054229,117.417000,34.502108,84.758681,1081.08,1018.3,1142.59,1020.79,-0.03,0.0,1.0,1.0,1.0,1.0,1400.21,0.46934911807926094,0.8483466087193048,-0.07998334806905381,-0.09329638081518121,-0.1071980425669066,-0.10778940953533044,326.1749165438391,449.3596609369532,6.534403586965589,290.61035903603414,222.82963744164616,23.03183245364333,182.33837925519148,77.95939367434234,54.37722217663992,8.922440091256181,18.92853297139444
37054330,117.517000,32.008817,78.864310,1076.71,1018.31,1137.65,1020.67,-0.03,0.01,1.0,1.0,1.0,1.0,1400.07,0.46075802492288215,0.8383410790772912,-0.08913119849160814,-0.10414843662450178,-0.06093784349759122,-0.08365137389867662,326.1686141694833,449.36874975704194,6.542999996895755,291.223927808403,222.72174797796805,22.604617980635656,186.049119058368,74.72861322759,51.322012359583944,8.76490916829028,17.870583526601465
37054430,117.618000,28.324625,70.010679,1072.7,1018.43,1132.85,1020.59,-0.03,0.01,1.0,1.0,1.0,1.0,1400.08,0.451349396405004,0.8272289423182517,-0.09596458218089932,-0.11444270621700128,0.09916890425026606,0.07818002608987533,326.13048225518105,449.3574241610231,6.534414205124983,291.25978886223163,222.69951619849672,22.49767410487048,187.38931739814575,73.45686660939865,50.50812717295075,8.74622301339483,17.344846797790556
37054529,117.717000,25.659518,63.400414,1069.04,1018.24,1128.57,1020.53,-0.03,0.01,1.0,1.0,1.0,1.0,1400.06,0.4413599578358509,0.814937532835602,-0.10138269408542781,-0.12712413782023352,-0.12297591914839429,-0.21395827576164017,326.1184801980961,449.3555051856232,6.502190426221736,292.7727221781817,222.39982615300787,21.770758146184292,192.93535147545663,69.66215029555505,47.02093977652589,8.358453636013575,16.453832914104503
37054630,117.817000,23.217615,57.078306,1065.67,1017.99,1124.07,1020.48,-0.03,0.01,1.0,1.0,1.0,1.0,1400.18,0.4309522444910357,0.801511774382277,-0.10941616237548343,-0.14359999757752312,-0.23230867707483238,-0.3735044227831356,326.13061585571,449.34400189612404,6.4838732525458,295.0573001989348,222.06241609804133,21.010208317557694,199.04426905399893,66.00845154568603,44.329608898339835,7.785056338544863,16.03201581604656
37054729,117.917000,20.918426,50.876969,1062.51,1017.77,1119.92,1020.42,-0.03,0.01,1.0,1.0,1.0,1.0,1399.98,0.4202032272747133,0.7870040289885171,-0.10903962577131311,-0.14916682322752847,-0.002251730752238907,-0.04856232314409441,326.17921530405255,449.34860790258665,6.533313375495631,297.43842555742236,221.59096511246207,19.863418769471398,202.88635211398673,63.90535080959484,41.36098884952195,7.511218385039481,15.55111444291228
37054829,118.017000,18.884122,45.154008,1059.45,1017.5,1115.66,1020.41,-0.03,0.0,1.0,1.0,1.0,1.0,1400.05,0.40904528230151893,0.7714939997204465,-0.11082870133381093,-0.15545271171515507,0.08710772031127637,0.08600728230117766,326.18164546809646,449.3467246290345,6.534794241919728,298.8963603757788,221.40023670286558,19.222817744675037,210.87187067860086,59.62581466951709,38.49555287876851,6.825850505337288,14.899737816571546
37054929,118.117000,17.056253,39.793092,1056.48,1017.43,1111.37,1020.5,-0.03,0.0,1.0,1.0,1.0,1.0,1400.16,0.3974443564858437,0.755075890657861,-0.11662287200197008,-0.16563609600005227,-0.08538854922167256,-0.1352199397115655,326.1886256243376,449.34768360688764,6.531313125430992,300.99704043387914,221.05967731931548,18.123293117711874,218.08712556371574,56.16864611557927,37.431044794451175,6.297112427882341,14.099775148152037
37055030,118.218000,15.481019,34.888447,1053.5,1017.29,1107.3,1020.45,-0.03,0.0,1.0,1.0,1.0,1.0,1400.12,0.38536286798309766,0.7378580212316589,-0.12394925959552018,-0.1770016407357307,-0.12658788697044193,-0.19252220405717918,326.18290833200064,449.3503191037817,6.550883350567184,303.0201031251766,220.81392757097763,17.2030980996663,225.8007051683977,52.51866723665529,33.95709953509844,5.787325623586717,13.072561890858172
37055130,118.318000,14.058802,30.244635,1050.78,1016.98,1103.06,1020.58,-0.03,0.0,1.0,1.0,1.0,1.0,1400.2,0.37276499108616,0.7197757716448377,-0.12623884211530675,-0.18191129821957772,0.01968077761089599,0.0050084959067624845,326.2430806669326,449.33368805575503,6.597139589458201,303.5041091054602,220.7648451679869,17.121067484889604,228.91158457901608,51.041362856937475,32.36783570462458,5.681326888812,12.362567404113712
37055229,118.418000,12.795282,25.852110,1048.28,1016.63,1099.15,1020.55,-0.03,0.0,1.0,1.0,1.0,1.0,1400.24,0.35974758476432545,0.7007758289196332,-0.1324325987855873,-0.1950270905818939,-0.10593204769944187,-0.20419037955255248,326.1922949525722,449.3429046733931,6.557787539927499,303.68458603527046,220.7539438840669,16.95476647560393,231.31114661028514,49.746491335687416,30.52104726827357,5.623426485076397,11.692105154868862
37055329,118.517000,11.672755,21.769418,1045.83,1016.55,1095.28,1020.57,-0.03,0.0,1.0,1.0,1.0,1.0,1400.18,0.3465116773779284,0.680938989855785,-0.13246835402682847,-0.20085780571997455,-0.07515531197753447,-0.17989089362012803,326.18911262857387,449.3394178963881,6.5427160869574585,304.3182891787093,220.66298812705054,16.698556351422802,234.02577837347252,48.43712673295549,29.15381282155361,5.463203689119115,11.275999149666523
37055430,118.617000,10.732034,18.180025,1043.68,1016.3,1091.52,1020.45,-0.03,0.0,0.89,1.0,1.0,1.0,1400.19,0.33324406949311236,0.6603750806962988,-0.13443702249443484,-0.21104692728995728,-0.08483408553528766,-0.20315752451027677,326.1875084662694,449.3252799804395,6.567514870493439,304.6330738277136,220.61556587232403,16.4121362755183,235.92036215205493,47.68281494728207,28.093580946653663,5.383860495151482,10.902072052603595
37055530,118.718000,9.796606,14.371773,1041.81,1016.25,1087.76,1020.57,-0.03,0.0,0.77,1.0,1.0,1.0,1400.15,0.3200693241539083,0.6392437287603197,-0.1301352127656358,-0.2114536291703774,-0.07132736079632786,-0.18653460006713118,326.18788840476554,449.332537797093,6.5565307771592485,306.75207961301993,220.4211158256494,15.631744267830612,243.36182054970502,44.78101992641696,26.007640846805305,4.853079821964403,10.138858212242567
37055630,118.819000,9.070257,11.131440,1040.38,1016.22,1084.14,1020.52,-0.03,0.0,0.68,1.0,1.0,1.0,1400.16,0.30703961269735247,0.6176739539792986,-0.13457081895541595,-0.22497525433973212,-0.19975231435300897,-0.3902568975174611,326.25859502087116,449.3319534490171,6.621754393563957,308.61681656015736,220.24733201145912,14.777363308596282,249.57670482544492,42.807411508022376,22.65753773484417,4.403649331043327,9.596686127105462
37055730,118.918000,8.438667,8.153635,1039.18,1016.39,1080.77,1020.4,-0.03,0.0,0.61,1.0,1.0,1.0,1400.24,0.29410629915675673,0.5957747653395707,-0.1266315411574548,-0.21581810552955305,0.11491118911195743,0.1607824004375318,326.20264496056365,449.331041595366,6.538088488045542,310.3087266436378,220.0530904389152,13.9701273647766,255.49154381095656,40.8840253528901,22.429969998788224,3.9654921628839723,9.080625957718532
37055831,119.017000,7.909613,5.505957,1038.0,1016.57,1077.21,1020.28,-0.03,0.0,0.53,1.0,1.0,1.0,1400.17,0.2812016414444819,0.5736344340912867,-0.12826219822115392,-0.2207398521275192,0.016488341666041708,0.010889247923010643,326.1924042907187,449.3218383287755,6.546581257543693,311.5541932839437,219.95967199162885,13.373359735007032,260.4153357136653,39.577290168919646,18.676940957362714,3.651743292207498,8.524679629739818
37055932,119.118000,7.439079,3.111826,1036.98,1016.96,1073.96,1020.35,-0.03,0.01,0.46,1.0,1.0,1.0,1400.17,0.2683016764376049,0.5513321049591838,-0.12721203381236504,-0.2205260042268335,0.14301348897464752,0.23142222367413873,326.197054322614,449.3322977081504,6.533710002891684,312.13176451463283,219.89589387001837,12.798937357856923,263.7462614881757,38.48736104426374,19.646725575778447,3.508050432311205,7.918233796858622
37056030,119.219000,7.138705,1.560677,1036.12,1017.3,1070.85,1020.28,-0.03,0.01,0.84,1.0,1.0,1.0,1400.43,0.2554490681455628,0.5289265349928342,-0.12606761207779518,-0.22066681728607768,0.13310308778724808,0.20515705683811852,326.1883153543616,449.3134830780379,6.581734298937876,312.32356722448776,219.89534063766334,12.934137126992972,265.54811170875655,37.91055728078282,18.846563372690216,3.458429808641569,7.497820583578595
37056130,119.319000,6.652780,-0.792565,1034.64,1017.5,1067.62,1020.3,-0.03,0.01,0.75,1.0,1.0,1.0,1400.22,0.24276477199494642,0.5065018935145602,-0.12425084648427603,-0.22113795980748108,0.4820897097478534,0.813216417430078,326.1977632529837,449.3290913738463,6.5508308341027535,312.08314605197666,219.8703591984678,12.779600849912585,266.74862895848133,37.490305273500205,14.454140905322836,3.5199806884710814,6.919233663877311
37056231,119.418000,6.414817,-1.992995,1033.4,1017.55,1064.6,1020.02,-0.03,0.0,0.67,1.0,1.0,1.0,1400.15,0.23039282207657652,0.4841367905348515,-0.12208014866389688,-0.22314077704923768,0.06882568501536217,0.05541518367804871,326.1946593702519,449.3110553315883,6.5712377465791985,312.0797630551039,219.8825429148256,12.726975466127424,267.92082013504586,37.073741893990494,17.198766976858153,3.520512606767765,6.539087578877782
37056330,119.519000,6.137251,-3.434539,1032.14,1017.63,1061.8,1019.9,-0.03,0.0,0.67,1.0,1.0,0.18,1400.31,0.21847919307241342,0.4618920126222691,-0.11627198354770549,-0.22005348177400075,0.10751523578879986,0.12162587864347935,326.2012767187073,449.33043687870804,6.563458413060117,312.5275754126777,219.8515032007513,12.70348569280697,270.19636670066063,36.4492017676301,15.98561004686392,3.4099868410451077,6.176897523303324
37056431,119.619000,5.868947,-4.998813,1031.12,1017.67,1059.07,1018.91,-0.03,0.0,0.6,1.0,1.0,0.27,1399.07,0.20711510245387751,0.43986292156721896,-0.11091106936342486,-0.21812365223618918,0.1419439318570663,0.19564311367840156,326.1975670187261,449.3108898098704,6.574247804215166,313.5117562764232,219.78457615747757,12.272416860789523,273.8760570489473,35.62462565195831,14.587197174714477,3.163492045976948,5.819179974911329
37056530,119.718000,5.747312,-5.962610,1030.35,1017.71,1056.29,1017.56,-0.03,0.01,0.6,1.0,1.0,0.65,1399.23,0.1963085613814275,0.41815241163469996,-0.10538195490427331,-0.21427559296972531,0.06063344641186821,0.05753639626440004,326.2005925232231,449.3163465691276,6.549114631111435,314.90932446087135,219.73513589206456,11.42794915176858,278.2883111269839,34.807317114715715,9.251066879417598,2.815653493665701,5.569980722459976
37056630,119.818000,5.675292,-6.761360,1029.45,1017.91,1056.39,1025.2,-0.03,0.01,0.55,1.0,1.0,0.11,1398.52,0.1859927615525756,0.396857654350062,-0.10160490423450563,-0.21128399064414435,0.1024758328154387,0.17656803179654246,326.20004612912356,449.3226903173717,6.564801824192196,316.15134960049033,219.65771580579917,11.21307303112268,283.02303692849,33.885270350840976,7.62073777752248,2.505305485794345,5.100509024911631
37056731,119.917000,5.633505,-7.410673,1028.77,1018.06,1054.43,1024.81,-0.04,0.01,0.51,1.0,1.0,0.21,1398.1,0.17606861652827382,0.37606426423386735,-0.09675947704776054,-0.20350808245276752,0.06990767180552471,0.12784070632487268,326.199575276238,449.3135756822233,6.538225895161954,316.9273770874433,219.6258769226177,10.926370288840191,287.77337953859796,32.98565895529078,9.909881440675255,2.3117020308905714,4.254696943623873
