ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33123816,128.625000,-13.962733,43.198074,1013.67,1034.15,1063.19,1015.93,0.0,-0.05,1.0,0.46,0.65,1.0,1399.78,-0.10833716725217207,0.28445583305299665,-0.0007188814345526215,-0.039466625553486255,-0.0013666239122915418,0.010462640806442339,326.07239740275173,448.7966742994888,6.381922305752954,338.5234939764623,219.6361233078353,0.8687225579940193,337.37917146567577,28.981925866892368,3.69414806576528,-3.140805790232125,6.563935330197997
33123917,128.726000,-13.755061,42.526456,1013.47,1033.0,1060.41,1015.6,0.0,-0.05,1.0,0.4,0.51,1.0,1399.87,-0.10841124366529563,0.2804138882217484,-0.0007114796145752183,-0.040609794447354026,0.0013025981566740519,0.004643583513856976,326.0694621809922,448.7979296747358,6.383851549625544,338.36558953195765,219.61293150561852,0.9490988375047376,337.09145162469315,29.072346067742433,3.33096149887437,-3.10842216822148,6.606889887004747
33124017,128.825000,-13.529469,41.802697,1013.73,1033.11,1060.04,1015.84,0.0,-0.05,1.0,0.38,0.39,1.0,1399.73,-0.10847167439035009,0.27629518447674817,-0.0004949862338861398,-0.04135467502924717,0.003762380113642063,0.007876717170803424,326.0694747782106,448.7914846952404,6.383438607505813,338.24298915323544,219.59538862961165,1.0186969975833127,337.5050062030163,28.928182280820124,3.009833537781103,-3.040349376121396,6.302462620624255
33124117,128.925000,-13.329462,41.160928,1013.72,1032.62,1060.34,1015.86,0.0,-0.05,1.0,0.39,0.43,1.0,1399.78,-0.10849309750904426,0.27208515618207174,-6.398655580516609e-05,-0.0421397228827981,0.003567978803124664,0.01929866851211303,326.06500551398113,448.7966395819749,6.386916454592744,338.38445570677334,219.6201566919901,0.9224480950826377,337.9785627538327,28.994777973224558,3.0750272607453573,-3.076990207450903,6.275978430843439
33124217,129.025000,-13.161269,40.618085,1013.7,1032.59,1059.75,1015.97,0.0,-0.05,1.0,0.38,0.39,1.0,1399.8,-0.10848639198057795,0.2678207535025063,0.00012583548819650704,-0.04250175224009099,0.0013307616151116183,0.01635006489308543,326.0663160137553,448.7962972472582,6.361995678030663,338.57493013774626,219.66468452789826,0.9847592550795639,338.6423673891418,28.97101601638312,2.8043655188526135,-3.124754778554776,6.229247375590833
33124317,129.126000,-13.019265,40.155844,1013.63,1032.35,1059.8,1016.03,0.0,-0.05,1.0,0.38,0.39,1.0,1399.75,-0.10847182878266286,0.26352218198869093,0.00011824939475289862,-0.04294570545092149,-0.0011382392997800487,0.0044558188949738965,326.07045689833296,448.8020676232208,6.384040076744294,338.4724136523118,219.64537694972051,0.907057228841755,338.8659007862713,28.94655722144188,2.5634100396771027,-3.1209834221669905,6.194125188182074
33124418,129.225000,-12.889589,39.735423,1013.7,1032.17,1059.65,1016.07,0.0,-0.05,1.0,0.37,0.39,1.0,1399.77,-0.10846323091536998,0.25923172602976796,8.795053769438379e-05,-0.041866828246848606,0.00027468827622709424,0.04188383290276042,326.07169945382,448.7949054834961,6.367364123348627,338.42364155038564,219.62567300381514,0.9115705915564384,338.67172501145615,28.99951863749604,2.6585864713204574,-3.0851873684092186,6.095809274860303
33124517,129.327000,-12.767146,39.335999,1013.79,1032.15,1059.57,1016.07,0.0,-0.05,1.0,0.36,0.37,1.0,1399.84,-0.108450670512788,0.2549663244208485,0.0001596306325967415,-0.04224703406703248,0.0012203429623771531,-0.02223979382041789,326.0648992579493,448.7933135832576,6.384585077150021,338.10903659076774,219.58761302784544,1.0558202669956498,337.91970446054194,28.912440386330637,2.8428177130712897,-3.0079711526238904,6.072834496678175
33124617,129.425000,-12.636956,38.916354,1013.76,1031.9,1059.62,1016.27,0.0,-0.05,1.0,0.38,0.39,1.0,1399.73,-0.10841553526543005,0.250796891423227,0.0005175369475255334,-0.041886281395767215,0.005185712312087898,-0.051749210985986026,326.06337304816486,448.79199167820315,6.366033131630505,338.1377932040999,219.6198911888402,1.0277239268309166,337.66024362684965,28.93437764717921,2.874432352256076,-3.0159615197451735,6.175413321333895
33124718,129.525000,-12.488720,38.443641,1013.64,1031.78,1059.56,1016.08,0.0,-0.05,1.0,0.36,0.39,1.0,1399.72,-0.10834162112343675,0.2467812949842156,0.0008912658262195799,-0.04044602955627735,0.004583364902527574,-0.031552986266359793,326.07755456653143,448.79457055305915,6.3621453883754056,338.23082150842134,219.61844043938544,1.023569532331121,338.1151646120886,28.947262613021273,2.6983550386468433,-3.0355659625150055,6.105886266479313
33124817,129.626000,-12.316979,37.900206,1013.63,1031.79,1059.55,1015.94,0.0,-0.05,1.0,0.5,0.85,1.0,1399.77,-0.1082379913118458,0.24294568530806007,0.0011095330174787246,-0.037872369501512994,0.0011508801068238182,0.023658056713984483,326.0682313629158,448.7984049202688,6.365798071809649,338.35821994011275,219.62472530957825,0.9658828873186937,338.5130959475932,28.959184683893557,2.605820910129553,-3.0696832387944606,6.092825610289763
33124918,129.726000,-12.124931,37.294187,1013.41,1030.16,1056.02,1015.36,0.0,-0.05,1.0,0.44,0.68,1.0,1399.59,-0.1081282403033951,0.2393155472578336,0.001077485124515021,-0.03529697978154356,-0.0004318426417623119,0.021374862791023866,326.07008660841365,448.79545325378706,6.363081219395809,338.272239524395,219.61657032806164,1.0001202878566762,338.78159434499895,28.984410287844035,2.3327155890783033,-3.0477168775233716,5.942344097773269
33125017,129.825000,-11.925757,36.666899,1013.54,1030.11,1054.69,1015.1,0.0,-0.05,1.0,0.38,0.53,1.0,1399.7,-0.10802013283360198,0.23586743217288003,0.0010759977038206677,-0.0332247853932715,-0.0005595592694925184,0.052428119739099666,326.0628036636593,448.79777634995924,6.368645436197917,338.1177684737866,219.59877775192714,1.1258262691071796,339.0372511302909,28.961724905625484,1.8443001645447619,-3.010758168015813,5.745168867118858
33125117,129.926000,-11.728741,36.046722,1013.5,1029.78,1053.97,1015.07,0.0,-0.05,1.0,0.43,0.58,1.0,1399.65,-0.1079025288443866,0.23255065676956801,0.001235161539706633,-0.03221397513707397,0.0005861520244060966,0.06526538883436543,326.0849467067555,448.8082632121181,6.380603352822772,337.99301252827746,219.57911226955213,1.075383679068002,339.173748142193,28.93852933034911,1.6132743337519992,-2.973745535653167,5.592633247489004
33125217,130.025000,-11.553887,35.494766,1013.49,1029.17,1052.33,1015.01,0.0,-0.05,1.0,0.42,0.55,1.0,1399.64,-0.107751875460805,0.22926259999580587,0.0016493344465329724,-0.032762072490957805,0.004854121618363262,-0.019019350295921243,326.0701053775238,448.79870759381896,6.364568991507347,337.89769079235583,219.5949476884368,1.0477794252111647,339.7845571821819,28.87070986151401,1.2573725013381822,-2.9540098774736108,5.341201635659658
33125317,130.125000,-11.404592,35.021340,1013.51,1028.9,1051.36,1015.03,0.0,-0.05,1.0,0.39,0.45,1.0,1399.78,-0.10756183127976886,0.2259432471036713,0.0020735312796652527,-0.03403808939763976,0.004335504594920215,-0.02069634588180215,326.0720249359915,448.79625320350374,6.371369502296781,338.10113649692687,219.60092534395855,1.2094787518699466,340.44282470210385,28.806807885332095,0.7672430198125126,-3.004361122857102,5.3055448280296105
33125417,130.226000,-11.276532,34.613985,1013.55,1028.78,1051.5,1015.38,0.0,-0.05,1.0,0.38,0.41,1.0,1399.79,-0.10734991193904443,0.22256392236921088,0.0021152222335904755,-0.03366363621308901,-0.0009390936619138507,0.013401893504776722,326.0686848238646,448.7875743394967,6.3654635770845935,338.13096011849626,219.64450035127985,1.1373183303240786,341.4579913613603,28.91128101002814,0.2628852314935204,-3.013314512851029,5.027298553447128
33125517,130.325000,-11.141718,34.184648,1013.63,1028.57,1051.16,1015.53,0.0,-0.05,1.0,0.38,0.43,1.0,1399.92,-0.10713600884736751,0.2190782063348115,0.0020804893407665587,-0.034528176360709366,-0.0028944917146926743,0.030135473775505274,326.0883146815328,448.80046005175046,6.368954289391496,337.9646909212137,219.6016916423876,1.0354190507072147,341.5693330424846,28.856616238778894,0.11363499348388162,-2.9662384421379464,4.849847624183977
33125617,130.426000,-11.079309,33.978158,1013.64,1028.47,1051.22,1015.68,0.0,-0.05,1.0,0.37,0.4,1.0,1399.59,-0.10692260629364239,0.21550617300122163,0.0021586158550355315,-0.035721705509264096,9.350129759066588e-05,0.01614816861456835,326.0732347321317,448.7983830916898,6.377261872524524,337.86123617905247,219.6042662164036,1.1135675540499432,341.151544183216,28.871266794971987,-0.03557278034408453,-2.944264621184789,4.900225880694721
33125718,130.526000,-11.028735,33.809037,1013.66,1028.26,1050.98,1015.83,-0.0,-0.05,1.0,0.37,0.4,1.0,1399.74,-0.10669262157098361,0.2118638225478509,0.0023334184953015392,-0.03575910699203922,-0.00019671310348547927,0.03825513263318633,326.0686029534058,448.80064416068143,6.355232163380935,337.7456024474097,219.58947941048842,1.17145153825003,341.0976144674227,28.777491623726608,-0.08406324829207343,-2.9163714396835645,4.826326085768091
33125818,130.626000,-10.992576,33.684409,1013.64,1028.17,1051.08,1015.96,-0.0,-0.05,1.0,0.36,0.4,1.0,1399.83,-0.10643544789900235,0.20819915662864993,0.002614375817448155,-0.03576241394914109,0.002161862720719992,0.006984176879371411,326.0674568846502,448.7906835849776,6.362840897059356,337.78550473164825,219.60920509991087,1.201192817754091,341.21827073849136,28.87818115054215,-0.14816512563479378,-2.926984046818106,4.822873270183912
33125918,130.725000,-10.979689,33.631003,1013.67,1028.08,1050.87,1015.98,0.0,-0.05,1.0,0.35,0.39,1.0,1399.93,-0.10615544985739457,0.20456035274511902,0.0028899797746013926,-0.03666101079743804,7.790742570097139e-05,0.020070552592711354,326.0679364443411,448.8058758733518,6.385265221198368,337.90164172795085,219.60810692405633,1.1336809872357838,341.6130208524593,28.861804848556346,-0.10302674093125985,-2.955612759075551,4.796553678172544
33126019,130.826000,-10.980655,33.620676,1013.7,1028.15,1051.06,1015.98,0.0,-0.05,1.0,0.43,0.59,1.0,1399.76,-0.10586918982747671,0.20098189480420206,0.0028180908020914177,-0.03516641902577201,-0.00376494385035797,0.04575807452809342,326.06277424341823,448.7946487126984,6.391601650944804,337.91263436163445,219.61821288607084,1.0787565082766064,341.9213543292885,28.926815381630902,-0.12881976205548684,-2.959915469299228,4.715534818597576
33126119,130.926000,-10.994459,33.649665,1013.58,1027.48,1048.76,1015.56,0.0,-0.05,1.0,0.39,0.5,1.0,1399.73,-0.10559196123655482,0.1974908947562011,0.0027056819593873783,-0.03429814549669533,-0.0029584410408241275,0.03130526507805055,326.0735704508331,448.79344885234303,6.330153577124858,337.8498262030974,219.6033475623228,1.1819613681746157,341.7700964599619,28.841748452873276,-0.2185880249220399,-2.9413875215234575,4.7054766301697
33126219,131.028000,-11.021589,33.719680,1013.66,1027.36,1048.62,1015.71,-0.0,-0.05,1.0,0.38,0.41,1.0,1399.87,-0.1053243631820092,0.19409291390898903,0.002653395545971644,-0.03347639353290171,0.0006452047913530301,0.0016433446942709408,326.0667018555093,448.79172810549636,6.361529517295763,337.6287483893402,219.6012085754302,1.2301767744632268,342.00282933332636,28.90927660121597,-9.35140221680305,-2.8879700522003784,4.4619231203647995
33126319,131.128000,-11.057139,33.815595,1013.61,1027.24,1048.81,1015.82,-0.0,-0.05,1.0,0.37,0.42,1.0,1399.78,-0.10504969131166843,0.1907591212864028,0.0028618689140639457,-0.0338476166647157,0.0032242621362500888,-0.014999381274082277,326.0634888611301,448.8009378218937,6.361701272710044,337.73441443375236,219.57725019245285,1.2338066901289988,342.0218081246538,28.906049088535088,-0.7246333302705514,-2.9146981043724947,4.541272078350161
33126419,131.227000,-11.097035,33.924664,1013.64,1027.11,1048.57,1015.83,-0.0,-0.05,1.0,0.36,0.4,1.0,1399.78,-0.10476544233360874,0.18748695108417227,0.0028013848552027832,-0.03188306398543043,-0.002451028693034853,0.035951695264454686,326.07725750943575,448.792809628305,6.344322621153498,337.7859112949303,219.57419720309258,1.237292902431982,342.46565261852896,28.830399948033694,-0.8054785506637816,-2.924168657183651,4.442914688094631
33126519,131.328000,-11.136766,34.033495,1013.66,1027.06,1049.0,1016.07,-0.0,-0.05,1.0,0.35,0.39,1.0,1398.59,-0.10448347623891781,0.18429602686092872,0.0027529505478543514,-0.031242681687734728,-0.0030707405847486186,0.029551754536112442,326.07059701020796,448.79752878804146,6.3687094302035305,337.7989208173574,219.6123437270298,1.2323073820964872,342.72766443012216,28.796633812498968,-0.9949315291566007,-2.9294990542258557,4.379384981398055
33126619,131.427000,-11.160298,34.093058,1013.77,1026.99,1048.97,1016.06,-0.0,-0.04,1.0,0.36,0.38,1.0,1397.07,-0.10421587254015377,0.18119888963233022,0.002601537962933015,-0.03043492248667563,-0.002384167280098106,0.020378162819995365,326.06183763894995,448.79552403960554,6.365756835679779,337.81928896816333,219.6154202271865,1.206500016468459,342.5247121722096,28.821293365076695,-0.8139130466765157,-2.9368268004592704,4.460893915589326
33126719,131.528000,-11.162414,34.087393,1013.75,1026.98,1048.98,1016.04,-0.0,-0.04,1.0,0.35,0.37,1.0,1395.8,-0.10396221124612008,0.17819891089473108,0.002473623617912702,-0.02946416627656079,-0.002063051455161891,0.019647448292105935,326.06700522849803,448.7914624386969,6.37019794263303,337.6335341815002,219.60430652578762,1.2546156415668623,342.23703106521083,28.8757746265596,-0.8146185785955952,-2.8891301044253725,4.395615785324793
33126820,131.627000,-11.150755,34.039770,1013.79,1027.02,1049.16,1016.02,-0.0,-0.04,1.0,0.36,0.38,1.0,1394.72,-0.10371883435035525,0.17535280145065923,0.0024236711059664492,-0.027737349782729792,-0.0003112282962745129,0.022801183494542774,326.0663872232629,448.78920233546785,6.37078071864001,337.6385255626393,219.59855463991818,1.2937395211100688,341.7413654813399,28.836334530136646,-0.7113937619842154,-2.890484898654984,4.5488643289231305
33126920,131.728000,-11.122023,33.940432,1013.81,1026.88,1048.93,1016.07,-0.0,-0.04,1.0,0.35,0.37,1.0,1393.87,-0.10347327906589947,0.17268167561817316,0.002447930139132269,-0.025772236563111017,-0.0007346976276266866,0.03136626615159192,326.0662589171835,448.7936313645612,6.368614768400431,337.55134305206974,219.61447600397176,1.2716274469606512,341.97194006951264,28.912374197002578,-9.559065499290849,-2.868920605149077,4.409926111482614
33127021,131.828000,-11.081929,33.807065,1013.81,1026.87,1049.36,1016.06,-0.0,-0.04,1.0,0.36,0.39,1.0,1393.1,-0.1032229734200512,0.17020528687943504,0.002459989210469913,-0.02356787088428161,-0.003323236989422527,0.04927100124992288,326.0580058004478,448.79398531439045,6.36728835961002,337.74592737446596,219.56857024391456,1.2615040666332162,342.079366102284,28.89579865555495,-9.5896596347252,-2.9189133932872275,4.535884131376044
33127120,131.929000,-11.031008,33.641976,1013.73,1026.74,1049.16,1016.06,-0.0,-0.04,1.0,0.34,0.42,1.0,1392.49,-0.10298245795728662,0.16793676814656006,0.002308923364851409,-0.021700230511114138,-0.0035199040935894473,0.03417346545315208,326.0901698858813,448.7903364525078,6.3488096415293045,337.7914071612692,219.58137758304838,1.273008384230951,342.3867154077611,28.849078198461523,-0.633509962132704,-2.922442503744687,4.464726312680738
33127220,132.029000,-10.965521,33.433454,1013.67,1026.8,1049.22,1015.98,-0.0,-0.04,1.0,0.36,0.41,1.0,1393.19,-0.10276284861321633,0.16586773274671274,0.0020951090886114246,-0.01987175447135415,-0.0035024906850529866,0.028251314651579606,326.05888717714697,448.79798415829504,6.367092630076025,337.7070998081274,219.58044131959699,1.197486880757438,342.20203970909705,28.881856461107255,-0.712996431543028,-2.9091133752454374,4.467962898255651
33127321,132.128000,-10.882602,33.172595,1013.8,1026.67,1048.76,1015.89,-0.0,-0.04,1.0,0.36,0.49,1.0,1394.46,-0.10256782124856963,0.16400259927526165,0.001878233325957267,-0.017888163953884536,-0.0022732236910851353,0.02639489756970502,326.0652984640468,448.79673875899806,6.371775137279348,337.64489475799155,219.60337305868958,1.3026751876969338,341.84066389376875,28.84943277765885,-0.6921717891883837,-2.8923103398785086,4.524562277889933
33127421,132.229000,-10.776226,32.840986,1013.77,1026.74,1048.07,1015.86,-0.0,-0.04,1.0,0.37,0.42,1.0,1395.27,-0.10238472918975883,0.16232517667291788,0.0018191999039085713,-0.01614275338038841,-0.000731385153130597,0.022481267829280522,326.0755867435284,448.79793709549693,6.36908537110246,337.47091522678494,219.58237290735985,1.30496306922239,341.87588118554504,28.836870937252588,-0.9108862973752302,-2.8460856770469873,4.369251003355223
33127521,132.328000,-10.606839,32.318077,1013.76,1026.49,1048.14,1015.88,0.0,-0.04,1.0,0.37,0.44,1.0,1395.94,-0.102201119796232,0.16082969619376541,0.001831265018487086,-0.01411452649556829,-0.0010141472164209345,0.02831431471709796,326.06838690126614,448.79321102006617,6.380767392692318,337.62310806729096,219.60039739202188,1.3080057344499598,342.1276797917839,28.874109234587255,-0.8706140835641797,-2.8861145751968373,4.419269482502909
33127621,132.429000,-10.431966,31.779934,1013.69,1026.46,1047.68,1015.94,0.0,-0.04,1.0,0.39,0.47,1.0,1396.64,-0.10201399308022968,0.1594635267666968,0.0018149605926100372,-0.013084974728922673,-0.002765436872981158,0.02025087558942409,326.064215802853,448.79601361799104,6.356060907361778,337.67528687569745,219.58569377771434,1.2131301070549,342.78184712925116,28.7778080134347,-1.188102578203075,-2.8999444432013353,4.26685724709778
33127720,132.528000,-10.253841,31.232943,1013.72,1026.16,1046.98,1015.73,0.0,-0.04,1.0,0.37,0.41,1.0,1397.22,-0.10184342659615817,0.15821123965368886,0.0016229846952776064,-0.01218332588458805,-0.0029356344432210214,0.012459776214880461,326.0835778730875,448.8085707736997,6.38126889167043,337.75621899851166,219.59596705319817,1.211054191598393,343.0312074248251,28.754433315431704,-1.3153041846484885,-2.9152665297380467,4.247242287298226
33127820,132.627000,-10.050200,30.609012,1013.78,1026.19,1046.9,1016.11,0.0,-0.04,1.0,0.36,0.43,1.0,1395.9,-0.10169697084070248,0.15702944306071362,0.001366323544744931,-0.01154940249331482,-0.0033526871580813735,0.014212279979311248,326.0598825867931,448.7891976909282,6.379914323552148,337.62948154119,219.6112494908544,1.3230043756850887,343.0674021304108,28.726086432317214,-1.4129796293361825,-2.890011551817705,4.148227058915406
33127921,132.728000,-9.898622,30.143721,1013.65,1026.18,1046.88,1016.12,0.01,-0.04,1.0,0.37,0.43,1.0,1394.96,-0.10156818261857557,0.15588495969076452,0.0012401532320833492,-0.0112338851292241,-0.0014118416595962611,0.009146191423673612,326.06679301812875,448.79289297957047,6.364919818528119,337.54161610988336,219.6154497295969,1.393638173063323,342.6679907457895,28.7791898696765,-1.1878438591630318,-2.8663830986375283,4.194017681232271
