ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44243552,176.765000,-87.662227,-106.793426,1027.8,1116.49,1029.31,1135.51,-0.01,-0.06,1.0,0.3,1.0,0.31,1394.51,-0.5260799736158069,-0.4881207076863298,-0.000306689050390737,-2.7671890638082965e-05,0.000857507396345072,-9.609377155647499e-05,326.1945350377997,449.10353397598885,6.641198188669144,385.2285026869361,230.03824971651522,-21.768589994878496,514.1534155839864,97.07601410088863,-68.69583819905672,-15.081864216758918,-13.953054383677777
44243651,176.866000,-87.662186,-106.787194,1027.8,1116.49,1029.22,1135.51,-0.01,-0.06,1.0,0.3,1.0,0.31,1394.76,-0.5261102043026079,-0.4881181905809209,-0.0002933353660370479,6.158207775366725e-05,0.0003939876461951787,0.0006302219967572367,326.1780121451769,449.01324553429924,6.611243860555443,385.2207367929557,230.0156445007265,-21.79042982448919,514.2230026651157,97.11532345716665,-68.82980596856227,-15.088448810620244,-13.970397475231113
44243751,176.965000,-87.662329,-106.773949,1027.8,1116.53,1029.18,1135.53,-0.01,-0.06,1.0,0.3,1.0,0.31,1394.73,-0.526141371487503,-0.48810875637421636,-0.0003222113085841078,0.00011403859950839096,-0.00025145044713678437,0.0005036725516208166,326.1895042813568,449.09741701529043,6.616204822541642,385.2521567701956,230.026736509589,-21.798247621463094,514.240286622015,97.11569765500347,-68.8801205017609,-15.08850374063102,-13.967062380924293
44243851,177.066000,-87.662130,-106.751238,1027.81,1116.48,1029.11,1135.49,-0.01,-0.06,1.0,0.3,1.0,0.31,1394.16,-0.5261740732112421,-0.48809751833015785,-0.0003213230602106939,0.00010520864619885496,0.00026535017511159577,-0.00032960568989845825,326.19558686393094,449.10025433315025,6.622871417532839,385.2238370282064,230.0049729242721,-21.784148405112617,514.1786496973075,97.09966006356416,-68.8380935618483,-15.078499365459876,-13.978685566527986
44243951,177.166000,-87.661825,-106.715900,1027.7,1116.33,1029.24,1135.55,-0.01,-0.06,1.0,0.31,1.0,0.3,1394.56,-0.5262039963547508,-0.48809254267039553,-0.00028603998782755167,4.165813471776322e-05,1.91964886107363e-05,0.00019370895179524736,326.1966447353676,449.101300987543,6.647073347415188,385.212912790135,230.02467673593412,-21.781104843981154,514.1715007392627,97.10952441097308,-68.83347772987531,-15.076803356109217,-13.980796023604583
44244051,177.266000,-87.661325,-106.666247,1027.84,1116.32,1029.12,1135.54,-0.01,-0.06,1.0,0.32,1.0,0.3,1393.24,-0.5262306782271428,-0.48808570941834256,-0.00025989372978166395,8.419189682487541e-05,0.00019491862594875605,0.0002511274495820794,326.20245593208784,449.10103383844887,6.631318659684782,385.2237593036892,230.0107066472049,-21.78447501837541,514.2036924180371,97.09156375286258,-68.81994036556989,-15.07713103650218,-13.98402019697582
44244151,177.366000,-87.660728,-106.602960,1027.78,1116.54,1029.2,1135.57,-0.01,-0.06,1.0,0.3,1.0,0.29,1392.95,-0.5262539049086574,-0.4880772336632671,-0.0002155608568259626,7.763793737835944e-05,0.0005528772397455779,-0.00043642491548173033,326.1988594234679,449.0845131774292,6.631803335219635,385.24607200072563,230.01672676183264,-21.789333849356495,514.2608987763351,97.13064475654643,-68.89102055165093,-15.084929350682179,-13.983292636950477
44244251,177.466000,-87.660116,-106.526706,1027.78,1116.45,1029.15,1135.57,-0.01,-0.06,1.0,0.3,1.0,0.29,1394.62,-0.5262743010343115,-0.4880746295487601,-0.00019626002106893172,-7.947341737590598e-07,0.00018409217583408531,-0.0005871074608139107,326.1998879302851,449.10568315130445,6.622386138464421,385.24793843472014,230.01511633193306,-21.792916897176838,514.272379191291,97.14294686629749,-68.863155369555,-15.083636629223468,-13.99101002090941
44244352,177.566000,-87.659255,-106.433946,1027.93,1116.44,1029.28,1135.48,-0.01,-0.05,1.0,0.31,1.0,0.29,1396.01,-0.5262935721840393,-0.48807993471554667,-0.0001921248376884622,-7.328072242750825e-05,4.400678664842228e-05,-0.00033059823415310417,326.19602057737006,449.09748760060154,6.632079267373098,385.2419353912327,230.03808728995037,-21.802064055213595,514.2340859060727,97.12395970070456,-68.91751294773164,-15.085164073057637,-13.971746870689337
44244451,177.666000,-87.657757,-106.321643,1027.78,1116.35,1029.15,1135.44,-0.01,-0.06,1.0,0.31,1.0,0.28,1397.21,-0.5263131527677629,-0.48808582736144546,-0.00019714024508047225,-3.613543617616269e-05,0.00013361261198903578,0.000722019660444265,326.1996269004482,449.09671389410875,6.632816627317891,385.21391522945726,230.0094286128957,-21.760557417473464,514.1748126122177,97.1030979970321,-68.8248678955744,-15.075620387591808,-13.985575344722967
44244551,177.766000,-87.654073,-106.179416,1027.8,1116.42,1029.23,1135.57,-0.01,-0.06,1.0,0.31,1.0,0.26,1396.7,-0.5263309464982129,-0.48809121060143834,-0.00015961321288030842,-6.432030298951276e-05,0.0003662981761605906,-6.50890609716959e-05,326.1980099562133,449.097609413712,6.644999544218508,385.20806887570006,230.0003037389384,-21.762623277407766,514.1778485638142,97.06560552160833,-68.84198426322644,-15.073931072367474,-13.984814977507742
44244652,177.866000,-87.647407,-106.022983,1027.78,1116.46,1029.21,1135.51,-0.01,-0.06,1.0,0.3,1.0,0.25,1396.62,-0.526344435218293,-0.48809639950605826,-0.00011762166498447569,-4.985673152173569e-05,0.0004863597501402414,-0.00014371744539600458,326.19697565084397,449.09782328309024,6.631122047311298,385.2276994227254,230.00999542418268,-21.801424506072582,514.228435885049,97.137439061565,-68.84532035701724,-15.079592102333093,-13.993754323469478
44244751,177.967000,-87.639235,-105.846044,1027.83,1116.46,1029.12,1135.4,-0.01,-0.06,1.0,0.3,1.0,0.25,1397.1,-0.5263543574349363,-0.48810428302569486,-9.372579994605796e-05,-9.715601292446365e-05,-8.504363695838779e-05,-0.0006307034673160475,326.2038535848825,449.0938585858971,6.6450507845829705,385.2244939706161,230.01903789196783,-21.796415698993037,514.2293365678544,97.13994750826667,-68.86433288942385,-15.084325554779038,-13.977707352931823
44244851,178.067000,-87.631480,-105.669955,1027.8,1116.42,1029.15,1135.44,-0.01,-0.06,1.0,0.31,1.0,0.24,1397.06,-0.5263635036558223,-0.48811404857746843,-9.298782759143376e-05,-0.00010943918690396822,-6.594233689800201e-05,-0.0008447009932517591,326.20515294062864,449.0958434390202,6.6338415557930235,385.24364707522307,230.01868669296962,-21.76963334260018,514.2647689998105,97.13156076128759,-68.87040450197853,-15.082187791099111,-13.98994800420174
44244951,178.165000,-87.623079,-105.489718,1027.93,1116.44,1029.19,1135.53,-0.01,-0.06,1.0,0.3,1.0,0.23,1397.53,-0.526372047951499,-0.48812637600729003,-9.091243828952343e-05,-0.00011537228362016775,-0.0002470471273526643,0.00048168732777342224,326.1978842329208,449.09950448168235,6.652712172389929,385.2186993834395,230.00669072062516,-21.777839783387098,514.211048377642,97.13332448484627,-68.81462538922528,-15.07684867289501,-13.997204752562574
44245051,178.265000,-87.615097,-105.328527,1027.92,1116.44,1029.29,1135.43,-0.0,-0.06,1.0,0.3,1.0,0.24,1398.29,-0.5263786469936447,-0.48813508363536884,-8.142903546581434e-05,-0.0001282024374589366,0.0003765716433303278,-0.0004709257737273358,326.1894289063516,449.1016636363984,6.636365418105777,385.215563661938,230.0118514498073,-21.74660537797336,514.1809615522402,97.07982016486012,-68.8121419648477,-15.078342857469934,-13.975592989422978
44245151,178.366000,-87.607390,-105.199013,1027.8,1116.36,1029.21,1135.53,-0.0,-0.06,1.0,0.31,1.0,0.17,1399.07,-0.5263850871782204,-0.48814734821575395,-4.622100904859326e-05,-8.602444206675285e-05,0.0001424999901756084,0.00038197102082686464,326.19111955286405,449.1022809757812,6.648493668824909,385.2208652415601,230.01156184792356,-21.772514541886956,514.2152608732188,97.1204687365362,-68.82979727538459,-15.079163691908372,-13.989209021310767
44245252,178.466000,-87.587853,-104.950741,1027.82,1116.27,1029.18,1135.45,-0.01,-0.06,1.0,0.31,1.0,0.16,1398.68,-0.5263894247643224,-0.4881569862749827,-3.785307114578171e-05,-9.71800890665217e-05,9.431771440790486e-05,-0.00011914271586060143,326.19703316549544,449.10460637016024,6.635932027209271,385.2230072304324,230.00770063255905,-21.794725874365273,514.2286252126141,97.13347383745193,-68.83141741666883,-15.077837726497645,-13.997986653840172
44245351,178.566000,-87.556769,-104.638735,1027.79,1116.37,1029.1,1135.49,-0.01,-0.06,1.0,0.31,1.0,0.15,1398.8,-0.526392379757001,-0.4881688553299612,-2.55645611385296e-05,-0.00013734211723936095,8.576285177047113e-05,-0.000444867204845333,326.2049814424644,449.09602564219887,6.641664148382687,385.23573601311136,230.01894030123026,-21.771439249680594,514.2308490308865,97.09616066838561,-68.84990287583702,-15.080305366280982,-13.980257988023219
44245452,178.665000,-87.532449,-104.398715,1027.78,1116.35,1029.19,1135.53,-0.01,-0.07,1.0,0.31,1.0,0.14,1399.47,-0.5263947568937416,-0.4881807765871871,-2.3135679067161085e-05,-0.00010382937817530072,5.347805282990699e-05,0.0004441098243748443,326.19240655418287,449.0956839611894,6.631790396979528,385.21926948546144,230.0057737325458,-21.796190713693385,514.21459897274,97.14211791394975,-68.85937435716768,-15.078513960618912,-13.996628571429124
44245552,178.767000,-87.510055,-104.156843,1027.8,1116.48,1029.25,1135.55,-0.01,-0.07,1.0,0.3,1.0,0.14,1398.58,-0.5263967884296403,-0.48819214835346136,-1.7021850937725318e-05,-0.00012089613481639251,9.51971193759176e-05,-9.525327716052916e-05,326.19546784922426,449.091783148515,6.625644071350101,385.21953294317655,230.00465000623475,-21.772523703134105,514.210886186535,97.09878756928548,-68.8307566800476,-15.078014211635312,-13.987650308879918
44245651,178.867000,-87.487556,-103.921833,1027.8,1116.36,1029.09,1135.62,-0.01,-0.07,1.0,0.3,1.0,0.04,1399.23,-0.5263981486327449,-0.4882018464820669,-1.00581492349964e-05,-8.855240178518275e-05,0.00010098243712899868,9.730113089302932e-05,326.1938799905247,449.10288526166784,6.637819012391852,385.24811205721346,230.0194520028937,-21.793841145165832,514.242201153413,97.1171591667653,-68.83901925359093,-15.085612524159371,-13.973830111664949
44245752,178.965000,-87.461276,-103.674152,1027.76,1116.31,1029.13,1135.55,-0.01,-0.07,1.0,0.3,1.0,0.04,1399.72,-0.5263995866488775,-0.48820829090817924,-2.0776120840540345e-05,-4.486891124215204e-05,-0.00018134117453971914,0.0004763653658410748,326.1983742021785,449.0938499382413,6.619602112079869,385.2257412540059,230.00647548567727,-21.769201983944548,514.2253027628875,97.12649917455656,-68.85459749673586,-15.078803451499622,-13.99347178290844
44245852,179.065000,-87.430974,-103.422419,1027.78,1116.3,1029.22,1135.47,-0.01,-0.07,1.0,0.3,1.0,0.03,1400.42,-0.5264010086944837,-0.48821467904164007,-6.462579356996535e-06,-9.00021174777892e-05,0.0002667166166886138,-0.0009542603384129714,326.2072520237772,449.0987675165337,6.650195573294192,385.2470397590286,230.02600070032221,-21.770828962783987,514.2381478403505,97.11225478253087,-68.81646119535134,-15.082791666024608,-13.976342500880655
44245952,179.167000,-87.398355,-103.160589,1027.74,1116.23,1029.19,1135.58,-0.01,-0.07,1.0,0.3,1.0,0.04,1399.64,-0.5264000859982586,-0.4882288242575253,1.3403388782631186e-05,-0.00015027091477028392,8.2862059655752e-06,0.00020471741604515632,326.2007014069678,449.105535833729,6.644143909945551,385.2176710740411,230.0002078834209,-21.76996032951871,514.2004324903623,97.13723009023653,-68.82535429608647,-15.07805997470807,-13.989329910077242
44246052,179.266000,-87.367499,-102.900698,1027.84,1116.25,1029.21,1135.58,-0.0,-0.07,1.0,0.3,1.0,0.08,1399.35,-0.5263983348490311,-0.48824250915365,2.3437088372705017e-05,-0.00014302621168987178,0.00026246452325736215,-0.0007656947114275099,326.1949534082773,449.0975569699826,6.658172025561216,385.2167362405769,230.0167946436571,-21.800765608214437,514.1836790015362,97.12604028518152,-68.82941961046336,-15.077876226371353,-13.985762109060328
44246152,179.367000,-87.338351,-102.642548,1027.8,1116.2,1029.21,1135.48,-0.0,-0.07,1.0,0.3,1.0,0.08,1399.4,-0.5263949051852863,-0.4882580140879211,4.030076922044207e-05,-0.00015750842185875298,0.00014268908706854803,8.328677638020752e-05,326.20264890335824,449.0893010060294,6.63116647331504,385.2095153797266,230.00595637364412,-21.72307972462802,514.1860484189931,97.07013060939784,-68.80428112126593,-15.08579142882113,-13.964397944172656
44246251,179.466000,-87.307654,-102.382682,1027.82,1116.19,1029.32,1135.51,-0.0,-0.07,1.0,0.3,1.0,0.09,1399.62,-0.526391166701122,-0.48826924853280046,3.723117197929961e-05,-8.567329046589449e-05,7.308039592814243e-05,0.0006411627052272914,326.2031336143754,449.09792390321866,6.617413801379179,385.23291280446523,230.0186388933538,-21.77445500072713,514.1921100680714,97.12249891445978,-68.81164549451469,-15.079923023996924,-13.978788244912419
44246351,179.566000,-87.272328,-102.111950,1027.89,1116.18,1029.25,1135.47,-0.0,-0.07,1.0,0.29,1.0,0.17,1399.85,-0.5263859047522842,-0.48827776675295553,5.645448447593494e-05,-7.915622114203834e-05,-5.461899643769568e-05,0.000456296910409709,326.19572927870536,449.08794836108126,6.627789365722396,385.19351129397006,230.00031965443083,-21.77923104593736,514.2306790715236,97.138184024477,-68.85463831796464,-15.071573046227087,-14.02012417167169
44246451,179.665000,-87.235083,-101.834708,1027.92,1116.14,1029.22,1135.6,-0.0,-0.07,1.0,0.29,1.0,0.21,1399.82,-0.526379495126283,-0.4882898203889114,7.288262124716027e-05,-0.00016250587016074602,0.0001518335212259536,-0.0008158868591586994,326.2012453612442,449.10186882285865,6.647494114707536,385.23072397747524,230.01299747740632,-21.76803183909482,514.2151884610064,97.1010992627502,-68.82198829909832,-15.079219959614056,-13.982409121756437
44246552,179.765000,-87.201572,-101.571868,1027.84,1116.14,1029.23,1135.55,-0.0,-0.07,1.0,0.29,1.0,0.25,1399.81,-0.5263727094387223,-0.4883030757692383,5.9607796165861083e-05,-9.736132658418844e-05,-0.0002407138299886467,0.0009841725679901254,326.2034096332331,449.09022116036795,6.625745381999285,385.20850599020997,230.0162015047429,-21.745774761084682,514.2079772975297,97.13696347852813,-68.84143904770154,-15.07425029815973,-14.002717165704386
44246652,179.866000,-87.170709,-101.311114,1027.86,1116.12,1029.2,1135.53,-0.0,-0.07,1.0,0.29,1.0,0.26,1399.89,-0.526365889123674,-0.48831513480988487,7.443888046195586e-05,-0.00014114948980022834,0.00019333039673258986,-0.0005877574065182846,326.17451378948306,449.00367110072403,6.627465466401842,385.19465554348056,229.99591721449747,-21.769875199704924,514.1339522496696,97.0658570184759,-68.67583464428641,-15.082273352775564,-13.96236066122086
44246752,179.970000,-87.142191,-101.066544,1027.88,1115.97,1029.22,1135.5,-0.0,-0.07,1.0,0.3,1.0,0.27,1400.11,-0.5263569974525512,-0.48832699172611255,8.84741178178743e-05,-7.878432429405752e-05,-0.00012126374445705452,0.001097037268765438,326.1988983728718,449.09676377622344,6.632558507496713,385.21051255633455,230.00193708288586,-21.75610954592661,514.1585593304935,97.11841265123682,-68.83101704170464,-15.074473076457533,-13.9899304885259
44246853,180.067000,-87.107994,-100.808537,1027.84,1116.06,1029.21,1135.47,-0.0,-0.08,1.0,0.3,1.0,0.29,1398.48,-0.5263473135903369,-0.4883325817916189,9.844272039466322e-05,-4.7968584873894635e-05,-4.5520483592523134e-05,0.00024452159931267684,326.19872836627155,449.10290077974406,6.63651351452011,385.2294064541073,230.0315799836292,-21.76636215039078,514.1706761181745,97.09280572991517,-68.81565599196095,-15.080665458837979,-13.964137555820276
44246953,180.171000,-87.072972,-100.547679,1027.83,1115.99,1029.21,1135.48,-0.0,-0.08,1.0,0.29,1.0,0.39,1398.88,-0.5263385395314158,-0.4883323761345075,7.921572246011111e-05,4.401632546932016e-05,-0.000257190330365289,0.0011532366694811827,326.190600894666,449.0978025252935,6.637343018699958,385.2243441125105,230.01253091366289,-21.75775586018954,514.1667590452184,97.07687621956929,-68.7019408892335,-15.080496238491166,-13.965402280582868
44247052,180.268000,-87.039455,-100.286548,1027.95,1115.94,1029.13,1134.36,0.0,-0.07,1.0,0.3,1.0,0.32,1399.07,-0.5263315945919151,-0.48832298385548534,6.050144256638016e-05,0.0001288812875159816,-0.000279858245411075,0.000992169314925726,326.1957272520673,449.095376436662,6.642934635543684,385.19850019525273,230.00384543646118,-21.75155742470705,514.1725814756452,97.12929761564746,-68.83430603678767,-15.072533766110492,-14.00152435669397
44247153,180.367000,-87.004492,-99.999935,1027.81,1115.98,1029.11,1133.64,0.0,-0.07,1.0,0.29,1.0,0.27,1399.39,-0.5263251542095086,-0.48831004058240096,7.025320306568679e-05,0.00011522368935970504,0.00015340162447646994,-0.00016765422744767383,326.19611392930886,449.10302472971443,6.626402021350102,385.2953691037444,230.03964704692868,-21.804959546508567,513.8414810119978,96.55355100453686,-68.33505174013693,-15.097908070352725,-13.72413832444379
44247254,180.467000,-86.972107,-99.742828,1027.87,1116.01,1029.21,1133.82,0.0,-0.07,1.0,0.29,1.0,0.3,1399.5,-0.5263206024803553,-0.48825985372445435,1.1851643084657764e-05,0.0009447627110363006,-0.0009955858456619363,0.013764073214804029,326.1695610289465,449.01131350183675,6.6283304576260305,385.0950693748379,229.97822994428725,-21.740310774147346,513.5382578306577,96.3115339585779,-68.33575764547993,-15.057527157937306,-13.74326678416794
44247354,180.569000,-86.937597,-99.483029,1027.76,1116.0,1029.24,1133.77,0.0,-0.07,1.0,0.29,1.0,0.31,1399.76,-0.5263187509000142,-0.48808485320362655,6.822953293921647e-05,0.0022049851497844635,0.0020471343323786645,0.013175449337298717,326.1992790179822,449.09521378947903,6.61782808607804,385.10128701442324,229.97983602659363,-21.670192933629444,513.2926566744676,96.11501255617796,-68.443399999802,-15.046397862198763,-13.6669581219209
44247454,180.670000,-86.902539,-99.222908,1027.73,1116.02,1029.24,1133.9,0.0,-0.07,1.0,0.29,1.0,0.33,1399.98,-0.5263004367994909,-0.4878070857648885,0.00024575956144779875,0.0032589407204870057,0.0016649312581994956,0.014472261341125555,326.20189473708547,449.09478364247985,6.626071583423059,385.0843954030539,229.9827860922064,-21.68352276241225,513.3865538057499,96.21544868301285,-68.51719899911112,-15.04186214045934,-13.721606686779694
44247555,180.769000,-86.868801,-98.957948,1027.85,1115.82,1029.22,1133.67,0.0,-0.07,1.0,0.29,1.0,0.46,1400.03,-0.5262683505177586,-0.4874393864889919,0.0003514843571729657,0.0038887157052537435,0.00035193690398788413,0.0034711582797274814,326.1997565239073,449.0915553522691,6.636398782942052,385.25719414374385,230.02311923782952,-21.747226393999654,513.6885014490416,96.38464270091565,-68.3025662105619,-15.087379779713379,-13.686957487484012
