ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48541878,122.762000,-59.033861,233.244793,1026.99,1095.94,1255.37,1029.36,-0.02,-0.03,1.0,0.07,0.38,1.0,1398.83,-0.29745861342686597,1.183366765763802,-0.04899707053818785,0.28064981719722465,-0.06821984831152507,0.5238558554882469,326.08766967458695,448.7102733358031,6.655802569987054,362.14923502448295,222.62750919247077,-10.354932837392532,299.85770741681927,59.60952518340114,54.96411654230025,-9.062679150133842,39.037937526539736
48541977,122.863000,-58.398788,233.600058,1026.93,1096.03,1254.97,1029.38,-0.02,-0.03,1.0,0.08,0.39,1.0,1399.18,-0.3018892397270502,1.209449417703963,-0.04405198376866178,0.2634448062214724,-0.04682805592958347,0.38489997072552795,326.0979965776498,448.774443735899,6.535456727943539,362.38447503015163,222.7420245787141,-10.340887868909,300.3179371280167,59.74221429359166,54.8278383237816,-9.120252491209767,39.086174862636156
48542077,122.962000,-57.864893,233.961483,1026.96,1096.08,1255.12,1029.17,-0.02,-0.03,1.0,0.08,0.42,1.0,1399.52,-0.3058226010146937,1.2335122619497634,-0.03803110476435917,0.2358590404423318,0.039375414996874816,-0.15761209067916604,326.09054281168596,448.71019672451337,6.6470046444975575,362.1363542113255,222.62929816358158,-10.456274524563666,299.8553342849267,59.806677372124426,54.98876676907864,-9.058859180141493,39.04999068430992
48542177,123.065000,-57.363238,234.291237,1026.91,1096.0,1255.62,1029.21,-0.02,-0.03,1.0,0.08,0.38,1.0,1399.51,-0.30928919127581855,1.2555462903268255,-0.03265816954334843,0.2112075933790345,0.08455567583164157,-0.4405791026760985,326.08454282853086,448.7107727228333,6.646881401417408,361.9863456748545,222.62194079297885,-10.262964056712846,299.4993294533674,59.992507123291,55.184217672698935,-9.022952842513604,39.06415083386798
48542277,123.163000,-56.864144,234.579748,1026.98,1096.01,1255.42,1029.27,-0.01,-0.03,1.0,0.09,0.4,1.0,1399.62,-0.31228202530413407,1.2755539939626348,-0.028362129514295738,0.1937711558112263,0.013086061363246514,0.0236948093628912,326.050954054447,448.74571582433174,6.47640450597854,361.8657577807187,222.61630140466767,-10.163279628515497,298.91158311738377,60.148911236262606,54.96677341254462,-8.999857375351889,39.18046970536949
48542377,123.263000,-56.400944,234.842888,1027.01,1095.92,1255.59,1029.29,-0.01,-0.03,1.0,0.09,0.4,1.0,1399.75,-0.31482153159969556,1.293607713430884,-0.024241868457563466,0.17700319004335147,0.01463055951461793,0.022845781254680928,326.1313904809577,448.7865338967555,6.519858060597236,361.9257395379416,222.6041190372746,-10.212557186420057,298.98732776616833,60.16502051547212,54.967240313661385,-8.99272813925968,39.16473911109733
48542477,123.364000,-55.996292,235.088957,1026.93,1095.97,1255.79,1029.3,-0.01,-0.03,1.0,0.1,0.39,1.0,1399.96,-0.3169381469097976,1.3097903810794842,-0.020110215297091092,0.15822494888262792,0.019668479446403635,-0.03716091958176786,326.06276236936026,448.77729811706627,6.609069417616572,362.2801074045299,222.6891570404467,-10.343723749453991,299.5556060708072,60.18242903899547,55.453669127395685,-9.100961669106173,39.30756169786582
48542577,123.463000,-55.626615,235.310333,1026.91,1095.91,1255.58,1029.28,-0.01,-0.03,1.0,0.1,0.41,1.0,1400.13,-0.3186995616397376,1.3242151534500792,-0.017239298378109637,0.14470186035053997,0.003678812476045381,0.06540212734415628,326.09751853838173,448.71105503854733,6.66405094542275,362.29014568260857,222.6988309357063,-10.307498292111816,299.51878643079806,60.236896406383934,55.47670484551061,-9.112398950005538,39.30841400595788
48542677,123.564000,-55.372743,235.531014,1026.94,1096.01,1256.03,1029.29,-0.01,-0.03,1.0,0.11,0.39,1.0,1400.05,-0.32016008181919,1.3369831567869732,-0.013411129836471494,0.12052516040319461,0.028112815810944873,-0.15801346304938338,326.09086429947774,448.7126441245224,6.644815770057593,362.1715240737765,222.64767363744681,-10.47166221932126,299.32512218397886,60.29055419510619,55.68071216731631,-9.06809993463917,39.29699461825887
48542777,123.664000,-55.091134,235.710211,1026.91,1096.07,1255.86,1029.28,-0.01,-0.03,1.0,0.12,0.4,1.0,1400.1,-0.3213364240413428,1.3481776490716377,-0.010724065252907075,0.10632068646149942,0.02476307420349457,-0.1210383917806383,326.0663297359888,448.7849974418178,6.6153615184834145,361.9112992598543,222.6015037866385,-10.194534119220728,298.5876459611596,60.55055606300277,55.51485276680552,-9.005195169876934,39.354151945006365
48542878,123.764000,-54.835626,235.866843,1027.07,1095.97,1256.13,1029.21,-0.01,-0.03,1.0,0.12,0.38,1.0,1400.06,-0.32223503341221016,1.3578989709652953,-0.008018689705157608,0.09261936975559643,0.019450025701543718,-0.053323531464804376,326.09504335789387,448.7785485619532,6.54172770054068,361.8994562975975,222.6078111591537,-10.213802727732975,298.5477957663542,60.553885373816875,55.51025743482371,-8.995672023320791,39.34333874666994
48542978,123.865000,-54.608520,236.004138,1026.9,1095.93,1255.92,1029.35,-0.01,-0.03,1.0,0.12,0.4,1.0,1400.02,-0.32287214113179297,1.3662624417091542,-0.005547009862045943,0.08011950682995943,0.017578645144148537,-0.034953828611212684,326.07415254877407,448.78574447615284,6.6032100673605365,362.0153573980294,222.62370162558602,-10.234973868442921,298.64003935652784,60.57094143680475,55.4639683647564,-9.02981651122301,39.41902266819298
48543079,123.965000,-54.435422,236.130197,1026.92,1095.83,1256.31,1029.28,-0.01,-0.03,1.0,0.12,0.39,1.0,1400.07,-0.3232827272768188,1.3733761082498859,-0.003400350022511607,0.06695667989165943,0.01698419517964926,-0.1000207519026126,326.0475471212413,448.74756511109126,6.487574947768279,362.2661085122171,222.67958105433166,-10.336537755562993,299.1450357268684,60.45977006072591,55.60654450136326,-9.102060125240543,39.46554417399811
48543179,124.065000,-54.293625,236.240660,1026.98,1095.86,1256.14,1029.46,-0.01,-0.03,1.0,0.13,0.39,1.0,1399.98,-0.32352606798665545,1.3793766633133682,-0.0019233772837816813,0.05639811038350784,0.014189533571654618,-0.12738012469453835,326.059716753847,448.78934615116907,6.653669811883836,362.1837271476816,222.64251100236612,-10.47616273189703,298.96947563521957,60.59387290173147,55.53312899928952,-9.075582026722904,39.46163766177745
48543280,124.165000,-54.188747,236.338498,1026.89,1095.88,1256.22,1029.33,-0.01,-0.03,1.0,0.13,0.41,1.0,1399.99,-0.3236416046128204,1.3843772729581536,-0.000694911179662909,0.04604263906018322,0.012618090001544608,-0.1129273235936608,326.08597091858434,448.7075584803994,6.648893267071193,361.9904712116827,222.61209024612015,-10.245325782011708,298.4882713967488,60.7048543578962,55.657519563430995,-9.02335911749667,39.46249901859586
48543379,124.266000,-54.083292,236.416790,1026.93,1095.87,1256.55,1029.4,-0.01,-0.03,1.0,0.13,0.38,1.0,1399.92,-0.32362945187793424,1.3884620976405206,0.00061120730811434,0.03747845614597307,0.012867419652684522,-0.08987245101279137,326.08111080540925,448.7714461311393,6.545561217164921,361.90182869564194,222.60627815675096,-10.181294870887228,298.1897851828377,60.80083146551506,55.996694097292384,-8.999919517459569,39.49223128155026
48543479,124.364000,-53.994487,236.482365,1026.94,1095.8,1256.36,1029.42,-0.01,-0.03,1.0,0.14,0.39,1.0,1399.93,-0.3234916149327526,1.391733411593808,0.001812130636720088,0.029791014746772572,0.010047118400895713,-0.10193231193821561,326.08939829073836,448.7173439440921,6.652744700296091,361.9930988766339,222.613273592456,-10.260418778825931,298.23161100241623,60.85914493083759,56.149960602465946,-9.022823807066152,39.559396520082686
48543579,124.465000,-53.923289,236.537592,1026.92,1095.78,1256.59,1029.43,-0.01,-0.03,1.0,0.15,0.39,1.0,1400.07,-0.32324723139939354,1.3942986451308161,0.0027782725914098074,0.023247597786763774,0.006119992132864143,-0.08456166544239936,326.08739552706476,448.7063281905399,6.654437966499076,362.1710247592218,222.62700706206857,-10.383050444767377,298.58866599030165,60.803704024957355,55.80500274249164,-9.068267753247971,39.58700724405031
48543679,124.565000,-53.879134,236.585975,1026.93,1095.77,1256.58,1029.35,-0.02,-0.03,1.0,0.14,0.38,1.0,1399.99,-0.32292972646019297,1.3962503512756763,0.0033689321030934563,0.01751948986485519,0.0057223040212599765,-0.04344997810198633,326.0475811190835,448.74084530179596,6.460810718866419,362.2234730346315,222.6617705742972,-10.339911329345579,298.6243238830949,60.82108313102892,55.82378579143982,-9.091077534151934,39.635681229109096
48543779,124.665000,-53.856189,236.627576,1026.91,1095.73,1256.54,1029.35,-0.02,-0.03,1.0,0.15,0.39,1.0,1399.96,-0.3225790954622923,1.3976947998460574,0.003619380204433124,0.01279928519935989,0.002955321443528447,-0.044614346528014326,326.0550908057496,448.79561860160743,6.673090219650091,362.12482724959585,222.62082845927898,-10.445593254605642,298.4716106733845,60.89715466980752,56.03999861604703,-9.061071503452908,39.60636721679394
48543879,124.765000,-53.848960,236.662318,1026.88,1095.81,1256.63,1029.3,-0.02,-0.03,1.0,0.16,0.4,1.0,1399.99,-0.3222023731216915,1.398688371380363,0.0038093746205296467,0.008212527085317117,-0.0012745742365065892,-0.04978109850757307,326.084685567701,448.7974032858355,6.592176019502322,361.9578092611387,222.61076474389426,-10.249998522034822,298.06821617367024,60.98968386710433,56.153222584878385,-9.012028945297176,39.593184201480796
48543979,124.865000,-53.831244,236.685709,1027.01,1095.93,1256.74,1029.25,-0.02,-0.03,1.0,0.17,0.39,1.0,1399.91,-0.32179191639278343,1.3992849137835113,0.004234514085782635,0.004567256495810121,-0.0013721842927192486,-0.04268097022415488,326.0929023440433,448.79731922391517,6.600679308328498,361.9540828996682,222.6033175662741,-10.222591705601651,297.9242534019285,61.077273521601356,56.014660392692285,-9.008789357586917,39.641230896838564
48544079,124.965000,-53.820914,236.703524,1026.92,1095.74,1256.8,1029.28,-0.02,-0.03,1.0,0.17,0.38,1.0,1399.97,-0.32134385991525977,1.3995436878557603,0.004584023814406741,0.0014870351895149678,0.003929799777337344,-0.027165763706975557,326.04674906673324,448.7511353719766,6.43267423834006,362.037851453038,222.62692909750686,-10.24645572670223,298.1188065802691,61.03580357791691,56.179658486179335,-9.043633710955792,39.66905534089743
48544179,125.065000,-53.821350,236.717850,1026.87,1095.74,1256.8,1029.22,-0.02,-0.03,1.0,0.16,0.39,1.0,1400.0,-0.32087600186268345,1.3995381157906326,0.004730314648368641,-0.000918505709563255,0.0031379875879363737,-0.022377497364083888,326.07283342514575,448.78759217022787,6.608380040476678,362.1936082650616,222.64486963435607,-10.377376733633977,298.3047992699926,61.02511697917295,56.0479535296439,-9.074944959399609,39.71893680828771
48544279,125.165000,-53.837262,236.730577,1026.93,1095.78,1256.82,1029.27,-0.01,-0.03,1.0,0.17,0.39,1.0,1399.95,-0.32041547707458407,1.399332570797458,0.004571737520995826,-0.002711732579412518,-0.0001777762518623003,-0.017697049140567796,326.08735689845435,448.7099299766961,6.633621054428115,362.17213386235727,222.63423475647411,-10.390310128712445,298.3082227429465,61.031012995149815,56.04579277365173,-9.068694428268387,39.70080482204814
48544380,125.265000,-53.861162,236.740565,1026.97,1095.82,1256.72,1029.36,-0.02,-0.03,1.0,0.17,0.39,1.0,1399.96,-0.31997475671417475,1.3989660386195222,0.004306178169482127,-0.004175604082203775,0.00043579300953139376,-0.015389442400712612,326.08607262150485,448.71029387393514,6.636435065482203,362.03074802889813,222.64032713443828,-10.209407936268052,298.011110929107,61.1609299659808,56.153789391603134,-9.034291537080154,39.694779871692774
48544480,125.366000,-53.879930,236.745713,1026.91,1095.81,1257.02,1029.38,-0.02,-0.03,1.0,0.18,0.4,1.0,1399.9,-0.3195518028639874,1.3984750690350365,0.004166687527674359,-0.0052949139869489445,0.020827886736027704,-0.0367280364589294,326.0956252764783,448.7732049883565,6.5697760662099824,361.960311883502,222.60786877665194,-10.205812720484008,297.85053594059667,61.20869811528398,56.0759982296834,-9.010778874568484,39.685154698331765
48544580,125.466000,-53.870288,236.741428,1026.97,1095.72,1256.98,1029.21,-0.02,-0.03,1.0,0.18,0.37,1.0,1400.02,-0.319133778060234,1.3978811395526534,0.004878807226837632,-0.007303984451639876,0.035728665544629744,-0.06213486442356547,326.04414500723715,448.73431152327214,6.481250091376834,361.98559680052136,222.62153095307278,-10.23779583445852,297.7773154142814,61.25138877526901,56.168661231476946,-9.031812408882,39.76095881466719
48544680,125.565000,-53.906964,236.746374,1026.93,1095.64,1256.77,1029.34,-0.02,-0.02,1.0,0.19,0.4,1.0,1399.94,-0.3187225580483072,1.3972261952647205,0.004137280350081065,-0.006819147382020686,0.0007232939779204377,-0.007296297059783536,326.092679252257,448.7070542074576,6.638112416894775,362.0795325065564,222.6699261415487,-10.131796523058991,297.9172136646934,61.2593425887584,56.286250666964015,-9.046009617077626,39.770334182092306
48544779,125.665000,-53.930766,236.747033,1026.93,1095.74,1257.15,1029.35,-0.02,-0.02,1.0,0.2,0.38,1.0,1400.07,-0.3183320678561072,1.3965462406204907,0.0038076884021489496,-0.006850024962131592,-0.002435138787105462,-0.001479714621062386,326.07858428872817,448.7855854421286,6.617093337249451,362.1440322955947,222.63315534873732,-10.436730596539205,298.01709215266897,61.261238452650005,56.31395499749276,-9.060892993383348,39.79396600160674
48544880,125.766000,-53.954211,236.746720,1026.98,1095.82,1257.1,1029.26,-0.01,-0.02,1.0,0.2,0.38,1.0,1399.98,-0.31797376276558015,1.395869596017679,0.0034822323868320504,-0.00675838957263313,0.0015602561492717468,-0.007455722382223833,326.06637184998556,448.69106334226626,6.615282097881009,362.11311490460065,222.6209804894232,-10.391054291475367,297.9063892258108,61.29775390942598,56.49346690784895,-9.059515656332785,39.82161188269344
48544980,125.865000,-53.976107,236.745645,1026.9,1095.71,1257.1,1029.27,-0.01,-0.02,1.0,0.21,0.38,1.0,1400.05,-0.31765160157959116,1.3952211332866014,0.0031614593722097883,-0.006502720862030245,-0.0008232793631872888,-0.0019766494327905972,326.0960729974598,448.71743931497355,6.6512674484979835,361.99271907784055,222.6035251579077,-10.236760784681088,297.69494945181094,61.34983458182113,56.0486819893401,-9.02069385031204,39.78037353941051
48545079,125.965000,-53.993954,236.743352,1026.95,1095.72,1257.09,1029.22,-0.01,-0.02,1.0,0.21,0.38,1.0,1400.05,-0.3173529354170698,1.3945912364220971,0.002922326900248175,-0.006215634037874393,-0.0002246590566731723,-0.00030985592205257133,326.07280579872605,448.78809456999534,6.57941802322432,361.9712400265638,222.5965728492544,-10.233612541780682,297.557037521236,61.41251002960981,56.27522490236241,-9.018091488780671,39.81938080288432
48545180,126.064000,-51.575939,226.139331,1026.91,1095.67,1257.09,1029.33,-0.01,-0.02,1.0,0.21,0.38,1.0,1399.95,-0.31707021289488524,1.3939924888353727,0.0028327678487690597,-0.005969692038097605,-0.0003402373020860899,0.0015167085212800168,326.0497034196622,448.7375488173428,6.452373284406536,362.0235598631336,222.62884160189765,-10.230176069235641,297.6324308025561,61.39979925280421,56.30272202847753,-9.039981208018796,39.850580579032005
48545280,126.166000,-49.090874,215.228120,1026.95,1095.69,1257.17,1029.25,-0.01,-0.03,1.0,0.21,0.38,1.0,1399.95,-0.31680588530386783,1.3934378897614559,0.0025956834100516997,-0.005441585456029225,0.0030538943304140582,-0.006543762183466651,326.04248190096916,448.74276353227225,6.483743683409067,362.1268500612118,222.62662394639275,-10.439695175261058,297.8381575067838,61.40290378831637,56.2646335292443,-9.066998285994796,39.87386342336359
48545380,126.266000,-46.770714,205.020565,1026.85,1095.76,1257.09,1029.25,-0.01,-0.03,1.0,0.21,0.39,1.0,1400.11,-0.3165693492557226,1.392933833886841,0.0023062274089609217,-0.004970690818032767,0.0004459622059512959,-0.0024412634434946034,326.048278096524,448.73339515913386,6.466909474580649,362.15451638016197,222.62808139990202,-10.366380435668596,297.86414621396614,61.41116384428395,56.28437144096745,-9.072829428956432,39.88687189489052
48545479,126.366000,-44.395669,194.555431,1026.68,1095.77,1254.63,1029.17,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.63,-0.3163674076173342,1.3924905375719328,0.001892309896319908,-0.004206821186273546,-0.0033357898979600805,0.005900603987542781,326.0517338011455,448.74647276711227,6.486864889617349,362.0378450778454,222.63005251764832,-10.258523805358438,297.64890803893445,61.43006430188098,56.36901252634761,-9.042706515235441,39.85891613752861
48545579,126.466000,-41.996389,184.017774,1026.48,1089.23,1249.4,1028.79,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.51,-0.31619432334190667,1.3921019967721109,0.0016588114241505606,-0.0036942471374438895,-8.910856975773469e-05,0.001756211348884592,326.050108079862,448.74364791620053,6.485160027620468,361.9611862915346,222.60883615784115,-10.123728363185002,297.51858199871816,61.387510682723764,56.27742403098487,-9.023440690940316,39.834219301361216
48545679,126.565000,-39.592608,173.497289,1026.22,1084.58,1243.7,1028.58,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.62,-0.31603371292319066,1.391752471887446,0.001614819112596416,-0.003527980064072915,0.004795414712320503,-0.012757662587655986,326.0475765646476,448.7387159367006,6.493428982453499,361.6200688481392,222.5849040528721,-9.986557468161983,297.8906706486617,60.67402623020271,55.702375799625806,-8.93900511223345,39.363000300000365
48545779,126.665000,-37.062186,162.352399,1026.14,1080.38,1238.7,1028.57,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.66,-0.31585300946732475,1.3912656076130228,0.002115998481507071,-0.006503685802865304,0.012556918920359362,-0.06267556009186294,326.0962285634628,448.7056210359552,6.655351727935368,360.7967334820614,222.4606870811214,-9.260275626021649,299.02332598601396,58.272849345500624,53.67573563108047,-8.719835993878524,38.05778844906225
48545879,126.766000,-34.661923,151.596009,1026.0,1076.78,1233.33,1028.54,-0.01,-0.03,1.0,0.72,1.0,1.0,1399.78,-0.3155788720121953,1.3902006133135072,0.0032517931534903023,-0.013745226604297929,0.01553249688476064,-0.09148764055052908,326.07968592898095,448.7025808450772,6.640182261452013,359.86547966223054,222.30232261971045,-9.06659953077611,300.07538257351365,56.51681795833519,51.836837357673396,-8.487634396314757,36.80697159216461
