ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46671815,144.486000,88.567434,248.691534,1118.83,1027.73,1249.58,1029.66,-0.01,0.02,0.16,1.0,0.37,1.0,1398.73,0.6207573520049845,1.045742988046569,0.035126885263588835,0.10169840237070239,0.08048486627080041,0.464499671840693,325.93183475941146,448.96404457928406,6.477082686764076,256.9999082911273,233.52611434758168,37.34866842772292,101.26281689651186,176.9194787646351,110.70833759735649,17.74237369836016,34.54028090806504
46671915,144.586000,88.567434,248.691534,1118.72,1027.8,1249.13,1029.76,-0.02,0.02,0.16,1.0,0.39,1.0,1399.14,0.6237514798005701,1.055870377146343,0.029322059008137526,0.10940770719926914,0.06433234776863109,0.5152078766298251,325.9315049003266,448.9665608028256,6.464479255680268,256.88896592705913,233.50399799845914,37.21372423725816,101.28364589648442,176.89784246601934,110.6371583303743,17.767468474600506,34.47467126819687
46672016,144.687000,88.567434,248.691534,1118.53,1027.72,1249.48,1029.8,-0.02,0.03,0.18,1.0,0.41,1.0,1399.33,0.6261917333081617,1.0664929211693905,0.023707575629596314,0.11326450726568311,0.04225569822633468,0.4713189816696332,325.9365487649566,448.97664173381486,6.476840452230454,256.64097880573456,233.62231647274783,37.200270602311555,100.90182375858417,177.48272251447958,111.08537575613353,17.835897064710455,34.50539574395305
46672115,144.787000,88.567434,248.691534,1118.55,1027.78,1249.71,1029.78,-0.02,0.03,0.18,1.0,0.37,1.0,1399.47,0.6281641853821609,1.07736559348919,0.019260916652362167,0.11545434615966926,0.027444444936062646,0.40750468290271596,325.93129682959795,448.97472916755623,6.4662290076541815,256.10375227279286,233.93797776409946,37.40516668799121,100.2419515169903,178.44105873802778,111.01074695305849,17.991094289741383,34.41878092885567
46672215,144.887000,88.567434,248.691534,1118.5,1027.74,1249.62,1029.66,-0.02,0.03,0.18,1.0,0.4,1.0,1399.73,0.629782308986686,1.0882774673163653,0.01597010586621614,0.11550139386778174,0.039227114538295,0.48932949789086916,325.93228495612556,448.97158550976485,6.464338353613296,256.0337087391279,233.95716540564055,37.4880623025682,99.99692591772538,179.2917838226445,111.63496650065272,18.00871421805367,34.675350775687676
46672315,144.986000,88.567434,248.691534,1118.5,1027.77,1249.93,1029.75,-0.02,0.03,0.17,1.0,0.4,1.0,1399.6,0.6311183964895155,1.0991242412329323,0.013101193761861963,0.11434372436996632,0.026160967788834446,0.44036566124413173,325.93198802283035,448.9752322969674,6.467312938778665,256.1479617360398,233.94035007537576,37.429618094909195,100.18492340149567,178.62065235042542,111.34515209548806,17.979501978198204,34.5115280329316
46672416,145.086000,88.567434,248.691534,1118.6,1027.71,1249.85,1029.79,-0.02,0.03,0.17,1.0,0.38,1.0,1399.87,0.632192653495175,1.109760785776343,0.010350191770562124,0.1120126687245601,0.01873661950771141,0.47734700262659036,325.935949964023,448.9673430793669,6.473391054290029,256.6618568627729,233.60302817589638,37.265872204421605,100.88686619359991,177.66678395331013,111.44513761818732,17.828179386658565,34.72134742608281
46672517,145.187000,88.567434,248.691534,1118.59,1027.82,1250.21,1029.66,-0.02,0.04,0.17,1.0,0.39,1.0,1399.94,0.6329785361146364,1.120095832926144,0.007124608971888846,0.10837644623472968,0.002366505030589461,0.4672640630536357,325.9330602533642,448.97504118907733,6.476439386170987,256.9134430103609,233.49103116397322,37.26069014098321,101.22689148130239,177.6495739598677,111.59624625277102,17.760283791633825,34.74760110874254
46672617,145.289000,88.567434,248.691534,1118.62,1027.8,1249.99,1029.72,-0.02,0.04,0.17,1.0,0.38,1.0,1400.0,0.633465014893251,1.1300484565596831,0.004029789280429368,0.1039288725624625,-0.010348521256271474,0.41255833742324066,325.9299719978871,448.97292920186885,6.466310687969202,256.5588139539487,233.71614727562493,37.18400381338613,100.79111324568693,178.26233759052897,111.48260296082624,17.804624818217768,34.67878539242072
46672717,145.389000,88.567434,248.691534,1118.29,1027.75,1250.35,1029.74,-0.02,0.04,0.19,1.0,0.4,1.0,1400.07,0.6336949617011997,1.1395518331969008,0.0015931660363054966,0.09922298359961547,-0.013651343400790364,0.3647025424117787,325.93852641780813,448.96882710968566,6.463742470364784,256.21204714189867,233.87948274576445,37.475144313437305,100.27948768186396,179.2404955138306,111.91718262522339,17.961371774680966,34.76672410186658
46672817,145.487000,88.567434,248.691534,1118.34,1027.8,1250.48,1029.9,-0.02,0.04,0.19,1.0,0.37,1.0,1399.0,0.6337519834241611,1.1485446859719193,0.00013502565150978068,0.09323916674581026,-0.010205995644308992,0.3512921043831928,325.9325951974803,448.97429675894125,6.486500626412903,256.0813900965386,233.93303282483936,37.433432715749916,100.06369465468403,179.52671659511964,111.92442870989602,17.995195078478762,34.78498187879118
46672917,145.587000,88.567434,248.691534,1118.45,1027.67,1250.46,1029.66,-0.02,0.04,0.18,1.0,0.4,1.0,1397.26,0.6337107210712976,1.1570151785071165,-0.0007549323692016981,0.0881802575832576,-0.011305147021566573,0.3801836358606323,325.9336181556398,448.9798421876301,6.453832840065723,256.32048552245817,233.84034363425343,37.48171062193907,100.40708513325436,179.17954342057664,111.97185040090791,17.930132220236096,34.81986711195684
46673017,145.687000,88.567434,248.691534,1118.48,1027.73,1250.57,1029.72,-0.02,0.04,0.19,1.0,0.37,1.0,1397.73,0.6335926454217958,1.1649258895211778,-0.0016091467855502473,0.08277994298603797,-0.017661575270148916,0.3792917638814497,325.9357069445851,448.9746321795038,6.461940426339376,256.6174002700516,233.62370470944276,37.099285288311215,100.90469046828095,178.41367023817995,111.85793099674127,17.842606022138273,34.792142123642826
46673117,145.788000,88.567434,248.691534,1118.38,1027.71,1250.6,1029.7,-0.02,0.04,0.18,1.0,0.38,1.0,1398.19,0.6333753558607359,1.1722749946213575,-0.0027812206813702736,0.07603116570926008,-0.024388359098913598,0.2758878109037058,325.9373755017094,448.97128121673296,6.469797015024687,256.8264409961558,233.55834812760259,37.25359087011456,101.10424941197252,178.24282002749302,111.75200420478389,17.787800144086706,34.868379397327324
46673216,145.887000,88.567434,248.691534,1118.5,1027.77,1250.59,1029.81,-0.02,0.04,0.18,1.0,0.38,1.0,1398.6,0.6330369333201186,1.1790476736142068,-0.004071525060831853,0.06942212776246914,-0.030728081990583,0.2618500264288804,325.9373251221315,448.9772497371754,6.481415489242306,256.5906674744101,233.64302691897439,37.08789576728718,100.87179779126569,178.5716353293113,111.98874328627971,17.85073739838695,34.821922226837124
46673317,145.987000,88.567434,248.691534,1118.37,1027.81,1250.74,1029.79,-0.02,0.04,0.19,1.0,0.39,1.0,1398.95,0.6325916232548423,1.1852401519946858,-0.005077681121733442,0.06382794744033508,-0.03256956598936477,0.2644836062395689,325.9406901049239,448.978692477146,6.450458268739438,256.32477202169395,233.83891907413474,37.4154619910364,100.42832802267706,179.34428629926637,112.06117927984808,17.930782289270606,34.87102419283266
46673417,146.088000,88.567434,248.691534,1118.29,1027.81,1250.74,1029.82,-0.02,0.04,0.19,1.0,0.38,1.0,1399.19,0.6320932590432757,1.1908765578863916,-0.00537785378799115,0.05795166676031169,-0.026622588062825595,0.2263248746595546,325.9350853703373,448.978130265269,6.489853123877478,256.08519852863384,233.93628508381795,37.4495397609656,100.09468224274727,179.69958323986089,112.4359666482475,17.994831859462753,34.838166519429855
46673518,146.189000,88.567434,248.691534,1118.36,1027.77,1250.84,1029.84,-0.02,0.04,0.18,1.0,0.38,1.0,1397.79,0.6315985225611681,1.1959723480384787,-0.005116668656854342,0.0516212147050317,-0.020056929490412143,0.17857606927900138,325.93639832567,448.9729272303437,6.448140152892924,256.22617534002796,233.82848383400588,37.37859714901509,100.28058849126481,179.64403487759117,112.36355300748411,17.953149369845057,34.933539484449625
46673618,146.290000,88.567434,248.691534,1118.56,1027.71,1250.77,1029.79,-0.02,0.04,0.18,1.0,0.39,1.0,1398.32,0.6311267852126891,1.2005461304494742,-0.004954712120929195,0.04654966219554619,-0.012779587257431954,0.07663402469099694,325.935559268809,448.97012883221515,6.4879106403948805,256.3478929576213,233.82282815044053,37.29113557317739,100.46749951023557,179.38798342898988,112.26166599283827,17.923384208881508,34.90356758432797
46673718,146.388000,88.567434,248.691534,1118.5,1027.68,1251.07,1029.83,-0.01,0.04,0.17,1.0,0.38,1.0,1398.59,0.6306572073911464,1.2046372328974102,-0.004582254449726581,0.037838674827963915,-0.012686569925707577,0.050557397657191895,325.9289408666049,448.9773883720418,6.478083830292701,256.64380267111153,233.61582489968444,37.115510591862545,100.8545380862911,178.87935816558067,112.06949661287058,17.833784428894297,34.97353579930986
46673818,146.488000,88.567434,248.691534,1118.37,1027.76,1251.03,1029.79,-0.01,0.04,0.18,1.0,0.37,1.0,1398.99,0.6301626911690908,1.2082761961498942,-0.005687338594109658,0.03890743141163805,-0.045695761031690894,0.24118622919679364,325.93146162259364,448.9711663200626,6.500389869545235,256.6019155236238,233.61683829505878,37.17416898179602,100.96746835298119,178.89649078471,112.20036130232128,17.845051661308204,34.9384596685276
46673918,146.588000,88.567434,248.691534,1118.38,1027.64,1251.13,1029.89,-0.02,0.03,0.18,1.0,0.38,1.0,1399.15,0.629502790178671,1.212230722589777,-0.005166550048107692,0.0285544527003602,0.021957369926056805,-0.1684013440862737,325.9318809101933,448.97028670221044,6.4731257048214745,256.559030028778,233.7188597504523,37.20108225352604,100.79350969346967,179.11775986222963,112.2893235092097,17.863483941358584,34.9557370790259
46674018,146.691000,88.567434,248.691534,1118.38,1027.69,1251.2,1029.94,-0.02,0.03,0.19,1.0,0.38,1.0,1399.43,0.6291041392519213,1.2143034526529815,-0.005292773680027761,0.026850419433802824,4.816078358115072e-05,-0.02371526452870635,325.93358830693626,448.9808091493529,6.465078129365277,256.2199770560937,233.88026592879112,37.458594413338425,100.21395002183806,179.92508218694658,112.75571387153705,17.957394957200627,35.00710206769888
46674118,146.789000,88.567434,248.691534,1118.35,1027.72,1251.08,1029.8,-0.02,0.03,0.19,1.0,0.38,1.0,1399.54,0.6286089780779704,1.2167481490022003,-0.004790660371436805,0.023407168065070788,0.0011316492472105803,-0.01020910177492849,325.9283768910624,448.97202364787717,6.4905280256112645,256.2328933261145,233.8699924128844,37.50236471175979,100.21950924175053,179.94907595189773,112.80599688558102,17.952908985319254,35.028149654947185
46674217,146.888000,88.567434,248.691534,1118.44,1027.71,1251.29,1029.92,-0.02,0.03,0.19,1.0,0.38,1.0,1399.72,0.6280657631245681,1.219365279160328,-0.0040809410431132485,0.019320085007789648,0.007081528582093433,-0.04301986617843113,325.9314969467172,448.9752110965993,6.494985730669478,256.40495646350377,233.8016803694903,37.15614133492261,100.51198798303201,179.520770212728,112.41901274912088,17.906602583796154,34.98901237666151
46674318,146.987000,88.567434,248.691534,1118.39,1027.7,1251.3,1029.76,-0.02,0.03,0.18,1.0,0.38,1.0,1399.73,0.6277696491335355,1.220711157442982,-0.004147451561244716,0.01834813774262378,-0.009799853780902028,0.022016133207574208,325.9361723953431,448.97586226188787,6.458789939439414,256.61877777793467,233.63079943720254,37.10579242755268,100.90938930546352,179.1588649434175,112.40705025190918,17.842841246137272,35.0329100060145
46674418,147.088000,88.567434,248.691534,1118.47,1027.73,1251.3,1029.91,-0.02,0.03,0.19,1.0,0.38,1.0,1399.68,0.6273822486923107,1.222271235691073,-0.0038830605484674614,0.014645694965396921,-0.009512669429211093,0.010746846791506013,325.93568873412175,448.9760593387418,6.481257739192373,256.64414035567694,233.60781536576494,37.11181088478955,100.92964888866292,179.1541553100952,112.45523230312325,17.834811672732783,35.055545629292055
46674517,147.190000,88.567434,248.691534,1118.18,1027.73,1251.41,1029.88,-0.02,0.03,0.2,1.0,0.37,1.0,1398.26,0.6269923769278353,1.2235863751600566,-0.004121870468081133,0.012981525253353405,-0.019480311042809124,0.039133100476573826,325.9352836707505,448.97701861346684,6.49292068742653,256.4976058975463,233.73734304145435,37.266149931483206,100.64870527405346,179.5489785251239,112.22036964028716,17.880028543776106,35.06747752133789
46674618,147.287000,88.567434,248.691534,1118.21,1027.68,1251.26,1029.8,-0.02,0.03,0.19,1.0,0.38,1.0,1397.73,0.6266098619982758,1.2246871261575074,-0.003956030211301521,0.010887538779520284,-0.015463356509852103,0.031629953728883234,325.9287980476097,448.9718348202765,6.4854489463514735,256.2853782828351,233.8643505870408,37.35899530316473,100.33960313123004,180.01738777058782,112.55053739861253,17.939932031950313,35.07070802266591
46674718,147.389000,83.572305,245.978178,1118.22,1027.67,1251.33,1029.79,-0.02,0.03,0.2,1.0,0.38,1.0,1397.93,0.6262679932585132,1.2255920075317779,-0.003411218631105393,0.008911258024230395,-0.010359690286719592,0.025428635936324512,325.9343004497442,448.97296489444466,6.457179639113405,256.22295548329066,233.85910056847825,37.47634042003686,100.20453681234368,180.10464506409713,112.77373419575143,17.955808072124892,35.07754836641089
46674817,147.489000,83.111750,241.102882,1118.27,1027.63,1251.41,1029.82,-0.01,0.02,0.19,1.0,0.38,1.0,1398.31,0.625923555349825,1.2264934254268478,-0.0024808919767471344,0.0064814711277831555,0.010577949169411741,-0.0285469999328326,325.92983862357806,448.98104668893563,6.489615288794391,256.367067524253,233.83558964119817,37.297909711497816,100.40705284718273,179.89994790802254,112.91043017754976,17.917525786719654,35.08803101899786
46674917,147.588000,82.470868,234.623841,1118.25,1027.67,1251.48,1029.79,-0.02,0.02,0.19,1.0,0.38,1.0,1398.6,0.6257523744163769,1.2269290928266199,-0.002320195968192558,0.005777516250043668,-0.007597055222912772,0.013484378569601408,325.9353156810121,448.9732200720156,6.470168448603109,256.54842077865726,233.71766334294506,37.21809488919295,100.72693148090234,179.5179803670263,112.38878926854272,17.866549380699993,35.087596656580814
46675018,147.688000,81.808192,228.691755,1118.28,1027.54,1251.57,1029.77,-0.02,0.02,0.19,1.0,0.37,1.0,1399.07,0.6255410296332002,1.2274045513356158,-0.0022040424248186323,0.004564447381319737,-0.009587078646675887,0.009366695407002518,325.9288401286955,448.9722577021185,6.500208263170762,256.6248546194169,233.63169571665028,37.094249403659504,100.85931093814214,179.36595602649493,112.379145369651,17.839957677622525,35.11272404883663
46675118,147.788000,81.037029,222.512272,1118.27,1027.68,1251.62,1029.73,-0.02,0.02,0.19,1.0,0.37,1.0,1399.2,0.6253328702378884,1.227769628494633,-0.002224941690983812,0.0034923430565930815,-0.005591200834481395,-0.0017779461321388674,325.93742285342296,448.97703472651676,6.478789064720895,256.53382891142576,233.72240783128572,37.281896509850085,100.68892044203861,179.58456831101148,112.54101821040175,17.87064806967733,35.102356648947264
46675217,147.888000,80.206082,216.429334,1118.14,1027.72,1251.39,1029.73,-0.02,0.02,0.2,1.0,0.39,1.0,1399.41,0.625127243730515,1.2280404969503953,-0.002025593071376205,0.0023933805772134507,-0.00528194686836721,-0.00023449145801901546,325.93678041162065,448.9689503973,6.447722766835772,256.3207570674887,233.8397889200609,37.29954130103759,100.44114737128481,179.98204981560175,112.77130374418826,17.93163552499919,35.07625975778644
46675318,147.988000,79.328014,210.467967,1118.09,1027.72,1251.59,1029.83,-0.02,0.02,0.57,1.0,0.25,1.0,1399.62,0.6249455431831097,1.2282223812785806,-0.0018042230791163927,0.001633440559871934,-0.006526433518530761,0.0021808382905199944,325.93870126401333,448.974083778954,6.466679529202622,256.21933277701345,233.8313106605704,37.3796119699443,100.23293084872273,180.2133875648368,112.9811581088367,17.955483951120787,35.11941352719834
46675419,148.088000,78.328541,204.217794,1117.83,1027.62,1252.44,1029.63,-0.02,0.02,0.54,1.0,0.78,1.0,1399.12,0.6248096550715195,1.2283393850463624,-0.0012553455824255851,0.001041821986983482,-0.00410336167901184,0.0022719186394544073,325.9298325986983,448.97641615113133,6.487439533931428,256.3180447539909,233.8238791478195,37.3772247275855,100.3911891571095,180.1147581038262,112.8750716074437,17.928791010678147,35.13611124946691
46675519,148.190000,77.237990,197.907905,1112.57,1027.54,1244.56,1029.49,-0.02,0.02,0.51,1.0,1.0,1.0,1399.31,0.6247183875433372,1.2284083576277673,-0.0008506578786161788,0.0005660939621937722,-0.0023616543884289838,-0.0010566090924412142,325.93548341669407,448.97635621636863,6.488857258724204,256.5271296573615,233.74008686973622,37.31494272700107,100.7093864298361,179.34767905992726,112.28481172422943,17.873223021292976,35.010628267246936
46675618,148.288000,76.087918,191.622180,1111.46,1027.49,1241.36,1029.24,-0.02,0.02,0.35,1.0,1.0,1.0,1399.49,0.6246495472637237,1.228411543458992,-0.0007267876762355633,-0.0005029724285552056,-0.004536056680069626,-0.021525520822082356,325.9323489814974,448.96584953701694,6.494637857581059,256.51548045737485,233.706821782823,37.04440460740536,101.19383315290614,175.73446008208887,109.82294736130005,17.8735064917798,33.785365449048115
46675718,148.387000,74.867912,185.354742,1110.98,1027.53,1233.38,1029.08,-0.02,0.01,0.44,1.0,0.82,1.0,1399.71,0.6245880436606531,1.2280660915856982,-0.0006940238064453288,-0.006474170698907789,-0.004830633395292706,-0.10687965741965713,325.9350896556505,448.97026654893375,6.478525842121769,257.64151056861317,233.2480194949241,36.55327170291474,102.79194627355947,171.38449473655535,107.0943093486903,17.566801143405993,33.089330348420525
46675818,148.487000,73.544228,179.039375,1109.96,1027.5,1231.66,1029.11,-0.02,0.01,0.26,1.0,0.48,1.0,1399.77,0.6244678467275171,1.2269340648244589,-0.0017709588947294281,-0.01508710714193127,-0.02184890091106928,-0.14292781013044226,325.93560841111656,448.9592857308936,6.465276471056839,258.42079502902084,232.85781302470792,36.15362382884044,104.75578265579648,166.2582266757244,104.03486368446568,17.349943193845476,31.867837771142476
