ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46878907,141.290000,90.479320,192.515272,1118.62,1027.75,1215.65,1029.54,-0.0,0.0,0.09,1.0,0.29,1.0,1398.6,0.48694102784379917,1.1731134805717993,0.14713833028989093,-0.14823652646844318,-0.31653159139993875,0.20334023081934313,325.913242967831,448.8957836323537,6.4252996420996,260.991801468789,231.66129594305178,35.30919814304538,110.28908569181618,150.95650954535913,93.91893216712378,16.63899695127417,28.55192784738371
46879006,141.391000,90.539266,195.684151,1118.07,1027.78,1215.87,1029.58,-0.0,0.0,0.11,1.0,0.36,1.0,1399.03,0.5010832052533798,1.1581486490368387,0.13593634557177464,-0.14802360458290453,-0.28310169196157803,0.19843545499477275,325.91275338593994,448.9175802062218,6.425825809836677,260.19858106593705,232.04191927142764,35.66485668650593,108.3813365151494,153.6627996781431,94.80573024342556,16.85701350730628,28.979894923842856
46879107,141.491000,90.539212,199.094511,1117.78,1027.83,1215.82,1029.68,-0.01,0.01,0.14,1.0,0.38,1.0,1398.12,0.5141485917941554,1.143401030592982,0.127854434197654,-0.14717533231626334,-0.24067278788879987,0.19912377814915244,325.91515356402545,448.90582726803984,6.420567942665384,258.3320647270093,232.75732937972825,36.22093355688545,106.23734013953674,155.7493023437073,95.00707346414954,17.362882945525055,28.420400489152108
46879207,141.592000,90.492414,202.726318,1117.54,1027.78,1220.74,1029.54,-0.01,0.01,0.21,1.0,0.83,1.0,1397.59,0.5263155521482296,1.1289726547621866,0.11731389358713824,-0.14156635290755012,-0.2556911281738684,0.2419226831524533,325.90530853675386,448.92370900141515,6.423384115984496,257.48755008433744,233.23286151437958,36.957361978025475,104.20482019980736,158.60411975744546,95.54640547053802,17.599177305216234,28.841590448291846
46879308,141.692000,90.405845,206.534982,1117.35,1027.77,1218.15,1029.86,-0.01,0.0,0.24,1.0,0.47,1.0,1397.4,0.5376976560890221,1.1149722374336897,0.10906524939584981,-0.1352321623673218,-0.29654714111074276,0.3403927208037827,325.9202142564866,448.9141308079487,6.454674704655548,256.5045142718485,233.53508071235683,37.05825902253665,103.2488937563289,159.58418969296147,96.39689938643315,17.863897904650962,28.513362299229826
46879408,141.793000,90.283510,210.612742,1117.47,1027.68,1222.15,1029.84,-0.0,0.0,0.25,1.0,0.62,1.0,1397.41,0.5484189123743133,1.1015636640521558,0.10239813966078193,-0.12827898600202098,-0.18235865963966358,0.23159538675919283,325.90897935492205,448.91858058067834,6.438370316666857,256.89639578953347,233.48553250296257,37.34719392620608,103.24435954924864,161.21118810417386,97.34821326796917,17.76252447314888,29.283748859655475
46879509,141.893000,90.136446,214.654326,1117.49,1027.68,1222.12,1029.7,-0.0,0.0,0.24,1.0,0.22,1.0,1397.72,0.5584430452053969,1.0890801556643412,0.09487015251797556,-0.11779139069994915,-0.29853377710995715,0.37721080988394545,325.91648256887134,448.9305527049222,6.420382257347297,257.2419839839242,233.3086566090673,37.06680692262623,103.61840542004322,161.04779892557778,98.19910328622788,17.666417778477154,29.475993058901423
46879609,141.994000,89.964060,218.946427,1117.46,1027.63,1221.97,1029.62,-0.0,-0.0,0.21,1.0,1.0,1.0,1398.12,0.5677140122332247,1.077650968474881,0.08662000204365801,-0.10604705257142015,-0.280630868585355,0.36732040909446295,325.91497100907145,448.9145300460621,6.42515295295275,257.4403206739354,233.21937334564416,36.96194527077818,103.95621585036938,161.2889968771268,98.4369347500451,17.6125772189765,29.664692753396373
46879708,142.094000,89.785659,223.051868,1117.57,1027.72,1229.27,1030.3,-0.0,-0.0,0.21,1.0,1.0,1.0,1397.6,0.5761632775483965,1.0674582163300919,0.08068231034564184,-0.09676565317052138,-0.22611161028406102,0.2807637963670664,325.9094415231017,448.92471139619215,6.431834202639284,257.48746472199934,233.19750024360386,36.83448938353714,103.8276271177456,161.93166714949993,99.36657193653578,17.597411764995176,29.92379703020412
46879809,142.192000,89.603396,227.190557,1117.44,1027.64,1234.69,1030.25,-0.01,-0.0,0.22,1.0,0.94,1.0,1397.1,0.5838047298683604,1.0584728221310755,0.0720268646377492,-0.08266810796576746,-0.13444043720740256,0.2244073645172801,325.9183176685517,448.9228408781507,6.426918932859512,257.621488383931,233.15903808749724,36.810001276618664,103.39556130580239,165.05014308989786,101.71479294541908,17.564410317515435,31.044078866918106
46879908,142.293000,89.413552,231.330938,1117.34,1027.7,1237.68,1030.2,-0.0,-0.0,0.23,1.0,0.59,1.0,1397.07,0.5906105455921268,1.0511815138565967,0.06403969172001073,-0.06534713886618947,-0.14028541127801378,0.23326793666071313,325.9160415221047,448.9320992761184,6.438805686239679,257.2106023038222,233.3466612772185,37.131037775420694,102.5054888749453,168.38928550635387,104.06543772325972,17.676684730775055,31.870134832475763
46880008,142.392000,89.224961,235.322899,1117.21,1027.65,1239.58,1029.79,-0.0,0.0,0.24,1.0,0.4,1.0,1397.18,0.5966711529239871,1.0457370470392062,0.0570372605056474,-0.04578111465912161,-0.12402337417983421,0.2614569922939674,325.9191834450522,448.9275936380039,6.426601751430781,256.5510702384697,233.62604137886225,37.15539182800945,101.35369063484161,171.0956551071128,105.39915470304811,17.858447088935865,32.33816767284237
46880108,142.493000,89.034795,239.214168,1117.17,1027.64,1237.79,1029.76,-0.0,0.0,0.25,1.0,0.47,1.0,1397.79,0.6020816869294976,1.0423624033101682,0.05175075704325284,-0.02661455051257701,-0.13761099216291703,0.22559956001717604,325.9195425380863,448.93423507616143,6.434073265108337,256.3367503770543,233.71662855004942,37.31016636201493,100.94791860724035,172.47901658273923,106.67774237378678,17.9167287221924,32.657502396005604
46880208,142.593000,88.849824,242.955094,1117.4,1027.65,1240.69,1029.77,-0.0,0.0,0.25,1.0,0.43,1.0,1397.97,0.6069528877850577,1.0408181231053457,0.04636637259738214,-0.008411090207155336,-0.09154520289471978,0.19427364850460138,325.9107295917714,448.9215602372955,6.442414019833311,256.34456038274936,233.7084887376396,37.03926767071521,101.20050663103326,171.9634018395145,106.30049495512998,17.91307538415446,32.47200985042586
46880308,142.693000,88.668277,246.605902,1117.27,1027.68,1239.93,1029.7,0.0,-0.0,0.24,1.0,0.34,1.0,1398.5,0.6112780311568256,1.0410160638910244,0.04062872110749995,0.007358822549131665,-0.09144524598984076,0.12935920304502613,325.90753036553895,448.9408519009904,6.4609839421476165,257.37965663431237,233.3307465678087,37.105586505065226,101.97648739242868,171.95222216166397,107.11541754987961,17.631941855459928,33.1839230461276
46880408,142.792000,88.581969,248.356050,1117.36,1027.62,1239.64,1029.9,0.0,-0.0,0.24,1.0,0.37,1.0,1398.87,0.6150276033776777,1.0426882100883514,0.033738911338416305,0.021534563383140512,-0.15216734864088236,0.0903023151625982,325.913265248132,448.91609712689495,6.433931993575674,257.1030458541844,233.37891824976617,36.97526456128898,102.3932277954705,170.97318175075497,106.6069790056217,17.705676864594416,32.62083708725993
46880508,142.892000,88.581969,248.356050,1117.21,1027.75,1239.82,1029.71,-0.0,-0.0,0.25,1.0,0.43,1.0,1399.21,0.6181814329874326,1.0456560204010916,0.028510755137183205,0.032227589470656084,-0.11601720997073968,0.021298853337497415,325.9216450835857,448.94038503711056,6.426689149376368,257.40032044047757,233.32629345912736,37.07112160230917,102.11605226470535,171.99298475377284,107.16109378843755,17.63005541570649,33.187138687021296
46880608,142.993000,88.581969,248.356050,1117.1,1027.74,1240.06,1029.82,0.0,-0.0,0.27,1.0,0.35,1.0,1399.49,0.6208052568927479,1.0496143065648613,0.023931645727190747,0.04247852351266333,-0.09323876687575158,0.013361678846466359,325.9144759201565,448.92744137093587,6.45017103608869,256.45020217347985,233.58957843032056,37.0248133450635,101.38718986478483,172.07998116525323,106.74749295041485,17.87880431907315,32.60540876566956
46880708,143.093000,88.581969,248.356050,1117.13,1027.61,1239.95,1029.72,0.0,-0.0,0.28,1.0,0.43,1.0,1399.66,0.6229951103608771,1.05435671674916,0.02041198535557349,0.04923268852729073,-0.04872059825412218,0.024956866318051944,325.9227240830011,448.9338345312096,6.434935413284805,256.63443184637714,233.58019160047937,37.27414974389515,101.1504151864054,173.67250650500247,107.71669165885807,17.835159220793955,33.25810599580842
46880808,143.193000,88.581969,248.356050,1117.1,1027.61,1240.52,1029.75,0.0,-0.01,0.29,1.0,0.37,1.0,1399.62,0.6248361578273322,1.0597148586401508,0.016838100730995505,0.05474374886743693,-0.05488743601996153,-0.022630809335599484,325.91710828107495,448.93371211812376,6.441945374637573,256.2985984663807,233.71143822762164,37.05205981708104,101.03510632315944,172.54112722353082,107.00876838319063,17.924973381406144,32.64673259301154
46880908,143.293000,88.581969,248.356050,1117.28,1027.58,1240.32,1029.72,0.0,-0.0,0.29,1.0,0.41,1.0,1399.93,0.626368826370183,1.0654930302297665,0.013423278596152971,0.05556092888139899,-0.058587694829084415,-0.09279252272051178,325.91747676698685,448.9265925048009,6.426107309047165,257.1662029699778,233.41836570427074,37.22072194287377,101.78638537726597,172.94638812729028,107.3819090667604,17.693684161624166,33.34723573161431
46881009,143.392000,88.581969,248.356050,1117.16,1027.65,1240.43,1029.76,0.0,-0.0,0.28,1.0,0.38,1.0,1399.96,0.6275732365808596,1.071599691283971,0.010746517983226516,0.062220680879145875,-0.12575279012514007,-0.4676368939978761,325.90653176558453,448.917298029349,6.451765622904639,256.934412975961,233.42320390113244,36.89218881949795,102.07695788838302,171.66178308190948,106.91541226024046,17.74805022461715,32.76042373906298
46881109,143.493000,88.581969,248.356050,1117.17,1027.66,1240.59,1029.72,0.0,-0.0,0.29,1.0,0.41,1.0,1399.98,0.6284532223860142,1.0778661940483758,0.007547026897810339,0.062275524269613095,-0.04410879138027637,-0.08283853317475788,325.912466396904,448.9367173364701,6.416271929332657,257.3541170218319,233.32692739536455,37.04381316954165,102.03076596450424,172.44172607535646,107.3963535773163,17.639321258468758,33.316674396197804
46881208,143.593000,88.581969,248.356050,1116.96,1027.7,1240.57,1029.78,0.0,-0.0,0.3,1.0,0.39,1.0,1400.06,0.6290240075237502,1.084239616766682,0.004675532143660678,0.06361233866878518,-0.025354296715687334,-0.02044504844197602,325.9142749718305,448.9310577366875,6.445873720235865,256.55299483382964,233.51585504545486,37.05942499204469,101.61168366897681,172.5027537815915,107.02379451645494,17.847976522674262,32.81041897785882
46881308,143.692000,88.581969,248.356050,1116.92,1027.61,1240.85,1029.72,0.0,-0.0,0.31,1.0,0.41,1.0,1400.09,0.6293775209317398,1.0905414024832127,0.00288867742260063,0.06250017293833561,-0.02013581337877407,-0.06277845897221207,325.9127426815734,448.9334905968008,6.440724293785974,256.5730258542489,233.58316407938997,37.2284705298633,101.18401548411614,173.64392263611128,107.87125870343479,17.847814066009988,33.21091529149929
46881408,143.793000,88.581969,248.356050,1116.95,1027.57,1240.8,1029.82,0.0,0.0,0.32,1.0,0.39,1.0,1400.0,0.6295752291474889,1.0967593414591796,0.0015025961921769214,0.06058820540086703,-0.012013291016760916,-0.08517031077898347,325.90591811253256,448.92200239856777,6.440157947542101,256.37369868848657,233.66228636735292,37.13741567155785,101.06958115391977,173.20179787138693,107.50387224751165,17.901259489072274,32.92632697835505
46881509,143.893000,88.581969,248.356050,1116.97,1027.6,1241.14,1029.72,0.01,0.0,0.33,1.0,0.41,1.0,1400.09,0.6296691053700649,1.1027502005313605,0.000567520695734157,0.05813858161762812,-0.011340024452016113,-0.13011507537902622,325.91263285910946,448.93025516555286,6.426224286512735,256.86642734032796,233.5221365768278,37.22186708985333,101.60852192476048,173.35314314584332,107.75510732603034,17.772561074905685,33.271425133099804
46881609,143.994000,88.581969,248.356050,1117.1,1027.62,1240.89,1029.64,0.01,0.0,0.32,1.0,0.39,1.0,1400.1,0.629642885352299,1.108536620218155,-0.0007430898656848161,0.056044678430000675,-0.011167098541135652,-0.12778827585546879,325.91456456459264,448.9377142087229,6.448309501841609,256.98449292066175,233.4511645717406,36.95609785117995,101.84784214068712,172.4874829705876,107.25652616361612,17.73849104492246,33.06979785575569
46881709,144.094000,88.581969,248.356050,1117.08,1027.61,1241.26,1029.82,0.01,-0.0,0.33,1.0,0.4,1.0,1400.06,0.6294828521469821,1.1140554781988474,-0.0021233581750291527,0.053041692965955185,-0.013004274266345615,-0.09688422849722261,325.9155669557677,448.9347263493057,6.410119868618953,257.1445604831269,233.35709245020723,37.10450863618113,101.95079255398171,172.75980941034956,107.61536907861986,17.693102916168048,33.285033649887644
46881808,144.193000,88.581969,248.356050,1117.01,1027.68,1241.14,1029.72,0.01,0.0,0.33,1.0,0.4,1.0,1400.17,0.6291773652810484,1.1193610093234636,-0.003399564242795824,0.05101849529518746,-0.005230953430653251,-0.0894139382308558,325.91872556592716,448.9357275674986,6.417873740320022,256.86345571252707,233.49951747900442,37.1841975820923,101.68433190860665,173.14806538054987,107.45764046561368,17.772575540057932,33.20305571437408
46881909,144.292000,88.581969,248.356050,1117.08,1027.67,1241.37,1029.67,0.0,0.0,0.33,1.0,0.39,1.0,1400.2,0.6287874480549718,1.1243531917526701,-0.004073632035699762,0.04809044132433756,-0.0007728961372928899,-0.08891339185160874,325.9079760740117,448.9246095546728,6.438350631811169,256.55065631996854,233.58158249181162,37.09477991453244,101.17614141208793,173.56089363588572,108.07402659927482,17.85262414857599,33.17336116392903
46882009,144.393000,88.581969,248.356050,1117.06,1027.65,1241.18,1029.72,0.0,0.0,0.34,1.0,0.4,1.0,1400.1,0.6283576940005309,1.1290517121953618,-0.004243973092567299,0.045093584763078204,0.00608280383146516,-0.09162340322814232,325.92262360916,448.94110573428605,6.4265941370386015,256.54450238716987,233.64131698670138,37.28980850475473,101.10540615941319,173.92006351038137,107.93480969839348,17.860996908856723,33.260732125613465
46882109,144.494000,88.581969,248.356050,1117.29,1027.58,1241.79,1029.79,0.0,0.0,0.34,1.0,0.39,1.0,1400.17,0.6279325796545622,1.1333983568244923,-0.004239129781585181,0.04214164608094378,0.004615541828337054,-0.08088475046467329,325.91052433306476,448.9199938109211,6.426647321755621,256.55609503541314,233.53954279053607,37.09164447305611,101.35301798785962,173.51833666054884,107.9263348712359,17.84902230748346,33.15912798185465
46882209,144.593000,88.581969,248.356050,1117.18,1027.46,1241.48,1029.7,0.0,0.0,0.34,1.0,0.4,1.0,1400.22,0.6275028140233817,1.1374393781983045,-0.004220274989901173,0.03819799868508219,0.0063241610283653075,-0.10058257347635972,325.90789987017985,448.92565843034754,6.441394714705847,256.9920906112733,233.47671145264337,37.06904783619327,101.68003682434548,173.282886004113,107.93691981664013,17.737952087351506,33.33940916935564
46882309,144.694000,88.581969,248.356050,1117.26,1027.57,1241.71,1029.71,0.0,0.0,0.34,1.0,0.39,1.0,1400.24,0.6270505637346302,1.1411387129043766,-0.004654371903875041,0.035533778049056504,0.0016008204132464865,-0.08046592475872058,325.911813975018,448.9344900628421,6.451116623067197,256.90622755319777,233.44335905320074,36.9797321049337,101.86520611752861,173.0045357236302,107.79629954242276,17.75635022621957,33.19023322262269
46882409,144.794000,88.581969,248.356050,1117.14,1027.6,1241.69,1029.72,0.0,-0.0,0.35,1.0,0.39,1.0,1400.3,0.6265552936530859,1.1445567096928742,-0.004931678079658194,0.03225146564382905,0.006907101910755726,-0.09003657105718076,325.9147634250929,448.93305273514227,6.428608659121908,256.90439493547854,233.4894181004432,37.1172353913611,101.56190306520836,173.49847878594122,108.05630859867142,17.7611722408333,33.36184289407003
46882509,144.894000,88.581969,248.356050,1117.31,1027.64,1241.64,1029.66,0.0,-0.0,0.35,1.0,0.4,1.0,1400.18,0.6260478625962265,1.1476592148029898,-0.004939771336405855,0.02923876269558506,0.012997709135753578,-0.09919014705775572,325.91262337786003,448.93068869510114,6.4336850883621555,256.5064081006067,233.61577201033106,37.1886234441141,101.16212837016974,173.70531309412803,107.83746327748439,17.866594191712263,33.177056396849444
46882609,144.994000,88.581969,248.356050,1117.49,1027.61,1241.91,1029.66,0.0,-0.0,0.34,1.0,0.4,1.0,1400.25,0.6255645001654082,1.1504632210412034,-0.004540054910185135,0.026229878377996545,0.012155364559824184,-0.07081953457716464,325.91342706518094,448.93594775966284,6.456121166079375,256.5728125138329,233.6059663271373,37.23421384655857,101.152585322312,174.33411847121124,108.34304650897117,17.849609809693586,33.42567581846351
46882709,145.094000,88.581969,248.356050,1117.56,1027.59,1241.84,1029.8,0.0,-0.0,0.33,1.0,0.37,1.0,1400.24,0.6251308692309288,1.152982337869148,-0.004064853162187272,0.023729567907593202,0.011297080250720973,-0.062447583446845735,325.9198181433871,448.935773472922,6.432438313430535,256.4850823141577,233.63835389877056,37.24516614880073,101.07627034564365,173.8800981795651,107.93618806940874,17.874829078335384,33.21744430102128
46882809,145.194000,88.581969,248.356050,1117.54,1027.59,1241.69,1029.71,0.0,-0.0,0.34,1.0,0.4,1.0,1400.2,0.6247441941125998,1.1552395872883292,-0.0036290590937614778,0.021041184007565564,0.009835210160835836,-0.06339931318543103,325.91614828565315,448.9368713397168,6.424498425494721,256.79394242579116,233.546801627168,37.25870546488551,101.35326406201544,173.91492996304757,108.38254038806316,17.79228764593074,33.42705996195242
46882909,145.294000,88.581969,248.356050,1117.54,1027.64,1241.97,1029.72,-0.0,-0.01,0.34,1.0,0.4,1.0,1400.11,0.6243845799964076,1.157247380136558,-0.0034996921639152355,0.01896804074321439,0.006208061359499264,-0.050365549375836025,325.9171696650968,448.93219331208917,6.405471568766564,256.70331486281265,233.51291556647428,37.028426336544136,101.47967452161988,173.51020567497798,108.00766192328288,17.812125301848663,33.24141500751433
