ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33717088,129.353000,-14.095079,43.717655,1013.61,1034.29,1064.47,1015.38,0.04,-0.0,1.0,0.4,0.61,1.0,1399.61,-0.11209980323214444,0.3039841140819189,-0.0006351261639716962,-0.03302896548021362,-0.0051130498655944335,-0.20214778442082007,326.08931778488267,448.74151792157573,6.55806947761633,338.85101911344873,219.5689869616278,0.610468572902973,336.2755933870055,29.030194087547734,4.510603557305452,-3.187280928013245,7.1489555478237286
33717188,129.453000,-13.910294,43.115928,1013.54,1033.88,1062.84,1015.41,0.04,-0.0,1.0,0.39,0.49,1.0,1399.75,-0.11216060126108185,0.3008768787012023,-0.0006191316316871513,-0.03482516111494073,-0.0021184249231240466,-0.2600075239942967,326.06178214289804,448.7238550848204,6.531629062948993,338.903233401272,219.56392627299465,0.6538783123027707,336.8673510695604,28.98142011840042,4.462584051634013,-3.207333312649521,7.026700913281482
33717288,129.552000,-13.688340,42.403314,1013.57,1033.68,1061.59,1015.54,0.03,-0.01,1.0,0.39,0.39,1.0,1399.76,-0.1122065833782079,0.29755681016639296,-0.0004336182829448866,-0.035717394868554624,-0.00033413299376182566,-0.14622678696992825,326.05107426863043,448.7205516208431,6.539880834066714,338.9150455529196,219.55726148813088,0.6218976120005257,337.9042207087393,28.893722978678202,3.5221024070184836,-3.2128992043701117,6.72955577757387
33717388,129.653000,-13.470904,41.694742,1013.57,1033.35,1061.81,1015.75,0.03,-0.01,1.0,0.37,0.42,1.0,1399.5,-0.1122401025109012,0.2939857612398717,-0.0003173681299527476,-0.03926987411763053,-0.0013702918994675886,-0.2778565476058176,326.08081176809696,448.6567864375011,6.500862563112907,338.9988240358337,219.60647783337637,0.5445491498076732,338.1807715200655,28.966780724799644,3.5146038332514906,-3.2279560755017345,6.70177211407494
33717489,129.752000,-13.292154,41.105182,1013.56,1033.37,1061.67,1015.8,0.03,-0.01,1.0,0.46,0.66,1.0,1399.63,-0.11227030668783998,0.2901441481702074,-0.00033856726532553494,-0.04304097045167054,-0.0023479688338721876,-0.29021872234631707,326.04621874269134,448.7463894085431,6.48309035157079,339.01733627995344,219.61104184787314,0.5136868758483882,338.70150779409636,28.94404663052791,3.357125671501409,-3.239997456962953,6.5749018626549205
33717588,129.853000,-13.127297,40.567891,1013.5,1032.62,1059.89,1015.59,0.03,-0.01,1.0,0.41,0.53,1.0,1399.66,-0.11230447128004119,0.2860885494974021,-0.000389126489750496,-0.044186785869866525,-0.00294575871544186,-0.2851421996527738,326.06007037558715,448.7272181111634,6.516042843408673,338.80533544583875,219.5923711533783,0.7206834967967893,338.4177907783473,28.906556657603097,3.1124789974422598,-3.183706796820562,6.483859818581485
33717688,129.952000,-12.996910,40.136122,1013.42,1032.06,1058.28,1015.46,0.03,-0.01,1.0,0.38,0.4,1.0,1399.66,-0.11234054526035192,0.28187748843708227,-0.00033392140002163413,-0.04649417515540866,0.0003624063883311795,-0.32171471859572665,326.0480713702223,448.72117700836213,6.51904709120458,338.5608950404381,219.55375122766094,0.8714221170401545,338.47171345584746,28.878582091069575,2.7950140629127307,-3.125316757347608,6.277431592587963
33717789,130.052000,-12.874694,39.731675,1013.44,1032.02,1058.66,1015.63,0.04,-0.01,1.0,0.43,0.58,1.0,1399.69,-0.11234316954740961,0.27751294207927407,0.00017992607650150021,-0.04991391815071831,0.0067221807403138,-0.3690168481526899,326.05176761468556,448.72424174173227,6.531999324237584,338.5937199886142,219.56167559044775,0.8696359425603915,338.89414249003755,28.86286709913517,2.552841384567479,-3.132644031627983,6.175025689312707
33717889,130.153000,-12.744295,39.316342,1013.47,1031.41,1057.21,1015.62,0.04,-0.01,1.0,0.39,0.46,1.0,1399.62,-0.11229826027274044,0.27299030872062974,0.0006221755115073101,-0.04784218239807363,0.006453043685034921,-0.25370212807961756,326.05199737491415,448.7467011036596,6.459232327114131,338.73875036059167,219.5774067038417,0.7344505467497345,339.52090748470715,28.869138221841503,2.2864068514427784,-3.168645222659301,6.102302989268536
33717989,130.259000,-12.620012,38.903928,1013.52,1031.06,1056.19,1015.54,0.04,-0.01,1.0,0.38,0.38,1.0,1399.73,-0.11222428772161232,0.2683662974537218,0.0008929163283603435,-0.051566735762456656,0.008270564671588545,-0.40215691877882603,326.05070113141477,448.7180830891257,6.526979685423531,338.742247256147,219.57716870726162,0.7359442588215228,340.2505502991785,28.808604297846323,1.9223073209993393,-3.170231713525494,5.887466371813501
33718090,130.353000,-12.473429,38.429580,1013.57,1030.82,1056.75,1015.68,0.04,-0.01,1.0,0.4,0.55,1.0,1399.75,-0.11213733397028054,0.26364964776372846,0.0009907944997166367,-0.05209616052446784,0.006874860215421327,-0.3211355825143106,326.0542649022731,448.7237325573737,6.529539504915258,338.74027501783996,219.59265452560265,0.7560242645624524,340.39188139635723,28.79493068262922,1.7099053385357537,-3.1689874462189436,5.84201661000886
33718189,130.461000,-12.298191,37.871657,1013.53,1030.67,1055.37,1015.51,0.04,-0.01,1.0,0.4,0.44,1.0,1399.82,-0.1120404011562773,0.258842574178655,0.0010409324966814168,-0.050162344632358684,0.008330742370688506,-0.3681113240034887,326.06311418958086,448.7276626054721,6.525197419677098,338.566871387734,219.58551938764887,0.8829302370826174,340.0941045099665,28.78229052257475,1.792415048776242,-3.1234006195614126,5.788202377345337
33718289,130.553000,-12.119569,37.290543,1013.53,1030.27,1054.86,1015.64,0.04,-0.01,1.0,0.37,0.4,1.0,1399.67,-0.11192838960867711,0.25401142549853606,0.0014116031358522066,-0.05605173306129179,0.012409730571104003,-0.35806821449073933,326.0567932429818,448.7243509273087,6.532360915240417,338.3218292213718,219.54198331674246,1.0239397435642805,340.06203894549776,28.706691643187714,1.4999653851034147,-3.063346774935729,5.60423301211068
33718390,130.652000,-11.912176,36.640308,1013.63,1030.22,1055.13,1015.73,0.04,-0.01,1.0,0.38,0.43,1.0,1399.65,-0.11178153818695773,0.24918239306215725,0.0017693896669070458,-0.05193317627574169,0.014886383211778462,-0.2909500846410494,326.04593234785375,448.73434202674576,6.523516126408941,338.426480503214,219.54480127498857,1.0818660146119987,340.18691246942655,28.74864543085948,1.3959506461677718,-3.092045076011865,5.655450258034687
33718490,130.752000,-11.717791,36.024830,1013.6,1030.03,1054.8,1015.83,0.04,-0.01,1.0,0.37,0.41,1.0,1399.8,-0.11159185679267379,0.24436998272953395,0.002137965027572057,-0.05113459726672955,0.01324856017752413,-0.2562389167065316,326.06529081383314,448.72282794804835,6.532495116544587,338.54318298286955,219.5798141975931,1.0201391869538092,340.78604508426884,28.700510262095282,1.2089150246110059,-3.1169405486318307,5.560677579946132
33718591,130.854000,-11.543576,35.471365,1013.57,1029.9,1054.71,1015.9,0.04,-0.01,1.0,0.37,0.4,1.0,1399.8,-0.1113846181517114,0.23964428717630049,0.002242683095860699,-0.050275479135049775,0.0116299365183715,-0.24627998154027986,326.0888494579408,448.7489418522576,6.571868042874481,338.6121489247305,219.58972647042776,0.9844641221968004,341.1108157491333,28.769191983676542,1.056628898513271,-3.1280399401256016,5.505872978467836
33718691,130.955000,-11.394854,34.997613,1013.64,1029.72,1054.68,1015.96,0.04,-0.01,1.0,0.36,0.4,1.0,1399.85,-0.11117809262707368,0.23502091215142434,0.0021805393110066154,-0.048780513640262146,0.011392136668734018,-0.25353592697729976,326.0760526305428,448.75306912767456,6.6740445285678485,338.53167421423626,219.57722551274261,1.0074394556752821,341.0657982748336,28.732240579941195,1.0426995845743237,-3.1109435257974782,5.461133076523095
33718796,131.055000,-11.269645,34.596929,1013.68,1029.7,1054.46,1016.02,0.04,-0.01,1.0,0.37,0.39,1.0,1399.77,-0.11097559655104003,0.23052611000087822,0.0021768080100066523,-0.047653897179750535,0.010942825862794221,-0.21717906916877486,326.0562721976801,448.7257149669819,6.535906062149124,338.37956435661965,219.54456893517795,1.0106141468881065,340.6046111285766,28.730458364746603,1.022680411728456,-3.079555864924859,5.491026905972998
33718896,131.159000,-11.128846,34.150603,1013.75,1029.56,1054.53,1016.0,0.04,-0.01,1.0,0.48,0.77,1.0,1399.76,-0.11076771101771599,0.22619799440800287,0.002277309260678967,-0.04539850980476585,0.01332591969797866,-0.20796832617802952,326.08317619481204,448.75079031186283,6.578006955093172,338.249159718328,219.51856018333947,1.0865512046984218,340.37667536607194,28.718616640401297,1.0847864015989332,-3.0379940031007933,5.437137629314364
33718995,131.258000,-11.074489,33.971725,1013.58,1028.68,1052.57,1015.55,0.04,-0.01,1.0,0.43,0.66,1.0,1399.76,-0.1105365220657286,0.22205720587761082,0.0025578854666060743,-0.0429642652308393,0.01473567215197315,-0.1801122859571325,326.10638201133276,448.6498106426244,6.5358481817260765,338.30613131295615,219.5240298335383,1.0199039300547394,340.8616470535473,28.711670144771634,0.8689605935540704,-3.0478225288652827,5.328338824303278
33719095,131.359000,-11.024676,33.806615,1013.44,1028.15,1050.83,1015.31,0.04,-0.01,1.0,0.39,0.52,1.0,1399.84,-0.11028350201903317,0.2181295048213703,0.002733907144284464,-0.0407349988559034,0.013373607791443153,-0.15839695178194554,326.05623344807094,448.7222859357121,6.508367156106959,338.27631780648807,219.51939692659712,1.0263230720645686,341.34470862410586,28.781516281212536,0.38705580018218183,-3.0518680566476215,5.182101250260582
33719196,131.458000,-10.982183,33.663574,1013.45,1028.04,1049.84,1015.21,0.04,-0.01,1.0,0.39,0.44,1.0,1399.85,-0.1100176905948235,0.21438405948820358,0.0028695016241239166,-0.03939788925105289,0.01863203071342139,-0.23470426800655697,326.05160850127,448.75456256481084,6.458914856388046,338.3405734151563,219.54235842044332,1.0330487420811028,342.40577244143935,28.788682307355405,-0.09396416240136583,-3.068913142500115,4.916966483388683
33719296,131.563000,-10.974580,33.626375,1013.6,1027.87,1049.64,1015.29,0.04,-0.01,1.0,0.4,0.47,1.0,1399.78,-0.1097452117099915,0.21072304866219913,0.0030512202828276865,-0.04077128007882329,0.021215402239834754,-0.28181635999776633,326.05337467940006,448.7253512959884,6.516161536667935,338.31618446355384,219.54492811586897,1.0251922365056227,342.7010377126506,28.7356328744841,-0.31483730741341426,-3.0594917536046644,4.799979190283817
33719396,131.660000,-10.975518,33.616699,1013.52,1027.57,1049.01,1015.45,0.04,-0.0,1.0,0.38,0.42,1.0,1399.91,-0.10947622794074585,0.20709784143169924,0.0028447154664540827,-0.03856865049640539,0.013877807782318603,-0.19393377234000678,326.04966043393375,448.7261657268233,6.553591276151517,338.2240732127456,219.53185027459526,1.170943897928739,342.7239153668204,28.701469045489112,-0.616207769089659,-3.0405969104268964,4.730391121336279
33719496,131.759000,-10.991819,33.653386,1013.57,1027.47,1048.78,1015.64,0.04,-0.0,1.0,0.38,0.41,1.0,1399.69,-0.10921213677474921,0.20349196609880568,0.0028172588752744623,-0.038432636717312556,0.016429462620216374,-0.22012999531259872,326.05838201993106,448.7182371904864,6.535044294234347,338.1631614463925,219.5486603435503,1.1836891722211484,342.7196535842039,28.683411262739728,-0.6715971087005185,-3.023563871714072,4.679575546766732
33719596,131.859000,-11.020710,33.728725,1013.5,1027.32,1048.97,1015.86,0.04,-0.0,1.0,0.37,0.42,1.0,1399.62,-0.10894634656443192,0.19991873964444876,0.002919815681194931,-0.03874614461462563,0.027691482566237362,-0.3543440168343626,326.05392444568554,448.7301420397882,6.541724801632295,338.1482952798774,219.54564863812837,1.2038170742827923,342.70376445402906,28.690655148027776,-0.6681594751672152,-3.020772547166131,4.674226364922241
33719697,131.960000,-11.059572,33.834641,1013.58,1027.28,1048.73,1015.95,0.05,-0.01,1.0,0.37,0.41,1.0,1399.81,-0.10867473568882642,0.1963995460790307,0.003248930694769374,-0.041500997113185764,0.035377002862639916,-0.43742577688096074,326.0542875446427,448.73115024263836,6.534062445667371,338.17374515160014,219.54387263625784,1.2099825324567348,342.8782701257823,28.668790283541803,-0.9357471295349507,-3.026990045350038,4.642088815531729
33719796,132.061000,-11.097838,33.939078,1013.67,1027.13,1048.7,1015.99,0.05,-0.0,1.0,0.36,0.39,1.0,1399.62,-0.10839983505779477,0.19296237409873826,0.0030315409948953216,-0.037535392445034114,0.019549070683218168,-0.23519748625763054,326.0506976840108,448.7242574632353,6.528158015573368,338.19162339677536,219.53466446786527,1.183924743129594,343.0382220171895,28.65334994463858,-0.912825698079464,-3.032311405114931,4.61015883803544
33719896,132.160000,-11.135590,34.041814,1013.7,1027.03,1048.66,1016.03,0.05,-0.0,1.0,0.35,0.38,1.0,1399.81,-0.10812965984260309,0.1896339470121569,0.00286910976976232,-0.03534668512975854,0.0229617866634663,-0.2841049278594472,326.05081667908553,448.7239596337587,6.543589928541811,338.2260047967905,219.54362627987845,1.1980949125955418,343.2596214770992,28.625511578603422,-1.050342189523253,-3.040975358147012,4.571679187262511
33719997,132.261000,-11.157894,34.098062,1013.56,1026.91,1048.75,1015.97,0.04,-0.0,1.0,0.35,0.39,1.0,1399.69,-0.10787038702388434,0.18641982141688992,0.0029834062059148157,-0.03721338583659791,0.023602121150928697,-0.3013940207342266,326.0534081818388,448.7533827705198,6.455458529639485,338.1304356203179,219.54445602625628,1.2189628825920042,343.09819610680614,28.625363919071756,-1.0106022419459615,-3.016127792601007,4.541742009293873
33720097,132.360000,-11.154449,34.074682,1013.68,1026.99,1048.72,1016.05,0.04,-0.0,1.0,0.36,0.39,1.0,1398.62,-0.10762283109131225,0.18332715061997085,0.002599232613936637,-0.03240670722729569,0.016243414361613917,-0.20011295317079716,326.0512073414501,448.724433854913,6.544905727281366,338.0812909585814,219.54835499798403,1.1980336293370264,343.0116425984894,28.609540035812447,-0.897323908446262,-3.0048553571617256,4.530568917068507
33720197,132.461000,-11.143199,34.029003,1013.69,1026.89,1048.69,1016.1,0.04,-0.0,1.0,0.35,0.39,1.0,1397.1,-0.10738092383142986,0.18037451223352657,0.002768862252018052,-0.03325860922795163,0.021290774479372842,-0.242110914898514,326.0650766744918,448.7262422294254,6.517778971904743,338.0456327041846,219.52606545008285,1.246365501322645,342.96784882246254,28.598713422595846,-0.9015117977065398,-2.992192907958104,4.507595034174642
33720298,132.562000,-11.110719,33.917729,1013.69,1026.87,1048.65,1016.02,0.04,0.0,1.0,0.35,0.37,1.0,1396.83,-0.10714064556022673,0.1775783354258976,0.002603595193232543,-0.029600623514178328,0.01971075810226909,-0.20702738448930189,326.04935709385336,448.7210587362201,6.51944399364255,338.096933972933,219.52092779998517,1.1908145393350535,343.0142546343897,28.628176198112897,-1.0124051780359509,-3.0089015671503923,4.542213172784493
33720398,132.662000,-11.070230,33.783531,1013.65,1026.77,1048.67,1015.96,0.04,0.0,1.0,0.35,0.38,1.0,1395.58,-0.10690195122625486,0.17495094283419102,0.002660983617799989,-0.028853795294011976,0.020162238315073557,-0.21063096661983158,326.0617288842357,448.73090851207763,6.522543103066014,338.1594424270542,219.54866851038562,1.2172511300160826,343.1641035222333,28.645320853341396,-1.0004439370282727,-3.0213687184370026,4.541768422666082
33720498,132.762000,-11.016490,33.609053,1013.57,1026.76,1048.7,1016.0,0.04,-0.0,1.0,0.35,0.4,1.0,1396.44,-0.1066755518965766,0.17250982630626385,0.0024083894553815818,-0.025985577141285757,0.011322341118164565,-0.12376758386956864,326.0547350882769,448.7238685118034,6.539029354711221,338.1201111135733,219.54169250043927,1.2210389154088261,343.1135203526624,28.636588794518467,-1.0143698094456126,-3.0135743859346182,4.528833381578538
33720597,132.862000,-10.949330,33.394407,1013.62,1026.65,1048.66,1016.01,0.04,-0.0,1.0,0.35,0.39,1.0,1397.07,-0.10646754980550588,0.17026076009042754,0.0021403291778345507,-0.02314769687962725,0.009341465049553247,-0.10073221660511283,326.08123508097464,448.6664553925339,6.494806684351343,338.08172244952164,219.54228808860722,1.2003538810109593,343.04269223321097,28.648823621123928,-1.0095825905656237,-2.99815423535266,4.507631702262679
33720697,132.961000,-10.861544,33.117872,1013.67,1026.54,1048.58,1015.9,0.04,-0.0,1.0,0.34,0.39,1.0,1396.36,-0.10627429559642307,0.1681994224009764,0.002010628381586991,-0.021112536119473294,0.010503009174718178,-0.10062103734337234,326.0576914132643,448.7234112618088,6.483798137419309,338.0021969173344,219.5043099786597,1.1932592579829804,342.869413515879,28.64719686530323,-1.0844966957751405,-2.9829595788795067,4.505085270706825
33720798,133.062000,-10.754112,32.782407,1013.57,1026.57,1048.65,1016.04,0.04,-0.0,1.0,0.35,0.39,1.0,1396.43,-0.10608697413002825,0.16631474080022104,0.0020225071516301383,-0.019728176395340028,0.013502669967057915,-0.11609015128666215,326.08724578447556,448.7505458067642,6.56074925677521,338.0027279576846,219.51786945835076,1.1845857548377785,342.85597939549353,28.677706501613454,-1.037803670999326,-2.975548579222553,4.494323609064505
33720899,133.162000,-10.574862,32.228830,1013.74,1026.48,1048.6,1015.86,0.04,-0.0,1.0,0.34,0.39,1.0,1396.8,-0.10590161663785827,0.1646043705392899,0.002013602138426121,-0.017947315074658736,0.0137811298219479,-0.10794516158107892,326.0548843504361,448.723124521551,6.532822704912736,338.0791158292388,219.547430565625,1.2219598145085449,343.04856021324474,28.620568923378876,-1.0503329253797797,-3.003401331088214,4.51584472997606
33720999,133.263000,-10.404203,31.702492,1013.65,1026.56,1048.63,1015.94,0.04,-0.0,1.0,0.35,0.39,1.0,1397.44,-0.10572352631143452,0.16306831374009986,0.0018879789410682463,-0.01606102659364667,0.00966841786531043,-0.0776428410765301,326.0484681809473,448.71963604482403,6.53479582928646,338.0909128066172,219.5486620595997,1.2309664026800462,343.1250244891693,28.618717046846804,-1.0617936629461064,-3.00800408340404,4.505681732139863
33721099,133.363000,-10.224430,31.149323,1013.69,1026.46,1048.63,1015.96,0.04,-0.0,1.0,0.34,0.39,1.0,1397.92,-0.10556180390604467,0.16170357910363276,0.00165883078075589,-0.013967589302530425,0.007027976119765852,-0.05858715714902675,326.0573205503703,448.7195815341568,6.523983304875731,338.05497383553296,219.5319919782397,1.2373463248027634,343.05321012123335,28.631119736737315,-1.0953492433025527,-2.9966195097559307,4.493442665341861
