ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33360218,111.516000,139.899147,159.192245,1147.56,1010.61,1174.97,1012.58,8.26,0.01,0.4,1.0,0.42,1.0,1395.27,0.30622141413696274,0.8277029146643328,0.05939678558531163,0.10112489097353855,-0.019062001228010467,-0.1455614231768827,326.05675236434604,449.0683896248509,6.444716630903461,284.61683128338177,223.6060354616824,27.30413526140717,159.099348031627,96.55271937377462,67.79686695667903,10.41470957762937,23.822180890312936
33360319,111.616000,140.251300,158.843568,1149.34,1010.59,1174.1,1012.49,8.82,0.01,0.26,1.0,0.36,1.0,1395.84,0.3120099374555149,0.8368513705605809,0.05600264398714394,0.0840745587185579,-0.0623532364062277,-0.21272615956837385,326.0563492025852,449.0780062015022,6.440457289477937,285.2348158145155,223.47129369604593,27.50377185810821,158.9322976491765,97.35143957740273,68.426954733973,10.256195620207615,24.529070524732195
33360419,111.717000,140.293920,158.556112,1148.51,1010.43,1174.28,1012.52,9.31,0.01,0.4,1.0,0.44,1.0,1396.43,0.3175552966082536,0.8446405663076443,0.05287190443052028,0.07167944840166501,-0.053891010333048016,-0.13798596865278454,326.05732059272907,449.0806619887975,6.464148684053184,285.41912309184397,223.42730569627486,27.426503890779554,159.24242703496896,97.40355491604733,68.66675361168245,10.209038416918622,24.61666980473529
33360519,111.817000,140.022320,158.190292,1149.91,1010.59,1173.23,1012.57,9.7,0.01,0.3,1.0,0.39,1.0,1397.17,0.32277340192518983,0.8513417226597567,0.05051811604273835,0.06239372162843792,-0.01942297683767456,-0.09814384105618254,326.06204563226225,449.0725356671582,6.446862707221734,284.57081453314737,223.6570336717784,27.757212525088487,158.34357486269084,97.2723547135239,68.06811371464399,10.429441906584518,24.105406844210215
33360619,111.917000,139.282600,157.759317,1150.15,1010.58,1172.51,1012.44,10.05,0.01,0.29,1.0,0.34,1.0,1397.48,0.3277091847981232,0.8568758379343311,0.04812354356118556,0.050778170185381215,-0.01903356291870863,-0.10009340318215018,326.06336048614963,449.0733158671608,6.445339083433897,284.96868611841126,223.5554520280265,27.58258055467031,158.72947344298368,97.34175916022485,68.00023013392497,10.32732964355838,24.351132594196013
33360720,112.017000,138.370127,157.408121,1150.1,1010.58,1173.09,1012.49,10.4,0.01,0.29,1.0,0.4,1.0,1398.01,0.332340023191171,0.8613494900214088,0.04387247034642712,0.03969264456998597,-0.34482940020617225,-0.40410095442231997,326.0523154492315,449.07388045134775,6.459301997730279,283.8623363954799,223.82559110669587,27.825594718937445,157.7065275258841,97.24467714999238,66.95119227066868,10.608824367684868,23.68597941926142
33360821,112.117000,136.783573,157.008924,1150.11,1010.5,1172.22,1012.63,10.75,0.01,0.14,1.0,0.43,1.0,1398.41,0.33671178815686603,0.8647169940361552,0.04234022259655471,0.02904692881202911,-0.06080624824959801,-0.13618681279174388,326.05534177437374,449.0822688972448,6.434290257403977,284.4945591283642,223.65890979642901,27.965458285786568,158.1413085087785,97.31359861752975,67.83418498493066,10.447352491142352,24.107095172174585
33360924,112.222000,134.887784,156.621935,1149.8,1010.63,1171.85,1012.42,11.04,0.01,0.16,1.0,0.42,1.0,1398.51,0.3408149014882778,0.8670996921249013,0.03974058258688993,0.02099733740709506,-0.07158312586947288,-0.08918645231847742,326.0520217487325,449.0662027430023,6.450497602208958,284.61302516977986,223.7057536357125,27.872581099282417,158.4288961810414,97.30769304548379,67.28962485296817,10.421203788337055,24.11806657249215
33361024,112.322000,132.815451,156.271146,1149.72,1010.65,1169.84,1012.47,11.29,0.01,0.17,1.0,0.25,1.0,1398.58,0.3445764875873817,0.8687557688217354,0.03602520758412346,0.013500738112563948,-0.039193830476087696,-0.0836312926004917,326.04843598781605,449.0733742654083,6.449847864751615,283.67252832939266,223.86376782546859,28.152464807632974,157.40940510090232,97.24021042770259,66.60675616752584,10.656296848955868,23.605743864759397
33361124,112.426000,130.566982,155.942303,1149.76,1010.62,1170.44,1012.6,11.53,0.01,0.28,1.0,0.41,1.0,1399.0,0.34807878525157415,0.8695835588399883,0.034251066535750656,0.005082696001357975,-0.017153826116793856,-0.08231103376312363,326.04500815592627,449.0732285621868,6.464083447282477,284.01073079013514,223.84496058807804,27.971718463849363,157.65429297247186,97.26832093116826,66.96577976577849,10.571475036252757,23.80716861909349
33361224,112.523000,127.532661,155.555014,1149.55,1010.64,1170.07,1012.44,11.76,0.01,0.28,1.0,0.39,1.0,1399.11,0.3513367661612085,0.8696618385014414,0.030762874969261268,-0.0014050911507316446,-0.03427924748372097,-0.05271195899718753,326.0594294631793,449.0739215875151,6.44160694089966,283.7893341572995,223.83607397776007,28.08622313649215,157.5795859320833,97.27760870502966,66.80491583241862,10.62899282455125,23.662969592403037
33361324,112.627000,124.443908,155.229701,1149.56,1010.56,1169.04,1012.57,11.98,0.01,0.3,1.0,0.31,1.0,1399.4,0.35430894736208973,0.869190746552163,0.028776064691123385,-0.006734278402533919,-0.2200674229474093,-0.019864043784625193,326.0581184994005,449.0744291085526,6.435230997404882,283.5510954634371,223.89866242324428,28.279641991206738,157.26874510007016,97.24105031591888,66.41814568428444,10.69007926215921,23.5348375160204
33361425,112.722000,120.782627,154.910184,1149.46,1010.59,1169.21,1012.53,12.16,0.01,0.31,1.0,0.33,1.0,1399.44,0.35704176240558944,0.8681666492400572,0.02646207169656606,-0.012267360968663358,-0.02605045951489258,-0.05108785964286241,326.05616084110505,449.08199433421197,6.440366547073454,283.67253680345794,223.87622765662246,28.261194245904314,157.38651949675386,97.25870072970503,66.43388252333658,10.658370399254705,23.6081551088018
33361525,112.823000,116.750111,154.578894,1149.42,1010.61,1169.34,1012.6,12.46,0.01,1.0,1.0,0.46,1.0,1399.55,0.3595527990738137,0.8666569937180957,0.02432815674841188,-0.016602639880009682,-0.04243053236177297,-0.02374718972821683,326.0589315877971,449.0720632422573,6.465434089850491,283.8674701455301,223.86034389252995,28.097499523674824,157.5410114416323,97.29483279622181,66.59711322890061,10.610872266179689,23.724095230370512
33361624,112.924000,112.186876,154.159245,1143.27,1010.37,1167.75,1012.67,12.57,0.01,1.0,1.0,0.37,1.0,1399.6,0.3618183196618723,0.8648196545587097,0.02097626079277019,-0.018773019320703417,-0.048791612598525456,-0.005026520147945222,326.0604346750192,449.07837268983656,6.453821147052427,283.5576476983336,223.91891623630235,28.31581222880221,157.3026804330842,97.2329769502967,66.4963736735332,10.689794940676856,23.52278710337728
33361725,113.022000,107.787214,153.662303,1136.57,1010.19,1166.6,1012.59,12.66,0.01,1.0,1.0,0.31,1.0,1399.74,0.36386543829653767,0.8626824246674257,0.019955376375068577,-0.02271235826453482,-0.016791085978004362,-0.03180414978789739,326.0503631363225,449.0833685902679,6.454991268057959,283.9210594547263,223.91801380409677,27.73105409651093,157.75207218318556,97.30097363821012,66.78944946411008,10.597726579875186,23.70299252088474
33361824,113.123000,102.966420,152.951204,1130.12,1010.23,1166.49,1012.65,12.73,0.01,0.92,1.0,0.35,1.0,1399.65,0.3656995255200177,0.8603215219808378,0.017418393817140346,-0.02403904527200572,-0.02939033176847971,-0.003383811697907318,326.0578796127192,449.0846008186405,6.478025502141872,284.0169156418925,223.87990961943677,27.58594437139823,157.88853995768403,97.32334169310235,67.07639056848025,10.573091588495451,23.75672522562205
33361925,113.223000,97.993634,151.962514,1124.65,1010.15,1166.38,1012.77,12.74,0.01,0.9,1.0,0.41,1.0,1399.82,0.36729485321803196,0.8578731983429523,0.014977610377879952,-0.02450788759428439,-0.03601253931353549,0.016235798547949706,326.0551341259127,449.08605050139397,6.478416595982624,284.52433094823044,223.75461720620694,27.486605852223537,158.5439499843554,97.37373309955314,67.63273854844256,10.442979434255712,24.023111485485437
33362024,113.324000,92.971972,150.720045,1119.47,1010.07,1165.72,1012.62,12.74,0.01,0.92,1.0,0.44,1.0,1399.82,0.3686383352390238,0.855437516154513,0.012310720991132087,-0.023774013985914316,-0.033626711125659126,0.02462638780520942,326.0563404982364,449.0866259308824,6.455561033567727,284.6782218247601,223.70069485667264,27.15688955836599,158.8171493465727,97.46511921717034,67.55503490012207,10.403209440480348,24.098609593572466
33362124,113.423000,88.032337,149.296717,1114.44,1010.15,1164.19,1012.69,12.72,0.01,0.94,1.0,0.43,1.0,1399.95,0.36946202155647395,0.8537067973968336,0.008564593921752975,-0.018849620053296715,-0.021178173804102304,0.016271137629307722,326.0484240872538,449.0873086515007,6.484087318781244,284.8101085731556,223.75018440734507,26.894230467242057,159.0029857370982,97.4123589514329,67.63024295077811,10.37077818282004,24.137850397813004
33362224,113.522000,83.121108,147.711766,1109.23,1010.11,1163.0,1012.55,12.72,0.01,0.55,1.0,0.33,1.0,1399.9,0.37030982969349674,0.851587433341393,0.007410998386369147,-0.020284081870153358,-0.03027724241431454,0.030135593701863993,326.06116254247223,449.09149090062596,6.494958774194028,284.8985831651115,223.71118529094105,26.95926936089694,159.33104176378365,97.2683678935418,67.5607226251881,10.35020340407986,24.100595741601133
33362324,113.622000,78.258535,145.527535,1106.32,1010.28,1163.27,1012.69,12.69,0.01,0.33,1.0,0.36,1.0,1399.96,0.37089127735711186,0.8496780997172119,0.004792911901286431,-0.0181017532153792,-0.02923657784073668,0.03485501013458863,326.05019819667507,449.09358147701323,6.463876677676023,285.06244159100794,223.66975729872848,26.709968570858248,159.71109693442077,97.14758032382557,67.74002406747144,10.305241787422583,24.12317930986003
33362424,113.722000,73.414522,142.553477,1106.5,1010.45,1163.29,1012.67,12.62,0.01,1.0,1.0,0.82,1.0,1399.96,0.3712213590477215,0.8479650339243698,0.002405534803006874,-0.016583601418264243,-0.022958882372225757,0.007732014594784031,326.0562246136828,449.0812359918205,6.4746005033302945,285.8110079894615,223.55324956527892,26.321760670230358,161.00863934530804,96.56110502301203,67.93316172342895,10.182254812520151,24.160748653276972
33362525,113.823000,68.705537,138.888859,1101.72,1010.27,1159.51,1012.38,12.55,0.01,1.0,1.0,0.52,1.0,1400.05,0.3712981308830385,0.8464335828808656,-0.00026260844712738715,-0.014533304702244695,-0.028247871118767132,0.0250923382977939,326.04532038882695,449.0859851142848,6.497024302936599,285.77261356415727,223.55577893851017,26.273666783878795,161.02224645703416,96.47684080497837,67.83076099049538,10.12453765486178,24.221147229382787
33362624,113.922000,64.734562,135.176606,1096.45,1010.18,1156.39,1012.49,12.45,0.01,0.61,1.0,0.25,1.0,1400.02,0.37111181300092955,0.8451342331909237,-0.002693316779549293,-0.012312939073422756,-0.019910393871893868,0.013501915320970835,326.0604943725745,449.07788885444245,6.477343747831704,284.78514297213394,223.78926601889958,26.401438611955736,160.96975433706322,95.45073853973021,65.89681912993395,10.382075800566728,23.20818648980893
33362725,114.022000,59.763136,129.463869,1093.43,1010.12,1157.63,1012.63,12.3,0.01,0.38,1.0,0.36,1.0,1398.23,0.3707588687334353,0.8438667163063389,-0.0038746234408784156,-0.013359898733418234,-0.006717352249560566,-0.022099721576760156,326.0562943600305,449.08036030734286,6.522633425296904,285.14979819787845,223.67955243937843,26.33125823645686,161.6552435587846,94.93310745475463,65.75283137539638,10.286275432136911,23.234670482481313
33362824,114.122000,55.782327,124.307542,1092.84,1010.21,1158.03,1012.51,12.15,0.01,0.35,1.0,0.4,1.0,1398.36,0.37030707816792846,0.8423761215735122,-0.005054468346342649,-0.015495894989333606,-0.014932151869611077,-0.003285066072086817,326.06278161877333,449.0726200459736,6.50192371410538,286.8512662199414,223.32547420391097,25.49424833840336,164.57642469115868,93.43200179289364,65.1600392433188,9.853770193572442,23.561938260407405
33362924,114.222000,51.072337,117.062162,1093.13,1010.46,1157.46,1012.65,11.99,0.01,0.38,1.0,0.35,1.0,1398.76,0.36963096701826614,0.8407661067193761,-0.007814734536551142,-0.0164220286314638,-0.027361718119210666,-0.012295521290902495,326.05402538070143,449.07014821893097,6.512944925445777,287.9118175996387,223.04210120892253,25.06678779221373,168.29447514497429,90.25186032034001,63.873578583384194,9.578416720251502,22.85566770868032
33363025,114.322000,46.663783,109.419257,1091.88,1010.53,1157.79,1012.71,11.79,0.01,1.0,1.0,1.0,1.0,1398.89,0.36861550908659085,0.8389062330367207,-0.011416705820774913,-0.019557255140600947,-0.037587549482183465,-0.03102549831591682,326.0597889458348,449.07024694190835,6.4984664346881456,288.6497367687111,222.890183668727,24.566866465352216,169.59627907417374,89.40635029225693,63.83047984302699,9.391662433907946,22.946261081693983
33363124,114.422000,42.944929,102.186058,1087.63,1010.32,1153.1,1012.39,11.51,0.01,1.0,1.0,1.0,1.0,1398.98,0.3675957074543175,0.837324393995837,-0.012092564993034353,-0.018030076199272,-0.0294219497244254,-0.023204203248556605,326.0545920388039,449.06793776265346,6.4883571321315925,288.97279995862976,222.74868533885092,24.187717096698083,171.3063698607375,87.8949959625681,63.206845651132284,9.305077217791714,22.496132133671626
33363224,114.522000,39.287672,94.513415,1082.69,1010.15,1147.72,1012.12,11.13,0.01,1.0,1.0,1.0,1.0,1399.18,0.3658944395219675,0.8349014678448956,-0.018260702462955993,-0.02554157855726418,-0.028171284955061132,-0.029528244879156923,326.05834237063596,449.06348630568425,6.504651963408027,288.5214472043433,222.883657713658,24.37041577762951,171.43405686532995,87.09655174679172,61.76076892110547,9.341967141758646,22.35135564291046
33363325,114.624000,35.981969,87.091134,1078.07,1010.01,1142.7,1012.0,10.12,0.01,1.0,1.0,1.0,1.0,1399.5,0.36389222824319684,0.8320874826499576,-0.021067155512668495,-0.030239809684864345,-0.020734841092723968,-0.05966341858501588,326.0607819268652,449.0612959104356,6.486986196166268,288.6624881329897,222.91123297333905,24.009390991759112,173.92826710241155,84.43798637776317,59.265674292592756,9.389986402850429,20.864016990419422
33363425,114.725000,33.225102,80.701422,1073.85,1009.69,1138.16,1011.85,9.58,0.01,1.0,1.0,1.0,1.0,1399.49,0.3617192540605444,0.8285652941374589,-0.021632148117073587,-0.037502462347306746,0.005206250607405433,-0.0538867491218247,326.0643929145791,449.05121265865915,6.5027129508196415,289.6264568771051,222.70319093170394,23.48101064339419,177.83624045459985,81.27437908612244,56.51422160345962,9.145123309510756,20.033815267278225
33363525,114.824000,29.836079,72.650433,1069.84,1009.47,1133.59,1011.73,9.01,0.02,1.0,1.0,1.0,1.0,1399.49,0.35936824743255286,0.824098318734901,-0.024000517456480807,-0.04794812657137774,-0.0013062718184492182,-0.06869201884812355,326.06603004745693,449.05153972402553,6.502982713075001,291.28692184697525,222.36186846699633,22.821997503115334,183.51341444212835,76.61764300498096,53.34723351125856,8.722402018907232,19.037016621650764
33363625,114.924000,26.819723,65.319910,1066.09,1009.29,1129.03,1011.76,8.41,0.02,1.0,1.0,1.0,1.0,1399.53,0.35676782103747234,0.8184515556725157,-0.027610896132979217,-0.062381999853491035,-0.06485993388711926,-0.2041288961469049,326.0612526029524,449.05411161696173,6.503364406331986,292.4335839838747,222.17367345314375,22.173336084200354,183.51341444212835,76.61764300498096,53.34723351125856,8.722402018907232,19.037016621650764
33363725,115.022000,24.294982,58.936129,1062.47,1009.13,1124.69,1011.68,7.76,0.02,1.0,1.0,1.0,1.0,1399.65,0.35384569883792166,0.8115193157357435,-0.030827075041245672,-0.07490946386287337,-0.01562613383147766,-0.08368448697332412,326.0827746755494,449.0384744512299,6.472880590634086,295.30929937413686,221.6181809142055,21.04106251374726,195.01873054650318,69.2122569990791,46.13114467347543,7.706079107121898,17.934718152853392
33363825,115.123000,21.942378,52.736391,1059.0,1009.08,1120.32,1011.72,7.04,0.02,1.0,1.0,1.0,1.0,1399.54,0.35057677148274596,0.8034731734788918,-0.03514023926220351,-0.08570705874107674,-0.08041559059721926,-0.16124203283268096,326.07788415815696,449.0409605255461,6.486683755243495,297.87368296591535,221.17506403194068,19.965064222922752,202.95649450734095,64.6435655191725,45.755394917063,7.055923165630169,17.11983630282566
33363926,115.223000,19.786343,46.815280,1055.59,1008.92,1115.79,1011.75,6.32,0.02,1.0,1.0,1.0,1.0,1399.85,0.3466270510237953,0.7941231104992629,-0.042696269849022,-0.09893190735294578,-0.05482808661277257,-0.06515342263946221,326.07201960194004,449.04266241001034,6.5026678702796765,299.65578119357235,220.93980464451104,18.956778561661988,209.029180068491,61.30650406365148,43.44242231507295,6.605908375406345,16.372514296430595
33364026,115.323000,17.870803,41.339291,1052.12,1008.83,1111.71,1011.7,5.61,0.01,1.0,1.0,1.0,1.0,1399.66,0.34178916110857094,0.7832991549806692,-0.05192132318167592,-0.11427652981002091,-0.08113365224010848,-0.13626274213030026,326.076462863635,449.04179741993545,6.485608641534626,300.37222786432244,220.803724777377,18.54244211080453,213.04603147189079,58.96688323798487,41.38211462419078,6.4255918839978685,15.499851297886098
33364125,115.424000,16.117458,36.061961,1048.88,1008.83,1107.41,1011.68,4.92,0.01,1.0,1.0,1.0,1.0,1399.67,0.3360712244396059,0.7708730422975992,-0.05872761589334689,-0.12693761681730456,0.02842226806588865,0.07713039863423227,326.0677659527632,449.0342783926336,6.512661008805752,300.55230752322973,220.80941038614432,18.54247980721021,215.39465895706263,57.42545012201862,37.90288083852708,6.379157585670252,14.77074237914434
33364225,115.523000,14.674348,31.492140,1045.86,1008.62,1103.29,1011.72,4.26,0.01,1.0,1.0,1.0,1.0,1399.63,0.32965435842025126,0.7569518088774444,-0.06674436570574616,-0.14558063197685617,-0.09383130608279656,-0.22949235293657966,326.07161822988627,449.03674513726196,6.496739572000305,300.7256356803593,220.75530258665822,18.3918559187538,217.48777023473255,56.09991074920113,37.74920124942936,6.3355747705257315,14.146713197575718
