ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32556179,127.061000,123.236430,113.538764,1145.01,1014.08,1122.89,1016.08,20.57,-0.05,0.32,1.0,0.4,1.0,1398.65,0.49172563680931436,0.36130322501216017,-0.0012158158620364675,0.009795162382761976,-0.03514411228940789,0.1405772561974376,325.9486277664691,448.9093240623087,6.389824609198403,272.56119247756936,227.1035101390583,32.03472670657083,156.2127347834605,85.2021185660468,47.68706264776968,13.53335105759006,12.28247109640131
32556279,127.162000,122.193596,114.062755,1146.3,1013.94,1121.92,1016.3,20.44,-0.05,0.56,1.0,0.59,1.0,1398.9,0.49143989131164106,0.3627592974059237,-0.0039032058571670273,0.01812325457760923,-0.03787317317039847,0.14679265690335422,325.97910728401547,448.85684250236386,6.3818150790129,272.0627279924989,227.25079275552594,31.917298182277392,155.61603777966562,85.35319491206383,47.31819890374774,13.674286401624245,12.025061822573573
32556379,127.262000,121.165265,114.452777,1140.34,1013.88,1129.13,1016.37,20.29,-0.05,0.43,1.0,0.38,1.0,1398.5,0.4909929312568363,0.3647748966951475,-0.005335654949388792,0.023643623230661555,-0.049110679894958396,0.20344224439994166,325.95906559776745,448.88481890810885,6.400082703193448,272.83821253686904,227.0903267913022,31.980895830337808,156.1086519526332,85.44088169900883,47.667999596000136,13.468904520628726,12.553223259890125
32556480,127.362000,120.239171,114.675477,1140.92,1013.97,1126.76,1016.23,20.17,-0.04,0.3,1.0,0.3,1.0,1397.36,0.49036224078079343,0.36740793793281346,-0.007875238845011078,0.03203479815565596,-0.06517104454601806,0.24728628526877766,325.94705337445856,448.8637924912332,6.3883564648781315,272.7319445533543,227.087852769215,31.724952856199117,155.85301382217637,85.86399277561064,48.664274003150496,13.493017666642126,12.625618975633547
32556579,127.465000,119.257784,114.782309,1139.94,1014.0,1126.52,1016.05,20.02,-0.04,0.41,1.0,0.37,1.0,1397.44,0.4895536736038836,0.37063699369296677,-0.00884719891027571,0.035061313222041174,-0.05960202487882969,0.23008283483339975,325.97492885885384,448.88615918018655,6.411682067671907,273.24877602925875,226.9428357368815,31.48304851324642,156.1545441558392,86.00102556757167,48.8573292050698,13.363789509730013,12.992169512232824
32556680,127.563000,118.398150,114.749665,1139.3,1013.9,1126.53,1016.1,19.82,-0.04,0.23,1.0,0.38,1.0,1398.0,0.48857875659511607,0.3744388573458878,-0.011583900859722412,0.04475460663435723,-0.09302108673620871,0.34926755579750013,325.9444062574387,448.87613822592743,6.402318792610682,272.7616932965281,227.08321801501887,31.639662340777875,155.8506239200387,85.94524812442556,48.73325000283268,13.484108866018103,12.668297163016877
32556779,127.663000,117.575043,114.602847,1139.85,1013.93,1126.12,1016.18,19.63,-0.03,0.52,1.0,0.42,1.0,1398.31,0.48746624085420054,0.3787022151190035,-0.01217066319712912,0.04654920690229328,-0.05823288044261812,0.22166359805489733,325.95671689474875,448.88695634875955,6.379527643875568,273.016875393424,226.99192896173562,31.552769342063872,155.9843420367198,85.93834177713991,48.826265413476996,13.418810377480973,12.844962935307251
32556879,127.763000,116.816288,114.352086,1134.73,1013.84,1127.57,1016.18,19.41,-0.03,0.39,1.0,0.4,1.0,1398.59,0.4862808064473805,0.38322220175818894,-0.013046457350966621,0.04957028033166444,-0.08385220366410492,0.31310260839549503,325.9744624902982,448.8769980279504,6.40395244170269,273.1713809637955,226.93847823497413,31.479823338766014,156.19314295748612,85.95192494259008,49.04349162741892,13.382865859212348,12.917170373618532
32556979,127.862000,116.070166,114.024388,1135.35,1014.02,1127.05,1016.19,19.19,-0.03,0.25,1.0,0.35,1.0,1398.87,0.4850159028134728,0.3879827820642046,-0.01410394046715931,0.05281474411140625,-0.10514753968798822,0.38793634987389886,325.97278690069993,448.88021146977997,6.417408307763754,273.1945938018506,226.93731493546028,31.252123218733445,156.17136893779787,85.96460552339465,49.05812668227532,13.376530397782728,12.943432696087786
32557079,127.960000,115.371967,113.653612,1135.47,1013.95,1127.17,1016.13,18.98,-0.02,0.3,1.0,0.39,1.0,1399.2,0.4837030258437218,0.3928703095102902,-0.014637729073567186,0.0542623338611832,-0.11310924719784135,0.4127997458184615,325.9765124071078,448.88556922981394,6.388665387868819,273.62849634715826,226.85101736102186,31.256248042394535,156.50906092080336,86.0309034333589,49.31271762287411,13.266091243047665,13.217957718404385
32557179,128.061000,114.713887,113.223946,1135.85,1013.92,1127.15,1016.1,18.54,-0.02,0.5,1.0,0.29,1.0,1399.32,0.4823364267106987,0.397876915270562,-0.015257645845140924,0.05548512748504975,-0.08575924343900386,0.30159985389417854,325.97103436017,448.88076219688446,6.440016835766818,273.158239308428,226.93677937148928,31.224721466406322,156.22057221804576,85.99213950310113,49.04582766621812,13.384921531112163,12.911663806918611
32557279,128.162000,114.090879,112.751546,1131.1,1013.93,1126.94,1016.26,18.32,-0.02,0.33,1.0,0.32,1.0,1399.43,0.4809406763683067,0.4029174404569707,-0.014233443520383629,0.05127440905301249,-0.035550988032320645,0.12569691048369724,325.9476744596791,448.87808906767873,6.398512687334036,273.104844309344,226.9693251232041,31.50984184087347,156.15191739124842,86.00997572851475,48.90419480933778,13.394308365677567,12.893625802863511
32557380,128.263000,113.438487,112.219377,1132.84,1014.05,1126.92,1016.17,18.11,-0.02,0.37,1.0,0.25,1.0,1399.68,0.47957218575452937,0.4078343937110895,-0.013065578569832566,0.046839302196896915,-0.08043739336284605,0.2854582084807047,325.94749336748276,448.8849225728207,6.390099334572045,273.71209519229865,226.82899602762674,31.08014149640485,156.67706532082724,86.05198324226126,49.45125143157678,13.2373280455488,13.263799822792741
32557479,128.363000,112.864468,111.708444,1130.4,1013.93,1126.6,1016.17,17.91,-0.02,0.32,1.0,0.24,1.0,1399.67,0.47820990442242695,0.412669384278288,-0.017882252212797344,0.06297359757388608,-0.22797896415010357,0.7892336787288636,325.9759100561214,448.8878835698743,6.3903745055099135,273.2793667743996,226.90122717153108,31.040774520678916,156.3784251693694,86.03766869021318,49.26680218794902,13.354039934735475,12.980785000033372
32557580,128.462000,112.266948,111.173698,1131.12,1014.09,1126.83,1016.12,17.77,-0.02,0.29,1.0,0.27,1.0,1399.7,0.4768548441752114,0.41740175259296475,-0.013568696591629946,0.04725466839503497,-0.008822668774377474,0.027998771723867447,325.95562436799696,448.88353178469254,6.395872633338474,273.33362977066764,226.87935344561515,31.017302904241827,156.3728394071979,86.04199314444952,49.303487271945144,13.333627387449773,13.041260144672258
32557680,128.563000,111.663832,110.543322,1131.48,1013.99,1126.94,1016.14,17.65,-0.02,0.44,1.0,0.13,1.0,1399.41,0.4755531891817131,0.4219144542558117,-0.01301479728329002,0.044949164379547636,-0.029583894135503715,0.09664150153821498,325.9480669500461,448.8706600866555,6.387483387420334,273.6969489103509,226.83638526730448,31.03242850640801,156.7053193520335,86.06001903365242,49.45609466467977,13.24241713417157,13.243304537587068
32557780,128.663000,111.103134,109.887554,1127.48,1013.98,1126.65,1016.11,17.54,-0.02,0.3,1.0,0.12,1.0,1399.34,0.4742737020687812,0.4262806672306527,-0.013153958876035345,0.04456981625455826,-0.03366888837975712,0.10627443176868512,325.94973864831275,448.86962271245676,6.380866498404688,273.40573524390754,226.83273386182267,30.93827816976679,156.48177346092018,86.02530903724478,49.49691157564188,13.313857818306799,13.077916983999447
32557880,128.764000,110.522694,109.132246,1128.53,1014.05,1126.64,1016.15,17.4,-0.02,0.26,1.0,0.14,1.0,1399.54,0.4730335976274451,0.4304471900744124,-0.01279293984653626,0.042846711934982594,-0.058120022578894745,0.19238704523312053,325.9591920906454,448.8838309578169,6.4071326606868135,273.53917986964535,226.8905612901462,31.07358871109909,156.4562985290345,86.07500971451468,49.395556177208455,13.286072846478406,13.170114397566667
32557982,128.863000,109.946976,108.265617,1128.6,1014.05,1126.89,1016.01,17.3,-0.02,0.26,1.0,0.13,1.0,1399.76,0.4718664701374577,0.4343385702362709,-0.012587413036208842,0.04176187337161532,-0.07507744134576888,0.24221633875079204,325.94805125308176,448.8799959901252,6.395557647908297,273.70207366971715,226.82632376488016,30.921700033338507,156.74542893824645,86.08809447285014,49.548754000501376,13.240044307807294,13.247257635416492
32558082,128.966000,109.380085,107.302747,1129.22,1013.94,1126.71,1016.11,17.19,-0.02,0.47,1.0,0.13,1.0,1399.72,0.4707353278968257,0.438047975280498,-0.011986693747556964,0.03908250532934266,-0.06670290188208775,0.21278740826052292,325.9636867585395,448.87412926678905,6.406971422959011,273.4177583904663,226.83961659090758,30.87364236845212,156.45432784646218,86.0274504478565,49.42901783204722,13.314465617920284,13.085257507277753
32558182,129.066000,108.871375,106.375681,1124.5,1013.89,1126.55,1016.15,17.09,-0.02,0.3,1.0,0.12,1.0,1399.86,0.4696859530893524,0.44145844260068584,-0.011136272869484317,0.03612478280944575,-0.03738619436391452,0.11895796431599329,325.9505444383044,448.88020842553584,6.382523622096353,273.9675926821944,226.72128655612974,30.95112292409671,156.84196892149725,86.0926855042463,49.81473471815907,13.169695168930884,13.450577624910952
32558283,129.167000,108.424900,105.538161,1125.83,1013.98,1126.59,1016.04,17.02,-0.02,0.25,1.0,0.14,1.0,1398.12,0.46870332615743965,0.4446149632023614,-0.0099248026781806,0.0316539404956234,-0.020355775479980243,0.05882285980457339,325.97360285961054,448.8831649935051,6.407669421788968,273.7120705430696,226.83933617271626,30.812965421717085,156.7397760287211,86.01799454892071,49.80534286455345,13.188166616181658,13.387041019533164
32558383,129.267000,107.862525,104.486622,1125.92,1013.94,1126.44,1016.15,16.95,-0.02,0.25,1.0,0.14,1.0,1398.47,0.4677610291812762,0.4475847537349062,-0.009560881722605,0.02992770479251696,-0.03330578342473394,0.09941196408340895,325.95061046359086,448.87447218139096,6.405470542999998,273.77020933041837,226.79205163647805,30.858604954463782,156.74114736669526,86.02970812170356,49.83504781781134,13.222358649276895,13.295237446647477
32558482,129.367000,107.258627,103.413501,1125.81,1013.96,1126.55,1016.05,16.87,-0.02,0.25,1.0,0.16,1.0,1398.77,0.4668859634185281,0.45029722476403394,-0.00918625660109951,0.028298974206051687,-0.03823285857158561,0.11312340199710592,325.94900579477104,448.8845719132795,6.407509006086584,273.94621147857123,226.7670895390278,30.796090395870216,156.8665007340965,86.08705011338775,49.82568520059438,13.176919083089166,13.414780406380988
32558583,129.466000,106.686304,102.439017,1126.45,1013.93,1126.99,1015.94,16.8,-0.03,0.48,1.0,0.6,1.0,1399.15,0.46606425355710035,0.45279923624281565,-0.008365177702358544,0.025287286067780666,-0.03113574433879515,0.08961386369052687,325.94586274104563,448.8739780550398,6.400694068992777,273.67129235782215,226.853437092378,30.863251486272137,156.74648571996036,86.06892205579086,49.52293280858786,13.248941904021619,13.212534460426394
32558682,129.566000,106.110056,101.489452,1121.58,1013.82,1121.91,1015.83,16.74,-0.03,0.31,1.0,0.42,1.0,1399.29,0.46530314666689054,0.45507637741869883,-0.007736486182663707,0.023001570902143637,-0.02192165209555631,0.061436550777490724,325.9546479655301,448.87903145577866,6.405664889542486,273.87888207344906,226.77858860846283,30.896594081985423,156.7877866410819,86.06620998300933,49.71478633405154,13.195739721174602,13.373403141012442
32558782,129.665000,105.537033,100.541432,1122.8,1013.99,1123.06,1016.02,16.68,-0.03,0.25,1.0,0.3,1.0,1397.75,0.4646200935289428,0.4570867799780733,-0.0068114788973133965,0.019921116476039565,-0.01782730882798999,0.04886824363887493,325.9544138192517,448.8831649664616,6.394549363408969,273.4658991636389,226.8697376546275,30.822561656159777,156.62182305327772,86.0685919540489,49.34312053722389,13.301653300291452,13.084336562496816
32558882,129.766000,104.972192,99.583265,1123.33,1013.97,1123.38,1016.02,16.59,-0.02,0.39,1.0,0.61,1.0,1398.17,0.46401144382047743,0.4588494294043607,-0.006017792188269199,0.017346963352715704,-0.004186581279286639,0.010394283617779465,325.9509295120904,448.8795409031417,6.383351758229038,273.2352798599944,226.96256266961885,30.98783859855195,156.37127826588576,86.03397692957469,49.01998898520204,13.362752191201283,12.941468027038919
32558982,129.865000,104.408861,98.621722,1120.37,1014.03,1118.93,1015.84,16.58,-0.02,0.33,1.0,0.44,1.0,1398.54,0.46352435123461194,0.46025087673226994,-0.004332985397664194,0.012459267550780058,0.010749021241502987,-0.031066800324373485,325.9561592309376,448.88659328118865,6.405596688875679,273.5560861132425,226.9228728975857,30.981728287310574,156.52062094151972,86.05452902969336,49.17432831557686,13.282903732368485,13.15448706688322
32559082,129.965000,103.863559,97.731197,1121.07,1014.01,1119.82,1015.96,16.56,-0.02,0.26,1.0,0.31,1.0,1397.29,0.4631424755311102,0.461344266656548,-0.0036143315132460404,0.010298284294151796,0.0006388155058978616,-0.0035073760518705872,325.96486089528315,448.88551708562534,6.39991251400232,272.8933764191502,227.09426759090053,30.986024143629457,156.20162600915162,85.98493740396133,48.580553782435864,13.457032072860049,12.675317952198348
32559183,130.065000,103.335768,96.925312,1121.7,1014.09,1119.86,1016.02,16.55,-0.02,0.4,1.0,0.63,1.0,1397.75,0.4628469162357682,0.4621778686879162,-0.0024900282160130196,0.007002524125145015,0.010995195944308176,-0.031062477133545652,325.95899281457935,448.89040082289875,6.403797586000445,272.80556866283825,227.11593407924556,31.136826919938024,155.99601815347722,85.96169016446615,48.60436262931654,13.47803433370654,12.652751313427121
32559284,130.166000,102.886571,96.267878,1118.17,1013.97,1115.75,1015.8,16.57,-0.02,0.35,1.0,0.49,1.0,1398.16,0.4627092581970185,0.46257082918231396,-0.0008766264451480272,0.0025648315298233072,0.010272099032412477,-0.027841755664990253,325.946867559329,448.89466938879326,6.411605409022402,273.5134734088031,226.9779382723039,31.139839621664517,156.49341496419447,86.04340527141318,48.805142667794215,13.293764982435611,13.11582828140255
32559384,130.268000,102.354772,95.480541,1118.86,1014.07,1115.85,1015.91,16.56,-0.01,0.29,1.0,0.39,1.0,1396.89,0.4626611846150651,0.4627108480062317,-0.0003264843782459127,0.0009163598247278297,0.0038340352257033856,-0.012208756239556369,325.97680847305594,448.88766766501374,6.428547525160687,272.2821942785634,227.26495353728578,31.16663132671839,155.74448410535052,85.9318163954837,48.27444268194603,13.619155408866005,12.26933090036199
32559485,130.368000,101.744002,94.595882,1118.89,1013.99,1114.35,1016.04,16.59,-0.01,0.32,1.0,0.46,1.0,1397.36,0.46270461569644905,0.46258949195174714,0.0011228898227356443,-0.00308111465962236,0.02245227427782392,-0.060364460295192275,325.9614837187184,448.8893488526609,6.407761935141696,272.4032022020687,227.26270337770717,31.162969359343787,155.6378798898566,85.93330475211012,48.2893458969904,13.585626983756963,12.392016144080308
32559584,130.468000,101.151190,93.753855,1119.23,1014.03,1114.69,1015.86,16.63,-0.01,0.4,1.0,0.44,1.0,1397.91,0.46292579903074915,0.4619953440116646,0.002812186648065167,-0.007512056055641788,0.017343284996095856,-0.045589168380450816,325.9460745905309,448.895588522262,6.398348942052179,272.95582130188063,227.15553894116906,31.201819315856266,156.13905343913532,85.96663984789187,48.19866960411709,13.440172366498487,12.723305708727885
32559685,130.568000,100.546119,92.946473,1116.3,1013.92,1111.92,1015.92,16.66,-0.01,0.36,1.0,0.54,1.0,1398.29,0.46323390024562,0.4611671091556956,0.003284686638158559,-0.008878029534759446,0.010018747034374307,-0.028226765264490274,325.9480286229245,448.8846575370104,6.413497983594925,271.71615045002807,227.517236382111,31.372914469007505,155.27218992404545,85.86039849073858,47.7325179619438,13.76553398578773,11.889629074446837
32559784,130.668000,99.931332,92.174618,1116.78,1014.0,1111.23,1015.98,16.74,-0.01,0.28,1.0,0.27,1.0,1398.75,0.46366207915025875,0.46001281470629063,0.005096204885426383,-0.013707474162210357,0.031623635083291815,-0.08422362987884782,325.9739934489427,448.89596184138657,6.439399228127588,272.4609617409306,227.3401007220366,31.341963258336747,155.64806388957356,85.96255685483175,47.97493632421211,13.57875013961857,12.407648069346273
32559884,130.767000,99.294057,91.368918,1116.71,1013.94,1111.77,1016.11,16.81,-0.01,0.3,1.0,0.38,1.0,1399.07,0.46421899859886834,0.4585228173422796,0.006073982550720313,-0.01621322966260205,0.023259625659214966,-0.06138690131260513,325.9508107448038,448.89001969405376,6.40928087957408,272.12260706692757,227.38399586432314,31.51719132624431,155.56312530637143,85.94895926229951,47.765348669521536,13.65869519935594,12.175236500180908
32559985,130.868000,98.664337,90.551121,1117.27,1013.95,1111.51,1015.97,16.87,-0.01,0.45,1.0,0.59,1.0,1399.2,0.46484004649785376,0.45686501728280504,0.006775661000395056,-0.0180843811056895,0.022858243752979138,-0.06085297189351897,325.95265853505737,448.89563630087036,6.396236566836827,271.60234046149196,227.5841253363839,31.444784197789364,155.09762926804456,85.9035546236172,47.21945764811278,13.797801847251701,11.835044912690094
32560085,130.968000,98.020130,89.697262,1113.02,1013.9,1107.93,1015.77,16.97,-0.0,0.36,1.0,0.48,1.0,1399.49,0.4655758260878095,0.4549084822482044,0.00809002855716484,-0.02145899102904853,0.029713088492628468,-0.07749570223387418,325.9530441586212,448.89343376720853,6.410251262235024,272.5225259040532,227.2854361461787,31.45845819210982,155.81312744831027,85.94064760823353,47.49136313674056,13.555514009629398,12.435702028030676
32560184,131.068000,97.430963,88.882271,1113.9,1014.05,1108.14,1015.87,17.07,-0.0,0.26,1.0,0.33,1.0,1397.9,0.46640568647467767,0.4527125504223241,0.008542285354197206,-0.022602785604304176,0.02213871502572517,-0.059070279867929,325.9527702307503,448.89947744293966,6.42148447765309,271.5073576080843,227.68837670011987,31.522195744191343,155.14041733141624,85.90079598849533,47.06134162698141,13.827051215311823,11.722075897431232
