ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41606309,162.920000,5.719514,-5.217392,1017.98,1011.63,1012.87,1017.65,-0.18,0.01,0.31,1.0,1.0,0.31,1396.77,0.04006179140567341,-0.0463345909385872,0.0009122230742214168,-0.0008154175208877867,0.0004222855262365777,-0.0009168036241173959,326.17335984254186,449.1510336627083,6.618355572535089,321.4453396688846,219.35575549712766,8.720821203913019,318.18443238100554,29.645699275039245,-4.88833002540604,1.1786899514333984,-1.3726254244311282
41606410,163.019000,5.719040,-5.216885,1018.08,1011.75,1012.86,1017.55,-0.18,0.01,0.3,1.0,1.0,0.3,1396.75,0.04015427916907989,-0.04642084321561154,0.0009219855914820656,-0.0008907514757324569,-0.00037397315780162267,-0.0006149292529281618,326.1713917443062,449.15708493503524,6.6152220572108655,321.5113091074222,219.34367073854276,8.77986480656085,318.27625005646496,29.642778009887255,-4.947329405260453,1.1616662213345132,-1.3463351171946654
41606509,163.120000,5.718698,-5.216514,1018.0,1011.71,1012.81,1017.64,-0.18,0.01,0.3,1.0,1.0,0.31,1394.47,0.04024190710972755,-0.0465085388797865,0.0008233354893848775,-0.0008227504732777578,-0.0023149369614183127,0.0026140284624238527,326.17963720870574,449.1527168142228,6.603374273915186,321.5304275275044,219.34775723711056,8.783230323698639,318.34373184194413,29.645553373723263,-4.961806740455309,1.1589991760095983,-1.3556107872481158
41606609,163.218000,5.718427,-5.216176,1018.04,1011.62,1012.93,1017.56,-0.18,0.01,0.3,1.0,1.0,0.3,1395.32,0.0403173841867328,-0.04658640190076101,0.0007160688962441309,-0.000771098249954091,-0.000954024523744109,8.443788152056885e-05,326.16871175392265,449.1433354940261,6.59516180881559,321.5496160933552,219.35692064599638,8.74441858919618,318.3213437370455,29.641794355315565,-4.941558491021507,1.1515869999824186,-1.3282990124727636
41606709,163.318000,5.718233,-5.215943,1017.85,1011.75,1012.87,1017.64,-0.18,0.01,0.31,1.0,1.0,0.3,1394.46,0.04038113927366546,-0.04665674339549058,0.0005895031046637938,-0.0006519562194071723,-0.001855643030585116,0.00196430297061672,326.1724232169787,449.1515029859848,6.619433503535816,321.44956320805943,219.32790141312267,8.763379752894977,318.25769846006284,29.64545375824733,-4.950271916248196,1.1772588285248908,-1.3904689406272301
41606809,163.419000,5.717974,-5.215536,1017.96,1011.69,1012.84,1017.6,-0.18,0.01,0.3,1.0,1.0,0.3,1395.39,0.04043825911822858,-0.04672564343309397,0.000561958792728717,-0.0007135895640543017,-0.000959830234280718,0.0005674386861897323,326.1733759469141,449.1553594614532,6.619852421083677,321.44858692334236,219.3624120201315,8.68886524959196,318.1353087594869,29.645805819118273,-4.927833588316239,1.1778966000594566,-1.3552610792896256
41606909,163.519000,5.717685,-5.215198,1017.99,1011.69,1012.83,1017.64,-0.18,0.01,0.3,1.0,1.0,0.3,1396.17,0.04049444981022239,-0.04679609979205093,0.0005685714971580684,-0.0006995870720105768,0.000637794613953887,-0.0004420336028331408,326.17721155456593,449.1497680526997,6.606689948568366,321.4220928163622,219.3564682993796,8.76734326350428,318.1221919862512,29.70060470658306,-4.882649473170749,1.185453873101638,-1.3740953589521354
41607010,163.619000,5.717351,-5.214790,1017.99,1011.75,1012.96,1017.57,-0.18,0.01,0.3,1.0,1.0,0.29,1396.92,0.04055348292916146,-0.046868444348924676,0.000606338425261826,-0.0007453733649342548,0.0005685510455706684,-0.0007242722783965717,326.1715131470461,449.1467833542773,6.616481965487032,321.4209867638557,219.36078133961374,8.776406838979014,318.10609814300363,29.70113112554011,-4.868581291019868,1.1843469241375535,-1.3673749553079024
41607109,163.721000,5.717024,-5.214408,1017.91,1011.7,1012.85,1017.78,-0.18,0.0,0.3,1.0,1.0,0.3,1395.85,0.04061539870574105,-0.04694360279742718,0.0006234741520918419,-0.0007514877829131934,4.6790275154643086e-05,8.007623665330169e-05,326.17205269887626,449.14732298653803,6.610106453212523,321.4294836097959,219.34742190363642,8.73173298791793,318.1216131883127,29.693560886772875,-4.863264375427885,1.1822921731605056,-1.365354495991808
41607210,163.820000,5.716733,-5.214100,1018.06,1011.67,1012.75,1017.64,-0.18,0.01,0.3,1.0,1.0,0.3,1396.58,0.04067744424322086,-0.04701694565799559,0.0006022263051345344,-0.0006923214704963604,-0.00124329023118853,0.00224319062583681,326.12999125332084,449.1500357188618,6.592127172690084,321.41745200509035,219.35526321288984,8.731364444617856,318.16324174811956,29.651999166944723,-4.923219453403515,1.1748342425812173,-1.3669008527975892
41607309,163.920000,5.716477,-5.213787,1018.02,1011.72,1012.81,1017.76,-0.18,0.01,0.3,1.0,1.0,0.3,1397.15,0.04073521489528779,-0.04708320636365306,0.0005684697137725266,-0.0006736034819160915,-0.0014172121234816311,0.000911291483831584,326.17125681726276,449.1554661394122,6.61099455119561,321.4586451458076,219.33633369614415,8.769636036064837,318.2241929529676,29.64604156147841,-4.934816543025317,1.1747277977114274,-1.3725869299658773
41607409,164.019000,5.716274,-5.213441,1018.02,1011.78,1012.89,1017.7,-0.18,0.01,0.3,1.0,1.0,0.29,1397.67,0.04078835817856576,-0.04715111596278645,0.0005047217858488606,-0.0006796959044487841,-0.000455354531859501,-0.0004269498075769566,326.17784332482364,449.1503918760658,6.6061117972944405,321.46150448274153,219.34249232682785,8.789829177336427,318.28484284255796,29.650415453841397,-4.973895235264685,1.1757140701791842,-1.3920191001066937
41607509,164.119000,5.716130,-5.213116,1018.08,1011.69,1012.88,1017.6,-0.18,0.01,0.3,1.0,1.0,0.3,1397.72,0.04082464614949133,-0.047205173139379,0.00046635497054870243,-0.0007337422059868322,0.0020457612547830043,-0.004595272505273563,326.1746789048883,449.154744631604,6.61190367717316,321.4634338883599,219.34752849123632,8.771997169329538,318.24592157934035,29.645011810403712,-4.9225436168702,1.1744481016879946,-1.3772053432992386
41607609,164.220000,5.715936,-5.212626,1017.99,1011.77,1012.84,1017.72,-0.18,0.01,0.3,1.0,1.0,0.3,1397.0,0.04087776237691805,-0.04729988095826752,0.000393783210536446,-0.000750161500145246,-0.0039561431599515464,0.006574479624001175,326.1721817687565,449.14360484285703,6.6041629898014795,321.42306923784685,219.3534120917492,8.726748447008438,318.189766132924,29.651850355513027,-4.94498109988892,1.183972952371555,-1.3914822203911785
41607709,164.320000,5.715800,-5.212310,1017.99,1011.75,1012.8,1017.8,-0.18,0.01,0.3,1.0,1.0,0.29,1397.24,0.04091355051360337,-0.04737150591194519,0.0003504125750642314,-0.000707528777959966,-6.007843330544154e-05,0.00028285029316312503,326.1788062393933,449.14569496933774,6.6220260514566105,321.4235524420313,219.35581117989835,8.76637742447044,318.09251491832987,29.700687633445085,-4.881147413155026,1.1853687833413442,-1.3752534528066895
41607809,164.420000,5.715630,-5.212038,1018.11,1011.71,1012.79,1017.71,-0.18,0.01,0.29,1.0,1.0,0.29,1397.2,0.040948567290292566,-0.04743913429436511,0.0003450579241073171,-0.0006416429726601358,-0.0002831261966669506,0.001337088839672163,326.18191467519034,449.1550426367378,6.628045094867316,321.41245212569004,219.3573508266393,8.760960853713904,318.08915577810956,29.627400616261617,-4.861643858408894,1.18550515177087,-1.364790347445077
41607910,164.520000,5.715440,-5.211797,1018.06,1011.66,1012.86,1017.61,-0.18,0.01,0.31,1.0,1.0,0.3,1396.58,0.040984213334691155,-0.0474999207834879,0.0003559597050847149,-0.0005777535532594438,-0.00015589891357863775,0.0009920704688896008,326.1662660288737,449.15153414623273,6.611691016205777,321.4078473319931,219.3603540640096,8.797704135372792,318.0685071849643,29.615207315160312,-4.843638095121868,1.1862872592017177,-1.3643255574950595
41608009,164.619000,5.715254,-5.211605,1018.07,1011.66,1012.85,1017.71,-0.18,0.01,0.3,1.0,1.0,0.29,1397.05,0.04102003393989615,-0.04755287796036978,0.0003622314718743802,-0.0005053648078459074,0.00019559633304237363,0.0004982344789108865,326.17123129476045,449.13482772639327,6.614776971258456,321.429540335074,219.35322129666397,8.760762329719942,318.1248024971394,29.71487724177262,-4.8811029510640385,1.1821674103311959,-1.3659693915459297
41608109,164.721000,5.715119,-5.211489,1018.1,1011.78,1012.9,1017.66,-0.18,0.01,0.3,1.0,1.0,0.29,1397.07,0.04105394356662134,-0.0475968678157847,0.0003267476261622287,-0.0004012312843498508,-0.00035628203159037325,0.001215543538066659,326.1750878555834,449.152657960323,6.625488752293438,321.43685179755306,219.3517725958666,8.76175724432239,318.1861717940267,29.64286359925562,-4.936900361901951,1.1772316923020785,-1.3527664373908894
41608210,164.820000,5.715005,-5.211403,1018.1,1011.69,1012.87,1017.75,-0.18,0.01,0.29,1.0,1.0,0.29,1397.69,0.041084254546936004,-0.04763057601567794,0.000288761705783993,-0.000318479990549104,-0.00039713926759838867,0.00011635598860675536,326.1667174843188,449.1460595153767,6.600409147206914,321.4415414171691,219.35215050534904,8.717342559747223,318.2114532645887,29.650893029331996,-4.942779622059178,1.1779881354809034,-1.380481756336914
41608310,164.921000,5.714914,-5.211207,1017.99,1011.76,1012.92,1017.68,-0.18,0.01,0.3,1.0,1.0,0.29,1396.9,0.04111072871064462,-0.04766428012336451,0.00024655229640001985,-0.0003458261853347415,-0.00047668550397162915,-0.00026373469661404857,326.1694288368027,449.1433387977264,6.615786421195927,321.44194256456757,219.3445524821935,8.765944633131959,318.2339857331521,29.653364262911865,-4.93862671306232,1.1763028379113654,-1.3791546322378312
41608411,165.020000,5.714845,-5.210992,1017.98,1011.62,1012.81,1017.49,-0.18,0.01,0.29,1.0,1.0,0.3,1396.77,0.04113271234554679,-0.0477006212305214,0.00020591004549627538,-0.00037864840465512986,-0.0003318710588114434,-0.0005390136643191835,326.1811339195462,449.1477545266805,6.616408099107519,321.4377930766349,219.35848948371145,8.745879126374442,318.21215853638955,29.651792103704043,-4.951178497193037,1.1825392288459013,-1.3909566142015581
41608510,165.121000,5.714766,-5.210740,1018.03,1011.73,1012.79,1017.58,-0.18,0.01,0.29,1.0,1.0,0.3,1394.34,0.041151900990233234,-0.047741523273278644,0.00018867774887464532,-0.0004262160067350639,-7.019486363136782e-05,-0.0003179115432301672,326.1753077260588,449.15456141470816,6.614809378518083,321.42586959417446,219.35598117238777,8.723218748035507,318.13476405452985,29.649085644396145,-4.8977679953444735,1.1840108980391788,-1.3741330769442808
41608610,165.220000,5.714668,-5.210542,1018.17,1011.73,1012.86,1017.73,-0.18,0.01,0.3,1.0,1.0,0.29,1394.14,0.041170729786512573,-0.04778356211347839,0.00019143049692480068,-0.000413820106840188,0.00015413760518840868,0.0001106524133318712,326.1668335497721,449.1488274874193,6.617990986578467,321.42360990256464,219.36019442013048,8.774600610580977,318.1272921655975,29.71306983343528,-4.913069261877599,1.1825132709235515,-1.3692504194625532
41608710,165.321000,5.714588,-5.210423,1018.1,1011.68,1012.8,1017.6,-0.18,0.01,0.29,1.0,1.0,0.29,1394.69,0.041189391173480965,-0.047821375620425204,0.00017779449919588209,-0.0003431042202543534,-0.00021277135860212868,0.0009633719711419799,326.1802668018384,449.15200339879954,6.59143281940232,321.40572169159867,219.36151408688468,8.78313010021186,318.0920266345437,29.62321858943121,-4.857788870743755,1.190310042150452,-1.3826767019344817
41608811,165.421000,5.714491,-5.210298,1018.07,1011.73,1012.83,1017.66,-0.18,0.01,0.3,1.0,1.0,0.29,1394.65,0.041207057447656854,-0.04785251279078846,0.00018627756598414244,-0.00031291876470595793,0.00032737695815947493,-0.00012257928664953228,326.17706648337474,449.1454073813281,6.62579779523654,321.4256027883386,219.35536663899566,8.762364556617934,318.09687664681223,29.70877545237383,-4.86144920321827,1.1845597234967813,-1.3635523260544578
41608912,165.522000,5.714399,-5.210218,1018.05,1011.71,1012.81,1017.58,-0.18,0.01,0.29,1.0,1.0,0.29,1394.85,0.04122579508767814,-0.04788054437132048,0.00018428310144302896,-0.0002523663304610391,-0.00013825334212427655,0.0008616862230961947,326.1713859265098,449.1447404975866,6.603555253993295,321.4309324744455,219.3350789860424,8.758511833366267,318.1076839755478,29.6479686986486,-4.904728019040901,1.1817147305285252,-1.3597311316001695
41609012,165.623000,5.714323,-5.210204,1018.12,1011.67,1012.87,1017.64,-0.18,0.01,0.3,1.0,1.0,0.29,1394.55,0.041243584342278164,-0.04790052469624381,0.00017149681644690557,-0.0001662403600792964,-0.00025171998655248594,0.0009616818881929267,326.17421196630124,449.14912671868575,6.608841603508017,321.4209655019557,219.3539931114334,8.718264532626243,318.1594626146183,29.647234458926047,-4.919543743726302,1.1849777932943875,-1.385004162558681
41609113,165.723000,5.714276,-5.210207,1018.06,1011.7,1012.81,1017.5,-0.18,0.01,0.29,1.0,1.0,0.29,1395.12,0.04125873771537321,-0.04791216786946053,0.00014210134260440576,-0.00010522839835399641,-0.00017183778074336312,-0.00012872981685705425,326.17335489719693,449.14402081069335,6.623278674377794,321.4399153065555,219.34969928530728,8.736123836528273,318.203262660056,29.652838542784878,-4.9481981230528564,1.1800455351539123,-1.3825917954903029
41609213,165.823000,5.714230,-5.210075,1018.1,1011.75,1012.78,1017.73,-0.18,0.01,0.29,1.0,1.0,0.29,1392.8,0.041271885721164824,-0.0479265946359414,0.00012202345950719372,-0.00016464577378789595,-0.0002892211580806757,-0.00040372439867212537,326.1716735593154,449.1499953776798,6.604671033324837,321.43324477918407,219.3618804702204,8.739847167438182,318.19255016156404,29.63953024328458,-4.942603291834112,1.181320884612819,-1.3840534856510625
41609314,165.923000,5.714211,-5.209973,1018.11,1011.76,1012.96,1017.75,-0.18,0.01,0.29,1.0,1.0,0.3,1393.96,0.04128211424159559,-0.047944136663194845,9.0102032109079e-05,-0.00017872955351786875,-0.00032058868880561445,-7.526579414194129e-05,326.1725849014911,449.14492975092486,6.617694599241383,321.43867033262603,219.34690607953152,8.704608847314947,318.15227471879103,29.64418072805835,-4.9395731090343125,1.1801449060652858,-1.3678013571670917
41609413,166.024000,5.714186,-5.209851,1018.12,1011.71,1012.79,1017.55,-0.18,0.01,0.29,1.0,1.0,0.29,1395.12,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.16946342637596,449.1376913754431,6.6057864802934505,321.4226678128607,219.36816788684948,8.729007182632953,318.1062465023724,29.654798835884815,-4.929302316294426,1.183501923639434,-1.3655056781077526
41609513,166.123000,5.714186,-5.209851,1018.11,1011.73,1012.89,1017.59,-0.18,0.01,0.29,1.0,1.0,0.3,1394.68,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.1685664761201,449.14962548245427,6.62213524760818,321.41857507885385,219.35750403904626,8.76547111947489,318.0963010302493,29.703105286552194,-4.8642583649938835,1.184182058586179,-1.364787002736796
41609613,166.223000,5.714186,-5.209851,1018.17,1011.74,1012.93,1017.6,-0.18,0.01,0.29,1.0,1.0,0.29,1395.15,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.17449221303116,449.13986316891175,6.613244064305074,321.4134291534861,219.35409728642142,8.78720022466977,318.0526518374819,29.70567799388674,-4.831581557510741,1.1869742765222355,-1.3587109687804348
41609714,166.331000,5.714186,-5.209851,1018.09,1011.68,1012.92,1017.59,-0.18,0.01,0.29,1.0,1.0,0.3,1395.02,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.1701181494165,449.14951156386786,6.6178005934688935,321.41833650415657,219.34815631522898,8.759427235789094,318.12233276100557,29.713167625837666,-4.9101382876532655,1.1845806569274449,-1.3734163190782023
41609813,166.425000,5.714186,-5.209851,1018.2,1011.72,1012.93,1017.53,-0.18,0.01,0.29,1.0,1.0,0.3,1394.32,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.1727595928178,449.1602218674845,6.631921542136586,321.4319002424497,219.34762083999811,8.710925489543273,318.1152214879872,29.641552475780646,-4.911179583555476,1.1818007731707771,-1.3619871126695289
41609913,166.523000,5.714186,-5.209851,1018.12,1011.7,1012.71,1017.55,-0.18,0.01,0.29,1.0,1.0,0.3,1394.81,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.17169769677815,449.156135895788,6.615011499803224,321.41989209688694,219.35519739165483,8.73241324122151,318.1806483027871,29.651372236609994,-4.957293958790562,1.1845887745596142,-1.3909317833171841
41610013,166.624000,5.714186,-5.209851,1018.09,1011.72,1012.89,1017.39,-0.18,0.0,0.29,1.0,1.0,0.3,1394.16,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.1669336724591,449.1405419007117,6.6088920720132425,321.4394461915125,219.35424948806917,8.734344887638436,318.19097871350414,29.650842518656653,-4.947592464307289,1.178603263490092,-1.376173606764406
41610113,166.724000,5.714186,-5.209851,1018.13,1011.72,1012.96,1017.62,-0.18,0.0,0.29,1.0,1.0,0.3,1393.97,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.12734323867215,449.1555147124914,6.598609276609238,321.4205726817126,219.35150463005232,8.718879708435225,318.19526962557785,29.64809368717448,-4.934314387049465,1.1733493577984908,-1.3726600882076645
41610213,166.823000,5.714186,-5.209851,1018.17,1011.69,1012.91,1017.57,-0.17,0.0,0.29,1.0,1.0,0.3,1394.65,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.1716073765113,449.1458157576347,6.603706420809633,321.4329924748398,219.35053147348964,8.69098858587375,318.14624090195787,29.644988338444723,-4.928663001253758,1.1813304257646773,-1.370079659300754
41610314,166.923000,5.714186,-5.209851,1018.09,1011.71,1012.9,1017.55,-0.17,0.0,0.29,1.0,1.0,0.3,1395.72,0.04129025717520841,-0.04796425806198067,7.447290219511227e-05,-0.00020029124745892223,-0.0002454645881703518,0.0004122788073903651,326.17313316207276,449.1523108576129,6.618256072837359,321.4176300541455,219.36511432847007,8.731804878811554,318.1001327866789,29.64612860620675,-4.927118921077259,1.1855811489551642,-1.3693689288949915
