ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37958225,187.216000,-54.825095,-38.994921,1012.6,1069.2,1014.08,1053.27,0.04,-0.06,1.0,0.34,1.0,0.34,1398.86,-0.3046914474996769,-0.19655815756777906,0.0017331329484816661,0.00450423400582358,0.011121523010910355,0.027560598004944398,326.0575805561645,448.75392518181104,6.445643771223288,360.6754530326073,222.43726487941916,-9.751092548404635,434.55223885320936,47.53685104283667,-38.11463664227697,-8.696674513457051,-5.505527465304475
37958326,187.317000,-54.660768,-38.892226,1012.63,1069.33,1014.15,1053.44,0.04,-0.06,1.0,0.38,1.0,0.37,1399.07,-0.30453965504907543,-0.19616807900353755,0.001596454750177802,0.004145188406691517,0.008800541058531253,0.024536861367536578,326.06938590207784,448.74537042336596,6.453426232402278,360.5598480813399,222.43349776969984,-9.680317285791533,434.29651079413367,47.44472549628991,-37.997181140958546,-8.665333837087958,-5.518887394464546
37958427,187.417000,-54.485202,-38.798799,1012.61,1068.48,1014.16,1053.01,0.04,-0.06,1.0,0.34,1.0,0.37,1398.99,-0.3043913860459989,-0.1957888949972819,0.0016303665027912993,0.0040671144737069835,0.010463682107199258,0.022826862237299673,326.08736132107225,448.78408833418445,6.585681057880882,360.53666004356535,222.44065338006186,-9.5183605843638,434.15812483500764,47.41502437985736,-37.960310812625735,-8.653960056431403,-5.505283289674328
37958526,187.518000,-54.300522,-38.701487,1012.63,1068.65,1014.06,1053.03,0.04,-0.06,1.0,0.33,1.0,0.34,1399.36,-0.30423606052943974,-0.1954254455368315,0.001684077070597182,0.0038214676123226234,0.006370253132523814,0.011883755869686883,326.064418691154,448.7400028619418,6.441606099009714,360.56882576745915,222.44188019316047,-9.685547899231139,434.18319293788875,47.39825995538062,-37.87859794200858,-8.669302838505782,-5.470518951583909
37958626,187.618000,-54.117804,-38.600870,1012.63,1068.55,1014.11,1052.9,0.04,-0.06,1.0,0.34,1.0,0.35,1399.33,-0.30407699011151146,-0.1950697566984536,0.0016176704592123267,0.0036443733252176794,0.002616698343925258,0.007253157990553516,326.0895062716372,448.80287440170537,6.620209232471931,360.55977546118424,222.4580014537456,-9.668727458804378,434.15442232257055,47.389632494290574,-37.82787519402653,-8.659094013584204,-5.4825576093853385
37958726,187.718000,-53.939674,-38.499202,1012.54,1068.67,1014.06,1053.01,0.04,-0.06,1.0,0.39,1.0,0.37,1399.55,-0.30392111635888647,-0.19471416995580304,0.0015938509936048188,0.003630077123058895,0.005201169688046502,0.011412870421470597,326.0938920021052,448.7876364665673,6.5677033489311585,360.52455023983345,222.44345199495072,-9.47594548993977,433.96163261838615,47.33108364451202,-37.78568468346647,-8.649320034517597,-5.453133036762409
37958827,187.819000,-53.764455,-38.394688,1012.54,1067.56,1014.08,1052.49,0.04,-0.06,1.0,0.35,1.0,0.35,1399.51,-0.3037661387835786,-0.1943604234128513,0.0016463317405960918,0.003768368581302033,0.007976645405021182,0.018821376838046636,326.06228630525294,448.75608002907666,6.46951041058087,360.5273337259226,222.46554777915557,-9.458707657538175,433.829781739201,47.30140476967876,-37.70080988748537,-8.65984970122139,-5.3885680691001205
37958926,187.919000,-53.586932,-38.300332,1012.62,1067.45,1014.07,1052.53,0.04,-0.06,1.0,0.36,1.0,0.36,1398.16,-0.3036130596404605,-0.19399088437244547,0.0016133190529949314,0.004041218565976509,0.007541880306743801,0.022511478914279678,326.10424689094214,448.7750207855834,6.527717695975211,360.511476369368,222.45515860656704,-9.447985587091233,433.6649231076178,47.23475488142423,-37.79817331257448,-8.644438295707205,-5.371361256059853
37959026,188.019000,-53.393355,-38.200714,1012.63,1067.99,1013.99,1052.37,0.04,-0.06,1.0,0.37,1.0,0.36,1398.3,-0.3034621610010162,-0.19359968558782975,0.0016071114532420715,0.004249177302051781,0.005942183341170515,0.018046840655464923,326.0986434642283,448.78212680618253,6.607698189824527,360.4656308755192,222.44032011469713,-9.439652256569934,433.5524144323051,47.171846742641065,-37.612362037005205,-8.641135714010234,-5.366389618415649
37959126,188.119000,-53.199264,-38.102231,1012.49,1067.16,1014.06,1052.28,0.04,-0.06,1.0,0.36,1.0,0.35,1398.55,-0.303310440982654,-0.1931853181787627,0.0015697817913310303,0.004358379232126292,0.006940909996579057,0.02081307242988301,326.09450661287,448.8016815264767,6.569054049922937,360.455100990021,222.44323208090321,-9.433953952912569,433.4508126695113,47.063785288334515,-37.57737390208963,-8.63144889892304,-5.334956441123758
37959227,188.218000,-53.026764,-38.026986,1012.66,1067.37,1014.03,1052.26,0.04,-0.06,1.0,0.33,1.0,0.35,1397.29,-0.30315747783182734,-0.19274626583086663,0.0016430252311562007,0.0048097432233829614,0.006134132023169759,0.020151491797449104,326.1008082389473,448.7696144148037,6.640350875978452,360.4576300240394,222.43590796391592,-9.43051484170794,433.3939269525979,47.095154526851736,-37.468078216710474,-8.631444773250989,-5.322900997171338
37959326,188.319000,-52.843525,-37.933858,1012.6,1067.46,1014.01,1052.18,0.04,-0.06,1.0,0.39,1.0,0.37,1397.92,-0.30300401229330526,-0.19228050150390452,0.0015853820975900669,0.004912778421341289,0.006016705050924642,0.021366439432739394,326.0622841763003,448.72042166904123,6.523357282837268,360.391828437548,222.38271049419907,-9.483754284294326,433.2991355956949,47.01509499169148,-37.429108570054055,-8.624544641829493,-5.3255138005361395
37959426,188.417000,-52.667890,-37.852431,1012.59,1066.43,1014.1,1051.7,0.04,-0.06,1.0,0.37,1.0,0.37,1398.16,-0.302852051340271,-0.19178925633846627,0.0016132786479668383,0.005269587152924239,0.006469819539898233,0.02167083064328987,326.081095624469,448.8017759372798,6.598181152906354,360.4061402500689,222.39188568655646,-9.573569590251026,433.17625670025546,47.02043364600037,-37.427208984609535,-8.620723377000289,-5.2944847752738795
37959526,188.519000,-52.499844,-37.771353,1012.65,1066.67,1014.05,1051.83,0.04,-0.06,1.0,0.34,1.0,0.35,1398.48,-0.3026995444753678,-0.19128248244250307,0.001587776270365972,0.005317243096321959,0.005408011522206712,0.01892831431178148,326.10752587650256,448.7905576915881,6.689352129411014,360.3469089350593,222.43591127729232,-9.450846730493241,433.0485620647801,46.96267337063979,-37.211938465885616,-8.608754464566129,-5.309235303145655
37959626,188.618000,-52.333572,-37.691778,1012.68,1066.45,1014.19,1051.73,0.04,-0.06,1.0,0.37,1.0,0.36,1398.8,-0.3025436332667033,-0.19076726760871648,0.0016519997415594576,0.00537573751852919,0.006022651034798374,0.01736764876075125,326.06198737086595,448.7465714492412,6.4432520296041185,360.2790622542257,222.4176105082408,-9.456544556276194,432.8191186411129,46.81316623971108,-37.34382049918765,-8.597039410401802,-5.250844647669869
37959727,188.718000,-52.173690,-37.629431,1012.61,1066.18,1013.98,1051.59,0.04,-0.06,1.0,0.36,1.0,0.36,1398.87,-0.3023796310157373,-0.19024122509625796,0.0017162972360885702,0.0054666078917746325,0.007712505085436234,0.023456051142708663,326.09380228008064,448.7951919426735,6.571027562544106,360.24391094567113,222.41632671619948,-9.452268260258682,432.6991592861574,46.7859032661479,-37.486396675773776,-8.578601443755012,-5.261090879206272
37959828,188.820000,-52.021753,-37.591483,1012.55,1066.12,1014.11,1051.47,0.04,-0.06,1.0,0.35,1.0,0.36,1399.22,-0.30220547712281054,-0.18970501498631281,0.0019360446978502646,0.005824300731918387,0.011450721687013547,0.031063980547618684,326.0976911571461,448.7900872715289,6.559124274074566,360.25816311714203,222.40964149234694,-9.421833756059803,432.69919418120526,46.75983777754065,-37.39375540215901,-8.581106961990574,-5.249887796422879
37959930,188.919000,-51.864902,-37.549346,1012.65,1066.11,1014.14,1051.48,0.04,-0.06,1.0,0.37,1.0,0.36,1399.17,-0.30202110594070436,-0.18916431500038702,0.001967281644905854,0.005701309455701878,0.009232561417648083,0.025443527882748784,326.0892616659901,448.76625219242135,6.645578467258114,360.2768753399213,222.41939864520688,-9.471225248281572,432.6737524445404,46.756428060206005,-37.388175300486004,-8.59245378403499,-5.22892701016206
37960028,189.022000,-53.745013,-39.629034,1012.59,1065.54,1014.15,1051.42,0.04,-0.06,1.0,0.35,1.0,0.35,1399.41,-0.30183428327402934,-0.18861918572640565,0.001986635446339484,0.00582986769210273,0.009595952582790926,0.028951790633165702,326.09245059424336,448.78818889338106,6.688935062361408,360.26624111329534,222.41976681254656,-9.422475043907948,432.65470289042855,46.760859361774834,-37.45678565165763,-8.584851920645956,-5.226695150795386
37960128,189.119000,-51.501331,-37.503607,1012.62,1065.65,1014.15,1051.33,0.04,-0.06,1.0,0.34,1.0,0.35,1397.96,-0.3016477429551822,-0.18807306090020814,0.0020020899172403595,0.005808182993646152,0.011012176809163672,0.029913358847508068,326.09814771543745,448.7593652493642,6.646216725470406,360.16643787655653,222.34919899614826,-9.320447535692669,432.51425344025023,46.69545871878868,-37.48484348666533,-8.56096096326802,-5.256090740069865
37960231,189.219000,-51.276377,-37.478518,1012.59,1065.83,1014.18,1051.31,0.04,-0.06,1.0,0.39,1.0,0.35,1398.29,-0.3014573115867837,-0.18754160263935046,0.0020679939559612517,0.005593632111906743,0.011565912595536913,0.026453644607528724,326.0999930367007,448.7997778358613,6.540011584752277,360.12783963654897,222.33319963563906,-9.339463185348263,432.2844471595462,46.58493581124608,-37.2044202059511,-8.545081434378822,-5.231319787382642
37960329,189.324000,-50.989606,-37.444163,1012.57,1064.91,1014.12,1051.18,0.04,-0.06,1.0,0.37,1.0,0.35,1398.53,-0.3012079971551533,-0.18689919642178662,0.001913852285600951,0.004844655276161039,-0.004003832832461147,-0.010696725912790419,326.11057558380264,448.75940827445646,6.578660140588755,360.14214938075986,222.3663524401398,-9.366402381016268,432.26999317813255,46.58188514170155,-37.154747099395465,-8.548737950101296,-5.211836795260407
37960429,189.422000,-50.774816,-37.433247,1012.59,1064.94,1014.15,1051.22,0.04,-0.06,1.0,0.34,1.0,0.35,1398.86,-0.30105530757510585,-0.1865167978336518,0.002492748695405003,0.006229459305350553,0.026364798417546773,0.06596840087025137,326.0908995892545,448.7594442193543,6.66354003758551,360.15934206368246,222.3685755809475,-9.323475873509599,432.3253014222127,46.60949350771423,-37.20942102109329,-8.557943765703595,-5.206964893668729
37960529,189.521000,-50.476171,-37.356660,1012.65,1064.86,1014.09,1051.18,0.04,-0.06,1.0,0.38,1.0,0.34,1399.05,-0.3008530519439502,-0.18601567576350483,0.0020516833764301135,0.005013059408667476,0.005388690156822118,0.01108581001179924,326.11437639524803,448.75457147863835,6.608312990270925,360.1183949269057,222.3378423191172,-9.311640976129565,432.1868943807748,46.541947347653455,-37.170559720660776,-8.54103827292173,-5.209371352609644
37960630,189.620000,-50.172952,-37.294376,1012.61,1064.45,1014.15,1051.11,0.03,-0.06,1.0,0.38,1.0,0.35,1399.24,-0.3006495042309685,-0.18553455970983354,0.0022592216734135953,0.005221642236382571,0.01866530262595247,0.04041725810410098,326.0976656848408,448.765234943575,6.628882462706724,360.06160098081324,222.34099578955116,-9.336048051827063,431.9004259604332,46.530336194535685,-37.032346254864336,-8.530839710472549,-5.163968598251824
37960730,189.722000,-49.885872,-37.231673,1012.62,1063.95,1014.22,1051.12,0.03,-0.06,1.0,0.35,1.0,0.36,1399.39,-0.30044234001957726,-0.18506401363608369,0.002352415092227718,0.0052805200977016605,0.018023054000285046,0.03881316848028026,326.09111039620717,448.811904757048,6.627415016711418,360.02761496379514,222.35968451679452,-9.310344020384576,431.754216313013,46.460231099577385,-37.08919351631231,-8.52301330749407,-5.138157275297164
37960831,189.822000,-49.593217,-37.155079,1012.68,1064.13,1014.13,1051.05,0.03,-0.06,1.0,0.34,1.0,0.34,1397.92,-0.3002299138035559,-0.18459264354863714,0.0022979046863705194,0.005061016905613682,0.009649437264541224,0.020277188235256576,326.0836666894919,448.75722761450515,6.51012688146076,360.04332133395906,222.35573436721526,-9.2572186917683,431.713270738647,46.46052948125563,-36.95061189102943,-8.530624696030424,-5.10759394077245
37960931,189.922000,-49.297581,-37.069680,1012.57,1064.3,1014.07,1050.99,0.04,-0.06,1.0,0.42,1.0,0.36,1398.24,-0.30001422564304764,-0.18411633499052435,0.0022325646624113214,0.004955102349992058,0.009565760169432704,0.021712751251778923,326.1042738541142,448.7162417211196,6.6067213379868255,360.02550526710354,222.35861457450414,-9.311474034923831,431.6967458334696,46.43653222269202,-36.991190279632086,-8.522741664573564,-5.120661682534571
37961030,190.022000,-49.033528,-36.996099,1012.52,1062.52,1014.1,1050.88,0.03,-0.06,1.0,0.36,1.0,0.36,1398.52,-0.2997972687514604,-0.1836410901743997,0.0023297576531042512,0.005099372368114815,0.013129467805279757,0.02948146668259786,326.0523314971989,448.7315939760055,6.451214108192454,360.03559022869086,222.36816436958773,-9.244388348443572,431.66230384321443,46.42507092761084,-36.94237592223679,-8.536342972166471,-5.082576854833391
37961130,190.121000,-48.766020,-36.911177,1012.6,1062.3,1014.12,1050.91,0.03,-0.06,1.0,0.37,1.0,0.36,1397.18,-0.29958650230493283,-0.1831608267493297,0.002245493208844656,0.005259012103685389,0.011183346588664255,0.0299346034648559,326.0949568297579,448.7964785397493,6.543961790797517,359.9957597400815,222.35783118517207,-9.2474625122538,431.5178526774711,46.37821057254152,-37.00617554098598,-8.514681331078558,-5.088572949841559
37961230,190.221000,-48.507044,-36.813106,1012.64,1061.94,1013.97,1050.79,0.03,-0.06,1.0,0.39,1.0,0.37,1396.24,-0.2993859676298967,-0.1826741710571396,0.00211502635963235,0.005180209878022727,0.010920746453200285,0.026914888502537596,326.0577160336275,448.7414562801273,6.454598356712105,359.8607081571227,222.28888853234074,-9.316609673456947,431.15355031862885,46.261479463566694,-36.81711743638043,-8.498867207627349,-5.082113474127773
37961330,190.321000,-48.288673,-36.724402,1012.67,1061.43,1014.1,1050.67,0.03,-0.06,1.0,0.4,1.0,0.36,1395.33,-0.29918654756108143,-0.1821919425115305,0.0021788705370993384,0.005192914547002203,0.014104245297166479,0.03132577840086065,326.09245225634436,448.75257373595576,6.632173632981573,359.8123321886157,222.28243536141383,-9.336569218699356,430.98276194880424,46.20474893514602,-36.7113670043129,-8.468740073908279,-5.071030806070677
37961431,190.421000,-48.073732,-36.623528,1012.61,1061.78,1014.09,1050.61,0.03,-0.06,1.0,0.38,1.0,0.35,1394.83,-0.29897787808749765,-0.18171373419063683,0.0023288212144705906,0.0051772255610448665,0.013313723775393698,0.025327830995342113,326.0911033456901,448.80365944278446,6.569525451461022,359.8554883386985,222.28980404520885,-9.32196756321779,431.0404989152003,46.219253939450624,-36.70244011950703,-8.478142308324767,-5.0571114751134765
37961530,190.522000,-47.868698,-36.514314,1012.65,1061.71,1014.06,1050.61,0.03,-0.06,1.0,0.38,1.0,0.35,1394.12,-0.2987566285257805,-0.18123905250753986,0.002232103537614783,0.0047570592919314635,0.0012666024580042367,0.0032414959642705866,326.0966696182998,448.765747220931,6.652991701515463,359.93528772724886,222.33848582552525,-9.205017466332416,431.184705232704,46.26911583728492,-36.744895403006645,-8.499712180328101,-5.032117307956806
37961630,190.622000,-47.687632,-36.429328,1012.64,1060.45,1014.12,1050.53,0.03,-0.06,1.0,0.44,1.0,0.37,1393.61,-0.2985376818523285,-0.1807637980800698,0.0022548501217137785,0.004956217055321143,0.006992235108594889,0.017179811834931988,326.0996785913999,448.76671258519036,6.521479990868502,359.87989343643886,222.29406887454672,-9.365047911206029,431.10075828714935,46.22753947972119,-36.71375278876383,-8.483580371442212,-5.0567177572863
37961730,190.723000,-47.515696,-36.338234,1012.49,1060.67,1014.15,1050.23,0.03,-0.06,1.0,0.41,1.0,0.37,1393.23,-0.2983279114541758,-0.18029110936567347,0.0021786700541603604,0.004934588137068262,0.008100120442371439,0.017912859205774085,326.100555117385,448.76003172070585,6.56788325610355,359.8250523660628,222.27939737300522,-9.30000086144378,430.8479136723138,46.11563817106174,-36.59367600429569,-8.4694960590311,-5.018518983036696
37961830,190.822000,-47.362013,-36.243241,1012.47,1060.8,1014.1,1050.12,0.03,-0.06,1.0,0.4,1.0,0.35,1392.98,-0.2981215861423759,-0.17982749830904116,0.002198236987059326,0.004907238007036968,0.008900863177562139,0.01870598125688812,326.1066924392353,448.7737136351081,6.631766875176607,359.7796497917422,222.25680177318904,-9.297469065006533,430.62571896765957,46.02582676099284,-36.46214068687993,-8.455404953424349,-4.989657910543606
37961931,190.922000,-47.202860,-36.120077,1012.58,1060.78,1014.08,1050.1,0.03,-0.06,1.0,0.4,1.0,0.35,1392.71,-0.2979118801993781,-0.1793678937070511,0.002185653959084158,0.004739389506951827,0.006369781518092714,0.012538145611626925,326.092779301494,448.79534883201114,6.580321429686547,359.77018843462565,222.2833583127562,-9.234538230441268,430.5493172346768,46.023950406933494,-36.48707765166602,-8.456165851767768,-4.967936512461147
37962030,191.023000,-47.070249,-36.021897,1012.56,1059.9,1014.16,1049.9,0.03,-0.06,1.0,0.43,1.0,0.37,1392.52,-0.2976968337159612,-0.17890399672613536,0.002239187723894642,0.0048353388014583535,0.004359717109296564,0.009660793744127648,326.0817339529342,448.8056888905945,6.5847174858412405,359.79351951046584,222.27922239767582,-9.278205636657914,430.6003355185195,46.038790966573316,-36.48017708150479,-8.464661806432714,-4.959093447582415
37962130,191.122000,-46.932864,-35.909589,1012.57,1060.04,1014.1,1049.79,0.03,-0.06,1.0,0.41,1.0,0.36,1392.31,-0.2974814324061686,-0.17843466996452076,0.0021716054867491398,0.004778188394941241,0.003268823380869143,0.008641310640961634,326.0962977081785,448.7914355346682,6.556623627030152,359.8107255138709,222.29704684184262,-9.32471227135214,430.6412859499875,46.03558194413848,-36.46009453699019,-8.466497178429735,-4.959703116154028
37962230,191.222000,-46.762005,-35.764563,1012.6,1059.8,1014.03,1049.81,0.03,-0.06,1.0,0.41,1.0,0.37,1392.24,-0.29727227322458355,-0.1779649419733477,0.002136567245184172,0.004856497956649977,0.005242176525194587,0.013360056642050562,326.0977006086202,448.70313761028456,6.643404520527809,359.7980799997524,222.28241118894704,-9.269880445778547,430.6029638177226,46.023137321982404,-36.466454718037305,-8.465733799915952,-4.95428981223484
