ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38323111,211.825000,-12.131961,-9.779575,1011.66,1025.98,1013.48,1027.39,0.0,-0.05,1.0,0.49,1.0,0.73,1331.37,-0.1682084270810474,-0.07704597620542965,0.019039947124208274,0.0013895579396181763,0.022184740735875702,-0.018234822669462233,326.1252889771474,448.7522473500624,6.525700434234616,340.418413146119,219.6603544601511,0.17508372901827837,372.62450960825004,31.398583669949733,-19.370847408599985,-3.570076492199161,-2.567512200431139
38323211,211.928000,-12.033261,-9.318640,1011.61,1026.01,1013.11,1025.73,0.0,-0.05,1.0,0.49,1.0,0.6,1332.46,-0.1661307592072265,-0.07700915964989179,0.021727352519279996,-0.00027793715833017023,0.011071839860965048,-0.018419311950209977,326.13335333113247,448.71817984945926,6.742014188634757,340.37652966718696,219.6890214336108,0.06243983696553409,372.1981723413714,31.37341306655289,-19.319434154942982,-3.558604814624535,-2.4740470144643645
38323311,212.026000,-11.955492,-8.793149,1012.01,1026.66,1012.83,1024.91,0.01,-0.05,1.0,0.58,1.0,0.67,1333.8,-0.16379807309074002,-0.07713329242289586,0.023476960837999546,-0.001534032972494458,0.005789628824402159,-0.0037046108716632807,326.1229173326327,448.7566265678363,6.519539925522956,340.27258542799444,219.67980761489085,0.13757704999571163,371.28060534704304,31.217945741979975,-18.656208281231965,-3.5345679033688544,-2.2741473859172974
38323410,212.126000,-11.918639,-8.260380,1011.74,1025.38,1012.83,1023.76,0.01,-0.05,1.0,0.48,1.0,0.58,1335.73,-0.16127267950675464,-0.0773006938945751,0.025760395633219243,-0.0017004175324281023,0.005662278651629826,8.90259891933666e-05,326.1243010350052,448.74578113582527,6.473237420282059,340.3588046929984,219.69175072399096,0.12282181582414364,370.88963372239766,31.162721214687387,-18.40379795966711,-3.5560583533196595,-2.08663630383701
38323511,212.225000,-11.761394,-7.782080,1011.81,1025.4,1012.74,1022.85,0.01,-0.05,1.0,0.48,1.0,0.51,1336.65,-0.1592878006936511,-0.07741784838108304,0.02701439279780775,-0.001440660760847903,0.03444664135223446,0.0049570521973924175,326.1194080650372,448.76452340228525,6.534195016205227,340.3278730271175,219.7246101263439,0.1453594573761025,370.8926650306376,31.118199640620634,-18.372969879834535,-3.5497882449939873,-2.1055206592905638
38323611,212.327000,-11.908780,-7.371848,1012.2,1026.21,1012.77,1022.21,0.01,-0.05,1.0,0.56,1.0,0.58,1338.04,-0.1558893949544067,-0.07751632719910127,0.026897437253148086,-0.000388012705888443,-0.016450353824290477,0.007342165158715512,326.11499057621603,448.7472953245711,6.524833942570913,340.31841392325015,219.6969798501865,0.10493066975622095,370.1877526263422,31.006054257625397,-17.843450525835337,-3.5483711434080094,-1.8984091691097085
38323710,212.426000,-11.920572,-7.030273,1011.81,1024.95,1012.79,1021.52,0.01,-0.05,1.0,0.45,1.0,0.53,1339.87,-0.15314597279721112,-0.07748539104160222,0.02742015350995079,0.0008811372977447622,-0.022080870837485955,0.016075941168946745,326.134379363466,448.7147795816561,6.7239695423937995,340.02593661010735,219.64827291439696,0.1119956308781383,369.4882919175245,30.903946437216106,-17.53913483616233,-3.4704070320532194,-1.9312674530948044
38323810,212.526000,-11.955818,-6.751038,1012.64,1025.46,1012.83,1020.73,0.01,-0.05,1.0,0.5,1.0,0.46,1340.14,-0.1504057910891959,-0.07730925851601081,0.02710659680857898,0.0022461687012634343,-0.030892735740301828,0.011706111640670196,326.1125469868222,448.75208615390136,6.500504141665514,339.9485531380469,219.65788190589572,0.11564727803748383,368.75011445562035,30.812068846280365,-17.141511436037895,-3.4561460130438437,-1.7592728726987712
38323910,212.626000,-11.974281,-6.488473,1011.96,1025.48,1013.79,1020.93,0.01,-0.05,1.0,0.5,1.0,0.55,1340.39,-0.14769191242571592,-0.07696899777039122,0.02671864239867909,0.004054377041290197,-0.013409948378264832,0.01646104248351454,326.11043128150925,448.71672694609543,6.722230931103109,339.9902339044151,219.6455724623418,0.15668281147896376,368.4396698506921,30.734314635748323,-17.001616431067045,-3.4674074615807458,-1.6293909315744486
38324010,212.726000,-12.043773,-6.305118,1011.92,1025.32,1013.34,1022.03,0.01,-0.05,1.0,0.48,1.0,0.64,1341.29,-0.1450307359635719,-0.07644334086903122,0.02633650414371066,0.005989521427099295,-0.00568393360262937,0.020483925371125592,326.1019323095137,448.7552785288369,6.515211194936492,339.8968950225305,219.65104906795167,0.24180773996822444,368.64087378375217,30.76223491750648,-17.285689986831795,-3.445767941541092,-1.7610144408447619
38324111,212.825000,-12.020673,-6.115628,1012.34,1026.92,1013.16,1020.92,0.01,-0.05,1.0,0.62,1.0,0.56,1341.83,-0.14244991787864142,-0.07575516252447789,0.025351355612267614,0.0072212133159337225,-0.019603339199885716,0.005274876818671699,326.0657102963071,448.7484831200689,6.516014455962306,340.096642352237,219.64143438617262,0.20948550064558102,368.62797008110465,30.71403122026225,-17.018965365371393,-3.504520737843798,-1.5787263543477401
38324212,212.928000,-12.031561,-6.025633,1012.35,1027.38,1013.05,1020.19,0.01,-0.05,1.0,0.66,1.0,0.5,1343.03,-0.1399703227782234,-0.07499034095491013,0.024205333977958755,0.008058730752547916,-0.012611326595683281,0.01602509784897009,326.1259426312906,448.74880763135616,6.540747447757774,339.9887222442666,219.62862683458684,-0.0015659167201502308,368.607184395889,30.7283221092787,-17.00603755344299,-3.46242595213844,-1.6899672073273164
38324311,213.028000,-12.011041,-6.001950,1011.88,1025.88,1013.19,1020.91,0.01,-0.05,1.0,0.53,1.0,0.62,1343.94,-0.13763000085318047,-0.07409950514719353,0.02290817697582477,0.009239275611710576,-0.017358986436929267,0.005639086326479877,326.1151617260604,448.76086985577945,6.509672003237357,340.0547813131093,219.6404242928628,0.09423735886713046,368.3851070320852,30.7068986122555,-16.81269711032057,-3.481566735017292,-1.564754307182013
38324411,213.126000,-11.963963,-6.024947,1011.82,1025.96,1013.74,1021.4,0.01,-0.05,1.0,0.54,1.0,0.67,1344.05,-0.13543928969827843,-0.07309165583526217,0.021249859083533884,0.010596790823472304,-0.018223025558999406,0.011312503387214434,326.1068210463952,448.74040378249015,6.499965872325215,340.0105713316657,219.64457268269302,0.14963521426493262,368.31553064933934,30.746078365096476,-17.05859138544291,-3.4730021432180136,-1.5759168250887576
38324512,213.227000,-11.917408,-6.067545,1012.28,1026.73,1013.32,1020.62,0.01,-0.05,1.0,0.61,1.0,0.61,1345.4,-0.13340537734345362,-0.07197623470042215,0.019715754152468956,0.011399622044215867,-0.050853072877257766,-0.012941783499575464,326.1056396814763,448.7455187001453,6.525828222439659,339.8763302484146,219.6409014344852,0.19647274463545641,368.4237276475156,30.75676525410322,-17.014003642573915,-3.4397138968307743,-1.715043609776874
38324612,213.328000,-11.869077,-6.077880,1011.74,1025.28,1013.11,1019.66,0.01,-0.05,1.0,0.5,1.0,0.52,1347.09,-0.13151961078438734,-0.07082455004025467,0.018109475090470666,0.011345017660395524,-0.024556195067024136,-0.007388235923939783,326.1142733093595,448.75253185975635,6.5102033616341695,339.9581660293805,219.6604057300403,0.13840720660816958,368.06221374027547,30.560125210868872,-16.572668686489607,-3.458142540966846,-1.537125961875283
38324714,213.428000,-11.750661,-6.061808,1011.8,1025.14,1013.13,1019.19,0.01,-0.05,1.0,0.49,1.0,0.49,1347.83,-0.12978014462227233,-0.06964989279554923,0.016611853841252806,0.011813023749515508,-0.02651488098358624,-0.0030241313223579444,326.1151646272187,448.6824744986961,6.618303618771614,340.02009502730687,219.64870097111168,0.21033112098925583,367.9831189682885,30.671350679301156,-16.584639735653944,-3.4742349991311414,-1.4685243173024194
38324813,213.530000,-11.703000,-6.058820,1012.29,1027.12,1014.3,1019.42,0.0,-0.05,1.0,0.66,1.0,0.51,1346.51,-0.12819486363986105,-0.0684356194548688,0.015101470432860357,0.012137897837721533,-0.030240571282809423,-0.007058513558572914,326.1118003703099,448.74404037161327,6.521857457527719,339.81988181803786,219.6654070907094,0.20657673359799403,367.34387126936207,30.567560980629338,-16.303856303013838,-3.424499829985877,-1.4324856827898644
38324912,213.628000,-11.488181,-6.000053,1012.43,1027.54,1013.62,1020.6,0.01,-0.05,1.0,0.7,1.0,0.61,1347.77,-0.12710732137615488,-0.06749040584564009,0.014383213555210245,0.013005563797924358,0.00576533426309658,0.025228949918431828,326.1044178340654,448.7455305011988,6.516277800551136,339.60077743916275,219.61315932035464,0.2590691023808964,367.43304697883553,30.619637169041976,-16.518443421761145,-3.3709423384338613,-1.6356051778403193
38325013,213.728000,-11.386051,-6.109325,1011.8,1025.77,1013.32,1019.65,0.01,-0.05,1.0,0.58,1.0,0.54,1349.54,-0.12545330382729272,-0.06588368509123455,0.01238443459771395,0.012323215423136039,-0.0050263552595411235,-0.0022034755154889075,326.11109713559335,448.75769124120757,6.503553395550124,340.0019034261128,219.6457496792899,0.1385676495678863,367.9170065091705,30.601463951608388,-16.44441984965738,-3.469533392075945,-1.460776512793685
38325112,213.828000,-11.163461,-6.084968,1011.61,1024.62,1013.24,1018.99,0.01,-0.05,1.0,0.49,1.0,0.48,1351.22,-0.12426189592004239,-0.0646417117221049,0.011249448445107611,0.012272720614397489,-0.004144089453998943,0.011256420821712349,326.11121671024677,448.7502124808834,6.489009402033904,340.16255375976687,219.6513091512664,0.19988986096950942,368.28435189199365,30.70042409941896,-16.70934102020513,-3.5097290538767303,-1.4458059136148842
38325212,213.927000,-10.841160,-5.951620,1012.56,1025.16,1014.34,1019.44,0.01,-0.06,1.0,0.54,1.0,0.52,1349.63,-0.12346908166488955,-0.06371297037469649,0.008840354410762459,0.010766134384918243,0.0036198122214697193,0.0185621740958368,326.1216359737522,448.7500394776842,6.5154310499317125,340.24699943123613,219.67438020319523,0.2819234324649767,368.2427914531581,30.716885676882587,-16.661939931006522,-3.5285298076051674,-1.3705292673321292
38325313,214.028000,-10.524397,-5.956504,1011.98,1025.46,1013.6,1020.47,0.01,-0.06,1.0,0.56,1.0,0.61,1351.57,-0.12255419949913814,-0.06248151748956831,0.009057542428146392,0.012927832197473699,0.07334596713019828,0.11957344655854307,326.1252605567856,448.7469271881816,6.515352458492191,339.43075865008456,219.6176508788689,0.4322848800620228,366.7290070098697,30.550160004096362,-16.471759592876232,-3.37029810794331,-1.549618595247149
38325412,214.128000,-10.174423,-5.908477,1011.9,1025.29,1013.12,1019.41,0.01,-0.06,1.0,0.64,1.0,0.53,1352.32,-0.12174777790764797,-0.06129515779043783,0.007873869556031874,0.011586972071576104,-0.004766515552506423,-0.008880786960208036,326.1121435974085,448.7597583711276,6.500910018036903,339.4804421507998,219.64515580921457,0.49323701176570667,366.20597628795036,30.46407456116313,-16.196202202928184,-3.3392880242522986,-1.3623657890603518
38325513,214.229000,-9.821638,-5.834511,1012.2,1026.21,1013.4,1020.59,0.01,-0.06,1.0,0.73,1.0,0.63,1352.36,-0.12099454712274486,-0.0601860035890356,0.0073281678511356915,0.010931970413956566,0.0016015848742591868,0.008252140954722906,326.12417218650916,448.70691622668505,6.684342354654478,339.54337647257717,219.61432079205593,0.3885083789402329,366.45841686173645,30.42548340395683,-15.975299211609979,-3.352296170278751,-1.3922853657502365
38325613,214.331000,-9.462775,-5.765082,1011.8,1024.68,1013.92,1021.02,0.01,-0.06,1.0,0.61,1.0,0.67,1353.43,-0.12029637138733128,-0.05911204648409991,0.006886113344745955,0.010827088070585578,0.0010487981034108026,0.009227521381209865,326.13164019932833,448.75799931071106,6.552061620189643,339.5726646285228,219.6432778164351,0.36853285219152787,367.12564680633716,30.625444737373115,-16.50077107402572,-3.3574111499870503,-1.5787257355264313
38325713,214.430000,-8.889295,-5.548970,1011.5,1023.56,1013.5,1020.14,0.01,-0.06,1.0,0.51,1.0,0.6,1355.02,-0.11966665155671546,-0.0580698975168393,0.006041906511295321,0.010156849338165736,-0.006736389923090992,-0.012199013733651958,326.12124709464837,448.74515547643495,6.4824010980433435,339.5055013459384,219.64855913713188,0.4194385813822434,367.4901968733629,30.58007689959754,-16.808000045871253,-3.3435267606653114,-1.732368561397558
38325812,214.530000,-8.626282,-5.484259,1012.67,1024.35,1013.12,1019.43,0.01,-0.06,1.0,0.72,1.0,0.58,1354.98,-0.1191015404948514,-0.057180162855193215,0.005410497906058334,0.008173333211615516,-0.0030844960954640277,-0.012095834751129419,326.140648698188,448.6909547131106,6.652914366173821,339.7111707607623,219.63732826083032,0.4107092804501902,366.8945607823788,30.592070191270977,-16.200423520834924,-3.390585097521556,-1.4014750640463323
38325912,214.629000,-8.114490,-5.208786,1011.85,1024.53,1013.23,1018.61,0.01,-0.05,1.0,0.74,1.0,0.51,1356.82,-0.11860814850603447,-0.056408970865203356,0.004639283187858638,0.0076037165659581215,-0.008279870171346628,-0.0021159165767359674,326.12259441854053,448.7606042146253,6.516929892753747,339.27783308929077,219.64411244166604,0.5096523253192463,366.12476234896167,30.404323441792062,-16.341028603525867,-3.286158007970005,-1.502196541012414
38326012,214.729000,-7.675534,-4.966018,1011.51,1023.02,1014.5,1019.37,0.01,-0.05,1.0,0.62,1.0,0.58,1356.57,-0.11796373815511003,-0.05532583233641356,0.004208981965525669,0.006972976039567148,-0.003195655509941621,-0.004714458703928461,326.1102097050549,448.741553483734,6.515840328907582,339.0016722669302,219.64429381341182,0.6836382456420671,365.27510820061764,30.25854803096631,-15.724399891288305,-3.2478279479771293,-1.3237465236416002
38326113,214.831000,-7.100103,-4.716326,1011.39,1021.89,1013.78,1020.45,0.01,-0.05,1.0,0.53,1.0,0.67,1358.38,-0.11754510876585395,-0.05460888901589451,0.004266208068662919,0.007142263597975445,-0.004231504232764659,-0.007992996376378219,326.11738813948483,448.75949975378524,6.546286073179189,338.9422805159584,219.6166863927951,0.8201415844599619,365.21501006686475,30.287535770172582,-15.946321235868648,-3.2034448765918766,-1.4934483939908363
38326213,214.930000,-6.698621,-4.525804,1012.64,1022.81,1013.35,1019.32,0.01,-0.05,1.0,0.61,1.0,0.58,1358.36,-0.11711671351565152,-0.05395822944980605,0.004293391122317632,0.00602233466828242,0.005566350455636583,-0.0014801470932213725,326.13272971797153,448.7423899983118,6.536678763262926,338.93606080441737,219.60381308592105,0.878547173651642,364.9897656126712,30.25572821480971,-15.942884218117957,-3.198129418400089,-1.4382651508841038
38326314,215.030000,-6.294486,-4.310858,1011.89,1023.3,1013.23,1018.58,0.01,-0.05,1.0,0.82,1.0,0.6,1360.05,-0.11667367108765059,-0.053390272709186726,0.004449819001080485,0.005575029710103465,0.002236800914168607,-0.00014934492271973256,326.10983150581313,448.7496961376953,6.50426927674865,338.7010499729458,219.54908379820293,0.8252341411992994,364.3670583723389,30.233105761825016,-15.594667121426237,-3.1444037356586754,-1.4318430509554716
38326413,215.129000,-5.888890,-4.095106,1011.55,1021.74,1013.14,1018.04,0.01,-0.05,1.0,0.7,1.0,0.56,1361.63,-0.11620999520624402,-0.05284930185460861,0.00474234959899534,0.005352013354320768,0.01105249149358244,0.0062591334583681985,326.1212031956429,448.7497137876875,6.528627925574455,338.7629494412876,219.58532769425898,0.9197692862289936,363.86276873960446,30.167952269355986,-15.453141344435023,-3.1574946070741117,-1.233336159421106
38326513,215.229000,-5.703234,-4.006957,1011.37,1020.55,1013.29,1019.41,0.01,-0.05,1.0,0.67,1.0,0.71,1362.32,-0.11572915323710697,-0.05229254579230992,0.004892407045570804,0.00570456597300111,0.018849226731211765,0.025618429648774615,326.1068029186067,448.71928895038377,6.695890082593773,338.5782358298552,219.6070147706289,1.1155115757759027,363.6089119137015,30.048909876837637,-15.21630639195511,-3.1157473788101475,-1.290751154290371
38326614,215.330000,-5.300245,-3.872856,1011.27,1019.63,1013.98,1020.02,0.01,-0.05,1.0,0.6,1.0,0.77,1363.04,-0.11522884334018262,-0.0517032266020146,0.005104161245095831,0.005940273517904419,0.011248575351501615,0.013595754349712486,326.1337691744424,448.7553222692418,6.508405913495115,338.3881127410843,219.55622913724355,1.2291671813829317,362.93940352777526,30.0184248396086,-15.318664353786914,-3.0604583657419653,-1.259648789577576
38326717,215.430000,-5.000420,-3.723277,1011.34,1018.92,1013.43,1019.12,0.01,-0.05,1.0,0.59,1.0,0.72,1364.73,-0.11468877803651067,-0.05111643046141836,0.0057040504918315915,0.005449890620730545,0.010030520964188428,0.002179906750212217,326.12319336471205,448.75043509517354,6.538715024224453,337.95931582176263,219.5072885739502,1.3234610775417377,362.5562578876851,29.9742698848866,-15.382446175146114,-2.955631276090417,-1.483059480123699
38326813,215.533000,-4.470567,-3.403092,1011.57,1019.97,1013.21,1018.24,0.01,-0.05,1.0,0.72,1.0,0.67,1365.49,-0.11439083495322604,-0.0508637598806102,0.0060085960657735365,0.004945511155063359,0.0037849377508083547,-0.008801969775964064,326.11726026446,448.75333852214294,6.521816829996132,337.63428623309494,219.5164519262244,1.4808429904534055,361.11741338374634,29.893247168267425,-14.693178890914307,-2.876162840160019,-1.3072971436377223
38326923,215.627000,-4.206884,-3.203899,1012.16,1021.17,1013.24,1017.57,0.0,-0.05,1.0,0.83,1.0,0.62,1366.12,-0.11337236680599964,-0.05011425072597201,0.007664284774801798,0.004754630254663272,0.01851024640377677,-0.006515092683461676,326.1213186545683,448.6972538204505,6.672902019001971,337.33961161330245,219.5039641582961,1.4212781557810894,360.8460065840786,29.92030603439042,-14.925873986148133,-2.800378407390023,-1.467249375273111
38327023,215.738000,-3.949836,-2.972276,1011.7,1019.75,1013.12,1016.98,0.0,-0.05,1.0,0.77,1.0,0.6,1367.76,-0.11256061891993722,-0.04967768583886779,0.0084106276292616,0.004463405196866949,0.008551249664668142,0.006576413515354106,326.102417113806,448.7522408592038,6.538224154180929,336.8789460607321,219.5080907340756,1.5720209542108956,359.18442283187903,29.6078161352109,-14.059417061725084,-2.6914335922199495,-1.3163356852114392
38327124,215.840000,-3.737034,-2.734938,1011.47,1018.7,1013.3,1016.54,0.0,-0.05,1.0,0.71,1.0,0.59,1369.31,-0.11163980834221508,-0.04921093057006794,0.00976834793546528,0.0048020786455336625,0.010995588241799048,0.003626376907139232,326.1017905285848,448.74664690197545,6.51917080597583,336.96913205906253,219.47728072734836,1.7314797236460826,358.4359298996003,29.602687744608335,-13.801017853552413,-2.713782165245348,-1.0227788303329746
