ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44038862,163.382000,5.768260,-5.238479,1017.83,1011.57,1012.76,1017.36,-0.01,0.01,0.29,1.0,1.0,0.34,1399.71,0.03056832812917568,-0.04213958415969217,-8.264605662698318e-05,-0.0007534489480288242,-0.00043670762887654805,0.0007921453694842211,325.98332112991346,448.79156846831074,6.350764708990685,322.520347744595,218.70203121579874,8.463581771642906,320.90081695984463,28.93697407673897,-5.327550542398219,0.8622677174142849,-1.2355622414329037
44038962,163.485000,5.768371,-5.238093,1017.84,1011.64,1012.63,1017.26,-0.0,0.01,0.29,1.0,1.0,0.34,1399.78,0.03055672308364629,-0.04221645354356582,-0.00013530309390282362,-0.0007551859860307207,-0.0004818139227201618,0.0007883413634460176,325.98602653000006,448.79397352939026,6.332852541009438,322.5064269824059,218.69249348311934,8.46776387015289,320.88966140117964,28.951163282511434,-5.341158927046025,0.8663619798547706,-1.2445245655475459
44039061,163.582000,5.768469,-5.237729,1017.74,1011.71,1012.9,1017.29,-0.0,0.01,0.29,1.0,1.0,0.34,1399.87,0.030549232772733914,-0.04225378318752589,-0.00014969397284329315,-0.0007312423936027633,-0.00012121788774999914,0.0005663939454062357,325.9816928489112,448.7921042005716,6.321012072512986,322.47831297461187,218.6853147755058,8.496384668732587,320.84466938572774,28.918396257145695,-5.365737386297328,0.8722618474572542,-1.2512945722176565
44039161,163.682000,5.768539,-5.237274,1017.8,1011.61,1012.75,1017.3,-0.0,0.01,0.3,1.0,1.0,0.34,1399.8,0.030525824098962463,-0.042370831596141904,-0.00014686839595960064,-0.0008015430921503212,0.00039527213998485867,0.0005901824981158964,325.98225809626973,448.7900830138774,6.346370281509312,322.4608266863088,218.68419085355367,8.504645908216823,320.74742456326925,29.003941199744844,-5.311836485193253,0.8767589874329427,-1.2359731043665803
44039264,163.783000,5.768555,-5.236898,1017.8,1011.58,1012.77,1017.4,-0.0,0.02,0.3,1.0,1.0,0.33,1399.94,0.03051363128310893,-0.042450562614794025,-0.00010148945005098513,-0.0007789469876286487,0.0005912726451856008,0.0007284290076705265,325.98265790509475,448.78835017345676,6.332494006466315,322.44293324999575,218.67644968484285,8.50603056824304,320.63924056095897,28.93402167528498,-5.57131319829073,0.8812898788339658,-1.2179421296500843
44039362,163.894000,5.768535,-5.236630,1017.8,1011.65,1012.76,1017.38,-0.0,0.01,0.29,1.0,1.0,0.33,1399.48,0.030506846238565016,-0.04252266826769348,-4.77086243376277e-05,-0.0006859018367221053,0.0005849209204037632,0.0013579317455742908,325.9830844570932,448.78709834772485,6.328618724230569,322.4417406744974,218.67652937539958,8.494513103066831,320.6984123719193,28.988886800541064,-5.353737277957813,0.881698032542935,-1.2368328133350759
44039463,163.984000,5.768504,-5.236319,1017.81,1011.54,1012.75,1017.39,-0.0,0.01,0.31,1.0,1.0,0.34,1398.46,0.030504866106378196,-0.042590445998548956,-2.411202429097974e-05,-0.0006861927627810574,0.0004368010660305462,-0.0004724412045621292,325.9738744481314,448.78657889322466,6.35525024796735,322.4677366178099,218.6839880430443,8.506502833901566,320.73772836501274,29.000359134325205,-5.314494947781261,0.8729643353330978,-1.2233773905380108
44039562,164.086000,5.768504,-5.236035,1017.86,1011.51,1012.73,1017.34,-0.0,0.01,0.29,1.0,1.0,0.33,1398.19,0.030504398746751527,-0.04265299559236285,-4.290367463178448e-06,-0.0006293105383925516,2.580543387848681e-05,-0.00022877308445213925,325.9934451425329,448.79111846749277,6.31324991909767,322.4913907370022,218.6894698787863,8.483820265335863,320.82685567030234,28.9773812787162,-5.4101280905178015,0.8719513641979048,-1.241202095698735
44039662,164.185000,5.768533,-5.235791,1017.8,1011.57,1012.71,1017.5,-0.0,0.01,0.29,1.0,1.0,0.34,1397.35,0.0305030520535279,-0.04271281596688214,-2.6572969637787582e-05,-0.0005739250684237905,-0.0004386503557824006,0.001108711391794868,325.98938770588904,448.79561677286677,6.343592868992545,322.5215609469849,218.70520030294068,8.473705602195817,320.8568235739178,28.98769716304328,-5.387071129582442,0.863472707858261,-1.2241980363797154
44039762,164.284000,5.768608,-5.235618,1017.91,1011.67,1012.72,1017.37,-0.0,0.01,0.29,1.0,1.0,0.33,1396.43,0.030497422788077513,-0.042764838886619826,-7.259501563704997e-05,-0.00048634075424507084,-0.0003784518471100341,0.0009995618198348198,325.9844704868454,448.78646954572173,6.365731930904789,322.51184047102856,218.69517954713467,8.470398187573057,320.9324809803532,28.94639586427076,-5.350079243631079,0.8646652328308526,-1.2524444389449458
44039862,164.384000,5.768687,-5.235336,1017.89,1011.58,1012.66,1017.37,-0.0,0.01,0.29,1.0,1.0,0.33,1396.44,0.030487939989499314,-0.042815711563427374,-0.00010454067547675064,-0.000514175647664757,-0.0002157902302514055,8.50340116006618e-05,325.983815694667,448.78743463068935,6.3572081881938844,322.4990729371715,218.69402864186455,8.484029509899466,320.8642805749306,28.944574636168106,-5.318506385268875,0.8676727985344412,-1.2417242278480571
44039963,164.483000,5.768746,-5.235100,1017.97,1011.63,1012.69,1017.48,-0.01,0.01,0.29,1.0,1.0,0.33,1395.92,0.030476927947168362,-0.04286602583168478,-0.00010771524596213948,-0.000497830089669577,0.0001850626604188498,0.0001953951470665457,325.98266441848807,448.7886940229696,6.33272152855323,322.4601808574728,218.6830129501608,8.508579708980067,320.80977656467036,28.99744000403679,-5.348144641417904,0.8770217134084558,-1.2555404941782595
44040063,164.584000,5.768758,-5.234793,1017.86,1011.56,1012.84,1017.36,-0.01,0.01,0.28,1.0,1.0,0.34,1394.94,0.030467862555592345,-0.042919464437500617,-7.444294839447239e-05,-0.0005379445053662024,1.0943165841915824e-05,-0.0026939317141481877,325.98624327903264,448.7914582153846,6.3360047889126765,322.4484627679519,218.67787786148958,8.511789999298916,320.7356920439151,28.892254736532934,-5.583667796068838,0.8807994900236108,-1.2445320492611307
44040163,164.684000,5.768736,-5.234431,1017.91,1011.5,1012.79,1017.37,-0.01,0.01,0.29,1.0,1.0,0.34,1394.32,0.030463416307981477,-0.04297332204583874,-2.961498662955696e-05,-0.0006301695850136574,0.00042018869897210984,-0.004080434486786025,325.9910273783341,448.78726467205945,6.340185247923944,322.4484482350037,218.67763733004836,8.495648661188598,320.73705875619476,28.889144239296368,-5.565797417083304,0.8820091637786968,-1.2473761694476746
44040264,164.786000,5.768678,-5.234271,1017.92,1011.52,1012.61,1017.38,-0.01,0.01,0.29,1.0,1.0,0.33,1395.06,0.03046410928468991,-0.043026171439753035,2.4760565698836143e-05,-0.0005257198025444388,0.0004477734246882916,0.00013138156221149152,325.9847161305758,448.78474570052003,6.32606826742145,322.45787448477864,218.67997477379748,8.515168724336883,320.7622930511136,29.005391701213387,-5.3287256794943385,0.8781100845168396,-1.2440425716436792
44040363,164.885000,5.768641,-5.233972,1017.89,1011.49,1012.72,1017.43,-0.01,0.01,0.29,1.0,1.0,0.33,1395.55,0.03046806681181408,-0.043079725700717726,4.241875106297762e-05,-0.0005572214690919104,1.868648036698711e-05,-0.0007207042306146554,325.99262773081324,448.78969755870753,6.358507791737425,322.49552352449945,218.68517261197155,8.479252028544213,320.89218862459245,28.924484607524246,-5.38462094129229,0.8707081570434774,-1.2573216477329356
44040464,164.985000,5.768641,-5.233669,1017.83,1011.47,1012.68,1017.41,-0.0,0.01,0.29,1.0,1.0,0.33,1394.85,0.0304715224283389,-0.04313777556089257,2.454994400398488e-05,-0.0005692645718729247,-0.00033021196269142144,0.0006210412515610003,325.9894554026056,448.79349599438234,6.342372960354942,322.51591330669334,218.70161159254545,8.476853797270481,320.86217897861263,28.989739985169074,-5.393805356250242,0.8648900671599686,-1.2303406593376367
44040563,165.086000,5.768686,-5.233537,1017.8,1011.45,1012.81,1017.48,-0.0,0.01,0.29,1.0,1.0,0.33,1394.23,0.030471307660032605,-0.0431870640793762,-1.8883863396213884e-05,-0.0004543115288937953,-0.0004467149629723197,0.0013340688432561974,325.9822187597981,448.77973795709596,6.3413307024617405,322.5174504555824,218.69755428910432,8.459260940167812,320.94234508132354,28.93881351669778,-5.399728991334996,0.8627421469116319,-1.2499076890325682
44040663,165.185000,5.768755,-5.233326,1017.74,1011.56,1012.79,1017.49,-0.0,0.01,0.3,1.0,1.0,0.33,1395.23,0.03046647092228956,-0.04323140737088722,-6.38442871388003e-05,-0.0004437576598998266,-0.000490050377358334,0.00016359359976447123,325.98427120080146,448.79488212043816,6.331001132082032,322.5109755324753,218.6965409731723,8.479771461903507,320.8821934484317,29.000057226857972,-5.398626679918404,0.8648044534582019,-1.2376649126833634
44040764,165.285000,5.768818,-5.233142,1017.76,1011.55,1012.77,1017.43,-0.0,0.01,0.3,1.0,1.0,0.34,1394.96,0.03045842117673372,-0.0432741869433277,-8.612911669292318e-05,-0.00041396697052541,-8.979126388785769e-05,0.0001498099401632643,325.9871440844065,448.794381225769,6.326250618247479,322.4831033442277,218.67915552411813,8.492673620622458,320.8913490365989,28.92483509996977,-5.380960458089204,0.872394383425734,-1.264174335721524
44040864,165.386000,5.768845,-5.232916,1017.83,1011.53,1012.72,1017.45,-0.0,0.01,0.31,1.0,1.0,0.33,1395.63,0.030450408233738274,-0.04331678751510645,-7.25080856850783e-05,-0.0004266641525167073,0.0003250636604430316,0.0006843703275771554,325.9851230436693,448.78685342189647,6.341834081899211,322.46967053992086,218.68132108191054,8.502809308508409,320.79345289009206,28.993966203193697,-5.378141199974836,0.8752719715038461,-1.2442492709239992
44040964,165.486000,5.768843,-5.232765,1017.74,1011.57,1012.82,1017.4,-0.0,0.0,0.3,1.0,1.0,0.33,1395.0,0.030444922097476117,-0.04335627601015068,-4.358786540982956e-05,-0.00037995396959658546,0.0003445484955298377,0.00042225245041278847,325.99155994511574,448.7874509022409,6.3412874812609905,322.46364701209274,218.67850967784864,8.509825714134251,320.82588471015066,28.92597715231707,-5.3820970623811455,0.8783608544755699,-1.2622116411314308
44041064,165.586000,5.768810,-5.232502,1017.93,1011.59,1012.64,1017.42,-0.0,0.0,0.3,1.0,1.0,0.33,1395.53,0.030443130452400255,-0.04339769722063143,-1.1673795107232506e-06,-0.00043614817956923364,0.00044556795729972025,-0.00041906683254212807,325.98973312487,448.79744637874063,6.305873984682844,322.46734011651535,218.6839705458346,8.503866978852725,320.79043038469166,28.99988229653325,-5.3493804036626615,0.8769694688540581,-1.247426513723648
44041165,165.686000,5.768780,-5.232308,1017.8,1011.53,1012.66,1017.42,-0.0,0.0,0.31,1.0,1.0,0.33,1396.19,0.030444739624839564,-0.04344004851449457,2.0871953381042112e-05,-0.0004173919277647465,4.1307955666672116e-05,3.278509486088979e-05,325.98213512351714,448.78408827719835,6.338928147401693,322.48184531880827,218.6882171077403,8.481650553516785,320.88625272317967,28.92347128925717,-5.399452151471062,0.8715339559019722,-1.2613210688944252
44041265,165.787000,5.768780,-5.232113,1017.84,1011.59,1012.72,1017.37,0.0,0.01,0.3,1.0,1.0,0.33,1396.86,0.030446401265115434,-0.04348153584071354,1.2437219293114671e-05,-0.0004054683795078009,-0.00014795527297625061,0.0006848918539792492,325.9900332442457,448.7934983051602,6.3435391127370595,322.5142870181702,218.7037550065936,8.477307499873996,320.8403087905058,28.993270886685348,-5.401259614199722,0.8654468503466513,-1.225337042844904
44041364,165.886000,5.768816,-5.232065,1017.88,1011.61,1012.79,1017.42,0.0,0.01,0.3,1.0,1.0,0.34,1397.46,0.030445756746327785,-0.043514548967695806,-2.096908622852729e-05,-0.00028812419361025143,-0.00040571568537469755,0.0008949138643933238,325.98278034243765,448.7920141175177,6.337023225082132,322.5133819598101,218.69637225390383,8.471452966441687,320.9632812426007,28.922035505855124,-5.423237229990707,0.8638443604707267,-1.2596999752576015
44041465,165.986000,5.768877,-5.231916,1017.9,1011.61,1012.7,1017.36,0.0,0.01,0.31,1.0,1.0,0.34,1397.88,0.030441200547418095,-0.04354324760685177,-5.886141005146733e-05,-0.0002930244817626572,-0.0003052070528090069,-2.3582548792915912e-05,325.9814679176297,448.782015964983,6.337951263307543,322.5097663728335,218.68922845606915,8.480399576717447,320.95734704295387,28.935903639806206,-5.397880643263016,0.8644284587502442,-1.2601162969669892
44041564,166.087000,5.768944,-5.231784,1017.85,1011.52,1012.74,1017.42,-0.0,0.01,0.3,1.0,1.0,0.33,1398.31,0.03043347895178988,-0.04357263771290976,-8.652255900219373e-05,-0.0002785788234354855,-0.00022203054121765493,0.0006685119883776308,325.98854185518934,448.78563573598996,6.330918373030389,322.478930368984,218.68626473527968,8.486921255407651,320.91834641852165,28.93550401853743,-5.396828809404029,0.8738413040723126,-1.276470489377615
44041664,166.186000,5.768973,-5.231615,1017.87,1011.45,1012.63,1017.38,-0.0,0.01,0.3,1.0,1.0,0.33,1398.18,0.030425327721568512,-0.043602287559147565,-7.459163076076547e-05,-0.0002989545360460611,0.00018842290224747258,0.0005794627247970424,325.98486552146915,448.7808018887216,6.358538983386876,322.47994227455354,218.68609649883598,8.487262973741831,320.7987460318765,28.99619834271056,-5.369620807038015,0.8726918749402354,-1.2375922008336109
44041765,166.287000,5.768982,-5.231584,1017.86,1011.62,1012.76,1017.52,-0.0,0.0,0.3,1.0,1.0,0.34,1397.45,0.030419012397060977,-0.04362637768484847,-5.1976982177678345e-05,-0.00020917667579260934,0.00036671202741569216,0.0006794520861649718,325.9828221658247,448.78668786973446,6.34456200695595,322.4573303946772,218.6789180156444,8.50429326761761,320.8578786254536,28.93624545080293,-5.351275704164433,0.877762608467555,-1.2725570783500273
44041865,166.387000,5.768960,-5.231405,1017.83,1011.63,1012.74,1017.46,0.0,0.0,0.31,1.0,1.0,0.33,1396.72,0.030416163580486637,-0.04365020821120091,-1.482752453102158e-05,-0.0002691813442109565,0.00033618437603578504,-0.0008698624616516813,325.987477875271,448.78790236968143,6.328326513882902,322.47272528080504,218.68537939241338,8.503756960526076,320.8303563204813,28.993643709421843,-5.376398967768406,0.8751091793264325,-1.2541584841955555
44041966,166.487000,5.768934,-5.231267,1017.81,1011.61,1012.78,1017.39,-0.0,0.01,0.31,1.0,1.0,0.33,1396.63,0.03041625863650447,-0.043678315371745005,1.0047236727195459e-05,-0.000266933958705962,0.00025462042487094886,0.0005581683076549328,325.9834109132096,448.78177354284895,6.346945473346267,322.47335817385465,218.6831580262839,8.49417137350382,320.82713914831953,28.96878228737963,-5.433724828628546,0.8739540215389151,-1.2507446905382833
44042066,166.588000,5.768920,-5.231194,1017.87,1011.57,1012.77,1017.3,-0.0,0.01,0.3,1.0,1.0,0.33,1395.63,0.03041801449648344,-0.04370210185956592,1.513569904153307e-05,-0.00022114929469648102,-0.00019144181528999536,0.000503995066926334,325.985069439544,448.7853405215664,6.316463103176173,322.49170532987415,218.69346295236554,8.487498248761101,320.91200426725027,28.949601669639488,-5.382067775129647,0.8698248932004902,-1.2626482534948835
44042167,166.689000,5.768938,-5.231112,1017.92,1011.54,1012.71,1017.45,-0.0,0.01,0.3,1.0,1.0,0.34,1395.18,0.03041834145911081,-0.04372310532912479,-3.816556351639882e-06,-0.0001977466381211613,-0.00023266817752779973,0.0006328932343637268,325.9935548519884,448.78635082127323,6.338254028210026,322.50558213072776,218.68692305244412,8.474775205737922,320.95635402773985,28.929467690996585,-5.429392331053116,0.8684541854440803,-1.269141454856376
44042267,166.789000,5.768969,-5.231012,1017.87,1011.54,1012.76,1017.52,-0.0,0.01,0.3,1.0,1.0,0.33,1395.76,0.030416587025830055,-0.04374275194738917,-2.670402361725882e-05,-0.00019956015025620214,-0.0002888961989051064,0.0002529382331526088,325.9810729946509,448.78821296056753,6.316444391411048,322.51097131710907,218.69714046308707,8.469019494857788,320.9594951203467,28.926348823226075,-5.416383593114895,0.8640366030099111,-1.2596604598514025
44042367,166.888000,5.769021,-5.230943,1017.95,1011.6,1012.74,1017.4,-0.0,0.01,0.3,1.0,1.0,0.34,1395.4,0.030411938996454942,-0.043761579164068504,-5.4958764798549243e-05,-0.000174081893939906,-0.00014536488772906434,0.0006536350003435487,325.9843523028995,448.7857915111062,6.346472798480765,322.5031931375423,218.68670514004307,8.458681135289027,320.87327633744735,28.99253390517786,-5.4412988562704605,0.8667592545713757,-1.2412258103909872
44042467,166.990000,5.769058,-5.230929,1017.81,1011.59,1012.71,1017.45,-0.0,0.01,0.3,1.0,1.0,0.33,1395.84,0.030405793715371332,-0.04377482411713446,-6.129758144967028e-05,-0.00012163467605674788,0.00010486139186370529,-0.0001195109898627787,325.9878978889417,448.7835296164454,6.326312672430971,322.47425457105163,218.68023349288882,8.506681564476484,320.8950336821563,28.932908257099115,-5.397606062931249,0.8748300936778742,-1.2728123443974138
44042567,167.088000,5.769053,-5.230807,1017.81,1011.55,1012.71,1017.42,-0.0,0.01,0.3,1.0,1.0,0.34,1395.37,0.03040137291120011,-0.04379057585051992,-3.3364101557935246e-05,-0.00016516418554637585,0.0002947916307889672,9.396918538576058e-05,325.9864448814051,448.7859076265955,6.3503589267739375,322.4650606346807,218.68419302484435,8.517917475320122,320.87879628816944,28.94503149352673,-5.337546655948734,0.8767631617546573,-1.2745311906761767
44042667,167.190000,5.769023,-5.230644,1017.93,1011.57,1012.76,1017.49,-0.01,0.02,0.31,1.0,1.0,0.33,1395.89,0.03040019748804213,-0.043810938016183736,1.8199857147271149e-06,-0.00022582564276145216,0.0003656739697980917,-0.0003552235116418268,325.9858110165936,448.7873106757263,6.332290081375863,322.46014574198375,218.68050835170402,8.503204017358247,320.8378501285486,28.98528448820879,-5.426617517881368,0.8778094902275341,-1.2656307568117802
44042767,167.288000,5.768981,-5.230517,1017.88,1011.6,1012.77,1017.45,-0.01,0.01,0.3,1.0,1.0,0.34,1395.37,0.03040247360847037,-0.043834686567577524,3.270983176534139e-05,-0.00023467905362475699,0.00020107508105923855,0.00022146432133081828,325.9861812415598,448.78592671925884,6.331113173845205,322.47684917745084,218.6800400269542,8.490457882870931,320.9088656124703,28.944877374539644,-5.3648203848185805,0.8737470049581632,-1.274008788340894
44042867,167.389000,5.768953,-5.230340,1017.96,1011.59,1012.77,1017.39,-0.01,0.01,0.3,1.0,1.0,0.34,1394.45,0.030406361356286923,-0.043860905704750555,4.1232496853420075e-05,-0.0002797450936989619,2.1034605874527346e-05,-0.00030687141781365554,325.98858813763405,448.7947660972706,6.356463931624733,322.5051146742625,218.6947337452481,8.49228569108564,320.91891506418625,28.938855568067005,-5.386601916473217,0.8673318287326756,-1.2557302654564144
44042968,167.490000,5.768956,-5.230212,1017.94,1011.55,1012.76,1017.37,-0.01,0.01,0.3,1.0,1.0,0.34,1395.1,0.030409333179577173,-0.04388813212764979,2.3020081341628196e-05,-0.00027142014798100367,-0.0001691447422189323,0.000172166151794278,325.9882776832523,448.77867239571935,6.346721299655691,322.4914054796878,218.68658798184345,8.476043860875938,320.91060932206693,28.980871410748065,-5.505919431301849,0.8706974687011505,-1.2639667741634728
