ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40426036,115.768000,-136.724944,-159.325271,1022.9,1159.59,1023.34,1182.44,0.0,0.02,0.15,0.16,0.27,0.12,1393.66,645.7145591917725,673.0266828753938,0.5859462727707093,799.8419120123978,380.55460303988747,-52.35520892849914,1055.0040507352032,327.1645447728874,-113.51158660277589,-27.788397516124682,-22.605152343101764
40426137,115.868000,-137.611443,-159.221102,1022.48,1160.16,1023.33,1182.46,0.0,0.02,0.08,0.25,0.27,0.12,1394.36,645.7145591917725,673.0266828753938,0.5859462727707093,799.8419120123978,380.55460303988747,-52.35520892849914,1055.0040507352032,327.1645447728874,-113.51158660277589,-27.788397516124682,-22.605152343101764
40426236,115.968000,-136.406089,-163.527979,1022.31,1160.31,1023.29,1182.31,0.0,0.02,0.05,0.28,0.26,0.09,1394.81,645.753513229766,672.9857228384803,0.5443978493088552,796.1706570123848,377.901865531045,-51.28762646465595,1055.0040507352032,327.1645447728874,-113.51158660277589,-27.788397516124682,-22.605152343101764
40426336,116.068000,-136.770793,-166.053223,1022.63,1159.91,1023.41,1182.14,0.0,0.02,0.11,0.26,0.28,0.68,1395.25,645.7501090750908,672.9336178631787,0.5470837837533606,788.138378356882,372.2191082956896,-48.27825822821121,1039.3337852941988,298.99492959569847,-108.79384533829986,-25.33754709772531,-23.07335126675759
40426436,116.168000,-139.843523,-162.572289,1022.89,1159.24,1024.25,1188.0,0.0,0.02,0.15,0.08,0.45,0.01,1393.74,645.7492256254181,672.9412739324632,0.5537171281537453,787.7282086064196,371.95035597660603,-48.12203209959815,1039.3337852941988,298.99492959569847,-108.79384533829986,-25.33754709772531,-23.07335126675759
40426536,116.268000,-140.914901,-162.331507,1023.42,1158.69,1024.06,1186.94,0.0,0.02,0.15,0.08,0.45,0.01,1393.84,645.7492256254181,672.9412739324632,0.5537171281537453,787.7282086064196,371.95035597660603,-48.12203209959815,1038.8721764912373,298.2652672411909,-108.7370512497839,-25.253495820373555,-23.14143561704052
40426637,116.368000,-143.311598,-161.862892,1024.02,1162.71,1023.14,1183.54,0.0,0.02,0.24,0.54,0.41,0.47,1392.5,645.7090323440893,672.9746698392241,0.6038783693333317,790.5265282683624,373.8749170842013,-49.11726397803235,1042.6192570796966,304.3909276926809,-110.04260332251698,-25.83524078990197,-22.91978368943277
40426736,116.468000,-143.711921,-164.959584,1024.02,1162.71,1023.14,1183.54,0.0,0.02,0.34,0.15,0.23,0.21,1391.61,645.7079997296486,673.0355021226784,0.6053564902242796,797.472392223035,378.8455128418971,-51.585158783345534,1051.9512311758822,325.25207259940004,-114.48125236734803,-27.287944180623704,-23.53136862038076
40426836,116.568000,-141.260516,-163.951199,1024.05,1163.28,1022.87,1183.93,0.0,0.02,0.35,0.35,0.17,0.01,1390.42,645.7414373804723,673.0178536928383,0.5492931986852526,799.0038488060203,379.942503458862,-52.00417354248776,1054.2610349848887,328.06898885914563,-114.06142541688288,-27.607111477334033,-23.298526203507144
40426936,116.667000,-139.530696,-164.991939,1023.98,1164.32,1022.97,1183.81,0.0,0.02,0.34,0.17,0.19,0.01,1390.18,645.7084271020218,673.0136270937426,0.5851439106277957,799.2369499230903,380.01211858615176,-51.959717326268006,1054.511756189175,326.37667334193816,-113.61064476927686,-27.65388372283921,-22.826491243593452
40427036,116.768000,-138.275628,-166.341774,1023.74,1164.52,1022.83,1184.09,0.0,0.01,0.3,0.14,0.17,0.05,1391.03,645.7084271020218,673.0136270937426,0.5851439106277957,799.2369499230903,380.01211858615176,-51.959717326268006,1054.511756189175,326.37667334193816,-113.61064476927686,-27.65388372283921,-22.826491243593452
40427136,116.867000,-138.343179,-165.404950,1023.6,1164.54,1022.95,1183.93,0.0,0.01,0.27,0.13,0.19,0.01,1392.06,645.7162082644974,673.0190422042915,0.596671629686852,797.4449261384816,378.78005849205545,-51.54867091337316,1052.2356079442534,324.0274946765183,-113.54770482544598,-27.278569578913988,-23.31487715806925
40427237,116.968000,-138.076326,-164.682435,1023.61,1164.42,1022.89,1183.86,0.0,0.01,0.27,0.15,0.18,0.0,1391.8,645.749495556503,672.9918475602398,0.5386177356593479,796.2463604859731,377.80738262198435,-51.098790369218904,1050.6319076879056,319.591781829286,-112.710563966571,-27.014308712005697,-23.081327236502993
40427337,117.068000,-138.058054,-164.526593,1023.77,1164.15,1022.9,1183.92,0.0,0.01,0.3,0.2,0.18,0.01,1392.32,645.7143846937491,672.9887836885505,0.5975097116091868,795.4875949929033,377.2902370234314,-50.76195322910143,1049.715523160813,318.35976665672064,-112.45544218243434,-26.862506370143354,-23.22421715167932
40427437,117.168000,-138.007627,-164.574059,1023.99,1163.87,1023.13,1183.77,0.01,0.01,0.34,0.65,0.23,0.58,1391.32,645.7175958843706,672.9991521461352,0.5905301373968511,796.0336526885296,377.6192218101326,-51.011092377809796,1050.1789722762196,319.6384128690818,-112.70497125287199,-26.971113348785497,-23.20624514316058
40427536,117.268000,-137.805690,-164.689143,1023.64,1159.87,1023.66,1189.03,0.01,0.01,0.28,0.04,0.33,0.47,1390.36,645.7459153823268,672.9951431894353,0.5389751552281408,798.3718953450463,379.4231006876263,-51.79251673056264,1053.3987789538292,325.7228801266505,-113.73455619963316,-27.46959490861283,-23.16992548748886
40427636,117.369000,-137.824674,-164.522665,1023.35,1159.42,1023.63,1185.15,0.01,0.01,0.23,0.1,0.33,0.28,1390.11,645.7123294493839,673.034851012084,0.6034085431055398,798.7803393180109,379.694476818588,-51.77800440356884,1053.5281228814324,327.6768415273347,-114.49129484858074,-27.55601381615638,-23.34724313236289
40427738,117.471000,-137.856543,-164.490947,1023.19,1159.84,1023.17,1185.29,0.01,0.01,0.2,0.03,0.23,0.26,1391.05,645.707820537147,673.0261425614402,0.5998794613375593,797.1406450180394,378.6130487597112,-51.46179971414578,1051.6505534481403,325.8613956544502,-114.10725860132376,-27.21924745586013,-23.85175163027987
40427837,117.570000,-138.063113,-164.288127,1022.82,1160.32,1023.22,1185.56,0.01,0.01,0.14,0.05,0.24,0.2,1392.15,645.7651528415661,672.972013479664,0.5423890870083643,795.1857187439721,377.13411408397326,-50.96768854822658,1049.057762505566,318.35064602376497,-113.17114192485224,-26.79723636677256,-23.368574144708205
40427938,117.668000,-138.167221,-164.718540,1022.73,1160.61,1023.42,1185.1,0.01,0.01,0.12,0.13,0.28,0.28,1393.15,645.7183275136273,672.977290989675,0.5475856705146414,792.7148517972728,375.3712803540758,-49.73726213694132,1045.6874810841246,312.89682578587065,-111.60546438419175,-26.286145949921295,-23.55544355702464
40428038,117.769000,-138.285802,-164.451317,1022.77,1160.48,1023.13,1185.54,0.01,0.01,0.13,0.11,0.23,0.19,1393.79,645.7183275136273,672.977290989675,0.5475856705146414,792.7148517972728,375.3712803540758,-49.73726213694132,1045.6874810841246,312.89682578587065,-111.60546438419175,-26.286145949921295,-23.55544355702464
40428138,117.871000,-138.276484,-164.328337,1023.02,1160.15,1023.45,1184.99,0.0,0.01,0.17,0.0,0.29,0.35,1393.0,645.7248091856682,672.9842677476729,0.5963577294226542,792.329058473692,375.0308664194365,-49.58508024230783,1045.0510122662913,310.50223593636025,-111.48380207488056,-26.198916288400348,-23.27862241100489
40428239,117.970000,-138.039409,-164.784863,1023.27,1159.8,1023.39,1186.26,0.0,0.01,0.22,0.06,0.28,0.09,1393.45,645.6994187683216,672.995824963855,0.5920227428768408,793.376808742286,375.9294945069806,-50.1630064191099,1046.94172058707,316.47981462113586,-112.87657275488814,-26.432855008456546,-23.939308986163915
40428339,118.071000,-137.991277,-164.191311,1023.44,1159.54,1023.66,1185.99,0.0,0.01,0.25,0.13,0.33,0.07,1394.09,645.7453118090775,672.994234316936,0.5544480567334824,796.2956242213254,377.83386776209,-50.95129039398824,1050.2478642757737,320.15804468978814,-113.08926659170447,-27.0244353532745,-23.155572603627512
40428442,118.170000,-137.773637,-164.858594,1023.46,1159.62,1023.56,1186.05,0.0,0.01,0.25,0.11,0.31,0.06,1394.65,645.7485299647815,672.9952759387965,0.5347777934604275,796.7524763070883,378.37129207709245,-51.282363398995834,1051.3707667907693,325.0676846107602,-114.26667503682435,-27.136549572762572,-23.90295336272117
40428540,118.274000,-137.920353,-164.192686,1023.15,1159.79,1023.48,1186.1,0.0,0.01,0.2,0.08,0.3,0.05,1395.21,645.7622030313432,673.0434703628,0.5663643275452936,797.2044297415406,378.57221407070216,-51.26023847525766,1051.5576010726732,323.62545999633323,-113.79686667567337,-27.21609098922239,-23.377792557952084
40428640,118.372000,-137.918450,-164.728575,1022.96,1160.15,1023.56,1185.91,0.0,0.01,0.16,0.02,0.31,0.08,1395.53,645.7370768976616,672.9969886982113,0.5552070190825836,795.5676153591262,377.43576888929437,-50.78596617738749,1049.5734727017234,321.00722968266285,-113.2883729167741,-26.88207819351732,-23.710734637721025
40428740,118.471000,-138.120943,-164.372784,1022.8,1160.22,1023.46,1186.08,0.0,0.01,0.14,0.01,0.29,0.05,1395.77,645.7083383578878,672.9929321308083,0.5977273422466196,793.7919680130159,376.19162749266474,-50.28469758163316,1047.4322017875663,316.7549489928726,-112.92842656281091,-26.516070744987577,-23.779442939900854
40428840,118.572000,-138.196048,-164.453130,1022.85,1160.34,1023.58,1185.74,0.0,0.01,0.14,0.01,0.32,0.12,1395.68,645.7373425999566,672.9739806626867,0.5537058231902908,792.9198332883464,375.4789385443809,-49.813993049527944,1045.9212525653122,313.45453540443594,-112.02292847580553,-26.32341168123288,-23.578532431337486
40428940,118.672000,-138.168886,-164.582264,1022.99,1159.98,1023.39,1186.1,0.0,0.01,0.17,0.05,0.28,0.05,1394.77,645.7676813670449,673.0050319986285,0.5679445958641923,792.5107672597684,375.2548795654792,-49.806828679767904,1045.7230251979468,314.13683379430046,-112.58094694839093,-26.235906572225836,-23.958213124836817
40429040,118.772000,-138.147071,-164.315415,1023.18,1159.81,1023.61,1185.93,0.0,0.01,0.2,0.07,0.32,0.1,1395.02,645.7676813670449,673.0050319986285,0.5679445958641923,792.5107672597684,375.2548795654792,-49.806828679767904,1045.7230251979468,314.13683379430046,-112.58094694839093,-26.235906572225836,-23.958213124836817
40429140,118.871000,-137.976340,-164.665560,1023.29,1159.66,1023.52,1185.79,0.0,0.01,0.22,0.09,0.3,0.16,1395.42,645.7245753402476,672.9839841415132,0.5984641209114404,794.0778005358695,376.2654083448922,-50.29861244760435,1047.391422718774,315.79602195933643,-112.47656496173406,-26.564114612551574,-23.44575323716439
40429239,118.972000,-137.906939,-164.270548,1023.32,1159.62,1023.54,1185.86,0.0,0.01,0.22,0.09,0.31,0.09,1395.62,645.7325175314638,672.9962150464013,0.557896697703646,795.0589692811894,377.0787907758429,-50.63114686935335,1049.1419334777859,320.13102726653676,-113.51012186060223,-26.776517565082393,-23.81400367586062
40429340,119.070000,-137.876808,-164.663898,1023.13,1159.71,1023.58,1185.68,0.0,0.01,0.19,0.04,0.32,0.2,1396.1,645.7644392124569,673.0538207797231,0.5843658298448868,796.1540125680992,377.8651031765048,-50.936165359012115,1050.3271404604025,322.4425565375602,-113.78336455754575,-26.99744342603792,-23.704286280948168
40429440,119.171000,-138.003587,-164.400068,1023.18,1159.98,1023.47,1185.91,0.0,0.01,0.2,0.0,0.29,0.15,1396.04,645.7037646807207,673.0168553935839,0.6142401924755108,795.3359566321144,377.2833010550596,-50.70958076523176,1049.411533478213,320.1260841762511,-113.39211947437707,-26.838024180022714,-23.64566904919826
40429540,119.272000,-138.067658,-164.521003,1022.98,1160.01,1023.52,1185.78,0.0,0.01,0.17,0.01,0.3,0.18,1395.96,645.7556675649033,672.9755291953671,0.5414563452909064,794.2491347938211,376.44489363330945,-50.21569288167894,1047.731234613479,317.11134539004934,-112.64209143932688,-26.600306831546604,-23.625129179522233
40429641,119.372000,-138.136427,-164.511259,1022.99,1159.95,1023.43,1185.81,0.0,0.01,0.17,0.01,0.29,0.17,1395.96,645.7091236318174,672.9675669787151,0.5699585596445484,794.2491347938211,376.44489363330945,-50.21569288167894,1047.731234613479,317.11134539004934,-112.64209143932688,-26.600306831546604,-23.625129179522233
40429740,119.472000,-138.149159,-164.427413,1023.02,1159.86,1023.48,1185.77,0.0,0.01,0.17,0.02,0.3,0.18,1395.14,645.7527166279858,672.9679120451138,0.5465303097963984,793.5760717352568,375.9752574358324,-50.0981916677548,1046.8341364601997,315.29305330891253,-112.57405549599812,-26.461093307129058,-23.603415890829716
40429840,119.573000,-138.062142,-164.567174,1023.33,1159.71,1023.53,1185.88,-0.0,0.01,0.23,0.04,0.31,0.16,1395.14,645.7527166279858,672.9679120451138,0.5465303097963984,793.5760717352568,375.9752574358324,-50.0981916677548,1046.8341364601997,315.29305330891253,-112.57405549599812,-26.461093307129058,-23.603415890829716
40429941,119.672000,-138.002158,-164.421420,1023.27,1159.61,1023.5,1185.87,0.0,0.01,0.22,0.06,0.3,0.16,1395.47,645.7375195835165,672.9912904717895,0.5593344456753176,795.5011338774026,377.35685481022773,-50.69379598372945,1049.4413846627842,320.03732895066025,-113.28633878098472,-26.86603468032211,-23.548259608783553
40430040,119.772000,-137.914785,-164.596391,1023.26,1159.72,1023.62,1185.79,0.0,0.01,0.21,0.04,0.32,0.18,1395.73,645.7375195835165,672.9912904717895,0.5593344456753176,795.5011338774026,377.35685481022773,-50.69379598372945,1049.4413846627842,320.03732895066025,-113.28633878098472,-26.86603468032211,-23.548259608783553
40430140,119.872000,-137.960433,-164.437829,1023.14,1159.73,1023.56,1185.85,0.0,0.01,0.19,0.04,0.31,0.16,1396.14,645.7113043606655,673.0102043690522,0.5936786459635692,795.7643849283062,377.54147482664774,-50.82379116577763,1049.810048112096,321.02987773996927,-113.22994227401445,-26.923627670138583,-23.611685957635025
40430240,119.972000,-138.008798,-164.539326,1023.04,1159.99,1023.54,1185.65,0.0,0.01,0.18,0.0,0.31,0.2,1396.23,645.7176112552997,672.984401007561,0.589414582618068,794.9001343871545,376.9254598281045,-50.50779588772084,1048.766697894979,319.0096204988782,-113.04702312600931,-26.743291552004408,-23.66218351722499
40430340,120.072000,-138.089953,-164.480391,1022.91,1159.89,1023.42,1185.84,0.0,0.01,0.16,0.01,0.28,0.12,1396.3,645.7176112552997,672.984401007561,0.589414582618068,794.9001343871545,376.9254598281045,-50.50779588772084,1048.766697894979,319.0096204988782,-113.04702312600931,-26.743291552004408,-23.66218351722499
40430440,120.172000,-138.139545,-164.440728,1023.09,1159.84,1023.46,1185.8,0.0,0.01,0.19,0.02,0.29,0.13,1395.1,645.7230853513436,672.9822004469443,0.5993984731304817,793.5633732168842,375.9704624861914,-50.064713525537776,1046.8447204538845,315.5377073931324,-112.66390522569148,-26.462242683827057,-23.655688125120463
40430540,120.272000,-138.101902,-164.539221,1023.18,1159.67,1023.55,1185.64,0.0,0.01,0.2,0.05,0.31,0.16,1395.22,645.7089428140905,672.9920906022072,0.5818828207467437,793.7934388358144,376.15048615245263,-50.16514202539968,1047.3030997024084,316.60101741904674,-112.73681076395253,-26.513097120152214,-23.754673829793326
40430641,120.373000,-138.053284,-164.451651,1023.37,1159.41,1023.52,1185.62,0.0,0.01,0.23,0.09,0.3,0.16,1395.42,645.7092973096601,672.9994694168644,0.581959200873622,794.8086502303196,376.834886754843,-50.47108405050598,1048.4346693967493,318.4324044723047,-112.88343724670735,-26.722242838722135,-23.588054011478
40430741,120.472000,-137.947710,-164.577794,1023.26,1159.46,1023.56,1185.65,0.0,0.01,0.21,0.11,0.31,0.18,1395.68,645.7161961523686,673.004006975556,0.5991027038038953,795.5053458340026,377.38522425815466,-50.67871409452015,1049.4615689036154,320.6136586158574,-113.559642745344,-26.87119592070425,-23.656399635472972
40430841,120.573000,-137.954909,-164.475139,1023.11,1159.43,1023.49,1185.66,0.0,0.01,0.19,0.11,0.3,0.16,1395.9,645.7205978901414,673.0038647402014,0.5956633147909524,795.8106473343195,377.5281434682698,-50.808805576318015,1049.8975305701097,321.1347998332775,-113.3509016737675,-26.92877893686737,-23.628764982853617
40430942,120.673000,-137.954909,-164.475139,1023.04,1159.76,1023.52,1185.72,0.0,0.01,0.18,0.05,0.3,0.15,1396.28,645.7177471225663,673.0041842563077,0.5876945434092146,795.3216295015521,377.2531107342344,-50.60495515815428,1049.272206675431,320.2739291268066,-113.3723081071738,-26.83229010757874,-23.689335518500762
40431041,120.774000,-138.042760,-164.474134,1023.05,1159.81,1023.48,1185.81,0.0,0.01,0.18,0.04,0.3,0.13,1396.35,645.7289310175826,672.9900900475591,0.574797856891642,794.5145930958287,376.64500198883684,-50.456828318456715,1048.1785085843958,318.1501157410127,-113.1994095798533,-26.65980556477096,-23.694981086900007
40431141,120.873000,-138.111981,-164.489636,1023.01,1159.78,1023.47,1185.83,0.0,0.01,0.17,0.05,0.29,0.12,1396.53,645.7362159662318,672.9826228239866,0.5431989389671922,793.8675761072416,376.1722165950248,-50.12597026334761,1047.2917071324216,316.39519112409573,-112.56252956621276,-26.522745824003252,-23.682326026242833
40431249,120.973000,-138.115035,-164.498545,1023.05,1159.8,1023.56,1185.72,0.0,0.01,0.18,0.04,0.31,0.15,1396.69,645.7477669454014,673.0279095044014,0.5818862558475474,793.6528015686175,376.03997863919756,-50.130536893191035,1047.0429203160734,316.2350366669001,-112.74190102030951,-26.474084495992706,-23.77195077151245
40431347,121.081000,-138.092102,-164.447731,1023.17,1159.55,1023.57,1185.62,0.0,0.01,0.2,0.1,0.31,0.17,1396.6,645.7477669454014,673.0279095044014,0.5818862558475474,793.6528015686175,376.03997863919756,-50.130536893191035,1047.0429203160734,316.2350366669001,-112.74190102030951,-26.474084495992706,-23.77195077151245
40431447,121.179000,-138.001969,-164.569003,1023.19,1159.4,1023.59,1185.57,0.0,0.01,0.2,0.12,0.32,0.18,1396.6,645.7095703676742,672.9916374144992,0.5945940246772874,794.2713519129305,376.4929645788039,-50.22393000595129,1047.7737340918509,317.1603580539198,-112.71973370244132,-26.613332648468724,-23.60029663224777
40431548,121.279000,-137.979237,-164.469801,1023.22,1159.51,1023.62,1185.67,0.0,0.01,0.21,0.1,0.32,0.15,1396.55,645.7053822399115,673.0038140185059,0.5910694691241609,794.9492673473986,376.9591651952526,-50.51032563571227,1048.6317316287748,319.2473641361466,-113.23406973279701,-26.753873208891676,-23.675811992317577
40431648,121.380000,-137.961771,-164.537088,1023.23,1159.59,1023.54,1185.6,0.0,0.01,0.21,0.07,0.31,0.19,1396.57,645.7576264184535,673.0308496234978,0.5706661298305515,795.5684729525917,377.4279791775152,-50.73845150440157,1049.4566664349034,320.4383892852687,-113.36843029901992,-26.875785540170426,-23.597101096588275
40431748,121.480000,-138.011733,-164.461549,1023.04,1159.64,1023.59,1185.71,0.0,0.01,0.18,0.06,0.32,0.15,1396.71,645.713623946783,672.9939715289925,0.5612546864344683,795.4673957761983,377.3461261923167,-50.654643811263426,1049.499769712015,320.6327352936479,-113.42668226602258,-26.86346907705008,-23.68800767809696
40431847,121.579000,-138.007456,-164.493112,1023.06,1159.66,1023.56,1185.76,0.0,0.01,0.18,0.05,0.31,0.14,1396.89,645.7359387509719,672.9762264868027,0.5477722446345478,794.968023844443,376.9959191320814,-50.62578137733183,1048.7200451583647,319.23527304522605,-113.36859397256195,-26.757058362886713,-23.662352804839294
