ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39817059,125.101000,-138.042744,-164.480882,1022.76,1159.06,1023.35,1186.34,0.05,-0.04,0.13,0.18,0.27,0.03,1396.75,645.8263045786003,673.3989048426454,0.6224601898705902,794.4073170728207,376.93545241812893,-50.33199380282032,1047.8655684273454,318.18047100105423,-113.089473202913,-26.61902935697183,-23.71054401317653
39817159,125.201000,-138.004585,-164.504573,1022.61,1159.17,1023.22,1186.47,0.05,-0.04,0.1,0.15,0.24,0.0,1396.9,645.8263045786003,673.3989048426454,0.6224601898705902,794.4073170728207,376.93545241812893,-50.33199380282032,1047.8655684273454,318.18047100105423,-113.089473202913,-26.61902935697183,-23.71054401317653
39817259,125.301000,-138.050119,-164.489179,1022.56,1159.26,1023.35,1186.47,0.05,-0.04,0.1,0.13,0.27,0.0,1396.74,645.78836445499,673.4059514582344,0.5631548329124041,794.7128503130625,377.21326166503184,-50.41023987447375,1048.4235505893184,319.10877151867,-113.20120177865628,-26.693064859863423,-23.71451770326008
39817359,125.401000,-138.011358,-164.487099,1022.6,1159.23,1023.28,1186.47,0.05,-0.04,0.1,0.14,0.26,0.0,1396.87,645.810470881052,673.3833917375875,0.4472289361242595,794.703068031623,377.14377371591155,-50.39299592273987,1048.414237256484,318.96616602128523,-113.18913731527569,-26.684498484720482,-23.715985186850652
39817460,125.501000,-138.041678,-164.487718,1022.6,1159.13,1023.38,1186.51,0.06,-0.04,0.1,0.16,0.28,0.0,1396.88,645.8478906045631,673.3622378172482,0.5345727298032786,794.2758840234392,376.842426596124,-50.209847928205185,1047.7691134933475,317.9169742743709,-112.90109259291454,-26.591028633511876,-23.731723885605618
39817560,125.602000,-138.086872,-164.480116,1022.78,1158.97,1023.29,1186.45,0.06,-0.04,0.13,0.18,0.26,0.01,1396.72,645.8453864734262,673.3488144782974,0.5264790752300123,793.670315423245,376.4477351925291,-50.01127653803744,1047.0153426401491,316.57756829286143,-112.76029233230709,-26.46838583428135,-23.767096584605966
39817660,125.702000,-138.119595,-164.466853,1022.79,1158.94,1023.29,1186.43,0.06,-0.04,0.13,0.19,0.26,0.01,1395.47,645.8212200546337,673.3544712282111,0.46973777690548807,793.427564848056,376.2708733973319,-49.952151053235035,1046.6055558875566,315.85122430655684,-112.67936784480283,-26.420539526169353,-23.73662040803277
39817760,125.802000,-138.101483,-164.495277,1022.75,1158.99,1023.42,1186.34,0.06,-0.04,0.13,0.19,0.28,0.03,1395.7,645.8271289588639,673.3771713602913,0.43819954580193,794.4726607202438,377.01619029107707,-50.29704016745427,1047.9732902893056,318.39949850119007,-113.0757986032422,-26.636931549050484,-23.706512869335562
39817859,125.905000,-137.970128,-164.500579,1022.78,1159.05,1023.29,1186.38,0.06,-0.04,0.13,0.18,0.26,0.02,1395.94,645.85933594372,673.3670249652386,0.5195156636093973,794.6616234613654,377.11131400626977,-50.37713694623982,1048.3466237743821,318.8926339069712,-113.10677019562242,-26.66930411673876,-23.736273782266657
39817959,126.001000,-138.030135,-164.474383,1022.62,1159.12,1023.3,1186.47,0.06,-0.04,0.11,0.14,0.26,0.01,1396.2,645.8477454567495,673.3539413152107,0.5188783530863021,794.4629060223772,377.0185090079725,-50.28765420465299,1047.9916634244362,318.45653150733534,-113.06758930432308,-26.634219252692635,-23.725070902884703
39818059,126.102000,-138.059597,-164.490516,1022.63,1159.11,1023.2,1186.52,0.06,-0.04,0.11,0.15,0.24,0.0,1396.51,645.8446410494853,673.3535012178459,0.5362332709144142,794.0429537215657,376.7056572954827,-50.21090207799849,1047.4040898669598,317.3182374083975,-112.89762529996197,-26.545639335976777,-23.716845083600298
39818160,126.200000,-138.093633,-164.490930,1022.58,1159.13,1023.44,1186.42,0.06,-0.04,0.1,0.16,0.29,0.01,1396.34,645.7677060803743,673.3965124230282,0.5505526458260619,793.5930820019631,376.39361677490285,-49.94573256563845,1046.8586035972464,316.3737348510331,-112.88365496494217,-26.46061764698731,-23.746534351231915
39818260,126.302000,-138.106745,-164.472778,1022.66,1159.02,1023.33,1186.4,0.06,-0.04,0.11,0.18,0.27,0.02,1395.29,645.7677060803743,673.3965124230282,0.5505526458260619,793.5930820019631,376.39361677490285,-49.94573256563845,1046.8586035972464,316.3737348510331,-112.88365496494217,-26.46061764698731,-23.746534351231915
39818361,126.403000,-138.093241,-164.479304,1022.78,1158.91,1023.19,1186.32,0.06,-0.04,0.13,0.19,0.24,0.03,1395.45,645.8238350625833,673.355624535551,0.4778092399519313,793.7064785231933,376.49121128035256,-50.02093217621791,1046.9614978950926,316.57592433809884,-112.85023806592118,-26.480134402555105,-23.729374694753112
39818460,126.502000,-138.056622,-164.494593,1022.7,1158.92,1023.24,1186.22,0.06,-0.04,0.12,0.2,0.25,0.05,1395.67,645.8486103963935,673.3558673379739,0.5358814409596421,794.1863778968839,376.76031776694794,-50.26365280340719,1047.6005255631367,317.6473870168701,-113.03410181525233,-26.571231418667132,-23.727168015843176
39818560,126.602000,-138.027742,-164.487022,1022.65,1158.95,1023.19,1186.37,0.06,-0.04,0.11,0.19,0.24,0.03,1396.01,645.8458030899549,673.3529388665314,0.5393711429355466,794.4929662446164,377.0372071955727,-50.301041210657985,1047.9958530649728,318.4406438597588,-113.07256330799122,-26.640689820977983,-23.703426848539806
39818661,126.702000,-138.021633,-164.498866,1022.65,1159.04,1023.34,1186.42,0.06,-0.04,0.11,0.17,0.27,0.01,1396.01,645.8307731127254,673.3780831902537,0.4581992329554147,794.5380374401697,377.0674502756227,-50.27946554427408,1048.0940811087285,318.5667612507637,-113.11387325867999,-26.65036897832031,-23.707272177656463
39818761,126.803000,-138.041269,-164.488407,1022.6,1159.01,1023.37,1186.4,0.06,-0.04,0.1,0.18,0.27,0.02,1396.36,645.8298511030862,673.3710213271344,0.4745474204170782,794.2797525663213,376.9050161643369,-50.23154165986221,1047.7912116148982,317.9670762866505,-113.03359529484531,-26.59857610908533,-23.71485995781869
39818860,126.903000,-138.071919,-164.485755,1022.57,1159.0,1023.35,1186.37,0.06,-0.04,0.1,0.18,0.27,0.02,1396.62,645.7967045667766,673.3104603827154,0.3419279262429984,793.8686980892303,376.5691813036909,-50.074931443586905,1047.2866758603445,316.9661530824835,-112.7534595492737,-26.518901766743443,-23.726974878918988
39818960,127.002000,-138.094804,-164.482173,1022.62,1158.87,1023.34,1186.37,0.06,-0.04,0.11,0.2,0.27,0.02,1396.7,645.8245970918956,673.354390334812,0.4851346555152616,793.6194159576811,376.3733506839027,-49.96135583054586,1046.7768230642866,316.2766265232731,-112.82555109959655,-26.457574773048073,-23.73066517077349
39819061,127.101000,-138.100264,-164.484345,1022.59,1158.9,1023.34,1186.27,0.06,-0.04,0.1,0.19,0.27,0.04,1396.82,645.821503015753,673.3503119718541,0.4845616539538313,793.5639977580147,376.4205987035738,-49.9550587028139,1046.7633982943619,316.28148927947575,-112.84883708349182,-26.453432708624348,-23.732005386581918
39819161,127.202000,-138.080475,-164.484963,1022.73,1158.69,1023.2,1186.29,0.06,-0.04,0.12,0.24,0.24,0.04,1396.87,645.8093991783913,673.3702781923912,0.45353009896432744,793.8340281930506,376.57440921130024,-50.080282430604775,1047.2707306174714,316.96325979121326,-112.75152775551248,-26.50736954553948,-23.749243001544663
39819261,127.302000,-138.050914,-164.476451,1022.78,1158.77,1023.32,1186.41,0.06,-0.04,0.13,0.23,0.26,0.01,1396.84,645.8403920512277,673.3508940157669,0.5422837815786293,794.2463178022896,376.85719279390486,-50.279076245701326,1047.7332007348934,317.85880190378805,-112.99212157813125,-26.589638216774397,-23.718548211954513
39819361,127.403000,-138.026647,-164.498454,1022.74,1158.91,1023.33,1186.35,0.06,-0.04,0.13,0.2,0.27,0.03,1396.87,645.7781216702401,673.3603944300967,0.46435062933433746,794.4402669306077,376.99113429224445,-50.29607698423099,1047.9474793272354,318.3813040791589,-113.05145260082767,-26.638856317165065,-23.70446200198448
39819461,127.504000,-138.030025,-164.495002,1022.62,1158.97,1023.37,1186.32,0.06,-0.04,0.11,0.19,0.27,0.03,1396.92,645.7781216702401,673.3603944300967,0.46435062933433746,794.4402669306077,376.99113429224445,-50.29607698423099,1047.9474793272354,318.3813040791589,-113.05145260082767,-26.638856317165065,-23.70446200198448
39819561,127.603000,-138.056514,-164.480677,1022.5,1158.89,1023.4,1186.27,0.06,-0.04,0.09,0.19,0.28,0.05,1396.73,645.7902694523527,673.3774863944259,0.6574501332261572,794.0811879161482,376.7343826472235,-50.1489370987989,1047.528909864176,317.5582508655844,-113.00514424339238,-26.56031757613878,-23.737125135243588
39819661,127.704000,-138.081063,-164.479443,1022.42,1158.98,1023.36,1186.34,0.06,-0.04,0.07,0.18,0.27,0.03,1396.98,645.7902694523527,673.3774863944259,0.6574501332261572,794.0811879161482,376.7343826472235,-50.1489370987989,1047.528909864176,317.5582508655844,-113.00514424339238,-26.56031757613878,-23.737125135243588
39819761,127.803000,-138.060366,-164.484540,1022.51,1158.79,1023.39,1186.21,0.06,-0.04,0.09,0.22,0.28,0.05,1397.06,645.8001811854151,673.3545130308365,0.4530996194305109,793.5884386835247,376.3735032457094,-49.95336432719317,1046.7781998769635,316.2975453117889,-112.842792658018,-26.4565624712843,-23.73878388673147
39819861,127.903000,-138.114515,-164.483673,1022.55,1158.8,1023.41,1186.28,0.06,-0.04,0.09,0.21,0.28,0.04,1396.96,645.841918992641,673.3628518749811,0.5669063750222442,793.65015231988,376.43203030864095,-49.93008963731151,1046.8778254471545,316.44109512578325,-112.92321321247066,-26.463514209233523,-23.74502103930685
39819962,128.003000,-138.074827,-164.480977,1022.6,1158.7,1023.34,1186.37,0.06,-0.04,0.1,0.23,0.27,0.02,1397.1,645.8572573887682,673.3569628884263,0.5350934694912779,793.9989927225034,376.6600722796608,-50.137949279111076,1047.3106106675743,317.22302155843346,-112.87526096715668,-26.53310771001561,-23.7287792321304
39820061,128.103000,-138.040911,-164.491646,1022.59,1158.72,1023.28,1186.26,0.06,-0.04,0.1,0.23,0.26,0.04,1397.01,645.7948988719355,673.3988048993846,0.5710284503922491,794.2889829814421,376.90443207135826,-50.236902261985655,1047.7631111620565,318.0160009897107,-113.06211524807111,-26.603207674475197,-23.714353141944294
39820162,128.203000,-138.028526,-164.493527,1022.65,1158.87,1023.2,1186.31,0.06,-0.04,0.1,0.23,0.26,0.04,1396.94,645.8515470134898,673.3568440585066,0.5158650150245403,794.4267795717419,376.9011100936256,-50.261960197965934,1047.817377093831,318.2069956612352,-113.05189560363753,-26.61873407012281,-23.720830769393864
39820261,128.304000,-138.044960,-164.485210,1022.64,1158.82,1023.37,1186.19,0.06,-0.04,0.11,0.2,0.24,0.04,1397.01,645.8045448914539,673.3694680036987,0.4600626247017506,794.2291083184365,376.84570701916994,-50.24759188814978,1047.714792650047,317.8967063711355,-112.95666212743058,-26.590193175390457,-23.7279690070202
39820361,128.402000,-138.065572,-164.483531,1022.64,1158.82,1023.37,1186.19,0.06,-0.04,0.11,0.21,0.27,0.06,1397.05,645.821246575285,673.3542160412185,0.47039392320862267,793.9589583560396,376.6088169587862,-50.08699117582862,1047.3238170241498,317.1855371896861,-112.97018670675692,-26.52874241890908,-23.743139200313358
39820462,128.503000,-138.087446,-164.478165,1022.55,1158.79,1023.34,1186.2,0.06,-0.04,0.09,0.21,0.27,0.06,1397.27,645.8211723537222,673.35554658253,0.45529568657365244,793.6537485551996,376.41404254871907,-49.929562636396255,1046.8615360386855,316.440415310955,-112.92297912302682,-26.466456121250165,-23.74183619950113
39820561,128.602000,-138.098342,-164.484169,1022.6,1158.75,1023.37,1186.2,0.06,-0.04,0.1,0.22,0.27,0.06,1397.17,645.79919834914,673.3655254316145,0.48065463973191597,793.6214096532007,376.4073606002148,-49.95633069362631,1046.8295632154968,316.38164891689325,-112.90004283881413,-26.463570935867956,-23.736466083873225
39820661,128.703000,-138.078261,-164.486532,1022.65,1158.59,1023.34,1186.29,0.06,-0.04,0.11,0.25,0.27,0.04,1397.01,645.8247593653231,673.3586115518409,0.479582180543115,793.786294828336,376.50711538186204,-50.056541542517785,1047.1360125047452,316.7783634848689,-112.78123696845805,-26.493327617042787,-23.747744113412153
39820761,128.803000,-138.061707,-164.478764,1022.69,1158.57,1023.35,1186.27,0.06,-0.04,0.12,0.26,0.27,0.04,1397.13,645.7999509618535,673.3711104220533,0.4516404904236957,794.0553974257623,376.7265214268052,-50.17726507054041,1047.4301121099643,317.46458126760035,-112.97335321420005,-26.554721090302834,-23.72626394293519
39820862,128.903000,-138.039905,-164.493936,1022.62,1158.65,1023.36,1186.24,0.06,-0.04,0.11,0.25,0.27,0.05,1397.1,645.8214995385059,673.3678188167097,0.4656002967962485,794.2791777723681,376.90779243554186,-50.247374296087635,1047.7536625117755,318.0275711716896,-113.06707302288548,-26.600240376691197,-23.72206624141249
39820962,129.003000,-138.037503,-164.488634,1022.67,1158.65,1023.27,1186.36,0.06,-0.04,0.11,0.25,0.25,0.02,1397.12,645.8327750948508,673.3650038398221,0.470912501318663,794.2959345417775,376.9131193736477,-50.235855437780465,1047.7560282093516,318.0411936754193,-113.06186731463043,-26.601717348187574,-23.720174547923087
39821063,129.103000,-138.052629,-164.488154,1022.57,1158.73,1023.39,1186.03,0.06,-0.04,0.1,0.23,0.28,0.09,1397.25,645.8134551251742,673.3764018045812,0.4507294245135343,794.080145374199,376.7183265905755,-50.14355503133291,1047.4919982538552,317.546380237459,-112.97373428366022,-26.555417080261495,-23.746027875659202
39821163,129.204000,-138.077528,-164.473880,1022.52,1158.7,1023.38,1186.07,0.06,-0.04,0.09,0.24,0.28,0.08,1397.07,645.7987157740633,673.3639923194705,0.45893600514777383,793.8061288854257,376.5268290372163,-50.10710690381719,1047.1729369473792,316.8699694834006,-112.6837066858294,-26.50152470605849,-23.747615728209766
39821262,129.304000,-138.089343,-164.482157,1022.49,1158.71,1023.43,1186.16,0.06,-0.04,0.08,0.24,0.29,0.07,1397.25,645.8081468062419,673.3605991112473,0.45966644429718384,793.6382364155743,376.4011979078557,-49.9543158490641,1046.7904858875825,316.4003127097023,-112.9484814359378,-26.464693952348668,-23.73670019422198
39821362,129.403000,-138.090020,-164.488456,1022.58,1158.69,1023.4,1186.09,0.06,-0.04,0.1,0.24,0.28,0.08,1397.08,645.8159358017876,673.3060777726363,0.35773730701324646,793.6579791513109,376.4360780079674,-49.976506929718504,1046.8590002403282,316.453006947155,-112.9569412870375,-26.473425771284496,-23.725530044698885
39821462,129.503000,-138.072474,-164.490475,1022.48,1158.59,1023.47,1186.05,0.06,-0.04,0.08,0.25,0.29,0.09,1397.18,645.8142834646793,673.332883328463,0.4686647468338653,793.8473298034805,376.5506763549042,-50.05004997557068,1047.2059950553169,317.0520353460282,-112.83563426894223,-26.509724242653913,-23.764711320497888
39821563,129.604000,-138.056494,-164.466014,1022.66,1158.69,1023.38,1186.2,0.06,-0.04,0.11,0.24,0.28,0.06,1397.14,645.853923409672,673.3683275767304,0.5233686590657723,794.1510249506987,376.7572493430336,-50.159455060918,1047.5782019668634,317.6251946413466,-112.97887826592975,-26.563747266279716,-23.73868755189995
39821663,129.704000,-138.040921,-164.493346,1022.56,1158.62,1023.32,1186.27,0.06,-0.04,0.1,0.25,0.26,0.04,1397.2,645.8064770392206,673.3456096059858,0.6162478562216681,794.2173834874048,376.80485457873823,-50.242367872201626,1047.7094072608036,317.8807156822684,-112.95589230509475,-26.586768767939283,-23.74046516583188
39821762,129.804000,-138.047742,-164.483339,1022.53,1158.64,1023.39,1186.11,0.06,-0.04,0.09,0.24,0.28,0.07,1397.09,645.8042797668194,673.3536448576897,0.47207219421535757,794.1912524487906,376.79126361309636,-50.22469142864197,1047.5899836713631,317.7921760129879,-112.9213216681563,-26.58139849867956,-23.73047758828389
39821862,129.904000,-138.058558,-164.489180,1022.55,1158.74,1023.45,1186.04,0.06,-0.04,0.09,0.22,0.29,0.09,1397.18,645.8147609525232,673.3477276109802,0.47780304347495306,793.956056538086,376.6054363851866,-50.078915527631345,1047.2459422928646,317.24414641631523,-112.9585614002518,-26.529536141288222,-23.75107329437234
39821962,130.003000,-138.083860,-164.474909,1022.5,1158.68,1023.38,1186.11,0.06,-0.04,0.09,0.23,0.28,0.08,1397.12,645.8034115491955,673.3532624453951,0.4666192814371314,793.7482167793783,376.477417571732,-50.042461515788574,1046.9898151693058,316.68175726598093,-112.81247501719805,-26.488864978853066,-23.73686670301366
39822063,130.103000,-138.087026,-164.489540,1022.64,1158.73,1023.39,1186.1,0.06,-0.04,0.11,0.23,0.28,0.08,1397.17,645.8094533620604,673.3487081443419,0.4640219810891436,793.6527297211974,376.39966701421855,-49.929895100674806,1046.7920062349797,316.39054597845757,-112.87842949719045,-26.467530407889736,-23.728603415239085
39822162,130.203000,-138.083810,-164.488834,1022.62,1158.62,1023.34,1186.16,0.06,-0.04,0.1,0.25,0.27,0.06,1397.16,645.8229046248896,673.3523405355669,0.46640028208792644,793.7285167522597,376.4765550958852,-50.02958394532458,1046.948380398375,316.71336781361913,-112.92758085835142,-26.482809917317372,-23.754836686487785
39822262,130.304000,-138.068453,-164.472106,1022.62,1158.49,1023.33,1186.18,0.06,-0.04,0.1,0.27,0.27,0.06,1397.21,645.8358815758677,673.3313282290957,0.5325941485066866,793.957179840034,376.5867689453287,-50.09722961045358,1047.2511610860026,317.2357001296774,-112.87783846997368,-26.526270245318695,-23.76000259473286
39822363,130.404000,-138.050977,-164.478725,1022.65,1158.51,1023.25,1186.06,0.06,-0.04,0.11,0.27,0.25,0.09,1397.18,645.8358815758677,673.3313282290957,0.5325941485066866,793.957179840034,376.5867689453287,-50.09722961045358,1047.2511610860026,317.2357001296774,-112.87783846997368,-26.526270245318695,-23.76000259473286
39822463,130.504000,-138.066309,-164.480547,1022.57,1158.62,1023.37,1186.05,0.06,-0.04,0.1,0.25,0.27,0.09,1397.11,645.7841502010707,673.3915724015218,0.5300759395966596,794.1329265237238,376.78125019615527,-50.18090133733168,1047.6129125221441,317.79307731919204,-112.9273488547923,-26.568070136007556,-23.738634249952852
39822564,130.607000,-138.039816,-164.489289,1022.51,1158.55,1023.37,1186.03,0.06,-0.04,0.09,0.26,0.27,0.09,1397.17,645.807765055868,673.3621306362605,0.6228659394297604,794.0604115613178,376.70961459029223,-50.197952943884324,1047.403219155031,317.42714554757526,-112.98253925199857,-26.5536761233375,-23.722351807842834
39822663,130.706000,-138.069585,-164.494295,1022.66,1158.6,1023.42,1186.09,0.06,-0.04,0.11,0.25,0.28,0.08,1397.13,645.8131203617359,673.3573565003854,0.4944624393030811,793.7929499285606,376.53550776507194,-50.03643487358287,1047.1602549230179,317.00156161863697,-112.92026389841493,-26.49844082659869,-23.780146686335385
39822764,130.806000,-138.091048,-164.456227,1022.6,1158.55,1023.26,1186.19,0.06,-0.04,0.1,0.26,0.25,0.06,1397.27,645.776638463842,673.3764736156572,0.5450708520897778,793.6663818779413,376.4263246176251,-49.98357252113102,1046.8674777204774,316.4769128870789,-112.92708237933452,-26.474629437585246,-23.730338606580013
