ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43723963,111.130000,-126.809279,-141.568870,1024.01,1139.68,1023.81,1165.75,0.01,0.03,0.34,0.02,0.36,0.02,1393.57,645.7186783286305,672.9667698575136,0.572709370144748,764.7852864416135,358.3083863942122,-39.234961428330145,997.1479955185453,223.15031204871906,-88.47876971721526,-20.726622754031137,-18.361538075487857
43724055,111.239000,-126.496460,-141.235586,1024.15,1139.39,1023.95,1165.06,0.01,0.02,0.37,0.07,0.39,0.16,1391.47,645.7605475384577,673.047023244028,0.56114879825891,767.7179475582424,359.8687663361218,-40.36683001582134,1004.2237772978971,235.25797321411144,-92.64696525784586,-21.27685788477323,-19.66232090736856
43724155,111.331000,-124.174707,-141.962588,1024.14,1139.46,1023.79,1165.37,0.01,0.02,0.36,0.06,0.36,0.1,1392.2,645.7063517020354,673.0108033383614,0.5795251141944351,770.970001071832,361.52449979583764,-40.97977426890067,1008.0019795275633,238.12401000567084,-92.52922084284096,-21.907435584785826,-18.683331265442433
43724256,111.431000,-122.078433,-143.575332,1023.9,1139.76,1023.91,1165.11,0.01,0.02,0.32,1.0,0.38,0.23,1393.08,645.7356357892766,672.9953215893222,0.5719764472388754,771.1508541257047,361.745854549526,-41.357960836695206,1009.9444949027076,241.9977884877696,-93.55125980064078,-21.94653398295137,-19.47449865554067
43724355,111.532000,-121.493829,-143.601290,1024.64,1149.18,1023.76,1165.4,0.01,0.02,0.45,0.87,0.35,0.03,1392.78,645.7043104042042,673.0084055923162,0.5968802945122564,771.0102116710249,361.61666155556105,-41.229271612831845,1008.9540246957009,239.88921213728756,-92.92692331217137,-21.920149378568453,-19.066294908746457
43724455,111.631000,-122.072899,-145.322911,1024.17,1145.3,1023.62,1165.27,0.01,0.02,0.37,0.21,0.32,0.06,1391.45,645.7345110046626,672.9872266393553,0.5564123051229477,769.284302551874,360.5896486285805,-40.66605317741791,1006.1029999118607,236.70449679875648,-92.38192018214116,-21.57824980618495,-19.228429299652397
43724556,111.731000,-124.115014,-144.070905,1023.88,1143.76,1023.93,1164.9,0.01,0.03,0.32,0.05,0.39,0.48,1392.22,645.7324702949775,672.9706025647332,0.5612189838341638,767.7497246970855,359.6594797407631,-40.41311262844288,1004.2699475734503,233.68865653380456,-91.89376382753407,-21.27814629896041,-19.403913770341255
43724656,111.833000,-125.996391,-144.000835,1024.16,1143.57,1024.42,1169.01,0.01,0.03,0.37,0.09,0.48,0.34,1391.54,645.7032411777633,673.0097722940292,0.5964144463273459,769.5284805304302,360.72605371444683,-40.857531436230026,1006.2813690758114,236.2701577122063,-92.48660627487295,-21.62907821676537,-19.011905253427294
43724755,111.932000,-126.717450,-146.647749,1024.29,1143.29,1024.18,1167.78,0.01,0.03,0.39,0.8,0.44,0.36,1391.68,645.7054497784226,673.0080006309342,0.5882460795179585,771.8108080667438,362.00980238200003,-41.63751298744894,1010.3618978895265,242.18242747897895,-93.64869971356859,-22.071856330155608,-19.185302411262676
43724856,112.031000,-127.038497,-148.449712,1024.86,1151.16,1023.61,1166.38,0.01,0.02,0.49,0.42,0.32,0.45,1392.05,645.7259846294177,673.0168945337883,0.5458360403441201,773.7354842823408,363.12258833469383,-42.1345809007705,1014.2691829247118,248.2645640804335,-95.2278833663036,-22.444281840182406,-19.586343513987117
43724956,112.132000,-127.258619,-147.960729,1024.37,1150.13,1023.94,1170.12,0.01,0.03,0.4,0.24,0.39,0.3,1390.78,645.7066908665246,673.0419929960179,0.6115024725180608,775.3078384540513,364.0273956691294,-42.67533438489856,1016.1372218874952,250.51126136893126,-95.37034883057383,-22.753243958460086,-19.256431707526183
43725056,112.232000,-128.077889,-147.473010,1023.87,1149.25,1024.2,1169.48,0.01,0.03,0.32,0.09,0.44,0.17,1391.21,645.7051213015861,673.031599470709,0.6020684340558232,775.3187085451508,364.01143934985,-42.849877445908625,1016.9327231987287,250.73247959644098,-95.25189424052316,-22.754837512879053,-19.371137133733505
43725156,112.333000,-128.517117,-147.169371,1023.97,1148.97,1023.93,1169.27,0.01,0.03,0.33,0.04,0.39,0.12,1392.07,645.7014529252601,673.038788708287,0.624492499745176,776.1457648779704,364.42069942513416,-42.92658738635701,1018.4797850148711,253.00247778723187,-95.84552906449409,-22.91243315265206,-19.48352061964254
43725256,112.431000,-127.776154,-148.210001,1023.95,1148.82,1023.79,1169.39,0.01,0.03,0.33,0.02,0.36,0.15,1393.02,645.7430481969477,673.0027611169595,0.5358233285451347,777.2861968208854,365.15232283998,-43.46202980926959,1019.7739077769633,256.21795946247374,-96.61211595064373,-23.136807158307946,-19.535022956844912
43725356,112.533000,-126.594497,-148.003538,1023.93,1148.82,1023.89,1169.11,0.01,0.03,0.33,0.02,0.38,0.09,1393.74,645.7430481969477,673.0027611169595,0.5358233285451347,777.2861968208854,365.15232283998,-43.46202980926959,1019.7739077769633,256.21795946247374,-96.61211595064373,-23.136807158307946,-19.535022956844912
43725457,112.632000,-126.306227,-147.842060,1023.85,1148.9,1023.75,1169.19,0.01,0.03,0.31,0.03,0.35,0.11,1394.16,645.7272429492655,673.0457533932102,0.5872651593951717,777.819099198791,365.57721526855505,-43.69516504200913,1021.5449869882503,258.19656323863927,-97.21935381508992,-23.248890524992387,-19.724908573487674
43725557,112.734000,-126.368756,-147.574861,1023.83,1149.09,1023.94,1169.06,0.02,0.03,0.31,0.13,0.39,0.16,1394.72,645.7093288077325,673.0475703440446,0.6121803764639971,778.5050619924739,365.83182563078844,-43.67337098039234,1021.8670073754565,257.9506462600245,-96.98001200113063,-23.376686015441177,-19.339148526172075
43725657,112.834000,-126.792056,-148.589538,1023.87,1149.16,1023.8,1169.17,0.02,0.03,0.32,0.14,0.36,0.08,1394.05,645.7378384011896,673.0295961710241,0.5690881511693671,777.4931184318839,365.3297548332241,-43.64174867064658,1020.7641670288367,257.9764136919719,-97.0756822411993,-23.18032709028968,-19.827906287705957
43725757,112.933000,-127.441503,-148.320720,1023.84,1149.03,1023.83,1169.2,0.01,0.03,0.31,0.11,0.37,0.07,1394.36,645.6880720035549,673.0598424450834,0.6169299317624645,776.9022362724917,364.93013952615775,-43.24600579833413,1019.8485233571062,255.04155514604687,-96.49578168458493,-23.066278216129827,-19.529425055066092
43725858,113.035000,-127.742838,-151.150629,1023.78,1148.92,1023.85,1169.08,0.01,0.03,0.3,0.09,0.37,0.25,1394.72,645.7504426623531,673.0724328865591,0.6161449803386925,775.6741857735934,364.2412508520419,-42.98623662591863,1017.7295626300584,253.28464372980258,-96.24372247245569,-22.816248258587752,-19.741090755068306
43725958,113.136000,-130.254984,-154.721379,1023.72,1148.72,1023.83,1168.97,0.01,0.03,0.3,0.09,0.37,0.25,1393.97,645.7231871269655,673.0302561049295,0.5859987676186392,776.1417816400423,364.52551344866345,-43.0665442283365,1018.475961256841,253.68327823991234,-96.60175912713028,-22.915929718023207,-19.589061316235487
43726058,113.233000,-134.434308,-152.639455,1023.72,1148.72,1023.83,1168.97,0.01,0.03,0.29,0.12,0.37,0.27,1394.29,645.7231871269655,673.0302561049295,0.5859987676186392,776.1417816400423,364.52551344866345,-43.0665442283365,1018.475961256841,253.68327823991234,-96.60175912713028,-22.915929718023207,-19.589061316235487
43726159,113.333000,-134.916257,-152.195965,1024.34,1154.85,1025.0,1177.37,0.01,0.02,0.33,0.61,0.36,1.0,1393.51,645.7055904128449,673.0669019118822,0.6154230351544071,777.711021663178,365.44475714554966,-43.57470405104775,1020.9136665560942,256.9435512020719,-96.82118048477878,-23.224921256292955,-19.506835958344148
43726258,113.434000,-135.093197,-152.324560,1024.34,1154.85,1025.0,1177.37,0.01,0.02,0.4,0.27,0.6,0.55,1392.76,645.7055904128449,673.0669019118822,0.6154230351544071,777.711021663178,365.44475714554966,-43.57470405104775,1020.9136665560942,256.9435512020719,-96.82118048477878,-23.224921256292955,-19.506835958344148
43726359,113.534000,-132.959194,-153.849693,1024.51,1155.64,1023.78,1172.56,0.01,0.02,0.43,0.22,0.36,0.33,1392.29,645.73531389764,673.0338924056124,0.5843991070835582,777.2309608485808,365.0321647568234,-43.530311631326626,1021.1103208669061,260.5652321410858,-98.85752358090197,-23.119163728488008,-20.573561200317478
43726460,113.634000,-131.459334,-152.910697,1024.54,1154.96,1023.53,1173.19,0.01,0.02,0.43,0.33,0.31,0.2,1392.76,645.6977980461793,673.0619247733713,0.6452168600059216,778.975696960686,366.18386202170785,-44.295195546576636,1023.8778541928045,263.14551849319344,-98.98408706946523,-23.475425018660047,-20.231068364284255
43726560,113.735000,-130.636735,-153.115829,1024.58,1155.24,1023.54,1173.53,0.01,0.02,0.44,0.28,0.31,0.13,1393.48,645.6977980461793,673.0619247733713,0.6452168600059216,778.975696960686,366.18386202170785,-44.295195546576636,1023.8778541928045,263.14551849319344,-98.98408706946523,-23.475425018660047,-20.231068364284255
43726660,113.835000,-129.341903,-154.404454,1024.43,1155.14,1023.78,1173.12,0.01,0.02,0.41,0.3,0.36,0.22,1394.02,645.7046322033351,673.082424421031,0.6352712852744281,784.6226622686411,369.7218957275868,-46.17241244799568,1031.9217361622132,274.6406384141471,-100.99255501763115,-24.60448672345032,-19.7603318526172
43726759,113.936000,-129.500377,-154.111011,1024.32,1155.14,1023.49,1173.35,0.01,0.02,0.4,0.3,0.3,0.17,1394.63,645.7046394074049,673.1082745096178,0.6251557743613768,785.5895244173863,370.5743073270161,-46.73461382229603,1034.505971015302,280.520723116691,-102.07586486209733,-24.814756878765483,-20.481255134009636
43726859,114.035000,-132.078974,-154.726182,1024.06,1155.47,1023.64,1173.02,0.01,0.02,0.35,0.25,0.33,0.23,1394.94,645.7038138117813,673.0925649632957,0.6112228904389537,786.879896125578,371.24390509621094,-46.847881284914514,1035.460246702979,280.3830309308129,-101.64089560794308,-25.065720019831776,-19.790234886536986
43726959,114.135000,-136.246907,-156.190068,1023.87,1155.78,1023.52,1173.15,0.01,0.02,0.32,0.19,0.3,0.21,1395.51,645.7184431126657,673.0908544570075,0.5983449545899441,785.4038236501626,370.46298380608334,-46.6340371027177,1034.0736456357226,279.94662055573747,-102.02026810043711,-24.776854097686176,-20.444674366438747
43727060,114.235000,-137.761162,-157.130237,1023.62,1155.96,1023.51,1173.19,0.01,0.01,0.28,0.16,0.3,0.2,1395.7,645.6983961652263,673.0866399178908,0.6431812158365725,784.1807112859806,369.5700263719941,-46.128167958335595,1031.9085220521235,275.4093700088294,-101.14914419791955,-24.525289783213562,-20.137761296744166
43727159,114.336000,-137.388349,-157.204257,1023.64,1155.99,1023.63,1173.2,0.01,0.01,0.28,0.38,0.33,1.0,1395.03,645.6919801824417,673.0775308384721,0.6475908525422336,782.5678281634433,368.53383359910765,-45.56714612068493,1029.3230786494855,272.73494293637174,-100.65113051535587,-24.2013278596262,-20.379416389229426
43727259,114.435000,-135.836962,-156.668930,1023.81,1157.95,1024.73,1181.58,0.01,0.01,0.31,0.05,0.55,0.68,1394.36,645.6919801824417,673.0775308384721,0.6475908525422336,782.5678281634433,368.53383359910765,-45.56714612068493,1029.3230786494855,272.73494293637174,-100.65113051535587,-24.2013278596262,-20.379416389229426
43727360,114.535000,-133.983969,-157.679229,1024.08,1158.08,1023.7,1175.8,0.01,0.01,0.35,0.22,0.34,0.68,1393.0,645.7053954507666,673.0562260306857,0.6166902123507408,781.9436109119576,368.10122547076634,-45.468503944749614,1028.8623683216092,274.04279585577854,-102.01089833465056,-24.072636162947713,-21.00145687011625
43727460,114.636000,-133.817702,-156.583625,1024.21,1157.46,1024.22,1182.13,0.01,0.01,0.38,0.06,0.44,0.69,1392.89,645.6928126424812,673.0913536362131,0.6423621265068379,783.6818819693572,369.4136683446252,-46.39873516856388,1031.9612553341124,279.8719416986492,-102.94779593584457,-24.436723663609573,-21.2947605675652
43727560,114.735000,-134.382135,-156.669435,1024.46,1156.92,1023.68,1176.46,0.01,0.01,0.42,0.16,0.34,0.44,1392.13,645.7048802306406,673.1039520590624,0.6231137998387305,786.7104577432017,371.2102366703831,-47.00343406058954,1031.9612553341124,279.8719416986492,-102.94779593584457,-24.436723663609573,-21.2947605675652
43727659,114.835000,-137.308451,-157.867861,1024.37,1156.89,1023.97,1179.82,0.01,0.01,0.4,0.16,0.39,0.23,1392.3,645.6942898815954,673.1263123315643,0.6450322855650561,788.6100080847445,372.7535118295599,-48.236590276554644,1039.1273985750981,292.1069234871196,-105.29570027319815,-25.444846847384277,-21.265894693057888
43727760,114.936000,-138.422575,-157.006416,1024.02,1156.74,1023.84,1180.05,0.01,0.01,0.34,0.06,0.37,0.28,1392.8,645.715891926291,673.1030943442515,0.6303569779715814,789.4223900328029,373.2268381722045,-48.3666317434214,1040.118109932275,294.0482061850797,-105.31631779155276,-25.604641386330737,-21.262745929261406
43727859,115.035000,-139.008980,-158.239438,1023.67,1157.01,1024.21,1179.31,0.01,0.01,0.28,0.11,0.44,0.13,1393.6,645.6940606995538,673.1362396581927,0.6459603048164558,788.8884149185549,372.89037909866875,-47.89037248177643,1039.4416364582355,292.43377425576483,-105.17739302038507,-25.497578632921883,-21.20219629733709
43727970,115.135000,-138.812207,-158.237842,1023.68,1157.31,1023.59,1180.13,0.01,0.01,0.29,0.16,0.32,0.29,1394.41,645.7077865991497,673.1034452761783,0.6317794652981058,786.1238013549905,371.2076562838096,-47.524949460198194,1036.1599784935531,290.1047363416416,-105.58827676549963,-24.943806762499403,-22.14115143075957
43728070,115.247000,-138.468955,-157.967537,1023.32,1157.55,1023.94,1179.43,0.01,0.01,0.23,0.2,0.39,0.15,1394.87,645.7316554117782,673.0659282035906,0.595713806418646,785.5608646924512,370.57015224485275,-46.8679919667096,1034.089353364535,283.22864214986714,-103.55897992722193,-24.808824115814925,-21.019112007902542
43728170,115.348000,-136.738927,-160.059747,1023.59,1157.47,1023.6,1179.63,0.01,0.01,0.27,0.18,0.32,0.19,1395.22,645.7049796392289,673.1097808688326,0.6345287589675476,782.9870637295317,369.2479023368731,-46.42398781714483,1032.1796921728203,283.68455199225235,-104.47013125052071,-24.313027730680904,-22.42340597168161
43728270,115.448000,-137.144014,-158.705068,1023.54,1157.21,1023.73,1179.53,0.01,0.01,0.26,0.55,0.35,0.09,1392.69,645.678879341891,673.0916485287692,0.634970802551351,784.658261640901,370.04176365594566,-46.57880883504572,1032.6985281375105,281.78535362207685,-103.69218896952171,-24.636300098558863,-21.141085976821856
43728370,115.546000,-137.239878,-159.174926,1024.17,1161.5,1023.83,1179.2,0.01,0.01,0.37,0.18,0.37,0.15,1392.82,645.6822680828895,673.1016425381483,0.6564652809772533,785.0663019861677,370.5222267210454,-47.04832094755221,1034.631573650049,286.5797235721267,-104.92250751225522,-24.733289750905996,-21.9428022141622
43728470,115.647000,-137.549297,-159.313814,1024.55,1161.76,1023.56,1179.65,0.01,0.01,0.43,0.45,0.31,0.21,1393.41,645.6930112690169,673.1188918541109,0.6536824963468463,787.209690874535,371.75693400173554,-47.49029668347735,1037.124574691603,289.2064835354414,-104.87086635812592,-25.154298895773163,-21.412276163183982
43728571,115.745000,-138.894082,-159.017223,1024.12,1158.62,1023.99,1179.09,0.0,0.01,0.36,0.11,0.4,0.42,1392.4,645.7101045618945,673.128882018982,0.6471139901290197,789.3659151582783,373.1955550517472,-48.4084679135948,1040.1827630575779,293.87428870145357,-106.00688933900213,-25.59251698688557,-21.265316316630773
43728671,115.845000,-138.648530,-158.836727,1023.95,1157.97,1024.03,1182.1,0.0,0.01,0.33,0.22,0.41,0.19,1392.83,645.7097183259544,673.1610186767892,0.6601594664466113,790.7817165494545,374.2798637631498,-48.89814988760472,1042.932989568596,299.3316395335145,-106.79216483024591,-25.891173817537254,-21.663852080273294
43728771,115.946000,-138.314820,-159.087792,1023.76,1158.22,1024.34,1181.8,0.0,0.01,0.3,0.17,0.47,0.12,1393.57,645.6874488846391,673.0845575867163,0.6189712643408573,791.9488948349626,374.91056998340906,-49.06878931057319,1043.6107821967298,300.17658924747667,-106.83114310578692,-26.12905120939356,-21.202486513867214
43728870,116.046000,-136.823481,-162.624438,1023.5,1158.69,1023.89,1181.52,0.0,0.01,0.26,0.09,0.38,0.07,1394.14,645.7300176648054,673.1168026828592,0.6015020184418388,789.668925336576,373.55666718809545,-48.601267797354986,1041.4605604081148,299.49338808134803,-107.35707518973531,-25.66432547790743,-22.280360298895097
43728971,116.145000,-137.155689,-166.202010,1023.22,1158.93,1023.72,1181.79,0.0,0.01,0.21,0.24,0.34,0.14,1394.63,645.7300176648054,673.1168026828592,0.6015020184418388,789.668925336576,373.55666718809545,-48.601267797354986,1041.4605604081148,299.49338808134803,-107.35707518973531,-25.66432547790743,-22.280360298895097
43729070,116.246000,-139.431935,-161.915092,1023.34,1159.01,1023.93,1181.45,0.0,0.01,0.23,0.03,0.39,0.64,1393.27,645.7006199406042,673.114187473065,0.6235836736708388,788.1804469690694,372.49182766945484,-47.911753975182044,1038.934111070021,292.7569127583855,-106.05933891400625,-25.358590662991933,-21.643140401658236
43729171,116.346000,-141.027101,-162.418606,1023.27,1158.88,1024.55,1187.28,0.0,0.02,0.22,0.05,0.51,0.18,1392.28,645.6988591812064,673.1259311428236,0.6727427324444955,785.092998348133,370.3937551912008,-46.94895715492198,1034.6225808054132,287.0093437192897,-105.23628619483196,-24.72387993715089,-22.074342058522618
43729271,116.447000,-145.113781,-162.145208,1023.52,1158.53,1024.51,1186.3,0.0,0.02,0.26,0.49,0.5,0.48,1392.09,645.6903915293557,673.12015438557,0.6619266255598298,785.8956665338533,370.90279426339816,-47.13247669186381,1035.465719654143,288.9512953905397,-106.0755387520842,-24.887621550061294,-22.046090865748788
43729372,116.547000,-144.608033,-164.709688,1024.16,1162.39,1023.35,1183.07,0.0,0.02,0.37,0.16,0.27,0.17,1391.34,645.6903915293557,673.12015438557,0.6619266255598298,785.8956665338533,370.90279426339816,-47.13247669186381,1035.465719654143,288.9512953905397,-106.0755387520842,-24.887621550061294,-22.046090865748788
43729472,116.647000,-143.067015,-163.905689,1024.41,1162.86,1023.19,1183.35,0.0,0.02,0.41,0.72,0.24,0.16,1390.47,645.7010606175661,673.1150654682968,0.6463518300045931,789.9318041015817,373.5626382882072,-48.494667159505845,1041.521884473323,299.0885718513345,-108.13960542891,-25.710232818907564,-22.090068182642412
43729571,116.747000,-140.215101,-164.457666,1024.9,1168.65,1023.35,1183.16,0.0,0.02,0.49,0.35,0.27,0.71,1390.41,645.7037065954885,673.1772752114313,0.6529304621139115,791.7625890454518,374.92527184114317,-49.38169689351845,1044.37191772891,304.3724283070799,-108.77886779597512,-26.091747184444415,-22.2116553735098
43729671,116.846000,-138.723566,-165.735362,1024.23,1167.72,1024.11,1189.85,0.0,0.02,0.38,0.45,0.42,0.79,1390.76,645.691092713159,673.137739808671,0.6592481253410559,793.4343632834149,375.9982677683664,-49.77967780349247,1046.5437495255894,307.87485805414684,-109.08012541875462,-26.437419138757594,-22.061195807155194
