ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48967445,136.560000,-138.143570,-164.617151,1023.33,1159.5,1023.15,1185.28,-0.01,0.07,0.23,0.11,0.23,0.26,1397.19,645.7204146169498,673.2089208061977,0.6784427337597907,791.3961502682325,374.96493074430174,-49.271225200913356,1043.7208174102732,307.8590680355083,-109.87617650296394,-26.032957147607174,-23.04098631651744
48967544,136.659000,-138.190695,-164.608872,1023.31,1159.61,1023.17,1185.34,-0.01,0.07,0.22,0.09,0.23,0.25,1397.15,645.6921706191504,673.2254628742544,0.5531721731936763,791.1841272261665,374.8026741363844,-49.236569215171905,1043.4389885698022,307.16584077028097,-110.08777254528187,-25.990916249861126,-23.00855802854688
48967644,136.758000,-138.159752,-164.611699,1023.37,1159.39,1023.22,1185.16,-0.01,0.07,0.23,0.13,0.24,0.29,1397.22,645.706474270608,673.1911747618074,0.6677291354270288,791.0525783458735,374.6927383517515,-49.212367289619365,1043.1845421627613,306.95386603082846,-110.3990261105918,-25.962570299401364,-23.036635114003573
48967745,136.859000,-138.174705,-164.596886,1023.31,1159.38,1023.26,1185.18,-0.01,0.07,0.22,0.14,0.25,0.28,1397.35,645.7098737563977,673.1874601018624,0.6447286222223645,791.11591994388,374.71396572738865,-49.22040474119017,1043.3014406013822,307.1338531914876,-110.02722742928843,-25.973755129075993,-23.0509622561513
48967845,136.960000,-138.158851,-164.599308,1023.32,1159.36,1023.12,1185.08,-0.01,0.07,0.22,0.14,0.22,0.31,1397.39,645.7123751612714,673.1982020363761,0.6594699783209027,791.3092025534999,374.9129372079758,-49.25389017765726,1043.6311109995481,307.5896992385036,-109.9854732575993,-26.017591151783023,-23.025472968350726
48967944,137.059000,-138.158851,-164.599308,1023.3,1159.42,1023.16,1185.22,-0.01,0.07,0.22,0.13,0.23,0.28,1397.22,645.6841027928537,673.2401805355644,0.6042870459563671,791.5408856268505,374.98833139503813,-49.438928943666596,1043.8691159282257,308.11132030588493,-110.27456720530552,-26.06043600452376,-23.03477288746818
48968044,137.166000,-138.129869,-164.603271,1023.43,1159.45,1023.06,1185.26,-0.02,0.08,0.24,0.13,0.21,0.27,1397.27,645.7146411396456,673.2086810476674,0.6535518950911092,791.6041540422224,375.02262841639475,-49.439341907151686,1043.9105958004345,308.17472604308017,-110.30863915918484,-26.07049983469164,-23.01959639516693
48968144,137.258000,-138.152862,-164.608833,1023.28,1159.34,1023.14,1185.33,-0.01,0.08,0.22,0.13,0.23,0.25,1397.23,645.7027175327577,673.2067788696409,0.673718266858856,791.4866819223017,374.97197571126077,-49.33668218565032,1043.8131742094033,307.98579986927774,-110.05145298710056,-26.05043796692147,-23.03151266556266
48968245,137.358000,-138.149363,-164.607692,1023.34,1159.41,1023.19,1185.16,-0.01,0.08,0.23,0.13,0.24,0.29,1397.22,645.7092543937184,673.2045893019653,0.6992695585094297,791.2834245614182,374.8658060670232,-49.30939818589287,1043.5199266122277,307.41783727937985,-110.14394892468405,-26.01002499937027,-23.009327822849563
48968344,137.464000,-138.149363,-164.607692,1023.29,1159.43,1023.15,1185.24,-0.01,0.08,0.22,0.12,0.23,0.27,1397.24,645.7092543937184,673.2045893019653,0.6992695585094297,791.2834245614182,374.8658060670232,-49.30939818589287,1043.5199266122277,307.41783727937985,-110.14394892468405,-26.01002499937027,-23.009327822849563
48968444,137.560000,-138.181114,-164.582368,1023.34,1159.38,1023.16,1185.19,-0.01,0.08,0.23,0.13,0.23,0.28,1397.36,645.6729888689438,673.2509767589585,0.5667701038493447,791.0498097010803,374.707146841418,-49.19408871593273,1043.1962056004468,307.0609998378505,-110.1041671601721,-25.96390655402396,-23.05443802882943
48968544,137.660000,-138.166464,-164.604690,1023.37,1159.28,1023.19,1185.15,-0.02,0.08,0.23,0.15,0.24,0.29,1397.35,645.6786531336205,673.2499796550809,0.5728393847319574,791.2360099672021,374.80512759509287,-49.24206091540686,1043.4446772687377,307.20973210769165,-110.12035586235726,-25.9993915226837,-22.9977648983999
48968644,137.760000,-138.146352,-164.632621,1023.29,1159.24,1023.26,1185.16,-0.02,0.08,0.22,0.15,0.25,0.29,1397.41,645.6953365214451,673.2045149616051,0.6960098208738791,791.3723716985944,374.9161219610239,-49.26634559702138,1043.6690556884187,307.8212192325181,-110.09438259927931,-26.02979510699376,-23.048056519710812
48968745,137.859000,-138.142255,-164.587088,1023.34,1159.18,1023.12,1185.13,-0.02,0.08,0.23,0.16,0.22,0.3,1397.28,645.7222241919143,673.2028533455032,0.6629195566168608,791.5385106560385,374.9861676061861,-49.4169099625035,1043.850320411787,308.1186637712254,-110.2789302991524,-26.05682328116924,-23.04309215326095
48968845,137.960000,-138.138487,-164.607465,1023.32,1159.24,1023.13,1185.32,-0.02,0.08,0.23,0.15,0.23,0.26,1397.24,645.7132510214034,673.1811466996237,0.6492984239320285,791.5342432585309,374.9877305392261,-49.392322210813596,1043.7908711529392,308.025708060141,-110.11860653189416,-26.05931730518271,-23.014943508167477
48968944,138.060000,-138.146949,-164.620334,1023.3,1159.33,1023.26,1185.17,-0.02,0.08,0.22,0.14,0.25,0.29,1397.31,645.6925376318343,673.2520661106638,0.6009886554240488,791.3517777206339,374.93880346031125,-49.34076600212584,1043.5909756158785,307.6987344950521,-110.11040437105375,-26.02515175967292,-23.023309071244974
48969044,138.159000,-138.165832,-164.606172,1023.29,1159.43,1023.19,1185.15,-0.02,0.08,0.22,0.12,0.24,0.29,1397.18,645.7182064678498,673.2096441292097,0.692462853484288,791.1801289305746,374.8012943360631,-49.21894966980326,1043.4173428013648,307.15255886449387,-110.09063216100402,-25.987348956152836,-23.012167698060054
48969144,138.260000,-138.173627,-164.614974,1023.32,1159.34,1023.29,1185.09,-0.02,0.08,0.22,0.14,0.26,0.31,1397.44,645.7026928620493,673.1984761231258,0.6681382786158678,791.0625136194315,374.69980971569623,-49.18304773321721,1043.191228867478,307.0580620472166,-110.11923731320509,-25.96468115254224,-23.052815896190594
48969245,138.361000,-138.171955,-164.590301,1023.26,1159.16,1023.17,1185.24,-0.02,0.08,0.21,0.17,0.23,0.27,1397.38,645.6862829168919,673.2398138037983,0.5845545814383887,791.1244504341879,374.72091608603046,-49.20529387389316,1043.3270930639142,307.167209611632,-110.09064139110527,-25.975306668015936,-23.054428953295222
48969344,138.461000,-138.158764,-164.603129,1023.38,1159.24,1023.3,1185.22,-0.02,0.08,0.23,0.16,0.26,0.28,1397.36,645.7025483230376,673.2084837481318,0.6719704961549003,791.2910961060302,374.8637713506956,-49.276826865796465,1043.5530251416171,307.3881378404335,-110.12701671737408,-26.01180637482808,-23.001342258243717
48969444,138.560000,-138.143147,-164.631806,1023.36,1159.24,1023.22,1185.11,-0.02,0.08,0.23,0.16,0.24,0.3,1397.29,645.7240931301512,673.2062006777431,0.6782993764599747,791.4108636392427,374.95290182088513,-49.23983600810323,1043.6589154942578,307.876896038359,-110.22645150361228,-26.03396343650388,-23.040985033396403
48969544,138.660000,-138.143147,-164.631806,1023.22,1159.16,1023.2,1185.14,-0.02,0.08,0.21,0.17,0.24,0.3,1397.25,645.7240931301512,673.2062006777431,0.6782993764599747,791.4108636392427,374.95290182088513,-49.23983600810323,1043.6589154942578,307.876896038359,-110.22645150361228,-26.03396343650388,-23.040985033396403
48969644,138.760000,-138.145089,-164.593248,1023.41,1159.16,1023.13,1185.07,-0.02,0.08,0.24,0.17,0.23,0.31,1397.2,645.7172637585913,673.2045966548383,0.6779989088703019,791.342088611204,374.93320087286355,-49.300584053819854,1043.6422037720454,307.84823465651164,-110.01985494183558,-26.022984395168486,-23.063978972631503
48969744,138.861000,-138.165068,-164.586821,1023.35,1159.2,1023.3,1185.05,-0.02,0.08,0.23,0.16,0.26,0.31,1397.15,645.7138942478672,673.19283961142,0.6583588346407587,791.2694508851212,374.8317416589355,-49.248687373123815,1043.4933388040997,307.2970237917778,-110.11029580133597,-26.005448907418913,-22.999375504716205
48969844,138.960000,-138.163216,-164.635408,1023.26,1159.13,1023.14,1185.19,-0.02,0.08,0.21,0.17,0.23,0.28,1397.31,645.715653973863,673.2113492308566,0.6664234227378681,791.1073637773281,374.7047804830635,-49.243907439267176,1043.2725013484485,307.1492098620132,-110.03787921044116,-25.969031511541992,-23.064454306720705
48969944,139.059000,-138.176359,-164.579090,1023.33,1159.11,1023.21,1185.12,-0.02,0.08,0.23,0.18,0.24,0.29,1397.29,645.7130838766024,673.2043282661378,0.6544619843406176,791.0806847503914,374.6993243116213,-49.223878061309634,1043.2258839371432,307.08470608551823,-110.21603448533699,-25.965409411062776,-23.058047817618622
48970045,139.159000,-138.165494,-164.605344,1023.35,1159.17,1023.31,1185.12,-0.02,0.08,0.23,0.17,0.26,0.29,1397.13,645.7130838766024,673.1946356508417,0.6324329695155624,791.0806847503914,374.6993243116213,-49.223878061309634,1043.2258839371432,307.08470608551823,-110.21603448533699,-25.965409411062776,-23.058047817618622
48970144,139.260000,-138.150819,-164.628580,1023.48,1159.17,1023.22,1185.19,-0.02,0.08,0.25,0.17,0.24,0.28,1397.28,645.7184195987422,673.1946356508417,0.6324329695155624,791.2018544598945,374.80145790897785,-49.22983128123539,1043.4103906616276,307.1815022343,-110.10649643878897,-25.991833842533705,-23.00766737139005
48970244,139.360000,-138.145772,-164.595580,1023.37,1159.12,1023.24,1185.25,-0.02,0.08,0.23,0.18,0.25,0.28,1397.33,645.7035291085425,673.1991900093574,0.6743306244685928,791.3910073506305,374.941178983598,-49.31299924151784,1043.7054068449866,307.8345501664206,-109.89286040690942,-26.033716212909923,-23.038726586582314
48970345,139.458000,-138.146711,-164.606185,1023.24,1159.14,1023.23,1185.05,-0.02,0.08,0.21,0.17,0.25,0.31,1397.4,645.7189900652884,673.2016623445312,0.6604872409504099,791.3723767200153,374.96830445585124,-49.32504134476332,1043.664265846146,307.8751986411094,-110.0133024506309,-26.03029603711914,-23.047165330458178
48970444,139.560000,-138.154018,-164.602148,1023.28,1159.18,1023.22,1185.16,-0.02,0.08,0.22,0.17,0.24,0.29,1397.31,645.7080022292796,673.1836799985106,0.6576549011381831,791.2870298675288,374.87523025155673,-49.31044119340243,1043.4944032669227,307.46046582029305,-110.12090502005273,-26.013074622697943,-23.008617212382916
48970544,139.659000,-138.162011,-164.625403,1023.25,1159.2,1023.22,1185.11,-0.02,0.08,0.21,0.16,0.24,0.3,1397.3,645.6955437685349,673.198176312033,0.6906965965126992,791.1526412562594,374.78289579035794,-49.21552945378261,1043.3824242877993,307.18631427995075,-110.12375858661379,-25.986076287720593,-23.02534341154285
48970645,139.757000,-138.170494,-164.602637,1023.27,1159.13,1023.32,1185.09,-0.02,0.08,0.22,0.17,0.26,0.3,1397.19,645.7201981085275,673.2059733039007,0.6668678854405484,791.0695183558255,374.69449254374445,-49.184432591860045,1043.2099073667025,307.0434821787815,-110.31822355832986,-25.96208382677077,-23.056710941176767
48970744,139.860000,-138.173084,-164.592443,1023.34,1159.03,1023.27,1185.23,-0.02,0.08,0.23,0.19,0.25,0.28,1397.26,645.7158993547201,673.1791262063763,0.6288929735502858,791.1342458715966,374.7029300713149,-49.22760869759461,1043.291404121728,307.16511190570236,-110.2387900871711,-25.975459194997967,-23.054909425107127
48970845,139.959000,-138.157777,-164.604238,1023.43,1159.08,1023.21,1185.2,-0.02,0.08,0.24,0.18,0.24,0.28,1397.14,645.7124504430691,673.1907214368739,0.6556573039541498,791.2449724624023,374.8213291824551,-49.254163621000096,1043.44287044532,307.28201136023114,-110.15856912389997,-26.001248140308693,-23.005326714498175
48970944,140.061000,-138.148962,-164.629540,1023.29,1159.1,1023.34,1185.17,-0.02,0.08,0.22,0.18,0.27,0.29,1397.32,645.7126697317216,673.193053014082,0.6254450632661183,791.3586340223791,374.93091434183975,-49.370865992117366,1043.605176957773,307.68324997961696,-110.02696331320915,-26.026964553521108,-23.018487953661925
48971045,140.160000,-138.144706,-164.605486,1023.22,1159.1,1023.22,1185.16,-0.02,0.08,0.21,0.18,0.24,0.29,1397.39,645.7098919020927,673.1852172575619,0.6347691983427762,791.3450689644513,374.91818514472243,-49.27810807785392,1043.64582169891,307.8306384830327,-110.14338876061036,-26.024920676327024,-23.059595060543465
48971145,140.261000,-138.154556,-164.587916,1023.32,1159.0,1023.19,1185.06,-0.02,0.08,0.22,0.19,0.24,0.31,1397.27,645.7038072053622,673.2050146429125,0.6926999351893952,791.3006005835647,374.90242605717134,-49.25479733053992,1043.6055849909299,307.6091945267667,-110.02269758174579,-26.016274210576444,-23.03351097757652
48971245,140.361000,-138.158326,-164.616395,1023.29,1159.05,1023.21,1185.17,-0.02,0.08,0.22,0.19,0.24,0.28,1397.2,645.711363815598,673.1880730236871,0.6636118671776694,791.203645914517,374.80023470573406,-49.242553061247534,1043.4207531917498,307.2466369823113,-110.16088072892761,-25.993610241052135,-23.018666089118277
48971346,140.460000,-138.167227,-164.615139,1023.28,1159.0,1023.17,1185.16,-0.02,0.08,0.22,0.2,0.23,0.29,1397.39,645.711363815598,673.1880730236871,0.6636118671776694,791.203645914517,374.80023470573406,-49.242553061247534,1043.4207531917498,307.2466369823113,-110.16088072892761,-25.993610241052135,-23.018666089118277
48971445,140.561000,-138.173644,-164.584994,1023.34,1159.01,1023.36,1185.1,-0.02,0.08,0.23,0.2,0.27,0.3,1397.29,645.7172203232751,673.201746440952,0.6659087877449806,791.074413103413,374.7033679026119,-49.19759904540126,1043.212391425599,307.12498275591577,-110.02609423956065,-25.964295161026204,-23.067547322519395
48971545,140.660000,-138.165054,-164.600970,1023.31,1158.99,1023.21,1185.2,-0.02,0.09,0.22,0.2,0.24,0.28,1397.44,645.716027192646,673.1971521136161,0.6737942452800825,791.1670588058876,374.79095791168686,-49.229956307618174,1043.357661644201,307.2014438172159,-110.08024211565392,-25.985822328079852,-23.025123705045807
48971646,140.760000,-138.153158,-164.623554,1023.24,1158.93,1023.25,1185.09,-0.02,0.08,0.21,0.21,0.25,0.3,1397.26,645.7219152495239,673.1918951655446,0.671467294559638,791.2873198713045,374.8588117216291,-49.25166262198923,1043.499614836666,307.3654992232075,-110.18123640031159,-26.009096702346838,-23.00019915422665
48971745,140.861000,-138.148440,-164.621873,1023.23,1158.97,1023.26,1184.97,-0.02,0.08,0.21,0.2,0.25,0.33,1397.21,645.7039389095355,673.2013658934452,0.6652098982261003,791.3254176548214,374.88543602079443,-49.28236373213292,1043.6095112422038,307.72759835671985,-110.00657224241954,-26.019093106214413,-23.055402281289332
48971845,140.960000,-138.151343,-164.584246,1023.26,1158.91,1023.22,1185.21,-0.02,0.08,0.21,0.21,0.24,0.28,1397.33,645.6942118801175,673.1801515655488,0.6735006106796413,791.3099317752527,374.892355340147,-49.25681642485335,1043.5974019049934,307.62223281101046,-110.01356272172168,-26.02033008614539,-23.029308507491145
48971945,141.060000,-138.154199,-164.616915,1023.25,1158.92,1023.16,1185.2,-0.02,0.08,0.21,0.21,0.23,0.28,1397.26,645.711096482136,673.1931602346069,0.6623635668229455,791.254751891064,374.8284789838312,-49.23089189480518,1043.436611968985,307.28377215829454,-110.14586822367471,-26.00333164431081,-22.999106754795513
48972045,141.160000,-138.163630,-164.624088,1023.23,1158.92,1023.24,1185.16,-0.02,0.08,0.21,0.21,0.25,0.28,1397.27,645.6973547489006,673.2493610879739,0.6054721682889782,791.1043100520114,374.69535740672166,-49.24928377700115,1043.2906660372505,307.2277736785397,-110.1893324113959,-25.967812567114468,-23.086750671551407
48972145,141.260000,-138.176182,-164.567458,1023.33,1158.89,1023.26,1185.35,-0.02,0.08,0.21,0.21,0.25,0.28,1397.24,645.706851710591,673.1883820548805,0.6522534952484654,791.0552444912926,374.69702415628336,-49.21620788135202,1043.237268933862,307.07168768389863,-110.26966428494234,-25.963460214303716,-23.0617674711591
48972245,141.359000,-138.166074,-164.611196,1023.27,1158.85,1023.27,1185.31,-0.02,0.08,0.23,0.22,0.25,0.25,1397.26,645.6763383794512,673.22942203284,0.5523124366574909,791.0776311527775,374.70855915734813,-49.20049302989147,1043.2746293704824,307.2496177110864,-110.24351489490134,-25.969438079099813,-23.085935570777842
48972345,141.460000,-138.161407,-164.589734,1023.23,1158.91,1023.29,1185.32,-0.02,0.08,0.22,0.22,0.25,0.26,1397.31,645.7149185644499,673.1917816723218,0.6456868509530914,791.2370933100825,374.81237543926505,-49.22188463509319,1043.462455030912,307.373441008864,-110.19756988335409,-25.998885369007244,-23.03289085788321
48972446,141.560000,-138.161407,-164.589734,1023.31,1158.96,1023.31,1185.13,-0.02,0.08,0.21,0.21,0.26,0.26,1397.27,645.7149185644499,673.1917816723218,0.6456868509530914,791.2370933100825,374.81237543926505,-49.22188463509319,1043.462455030912,307.373441008864,-110.19756988335409,-25.998885369007244,-23.03289085788321
48972547,141.660000,-138.151091,-164.590578,1023.31,1158.96,1023.31,1185.13,-0.02,0.08,0.22,0.2,0.26,0.29,1397.3,645.712176443448,673.1999968210564,0.6557705426559363,791.2968593216225,374.8647969487866,-49.28168460982412,1043.5307402511169,307.6893509327168,-110.15486471057459,-26.01192691235641,-23.06316440717891
48972647,141.761000,-138.155611,-164.603828,1023.35,1158.81,1023.29,1185.14,-0.02,0.08,0.23,0.23,0.26,0.29,1397.35,645.7128794833077,673.1850504347672,0.65186366523388,791.282269302443,374.89319214868993,-49.27251877174251,1043.5432852294769,307.7040415711544,-110.14046395402295,-26.012835571840956,-23.05997322089724
48972747,141.861000,-138.159108,-164.628811,1023.39,1158.92,1023.26,1185.14,-0.02,0.08,0.24,0.21,0.25,0.29,1397.32,645.7012103607518,673.1802524875022,0.6404596317672586,791.2647565847857,374.8214739979568,-49.21737341658182,1043.4550316623265,307.36399091248387,-110.31839008154861,-26.00686374850741,-23.01101214867098
48972847,141.961000,-138.171943,-164.580541,1023.33,1158.84,1023.27,1185.32,-0.02,0.08,0.23,0.22,0.25,0.25,1397.29,645.698217404442,673.179683452322,0.6396042256940274,791.124951747885,374.72468557820736,-49.21157998946409,1043.3053096982821,307.27683818574485,-110.23414276631458,-25.97836281787094,-23.069494631683632
48972948,142.061000,-138.169175,-164.594594,1023.34,1158.88,1023.35,1185.3,-0.02,0.08,0.23,0.22,0.27,0.26,1397.26,645.7099556338405,673.1861058675488,0.6382578719596504,791.0376439050779,374.70520732157735,-49.20237927624345,1043.153168161099,307.0972303306984,-110.514361633375,-25.961037807258794,-23.066511946994076
48973047,142.162000,-138.166211,-164.606940,1023.33,1158.85,1023.31,1185.13,-0.02,0.08,0.23,0.22,0.26,0.29,1397.34,645.7070884731816,673.2090211978702,0.6618694390648917,791.1739355829274,374.7756369205985,-49.192257729078285,1043.3414055690778,307.25474693720435,-110.17907100600368,-25.98621982648739,-23.037562626296996
48973148,142.262000,-138.151787,-164.616735,1023.28,1158.85,1023.27,1185.27,-0.02,0.07,0.22,0.22,0.25,0.26,1397.36,645.7220710723446,673.2090191602061,0.6760680665233826,791.2404178828447,374.8235757423981,-49.217803454507276,1043.446038117657,307.3394723637675,-110.32927977550844,-25.997834823027056,-23.02429656414209
