ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49264737,146.531000,-138.168259,-164.562146,1023.46,1158.51,1023.45,1185.83,0.01,0.07,0.25,0.28,0.29,0.14,1397.4,645.7059603730282,673.155720612221,0.6501201072626391,790.9294663285347,374.6166415418672,-49.17436059911887,1043.0802848159663,308.04303277600167,-110.69342738266631,-25.940476353504067,-23.3291391852743
49264836,146.632000,-138.173101,-164.545037,1023.62,1158.51,1023.41,1185.96,0.0,0.07,0.28,0.28,0.28,0.12,1397.48,645.7141226830475,673.1777076980125,0.6583749738047949,790.9010983229749,374.5992716170349,-49.14730374531395,1043.0463307910538,308.0415651783942,-110.69104971046445,-25.931836239231092,-23.349484223307392
49264936,146.731000,-138.168049,-164.564214,1023.62,1158.56,1023.47,1185.94,0.0,0.07,0.28,0.27,0.29,0.12,1397.54,645.6992480692601,673.1685094104802,0.654168641036085,790.9078240565744,374.59714689793043,-49.156747457614024,1043.0192278888742,307.9757135673851,-110.83138520858861,-25.93572236773136,-23.32627646821929
49265037,146.831000,-138.168716,-164.548175,1023.58,1158.53,1023.43,1185.89,0.0,0.06,0.27,0.28,0.29,0.13,1397.46,645.6945888338985,673.1713601146472,0.663270330921599,790.9132031942856,374.59596219098074,-49.16404300793793,1043.0728779575243,308.0450324807254,-110.60212618253182,-25.936975633082273,-23.341454766781432
49265137,146.932000,-138.169164,-164.554126,1023.62,1158.62,1023.48,1185.99,0.0,0.06,0.28,0.26,0.3,0.11,1397.52,645.713148053343,673.1697200537735,0.6681541186841683,790.9162839522028,374.62613264398317,-49.153544056193425,1043.053675377423,308.0762894932385,-110.66799819289258,-25.936974588746722,-23.340438295693218
49265238,147.033000,-138.169164,-164.554126,1023.59,1158.59,1023.39,1186.05,0.0,0.06,0.27,0.27,0.28,0.1,1397.48,645.7057231755258,673.1660758043041,0.6541133868400593,790.9547754648995,374.58358215873307,-49.164589398154604,1043.0887541334569,308.0670020609115,-110.78885614241153,-25.94116337099032,-23.338936100327977
49265339,147.133000,-138.164514,-164.560816,1023.55,1158.53,1023.46,1185.83,0.0,0.06,0.26,0.28,0.29,0.14,1397.31,645.6989678897594,673.1735889932423,0.6718918480586308,790.950446464199,374.6440871774953,-49.089730709429496,1043.1061315564536,308.10900818887234,-110.81943976177175,-25.94554057801718,-23.32746836551071
49265439,147.233000,-138.171414,-164.547283,1023.52,1158.53,1023.38,1185.9,0.0,0.06,0.26,0.28,0.28,0.13,1397.46,645.7151744479618,673.1568023181148,0.6602447245824944,790.9670123409951,374.5316833655605,-49.200614744505685,1043.0730561436685,308.02108063320344,-110.80168042216924,-25.938378368228435,-23.344210279412493
49265539,147.334000,-138.162242,-164.578973,1023.68,1158.52,1023.47,1185.93,0.01,0.06,0.29,0.28,0.29,0.13,1397.39,645.7050398959019,673.1661359556628,0.6261801647011664,791.0019827439068,374.61581390776126,-49.20582598908362,1043.0760352349007,308.0022109680854,-110.76332238239792,-25.951023358849266,-23.295241098170585
49265639,147.434000,-138.180880,-164.517610,1023.6,1158.46,1023.42,1185.84,0.01,0.06,0.27,0.29,0.28,0.14,1397.48,645.6942312264123,673.154296860523,0.6654448284744583,790.8485076724729,374.54313623778387,-49.23959727074136,1042.924182356642,308.0686619780438,-110.79698373781494,-25.924292091298344,-23.378357903467183
49265739,147.534000,-138.171377,-164.547156,1023.52,1158.47,1023.32,1186.03,0.0,0.06,0.26,0.29,0.26,0.1,1397.62,645.6942312264123,673.154296860523,0.6654448284744583,790.8485076724729,374.54313623778387,-49.23959727074136,1042.924182356642,308.0686619780438,-110.79698373781494,-25.924292091298344,-23.378357903467183
49265839,147.634000,-138.161660,-164.591397,1023.59,1158.55,1023.43,1185.93,0.0,0.06,0.27,0.28,0.29,0.12,1397.6,645.7044337465247,673.1966987430731,0.684579847307904,790.9702558229003,374.6036268975753,-49.19204637519368,1043.098058783421,307.8910278857943,-110.66161086269824,-25.94296698143408,-23.293344280077854
49265939,147.734000,-138.176541,-164.515362,1023.57,1158.58,1023.38,1185.93,0.0,0.06,0.27,0.27,0.28,0.12,1397.58,645.6958313792543,673.1733661329797,0.6745267534221916,791.0037942834625,374.6590212786897,-49.104463764220995,1043.094035936551,307.98039766042535,-110.85613147293239,-25.95545040041283,-23.27348323892528
49266040,147.835000,-138.165674,-164.562689,1023.66,1158.61,1023.43,1185.89,0.0,0.06,0.28,0.27,0.29,0.13,1397.5,645.6989969960586,673.1586908586185,0.6495647336106105,790.9000158811348,374.6130199091121,-49.17495693138637,1043.064257424639,308.1113956273926,-110.77259900186579,-25.936488743899105,-23.35315855292778
49266141,147.934000,-138.161300,-164.571902,1023.71,1158.5,1023.39,1185.85,0.0,0.06,0.28,0.27,0.29,0.13,1397.49,645.6939047638479,673.1628114475045,0.6585275607185023,791.001522014895,374.59812897072294,-49.19179805983097,1043.1057945380949,308.0725208197521,-110.82509914756885,-25.95159518719876,-23.31448902868052
49266241,148.035000,-138.166612,-164.558304,1023.59,1158.58,1023.42,1185.86,0.0,0.06,0.29,0.28,0.28,0.14,1397.46,645.6939047638479,673.1628114475045,0.6585275607185023,791.001522014895,374.59812897072294,-49.19179805983097,1043.1057945380949,308.0725208197521,-110.82509914756885,-25.95159518719876,-23.31448902868052
49266342,148.135000,-138.171759,-164.540242,1023.59,1158.58,1023.42,1185.86,0.0,0.06,0.27,0.27,0.28,0.14,1397.36,645.7561916538072,673.1976666578921,0.6570921061615544,790.932899468812,374.6031653937422,-49.18692293873795,1043.058473210809,308.12099262525663,-110.82276822045841,-25.92903038032044,-23.37004150721421
49266441,148.237000,-138.170489,-164.556741,1023.57,1158.53,1023.47,1185.96,0.0,0.06,0.27,0.28,0.29,0.12,1397.43,645.6992553250113,673.1645934198656,0.6394241895796292,790.9312146995462,374.57373429791727,-49.13910265390823,1043.0950088645131,308.0231470063511,-110.64244316257458,-25.937879560971513,-23.33995059305476
49266541,148.336000,-138.169006,-164.553860,1023.64,1158.56,1023.41,1185.99,0.0,0.06,0.28,0.27,0.28,0.12,1397.56,645.6992553250113,673.1645934198656,0.6394241895796292,790.9312146995462,374.57373429791727,-49.13910265390823,1043.0950088645131,308.0231470063511,-110.64244316257458,-25.937879560971513,-23.33995059305476
49266641,148.435000,-138.172307,-164.545157,1023.59,1158.61,1023.45,1185.87,0.0,0.06,0.27,0.27,0.29,0.14,1397.59,645.7052823999136,673.1598900114292,0.6240593514333553,790.9714934582524,374.60216806298854,-49.15236974756983,1043.0965480987693,308.001656474808,-110.64151014541922,-25.94569602945949,-23.311539681573606
49266741,148.536000,-138.162692,-164.574591,1023.63,1158.49,1023.42,1185.82,0.0,0.06,0.28,0.29,0.28,0.15,1397.61,645.6875229543358,673.1621302920552,0.6595187638244611,790.9190595034949,374.6142319555238,-49.17033358779907,1043.0701450201568,308.12988393110794,-110.67761521057137,-25.94105684308083,-23.346955655136327
49266841,148.635000,-138.167437,-164.554663,1023.54,1158.48,1023.35,1185.81,0.0,0.06,0.26,0.29,0.27,0.15,1397.51,645.7048291975897,673.1703832793282,0.6723657745852064,790.9730241512052,374.61372011816235,-49.19319350131346,1043.1086856761067,308.0510376852633,-110.80924351323094,-25.946083815614106,-23.3193952768954
49266942,148.736000,-138.172389,-164.536456,1023.59,1158.55,1023.44,1185.89,0.01,0.06,0.27,0.28,0.29,0.13,1397.42,645.7071613044578,673.1628769023808,0.6692262696892068,790.9230963479897,374.5914077019975,-49.135724962634875,1043.0829606271034,308.12483097905545,-110.79930246280908,-25.9368563708999,-23.359623956439385
49267041,148.837000,-138.169185,-164.550426,1023.67,1158.57,1023.42,1185.87,0.01,0.06,0.28,0.27,0.28,0.14,1397.44,645.7071613044578,673.1628769023808,0.6692262696892068,790.9230963479897,374.5914077019975,-49.135724962634875,1043.0829606271034,308.12483097905545,-110.79930246280908,-25.9368563708999,-23.359623956439385
49267142,148.935000,-138.166296,-164.563625,1023.75,1158.51,1023.41,1185.83,0.01,0.06,0.3,0.28,0.28,0.15,1397.57,645.7132933138561,673.166118222415,0.6566295819537088,790.9687947063409,374.5847646718736,-49.185382238347024,1043.0941649168576,308.06206669441445,-110.60599446022776,-25.942250145175404,-23.33498022361939
49267241,149.037000,-138.168243,-164.554727,1023.7,1158.44,1023.43,1185.94,0.01,0.06,0.29,0.29,0.29,0.12,1397.47,645.6940992998316,673.1668761326049,0.6585160804914602,790.9167542590661,374.6165936089494,-49.15490374990526,1043.0535838553785,308.0723093489381,-110.65211150982704,-25.939498508071754,-23.336539896154356
49267342,149.136000,-138.169688,-164.553909,1023.66,1158.55,1023.28,1185.9,0.0,0.06,0.28,0.28,0.26,0.13,1397.57,645.6994360392559,673.1538899322205,0.6575042776456013,790.9454593227041,374.60304970028886,-49.15271352101369,1043.1024398477798,308.0532050322894,-110.60685657702307,-25.943082892380616,-23.329319688895495
49267441,149.237000,-138.164762,-164.564122,1023.54,1158.61,1023.43,1185.87,0.01,0.06,0.26,0.27,0.29,0.14,1397.32,645.6870325441457,673.1643926556352,0.6582198134558419,790.9565998145563,374.6177101592161,-49.1833785547572,1043.073973943405,308.0629212809791,-110.76496531251925,-25.94705034533044,-23.318113546594503
49267541,149.336000,-138.170318,-164.540204,1023.61,1158.5,1023.45,1185.84,0.01,0.06,0.27,0.28,0.29,0.14,1397.55,645.7042156935038,673.1747486261796,0.663057601819075,790.9486896480469,374.60594727156763,-49.193809077247145,1043.0930129517724,308.1487227436399,-110.80189207763114,-25.941486521927057,-23.351480361304503
49267641,149.436000,-138.160888,-164.574591,1023.64,1158.53,1023.42,1185.77,0.01,0.06,0.28,0.28,0.28,0.16,1397.69,645.6901179676313,673.1575691760006,0.6401331153038198,791.0073829621743,374.62885725013643,-49.2291799875766,1043.1211764396132,308.10979673162115,-110.8201413458486,-25.95580861059638,-23.307987155528828
49267741,149.536000,-138.174066,-164.530011,1023.63,1158.6,1023.41,1185.94,0.01,0.06,0.28,0.27,0.28,0.12,1397.6,645.6895006615418,673.1481180759226,0.645338307065696,790.9214932325061,374.5873576978739,-49.15998774578383,1043.1103943348967,308.1658711251589,-110.7375471543241,-25.940156640997518,-23.364228607318417
49267842,149.636000,-138.163176,-164.579953,1023.71,1158.54,1023.38,1186.01,0.01,0.06,0.29,0.28,0.28,0.11,1397.35,645.6984851677731,673.1620999207146,0.6452478280814278,790.9898093307546,374.61697176488565,-49.203468483804514,1043.1200339337151,308.0358071089192,-110.77656354704804,-25.95054374882572,-23.30624418981204
49267941,149.737000,-138.173519,-164.530206,1023.64,1158.58,1023.46,1185.96,0.0,0.06,0.28,0.27,0.29,0.11,1397.58,645.6967862274577,673.1565741197426,0.6593616050179145,790.9417055722257,374.53694612489113,-49.168931087102514,1043.0608081437153,308.1031751414635,-110.6872886121794,-25.937719286028678,-23.362586119466933
49268042,149.836000,-138.167197,-164.562812,1023.77,1158.46,1023.46,1185.86,0.01,0.06,0.3,0.29,0.29,0.13,1397.56,645.698201088984,673.1598469467542,0.6750631052647428,790.9662685702399,374.5391786351394,-49.21821125225136,1043.0586592736904,308.0293954729217,-110.77936329996109,-25.941232361733963,-23.337911060454424
49268141,149.937000,-138.172751,-164.544188,1023.56,1158.5,1023.51,1185.83,0.01,0.06,0.26,0.28,0.3,0.14,1397.58,645.7031785980549,673.1633461131873,0.6603979738432604,790.901784374207,374.5761683670311,-49.15448077860311,1043.067329752133,308.05935598304063,-110.76234301169508,-25.93298146829454,-23.357019641121845
49268242,150.036000,-138.165960,-164.554006,1023.72,1158.51,1023.41,1185.83,0.01,0.06,0.29,0.28,0.28,0.15,1397.54,645.6957237485518,673.170084498437,0.6644939614586972,790.9446481488842,374.5780349246275,-49.15954835136461,1043.0848435328794,308.10989356164083,-110.80001097287983,-25.940422213627016,-23.351058254575833
49268341,150.137000,-138.161481,-164.573535,1023.65,1158.49,1023.55,1185.83,0.0,0.06,0.28,0.29,0.31,0.14,1397.61,645.694333482125,673.1541149594542,0.6547042853139913,791.0063011992563,374.61206169352937,-49.24077362471688,1043.1262289622525,308.08213385105154,-110.84950310750204,-25.953979071932714,-23.309681196143245
49268441,150.235000,-138.168222,-164.543537,1023.58,1158.58,1023.44,1185.79,0.0,0.06,0.27,0.27,0.29,0.15,1397.49,645.6985611324707,673.1645404223157,0.6470578618099899,790.9982024512387,374.5965630535218,-49.236353678109566,1043.12513803119,308.16866363113496,-110.84040899398111,-25.950108887936157,-23.339493201986762
49268542,150.336000,-138.171115,-164.542992,1023.57,1158.57,1023.49,1185.86,0.0,0.06,0.27,0.27,0.3,0.14,1397.48,645.6969354048549,673.1720453943867,0.6796161504691162,790.9518703535861,374.5886128269318,-49.14701895264594,1043.0971445094558,308.17799403158256,-110.8109934197462,-25.942005311111892,-23.360398951456432
49268641,150.437000,-138.168531,-164.552821,1023.66,1158.57,1023.4,1185.94,0.0,0.06,0.28,0.27,0.28,0.13,1397.44,645.6947666349284,673.1725865701445,0.6494080779498076,790.9477417373421,374.58697768916954,-49.142281152723314,1043.1065869435226,308.1456016611803,-110.82372522569055,-25.94153692201198,-23.355560039426955
49268741,150.536000,-138.162485,-164.573670,1023.65,1158.51,1023.41,1185.87,0.0,0.06,0.28,0.28,0.28,0.14,1397.51,645.6909540555687,673.1602312534885,0.664708895899569,791.0014084889868,374.60494632187346,-49.217775898748656,1043.1047997066237,308.08162339880045,-110.81025331417804,-25.9527450324553,-23.312625480815235
49268841,150.637000,-138.166783,-164.561295,1023.55,1158.55,1023.39,1185.73,0.0,0.06,0.26,0.27,0.28,0.16,1397.51,645.6935798906752,673.1605385853869,0.6585595653075125,790.9815596044831,374.6420501033936,-49.08438790087038,1043.0899699355011,308.0867949764756,-110.79365574956127,-25.952036586932426,-23.307539261346584
49268942,150.736000,-138.166535,-164.559517,1023.55,1158.58,1023.48,1185.71,0.0,0.06,0.26,0.27,0.3,0.17,1397.51,645.6935798906752,673.1605385853869,0.6585595653075125,790.9815596044831,374.6420501033936,-49.08438790087038,1043.0899699355011,308.0867949764756,-110.79365574956127,-25.952036586932426,-23.307539261346584
49269042,150.837000,-138.177519,-164.521575,1023.69,1158.46,1023.47,1185.74,0.0,0.06,0.29,0.29,0.29,0.16,1397.46,645.6984712074927,673.1659025693117,0.684063576347909,790.9649422397073,374.63897527891487,-49.12513686836262,1043.1049315560222,308.0764241424215,-110.80622270341054,-25.948061590714314,-23.31571032683683
49269142,150.937000,-138.162200,-164.570102,1023.74,1158.44,1023.37,1185.86,0.0,0.07,0.3,0.29,0.27,0.14,1397.46,645.7095938318017,673.1786581175687,0.6599245901244426,790.966598225677,374.64760748195243,-49.08047324792047,1043.091474146751,308.166958101647,-110.84568283037306,-25.946281162155643,-23.33582453294531
49269242,151.036000,-138.164156,-164.565036,1023.7,1158.42,1023.53,1185.83,0.0,0.07,0.29,0.3,0.31,0.14,1397.54,645.6950917774157,673.1493736278218,0.6411371602246408,791.004812718494,374.5957342399514,-49.19812731785468,1043.1162477992814,308.0854272925706,-110.81847785301899,-25.95275549210956,-23.3158210884323
49269343,151.137000,-138.168460,-164.548851,1023.77,1158.6,1023.46,1185.82,0.0,0.07,0.3,0.26,0.29,0.15,1397.54,645.7304322238405,673.138062564717,0.6084048368656795,791.0000513486852,374.61497992382255,-49.19422690655763,1043.0976136302074,308.1543223674093,-110.82408827522083,-25.948840448035313,-23.33342382992778
49269443,151.237000,-138.170915,-164.540724,1023.66,1158.55,1023.41,1185.81,0.0,0.07,0.28,0.27,0.28,0.15,1397.6,645.7086417817243,673.1811037901449,0.6589519919539778,790.9655644016404,374.58740520686536,-49.17061271889362,1043.0977741918127,308.1772404348362,-110.82553267379949,-25.941538802473858,-23.360697243674124
49269542,151.337000,-138.159715,-164.579267,1023.69,1158.52,1023.42,1185.86,0.01,0.07,0.29,0.28,0.28,0.14,1397.57,645.6953375878815,673.1709575745313,0.6471612456911082,791.0357115342161,374.62440220812226,-49.235647296288114,1043.1365187372533,308.1172530810187,-110.83857848573597,-25.958046349216144,-23.30531460379617
49269643,151.437000,-138.169039,-164.540420,1023.65,1158.55,1023.43,1185.76,0.01,0.06,0.28,0.27,0.29,0.16,1397.53,645.6912492602223,673.1607661271693,0.6756539155083794,790.9995966537958,374.590569563555,-49.21960139022516,1043.195008114368,308.1692594513452,-110.85394655964747,-25.9512921003664,-23.342359466886045
49269742,151.537000,-138.161813,-164.575645,1023.6,1158.58,1023.51,1185.81,0.01,0.06,0.27,0.27,0.3,0.15,1397.56,645.7011446628918,673.1655396615315,0.6438319868498854,791.0372676446915,374.66113067380826,-49.2199816919376,1043.158189560791,308.146963985843,-110.81249679208513,-25.96057041443275,-23.29990292753194
49269842,151.637000,-138.167583,-164.547257,1023.66,1158.55,1023.38,1185.7,0.01,0.06,0.28,0.27,0.28,0.17,1397.64,645.6953886634782,673.1612412501411,0.6463617205196872,791.0185107027299,374.6194500088243,-49.22430390851978,1043.1620655168367,308.1758138896393,-110.7858346512638,-25.95572953129579,-23.32583853401332
49269942,151.737000,-138.165780,-164.556921,1023.65,1158.43,1023.34,1185.76,0.01,0.06,0.28,0.3,0.27,0.16,1397.53,645.6901320640891,673.1709232255164,0.6759157902319647,791.0223203816622,374.61331513456213,-49.22590642004112,1043.1263834978456,308.1766986952521,-110.82722941404307,-25.955941617358366,-23.32469458588117
49270042,151.837000,-138.174187,-164.540661,1023.66,1158.51,1023.44,1185.82,0.01,0.06,0.28,0.28,0.29,0.15,1397.54,645.7476828953747,673.1905990539813,0.6338322803723939,790.9966161580877,374.5927074105037,-49.22515282503064,1043.1294427060973,308.14124424071963,-110.82553379601148,-25.93998262872827,-23.355068479926523
49270142,151.937000,-138.165359,-164.560035,1023.72,1158.45,1023.51,1185.72,0.01,0.06,0.29,0.29,0.3,0.17,1397.46,645.6959202399854,673.1575461451463,0.6301573989001978,790.94947330903,374.63301043146413,-49.097338971626556,1043.0999524687481,308.15666411915106,-110.83188294536035,-25.94623750094492,-23.338260414075087
49270242,152.036000,-138.164814,-164.562522,1023.64,1158.61,1023.43,1185.7,0.01,0.06,0.28,0.27,0.29,0.17,1397.6,645.7338047320394,673.1350264317012,0.6056525989952943,791.0194425955386,374.6133552451046,-49.22041463866197,1043.1184661596362,308.1246280669548,-110.80304891801998,-25.951432819766097,-23.322356161597952
49270343,152.137000,-138.166235,-164.549712,1023.67,1158.5,1023.49,1185.72,0.01,0.06,0.28,0.28,0.3,0.17,1397.59,645.6996568768892,673.1646222445574,0.6463479982537191,790.9994662831849,374.6240805875787,-49.19717956261651,1043.149789733846,308.1939531955011,-110.84099378228159,-25.952206722664425,-23.33613343578859
49270442,152.238000,-138.166506,-164.554526,1023.7,1158.5,1023.47,1185.57,0.01,0.06,0.29,0.28,0.29,0.2,1397.48,645.7043754310051,673.1653614584457,0.6765148414631703,791.0583175896174,374.6762824812054,-49.26163207271602,1043.2069218010186,308.20502303193825,-110.81847618383604,-25.964493439923547,-23.30272428881492
