ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52723745,70.562000,-100.000000,0.000000,1036.97,1116.87,1021.15,1021.03,-0.03,-0.01,1.0,0.87,0.17,0.19,1386.25,637.05238017243,681.3400640476226,0.4608026835180167,661.0138904782931,340.5255055648097,-6.492473725592308,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52723845,70.661000,-100.000000,0.000000,1034.03,1125.08,1021.03,1021.15,-0.03,-0.01,1.0,0.52,0.19,0.17,1386.22,637.0840776536783,681.3534484722185,0.45284267758170826,661.0138904782931,340.5255055648097,-6.492473725592308,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52723946,70.761000,-100.000000,0.000000,1029.86,1121.41,1021.08,1020.95,-0.03,-0.01,1.0,0.1,0.18,0.21,1387.03,637.0281362307511,681.378745396085,0.46499038028960543,731.6048961295689,357.5616502210925,-30.03094163351701,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52724045,70.862000,-100.000000,0.000000,1025.76,1119.56,1021.15,1020.96,-0.03,-0.01,0.64,0.41,0.17,0.21,1386.98,637.0499195682545,681.4178463485605,0.39730956089968933,740.2844262208296,361.1052422033307,-33.10130817080857,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52724146,70.961000,-100.000000,0.000000,1022.89,1122.01,1021.21,1020.93,-0.03,-0.01,0.15,0.0,0.16,0.21,1387.92,637.1289905700595,681.4420131408223,0.4479116119786051,746.7226899747669,364.07883608102287,-34.86262160411725,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52724245,71.061000,-100.000000,0.000000,1022.22,1122.8,1021.09,1021.03,-0.02,-0.01,0.04,0.14,0.18,0.19,1388.69,637.077511428371,681.4470477303818,0.40068029285233375,746.7226899747669,364.07883608102287,-34.86262160411725,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52724345,71.164000,-100.000000,0.000000,1021.97,1123.11,1021.02,1021.09,-0.02,-0.01,0.01,0.19,0.2,0.18,1389.72,637.0826474772749,681.4589452971154,0.4423696034370296,748.4975779696153,364.9160406656045,-35.784065308850025,913.5048564561915,142.01603021973082,-40.47928663253059,-19.39075240922078,2.2698883332571924
52724445,71.261000,-100.000000,0.000000,1021.63,1123.36,1020.96,1021.34,-0.02,-0.01,0.06,0.23,0.21,0.13,1389.39,637.0209539499094,681.4379574646431,0.4550522191596614,744.7175466366348,363.15574101068205,-34.69773129929478,913.5048564561915,142.01603021973082,-40.47928663253059,-19.39075240922078,2.2698883332571924
52724546,71.361000,-100.000000,0.000000,1021.45,1123.33,1021.05,1021.27,-0.02,-0.01,0.09,0.23,0.19,0.15,1390.06,637.0416790272776,681.4187987909663,0.46140966729569916,740.2594438609276,361.1247326262217,-33.04569393674439,895.2028607695378,130.82373598623292,-38.763811519696176,-17.862022398881738,1.7919085984613332
52724646,71.462000,-100.000000,0.000000,1021.68,1123.12,1021.08,1021.12,-0.02,-0.01,0.05,0.19,0.18,0.18,1390.67,637.0215604076267,681.4045396720421,0.41136209833380466,737.1570723763975,359.8052433709329,-32.39926289047242,887.6904225993729,126.22518970545615,-36.342120983910135,-17.29488178279139,1.7895421057774286
52724746,71.562000,-100.000000,0.000000,1022.0,1122.42,1021.03,1021.03,-0.03,-0.01,0.0,0.07,0.19,0.19,1391.4,637.0267585593199,681.4034820460884,0.4825463178386409,736.487686485782,359.41655073464176,-32.159479060786445,885.7165151388709,125.1192073756539,-35.51090371245739,-17.16578300845993,1.8376616584101342
52724846,71.662000,-100.000000,0.000000,1022.33,1122.06,1021.09,1021.06,-0.02,-0.01,0.06,0.01,0.18,0.19,1391.52,637.0885565705142,681.3924262517319,0.4808924618143887,738.6403208365833,360.448284645176,-33.206210511359,890.1121337395516,127.7438443466401,-37.15160574644295,-17.558188859832068,2.0554976791593873
52724946,71.762000,-100.000000,0.000000,1022.61,1121.66,1021.15,1020.89,-0.02,-0.01,0.1,0.06,0.17,0.22,1392.11,637.0676085017366,681.4008006024617,0.44178059187050406,742.4234428206045,362.12953476409723,-34.0422361753805,898.5286888863152,132.7554508526449,-39.209248922501125,-18.2622938386439,2.286537800942881
52725046,71.862000,-100.000000,0.000000,1022.62,1121.61,1021.12,1021.03,-0.02,-0.01,0.11,0.07,0.18,0.19,1391.14,637.0071639484236,681.4255604900499,0.468212644587254,745.8715796254331,363.7383253911651,-35.225458194889825,906.787319302945,137.85835938592876,-39.76827491513901,-18.915457704672278,2.3650369244776073
52725146,71.963000,-100.000000,0.000000,1022.42,1121.84,1021.09,1020.96,-0.03,-0.01,0.07,0.03,0.18,0.21,1391.61,637.0568486827789,681.4325453462426,0.41296260348612807,747.6928277508388,364.60186654981607,-35.661669337603065,911.4880133658465,140.84801917379818,-39.591815807113086,-19.248993060264713,2.292629738334938
52725247,72.063000,-100.000000,0.000000,1022.15,1122.23,1021.12,1021.23,-0.03,-0.01,0.03,0.04,0.18,0.15,1392.01,637.0898817799776,681.4229012088739,0.473579748792352,747.3008627947959,364.38167294419975,-35.47127210352274,910.9634539403431,140.5122649494877,-39.650963486237714,-19.16865266861217,2.1681574710502076
52725346,72.163000,-100.000000,0.000000,1021.82,1122.53,1021.06,1021.15,-0.03,-0.01,0.03,0.09,0.19,0.17,1392.3,637.0439027872956,681.4406308319246,0.46552539215671745,744.9756686842204,363.28518184751215,-34.94811462073746,905.815841109616,137.3306851397837,-39.47414947052639,-18.73910645330299,2.0339821059256877
52725446,72.261000,-100.000000,0.000000,1021.72,1122.51,1020.96,1021.14,-0.03,-0.0,0.05,0.09,0.21,0.17,1391.4,637.0482289841209,681.4052070825708,0.44508442967331996,741.8003726412568,361.7926205888757,-34.14966532862825,898.7710697211219,132.92105242459127,-38.48074956294493,-18.146414200016412,1.8486982342247131
52725546,72.362000,-100.000000,0.000000,1021.81,1122.25,1020.96,1021.09,-0.03,-0.0,0.03,0.04,0.21,0.18,1391.87,637.0787468982187,681.4022273623871,0.4520521811277206,739.3401458400606,360.7072093214078,-32.91550776111928,892.8385702830354,129.36076764035855,-36.9415038173182,-17.686145682257127,1.8080070828526758
52725647,72.462000,-100.000000,0.000000,1022.18,1121.97,1021.09,1021.02,-0.02,-0.0,0.03,0.0,0.18,0.2,1392.21,637.0376582763951,681.41880547166,0.46922750110176925,738.5071024277163,360.38602281348466,-32.93175679048841,890.7033119276182,128.11627408637906,-36.4735188140093,-17.54028206327137,1.845491507548033
52725747,72.564000,-100.000000,0.000000,1022.44,1121.65,1021.12,1021.15,-0.02,-0.0,0.07,0.06,0.18,0.17,1391.15,637.0835489488071,681.3948910807464,0.4015198726289278,739.7803995275136,361.0004902435037,-33.57403833301522,893.1935697812012,129.60205762109177,-37.125255423534476,-17.772348564442247,2.0010053596769026
52725847,72.664000,-100.000000,0.000000,1022.61,1121.49,1021.09,1020.98,-0.02,-0.0,0.1,0.09,0.18,0.2,1391.51,637.0535389234526,681.4369428341518,0.5072009150891655,742.3908525936982,362.1445537594395,-34.19068460487925,898.9113231894454,133.02484930296808,-38.457085753828565,-18.258168656804017,2.1778539033265503
52725947,72.763000,-100.000000,0.000000,1022.58,1121.53,1021.19,1021.07,-0.02,-0.0,0.1,0.08,0.16,0.19,1392.07,637.0870904814419,681.3941651873982,0.5758350264908396,744.998679278801,363.2818505391877,-34.89123497355488,905.0102204307631,136.7971284367644,-39.05033555180619,-18.738210947768426,2.2352018357054604
52726047,72.864000,-100.000000,0.000000,1022.36,1121.76,1021.07,1021.12,-0.02,-0.0,0.1,0.08,0.16,0.19,1392.3,637.0746064329794,681.4445851822652,0.5197609644306135,746.380971068726,363.97308632471965,-35.27625382531061,908.6653277997369,139.08628073274247,-39.18624661875139,-18.998735223282807,2.1822425358564743
52726148,72.963000,-100.000000,0.000000,1022.15,1121.84,1021.07,1021.05,-0.02,-0.0,0.06,0.04,0.19,0.18,1392.77,637.0972105825199,681.4301588269708,0.48879264676205614,746.0919994050593,363.852474926938,-35.215740662850116,908.3587927906608,138.9559361880223,-39.32108494078664,-18.9425639464172,2.0740191761763853
52726248,73.064000,-100.000000,0.000000,1022.15,1121.84,1021.07,1021.05,-0.02,-0.0,0.03,0.03,0.19,0.19,1393.07,637.0498397732307,681.4139934411631,0.40457803129791675,744.4175572101024,363.0707222175673,-34.69253324854791,904.6654505385887,136.61317770005408,-38.954073199331916,-18.63772077227529,1.991114951811518
52726348,73.163000,-100.000000,0.000000,1022.03,1122.2,1021.08,1021.04,-0.02,0.0,0.01,0.02,0.17,0.21,1392.06,637.0500506569994,681.4382143547289,0.4131900821520564,742.087459770974,361.98963204353055,-34.02528828421135,899.3922216683206,133.34380524979528,-38.206042428881396,-18.201304477877585,1.8752439713576905
52726448,73.265000,-100.000000,0.000000,1022.03,1122.2,1021.08,1021.04,-0.02,0.0,0.01,0.03,0.18,0.19,1391.78,637.0911002814499,681.3885526052827,0.4099940923499518,740.3359696308236,361.21737569231146,-33.295668534602896,895.098400418548,130.70507005338763,-37.15789610870807,-17.872836069285395,1.8688656937850538
52726548,73.364000,-100.000000,0.000000,1022.12,1122.0,1020.99,1021.13,-0.02,0.0,0.02,0.0,0.2,0.17,1392.16,637.0692676319258,681.4140624147265,0.4717073161363189,739.8741386765214,360.9761221232194,-33.45598532439072,893.744326930933,129.8449702305762,-36.799245191000566,-17.787599430453724,1.9224309334746295
52726648,73.464000,-100.000000,0.000000,1022.17,1121.7,1021.0,1021.08,-0.02,0.0,0.03,0.05,0.2,0.18,1391.52,637.0550768909987,681.4261324978206,0.4815592762347731,740.8441472467864,361.44183929022194,-33.738156552660335,895.6869594458535,131.06640628944152,-37.25221542995613,-17.970821560532272,2.0353133593634354
52726749,73.564000,-100.000000,0.000000,1022.46,1121.48,1021.11,1021.09,-0.03,0.0,0.08,0.09,0.18,0.18,1391.75,637.0715201673796,681.4190440081168,0.4194427460618843,742.776016871965,362.30799778537414,-34.258006569373556,900.0545594227142,133.66447663379023,-38.161145457838465,-18.32728433780219,2.1313936218417027
52726848,73.664000,-100.000000,0.000000,1022.54,1121.32,1021.0,1021.1,-0.03,0.0,0.09,0.12,0.2,0.18,1392.17,637.0670856008887,681.4212921998113,0.4405714404325341,744.6535931494382,363.171245507693,-34.78621551080463,904.4884082379739,136.49376184778086,-38.75587503053423,-18.67816022740255,2.1678933796736075
52726948,73.764000,-100.000000,0.000000,1022.53,1121.44,1021.14,1021.05,-0.03,0.0,0.09,0.1,0.17,0.19,1392.54,637.0684168589815,681.4404082061037,0.3707883788175179,745.6349623704106,363.6346569362381,-35.129711256506596,906.981147011045,137.99519091178388,-38.93201191293089,-18.86082912383714,2.1545435889247244
52727049,73.865000,-100.000000,0.000000,1022.36,1121.57,1021.04,1021.01,-0.03,0.0,0.06,0.07,0.19,0.2,1392.89,637.0684168589815,681.4404082061037,0.3707883788175179,745.6349623704106,363.6346569362381,-35.129711256506596,906.981147011045,137.99519091178388,-38.93201191293089,-18.86082912383714,2.1545435889247244
52727149,73.965000,-100.000000,0.000000,1022.18,1121.79,1020.89,1021.05,-0.03,-0.0,0.03,0.04,0.22,0.19,1393.28,637.0643575582087,681.4232147660464,0.47785179071975664,743.722284136998,362.74060508762,-34.36783225185566,903.0304581472067,135.53948454249726,-38.51319469021322,-18.504562220761347,1.97187385549109
52727248,74.066000,-100.000000,0.000000,1022.03,1122.02,1021.0,1021.09,-0.03,-0.0,0.01,0.0,0.2,0.18,1393.47,637.0812432093741,681.4250318506027,0.4612501092136703,741.7868968856586,361.82196595132035,-34.09139757007362,898.7532291320985,132.8571534523964,-37.88248012562152,-18.139393131723637,1.8462841335920004
52727348,74.165000,-100.000000,0.000000,1022.01,1121.99,1021.06,1021.15,-0.03,-0.0,0.0,0.0,0.19,0.17,1392.3,637.0504916495178,681.402823038141,0.4439734777182991,740.5992810576761,361.31959819024496,-33.594131072267366,895.5688579533099,130.98824725142646,-37.14503770186215,-17.926696656281973,1.9202745324275554
52727448,74.265000,-100.000000,0.000000,1022.09,1121.73,1021.1,1021.08,-0.03,-0.0,0.02,0.05,0.18,0.18,1392.32,637.038374100298,681.4111844918378,0.4224964400774863,740.5344646673873,361.30401521712025,-33.539782520232755,895.1179762466936,130.6989105025191,-37.025079652053456,-17.916902104169658,1.9983299145465523
52727548,74.365000,-100.000000,0.000000,1022.35,1121.47,1021.1,1021.1,-0.03,0.0,0.06,0.09,0.18,0.18,1392.76,637.0260597123336,681.4098043275895,0.4705100712655483,741.6596058339868,361.7974537514043,-33.8661579696872,897.4085777685491,132.07045213320495,-37.629895472383986,-18.127226298617224,2.1181960365129555
52727649,74.465000,-100.000000,0.000000,1022.29,1121.31,1021.14,1020.99,-0.03,-0.0,0.05,0.12,0.17,0.2,1393.01,637.0531919660298,681.4234290583388,0.42429904425006054,743.3435016090194,362.5464957937486,-34.27415036176957,901.26008067388,134.51140652243944,-38.26895610057257,-18.434625164762604,2.166261872334779
52727748,74.564000,-100.000000,0.000000,1022.31,1121.32,1020.96,1021.02,-0.03,-0.0,0.05,0.11,0.21,0.2,1393.39,637.0731246927729,681.4274354625204,0.4148888018155581,744.7343306686705,363.22430496171495,-34.78966950575514,904.7829601302761,136.61044855525697,-38.716694481137644,-18.692792638992202,2.1534979652633908
52727848,74.664000,-100.000000,0.000000,1022.38,1121.34,1021.1,1021.06,-0.04,-0.0,0.06,0.11,0.18,0.19,1393.49,637.050383945336,681.421007781614,0.4360602517689069,744.7343306686705,363.22430496171495,-34.78966950575514,904.7829601302761,136.61044855525697,-38.716694481137644,-18.692792638992202,2.1534979652633908
52727948,74.765000,-100.000000,0.000000,1022.19,1121.54,1021.0,1021.15,-0.03,-0.0,0.03,0.08,0.2,0.17,1393.62,637.0546633743256,681.4246890356048,0.42766407989595756,744.591388237815,363.1406849741195,-34.77781643260437,904.9544239046821,136.74240427538558,-38.6181859779715,-18.668262612927673,2.025718458377746
52728049,74.863000,-100.000000,0.000000,1022.21,1121.71,1021.08,1021.11,-0.03,-0.0,0.04,0.05,0.18,0.18,1393.6,637.1262968493397,681.4300935581235,0.498979025285711,743.1878711206793,362.47453103705993,-34.362829819504675,901.6939489280658,134.74339054577408,-38.34049818378921,-18.393397708196773,1.9479965885457986
52728148,74.964000,-100.000000,0.000000,1022.09,1121.79,1020.96,1021.2,-0.03,-0.0,0.02,0.04,0.21,0.16,1393.94,637.1262968493397,681.4300935581235,0.498979025285711,743.1878711206793,362.47453103705993,-34.362829819504675,901.6939489280658,134.74339054577408,-38.34049818378921,-18.393397708196773,1.9479965885457986
52728249,75.064000,-100.000000,0.000000,1022.1,1121.75,1021.01,1021.12,-0.03,-0.0,0.02,0.04,0.2,0.18,1393.95,637.0694708097851,681.4049292965418,0.42008577851001555,740.8020422241465,361.40492100805557,-33.6261513803441,896.0075127258525,131.2504007517662,-37.084704300742814,-18.114939906902183,1.9047431144609845
52728348,75.165000,-100.000000,0.000000,1022.18,1121.52,1021.08,1021.03,-0.03,-0.0,0.03,0.08,0.18,0.19,1393.87,637.0636622319513,681.3976778172221,0.4054181402389172,741.0470552187749,361.4907633912921,-33.48125249046862,896.306913437431,131.46951963303152,-37.228839401956954,-18.006372076092067,1.9941610202333706
52728448,75.264000,-100.000000,0.000000,1022.38,1121.25,1021.08,1021.09,-0.04,-0.0,0.06,0.13,0.18,0.18,1394.08,637.0424146213215,681.4418683299125,0.4830564721844685,742.1837265996334,361.9994480946171,-34.13365834308214,898.7945472631259,132.9302675250343,-37.84209709072145,-18.21844868313949,2.077125155817207
52728549,75.365000,-100.000000,0.000000,1022.36,1121.27,1021.16,1020.97,-0.03,-0.0,0.06,0.12,0.17,0.21,1394.01,637.0690180045796,681.3999289536628,0.40492034350036726,743.7083514117502,362.73818825210265,-34.375017804297656,902.2417202763176,135.04465741664217,-38.404984570188006,-18.502685197504615,2.157508920376884
52728649,75.464000,-100.000000,0.000000,1022.42,1121.18,1020.99,1021.14,-0.03,-0.0,0.07,0.14,0.2,0.17,1394.06,637.048910538835,681.4170768871206,0.417496359278594,744.7126697217379,363.1746221667779,-34.824867380760544,904.8359798366324,136.66170150280516,-38.58824932784633,-18.691055719553116,2.1253972537109718
52728749,75.565000,-100.000000,0.000000,1022.27,1121.44,1021.14,1021.07,-0.03,-0.0,0.05,0.09,0.17,0.19,1394.17,637.048910538835,681.4170768871206,0.417496359278594,744.7126697217379,363.1746221667779,-34.824867380760544,904.8359798366324,136.66170150280516,-38.58824932784633,-18.691055719553116,2.1253972537109718
52728849,75.666000,-100.000000,0.000000,1022.22,1121.52,1021.1,1021.13,-0.03,-0.0,0.04,0.08,0.18,0.17,1394.22,637.09616181631,681.4173323730521,0.5058934216668612,744.9251158705407,363.25500570967625,-34.898025135036114,905.3805175488571,137.02479387203275,-38.63796193347918,-18.722124085520058,2.0978026084790713
52728949,75.765000,-100.000000,0.000000,1022.11,1121.64,1020.96,1021.01,-0.03,-0.0,0.02,0.06,0.21,0.2,1394.35,637.0609638252654,681.4367463991476,0.4217944167411931,744.0755450409974,362.8995715481582,-34.61266434553582,903.7214172853244,135.97106587140277,-38.48256170987118,-18.570100355466487,2.013532494140833
52729049,75.865000,-100.000000,0.000000,1021.99,1121.54,1021.03,1020.98,-0.03,-0.0,0.0,0.08,0.19,0.2,1394.35,637.0497548856305,681.4499525127786,0.4568279074472988,742.7342903844326,362.2397443935544,-34.20236919168738,900.6825159477427,134.11055455188372,-38.03767248309564,-18.318742446567086,1.9401866457481844
52729149,75.967000,-100.000000,0.000000,1022.11,1121.53,1021.1,1021.05,-0.04,-0.0,0.02,0.08,0.18,0.19,1392.94,637.0197348295468,681.4025608304344,0.4515156546884683,741.5805646807257,361.73806931721833,-33.855576872782706,897.77831080939,132.34951690372745,-37.46949750801365,-18.112689912678235,1.973222734654314
52729249,76.065000,-100.000000,0.000000,1022.3,1121.25,1021.08,1021.03,-0.03,-0.0,0.05,0.13,0.18,0.19,1392.91,637.030596365938,681.40709032735,0.39251076553401415,741.0573235533924,361.5141901970805,-33.53108969512581,896.5138956986763,131.54196674386498,-37.23154016887809,-18.014129543741095,1.9703610239984002
52729351,76.164000,-100.000000,0.000000,1022.31,1121.19,1021.04,1021.09,-0.03,-0.0,0.05,0.14,0.19,0.18,1393.08,637.0102536428112,681.4241077970778,0.4456301449647247,741.59098527036,361.75237268676153,-33.88312778457813,897.4172236849553,132.0999376653569,-37.413591128358,-18.115528544962395,2.0729585451622228
52729449,76.268000,-100.000000,0.000000,1022.34,1121.06,1021.1,1021.13,-0.03,-0.0,0.06,0.16,0.18,0.17,1393.42,637.031940725673,681.4008902284169,0.46515997973615875,742.7069630435891,362.2280978526747,-34.22262219931442,899.9748841468282,135.47548152167207,-38.28957398356974,-18.31082128269508,2.093596077221626
52729549,76.365000,-100.000000,0.000000,1022.32,1121.0,1021.11,1021.07,-0.03,-0.0,0.05,0.17,0.18,0.19,1393.57,637.031940725673,681.4008902284169,0.46515997973615875,743.9373762621171,362.78284246531007,-34.578323710166075,902.9032569669909,135.47548152167207,-38.28957398356974,-18.54807056974082,2.1293810409442173
52729649,76.465000,-100.000000,0.000000,1022.22,1121.31,1021.07,1020.98,-0.03,-0.0,0.04,0.12,0.19,0.2,1393.67,637.1261603995952,681.4440243013593,0.5077262202651042,744.609127385996,363.14612497661545,-34.77371073956585,904.6616219295646,136.5546500201625,-38.46635866577424,-18.658818258249248,2.0822304895951405
52729750,76.564000,-100.000000,0.000000,1022.18,1121.38,1021.02,1020.99,-0.04,-0.0,0.03,0.11,0.2,0.2,1393.74,637.0407844278398,681.4107546770864,0.4440013448222192,743.5849111258199,362.65262838888094,-34.36363825974458,902.5706830106043,135.2923974971584,-38.31280528198787,-18.482079204762233,2.0002894627627867
